,pfaf_id,name,name_1,CentroidX,CentroidY,Admin1_count,Admin1_names,area_km2,rfr_score,cfr_score,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Severity,Alert,Status
6615,283690,Russia,Tver',33.37648826,56.77628227,2.0,"Novgorod, Tver'",12731.34996,2.046181437,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.95379635925356,40.92362874,0.0,,,,,,,,,,,,,,,,,0.0,0.0,367.3125,2.8851025312153022,0.0,0.0,12.8559375,10.097858859253558,22.95379635925356,0.1722406984429875,Information,Downgraded
6616,283703,Russia,Nizhegorod,42.75848295,55.91725086,2.0,"Vladimir, Nizhegorod",2928.981307,1.07850983,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.247955206819963,21.5701966,0.0,,,,,,,,,,,,,,,,,0.0,0.0,137.53125,4.695531844805704,0.0,0.0,4.81359375,16.434361456819964,21.247955206819963,0.0957859140629002,Information,Continued
6617,283705,Russia,Vladimir,42.16531642,55.6679922,2.0,"Vladimir, Nizhegorod",64.93395328,1.157979042,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.349453125,23.15958084,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.984375,15.376200732162976,0.0,0.0,0.349453125,35.0,35.349453125,0.2187422944100887,Advisory,Continued
6618,283708,Russia,Vladimir,41.54288207,55.20524088,2.0,"Ryazan', Vladimir",1298.760922,0.43293377,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.175647468581026,8.6586754,0.0,,,,,,,,,,,,,,,,,0.0,0.0,36.703125,2.826010883880293,0.0,0.0,1.284609375,9.891038093581026,11.175647468581026,0.0178263552164116,Information,Continued
6619,283803,Russia,Ryazan',42.29679461,54.45545462,2.0,"Ryazan', Mordovia",819.6421641,1.987718033,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.35000521184668,39.75436066,0.0,,,,,,,,,,,,,,,,,0.0,0.0,48.375,5.901965774813337,0.0,0.0,1.693125,20.65688021184668,22.35000521184668,0.1606954566202375,Information,Continued
6620,283806,Russia,Mordovia,44.41246531,53.86377109,2.0,"Penza, Mordovia",2471.201987,1.17518624,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.080011469468384,23.5037248,0.0,,,,,,,,,,,,,,,,,0.0,0.0,17.4375,0.7056282769909668,0.0,0.0,0.6103125,2.4696989694683835,3.080011469468384,0.0006583639703764,Information,Continued
6621,283807,Russia,Penza,43.56954758,53.6983822,2.0,"Penza, Mordovia",2913.488662,0.614401072,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.890126161888406,12.28802144,0.0,,,,,,,,,,,,,,,,,0.0,0.0,37.96875,1.3032056891109731,0.0,0.0,1.32890625,4.561219911888406,5.890126161888406,0.0034588430197247,Information,Continued
6622,283808,Russia,Penza,44.33236032,53.50264467,2.0,"Penza, Mordovia",2022.800681,0.889664289,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.5743394266666098,17.79328578,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.375,0.6117755504761743,0.0,0.0,0.433125,2.1412144266666098,2.5743394266666098,0.0002664556251973,Information,Continued
6623,283910,Russia,Ryazan',41.08920864,55.0453812,2.0,"Ryazan', Vladimir",7142.026011,0.365194314,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.75241941195292,7.30388628,0.0,,,,,,,,,,,,,,,,,0.0,0.0,270.84375,3.792253760557977,0.0,0.0,9.47953125,13.27288816195292,22.75241941195292,0.0800619375033845,Information,Continued
6624,283930,Russia,Ryazan',40.95557761,54.13097972,2.0,"Ryazan', Tambov",7835.917134,1.054492018,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15669991760931,21.08984036,0.0,,,,,,,,,,,,,,,,,0.0,0.0,290.671875,3.7094812264598014,0.0,0.0,10.173515625,12.983184292609309,23.15669991760931,0.11009447680116,Information,Continued
6625,283950,Russia,Ryazan',39.56684668,54.77761108,2.0,"Ryazan', Moskva",8842.803236,0.71571893,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.085171654012848,14.3143786,0.0,,,,,,,,,,,,,,,,,0.0,0.0,188.859375,2.135741008289385,0.0,0.0,6.610078125,7.475093529012848,14.085171654012848,0.0354933566332365,Information,Continued
6626,283983,Russia,Tula,36.45541532,54.16429689,2.0,"Tula, Kaluga",1132.730052,0.249505665,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.854025485480181,4.9901133,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.296875,0.7324671029943374,0.0,0.0,0.290390625,2.563634860480181,2.854025485480181,0.0002280889171007,Information,Continued
6627,283984,Russia,Tula,37.44129834,53.95293807,2.0,"Tula, Kaluga",9550.967241,1.206147047,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.536377256490605,24.12294094,0.0,,,,,,,,,,,,,,,,,0.0,0.0,49.359375,0.5167997518544587,0.0,0.0,1.727578125,1.8087991314906056,3.536377256490605,0.001084674647063,Information,Continued
6628,283987,Russia,Tula,36.46396016,53.5797706,2.0,"Tula, Orel",932.2036956,0.089909074,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.522377304302465,1.7981814800000002,0.0,,,,,,,,,,,,,,,,,0.0,0.0,15.890625,1.7046301226578469,0.0,0.0,0.556171875,5.966205429302464,6.522377304302465,0.0033460910437924,Information,Continued
6629,284201,Russia,Astrakhan',47.1385389,45.74399417,2.0,"Astrakhan', Kalmyk",1377.175972,3.064249289,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.304969505680784,61.28498578,0.0,,,,,,,,,,,,,,,,,0.0,0.0,56.390625,4.094656465908796,0.0,0.0,1.973671875,14.331297630680783,16.304969505680784,0.19358593741883,Information,Continued
6630,284201,Caspian Sea,Astrakhan',47.6064171,45.57991856,,,1377.175972,3.064249289,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.304969505680784,61.28498578,0.0,,,,,,,,,,,,,,,,,0.0,0.0,56.390625,4.094656465908796,0.0,0.0,1.973671875,14.331297630680783,16.304969505680784,0.19358593741883,Information,Continued
6631,284206,Russia,Kalmyk,45.54119878,47.5260341,2.0,"Astrakhan', Kalmyk",2158.539568,1.447848335,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.35181,28.9569667,0.0,,268.625,12.445,101.188,4.688,1.062,0.049,4.0,0.185,1.01188,4.688,0.01593,0.0735,0.1,0.4625,6.35181,0.0,0.0,21.515625,0.9967676903806836,0.0,0.0,0.753046875,3.4886869163323926,4.2417337913323925,0.0078774170626191,Information,Continued
6632,284208,Russia,Kalmyk,45.12642452,47.84771033,2.0,"Volgograd, Kalmyk",2353.83413,2.053273993,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.493125,41.06547986,0.0,,683.688,29.046,237.875,10.106,0.0,0.0,0.875,0.037,2.37875,10.0,0.0,0.0,0.021875,0.0925,12.493125,0.0,0.0,25.03125,1.0634245499856034,0.0,0.0,0.87609375,3.721985924949612,4.598079674949612,0.0604210709121097,Information,Continued
6633,284301,Russia,Kalmyk,47.1794957,45.49601371,2.0,"Astrakhan', Kalmyk",2066.802652,3.643185602,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.350618928461004,72.86371204,0.0,,,,,,,,,,,,,,,,,0.0,0.0,31.078125,1.5036813009888583,0.0,0.0,1.087734375,5.262884553461004,6.350618928461004,0.0732063808739268,Information,Continued
6634,284301,Caspian Sea,Kalmyk,47.43261982,45.20936519,1.0, ,2066.802652,3.643185602,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.350618928461004,72.86371204,0.0,,,,,,,,,,,,,,,,,0.0,0.0,31.078125,1.5036813009888583,0.0,0.0,1.087734375,5.262884553461004,6.350618928461004,0.0732063808739268,Information,Continued
6635,284309,Russia,Dagestan,47.04910947,44.00783778,2.0,"Chechnya, Dagestan",4120.559378,3.437669641,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.912421875,68.75339282,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,454.640625,11.033468597479748,0.0,0.0,15.912421875,35.0,50.912421875,0.6872945402449846,Watch,Continued
6636,284309,Caspian Sea, ,47.56526709,43.9639321,1.0, ,4120.559378,3.437669641,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.912421875,68.75339282,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,454.640625,11.033468597479748,0.0,0.0,15.912421875,35.0,50.912421875,0.6872945402449846,Watch,Continued
6637,284402,Russia,Dagestan,46.73358585,43.29757794,2.0,"Chechnya, Dagestan",3906.515405,1.240090102,0.0,1.0,2.0,33.0,-9999.0,-9999.0,3.0,9.0,3.3,-999.9,-999.9,-3967.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3967.2,8.23487891502991,24.80180204,0.0,,,,,,,,,,,,,,,,,0.0,0.0,66.09375,1.691885047151403,0.0,0.0,2.31328125,5.921597665029911,8.23487891502991,0.0134920199458928,Information,Continued
6638,284402,Caspian Sea, ,47.45216615,43.55473749,1.0, ,3906.515405,1.240090102,0.0,1.0,2.0,33.0,-9999.0,-9999.0,3.0,9.0,3.3,-999.9,-999.9,-3967.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3967.2,8.23487891502991,24.80180204,0.0,,,,,,,,,,,,,,,,,0.0,0.0,66.09375,1.691885047151403,0.0,0.0,2.31328125,5.921597665029911,8.23487891502991,0.0134920199458928,Information,Continued
6639,284403,Russia,Dagestan,46.6428004,43.5737994,2.0,"Chechnya, Dagestan",2134.713896,3.036215557,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.104589894671427,60.72431114,0.0,,3.25,0.152,2.375,0.111,0.0,0.0,0.0,0.0,0.02375,0.111,0.0,0.0,0.0,0.0,0.13475,0.0,0.0,151.3125,7.08818639847755,0.0,0.0,5.2959375,24.808652394671427,30.104589894671427,0.3951473012879872,Advisory,Continued
6640,284403,Caspian Sea, ,47.45108918,43.5974618,1.0, ,2134.713896,3.036215557,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.104589894671427,60.72431114,0.0,,3.25,0.152,2.375,0.111,0.0,0.0,0.0,0.0,0.02375,0.111,0.0,0.0,0.0,0.0,0.13475,0.0,0.0,151.3125,7.08818639847755,0.0,0.0,5.2959375,24.808652394671427,30.104589894671427,0.3951473012879872,Advisory,Continued
6641,284407,Russia,Kabardin-Balkar,44.12189328,43.47614355,2.0,"Kabardin-Balkar, North Ossetia",841.3261485,2.917366527,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.274569097811929,58.34733054,0.0,,,,,,,,,,,,,,,,,0.0,0.0,22.78125,2.707778670803408,0.0,0.0,0.79734375,9.477225347811927,10.274569097811929,0.0808025400742987,Information,Continued
6642,284408,Russia,Kabardin-Balkar,43.76125926,43.06222898,2.0,"Kabardin-Balkar, North Ossetia",1648.774382,2.235937451,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.5300381481830625,44.71874902,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.1875,0.3752787566237321,0.0,0.0,0.2165625,1.3134756481830625,1.5300381481830625,0.0001671616903043,Information,Continued
6643,312012,Russia,Novosibirsk,76.12077608,54.96170415,2.0,"Novosibirsk, Omsk",6497.324392,0.022927836,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.72526544057746,0.45855672,0.0,,22.75,0.35,22.75,0.35,11.562,0.178,8.812,0.136,0.2275,0.35,0.17343,0.267,0.2202999999999999,0.34,1.57823,48.09375,0.7402085397210199,313.875,4.830834680284551,0.72140625,1.1103128095815298,10.985625,16.907921380995926,29.72526544057746,0.1134127561097427,Information,Continued
6644,312013,Russia,Novosibirsk,76.24850624,54.38673139,2.0,"Novosibirsk, Omsk",11532.3391,0.104513906,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.06524267024754,2.09027812,0.0,,194.062,1.683,183.562,1.592,130.312,1.13,81.188,0.704,1.83562,1.592,1.95468,1.6949999999999998,2.0297,1.7599999999999998,10.867,46.6875,0.4048398125857252,883.828125,7.663910307533986,0.7003125,0.6072597188785878,30.933984375,26.82368607636895,59.06524267024754,0.3066378331117978,Advisory,Downgraded
6645,312013,Kazakhstan,Pavlodar,76.16396318,54.14107453,1.0,Pavlodar,11532.3391,0.104513906,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.06524267024754,2.09027812,0.0,,194.062,1.683,183.562,1.592,130.312,1.13,81.188,0.704,1.83562,1.592,1.95468,1.6949999999999998,2.0297,1.7599999999999998,10.867,46.6875,0.4048398125857252,883.828125,7.663910307533986,0.7003125,0.6072597188785878,30.933984375,26.82368607636895,59.06524267024754,0.3066378331117978,Advisory,Downgraded
6646,312016,Russia,Novosibirsk,76.66113672,54.00478424,2.0,"Novosibirsk, Omsk",5483.225572,0.050089818,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.73200214933922,1.00179636,0.0,,18.125,0.331,16.812,0.307,6.938,0.127,4.0,0.073,0.16812,0.307,0.10407,0.1905,0.1,0.1825,1.05219,9.84375,0.1795248047045136,144.84375,2.641579269223558,0.14765625,0.2692872070567704,5.06953125,9.245527442282452,14.73200214933922,0.0283848649444003,Information,Continued
6647,312016,Kazakhstan,Pavlodar,76.05123786,53.75039187,1.0,Pavlodar,5483.225572,0.050089818,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.73200214933922,1.00179636,0.0,,18.125,0.331,16.812,0.307,6.938,0.127,4.0,0.073,0.16812,0.307,0.10407,0.1905,0.1,0.1825,1.05219,9.84375,0.1795248047045136,144.84375,2.641579269223558,0.14765625,0.2692872070567704,5.06953125,9.245527442282452,14.73200214933922,0.0283848649444003,Information,Continued
6648,312020,Russia,Novosibirsk,79.52004685,53.81434431,2.0,"Novosibirsk, Altay",27765.73184,1.197577431,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.157095570767744,23.95154862,0.0,,49.812,0.179,32.75,0.118,19.312,0.07,5.188,0.019,0.3275,0.118,0.28968,0.105,0.1296999999999999,0.0475,1.0173800000000002,26.578125,0.095722760520544,748.125,2.6944184442819803,0.398671875,0.143584140780816,26.184375,9.430464554986932,36.157095570767744,0.2285902840256428,Advisory,Continued
6649,312020,Kazakhstan,Pavlodar,76.82310062,53.32104058,1.0,Pavlodar,27765.73184,1.197577431,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.157095570767744,23.95154862,0.0,,49.812,0.179,32.75,0.118,19.312,0.07,5.188,0.019,0.3275,0.118,0.28968,0.105,0.1296999999999999,0.0475,1.0173800000000002,26.578125,0.095722760520544,748.125,2.6944184442819803,0.398671875,0.143584140780816,26.184375,9.430464554986932,36.157095570767744,0.2285902840256428,Advisory,Continued
6650,312102,Russia,Yamal-Nenets,68.09945072,67.51014475,2.0,"Komi, Yamal-Nenets",12090.99131,2.173056555,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.9164412342105,43.4611311,0.0,3.0,,,,,,,,,,,,,,,,434.8125,3.5961691561403297,1660.921875,13.73685443181547,6.5221875,5.394253734210494,35.0,35.0,81.9164412342105,0.644596086968466,Warning,Upgraded
6651,312103,Russia,Yamal-Nenets,67.25600391,66.88511668,2.0,"Komi, Yamal-Nenets",8634.146606,3.173423935,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,85.77874444369942,63.468478700000006,0.0,3.0,0.0,0.0,0.0,0.0,0.938,0.011,3.125,0.036,0.0,0.0,0.01407,0.0165,0.078125,0.09,0.198695,487.40625,5.645100462466282,2345.203125,27.161956264440327,7.31109375,8.467650693699424,35.0,35.0,85.77874444369942,0.8033354948175345,Warning,Continued
6652,312104,Russia,Yamal-Nenets,69.00077739,65.43322927,2.0,"Yamal-Nenets, Khanty-Mansiy",20981.3459,4.015895199,0.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,62.14798211349696,80.31790398,0.0,3.0,,,,,,,,,,,,,,,,3.796875,0.0180964320309108,1622.390625,7.732538382985883,0.056953125,0.0271446480463662,35.0,27.063884340450592,62.14798211349696,0.874888717644843,Warning,Continued
6653,312108,Russia,Yamal-Nenets,65.44490038,66.74963408,2.0,"Komi, Yamal-Nenets",4607.668882,3.006917386,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.680647044778,60.13834772,0.0,,,,,,,,,,,,,,,,,23.34375,0.5066282017548851,257.484375,5.588170104898763,0.35015625,0.7599423026323276,9.011953125,19.55859536714567,29.680647044778,0.3840276695941466,Advisory,Continued
6654,312210,Russia,Yamal-Nenets,64.44553983,65.91369526,2.0,"Komi, Yamal-Nenets",14891.09806,3.103440439,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.203016428924045,62.06880878,0.0,3.0,,,,,,,,,,,,,,,,31.921875,0.2143688455364866,1038.234375,6.972181438748374,0.478828125,0.3215532683047299,35.0,24.40263503561931,60.203016428924045,0.6779409443403939,Watch,Continued
6655,312230,Russia,Khanty-Mansiy,64.44774422,63.97715877,2.0,"Yamal-Nenets, Khanty-Mansiy",14790.20477,4.013202437,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.2582040439809,80.26404874,0.0,3.0,1.5,0.01,1.438,0.01,4.25,0.029,4.312,0.029,0.0143799999999999,0.01,0.06375,0.0435,0.1078,0.0725,0.31193,416.8125,2.8181658497047697,1385.15625,9.365362219835353,6.2521875,4.227248774557155,35.0,32.77876776942374,78.2582040439809,0.9158322272687508,Warning,Continued
6656,312270,Russia,Khanty-Mansiy,61.18102513,63.01729375,2.0,"Komi, Khanty-Mansiy",17688.28115,3.130884771,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.342869107784743,62.61769542,0.0,,,,,,,,,,,,,,,,,47.25,0.2671260118439088,387.5625,2.191069311433966,0.70875,0.4006890177658632,13.5646875,7.668742590018881,22.342869107784743,0.3033847479439741,Information,Continued
6657,312290,Russia,Khanty-Mansiy,61.97618537,61.85268131,2.0,"Sverdlovsk, Khanty-Mansiy",9958.731038,1.303593429,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.395797614494942,26.07186858,0.0,,,,,,,,,,,,,,,,,11.53125,0.1157903547796526,114.75,1.152255237807275,0.17296875,0.1736855321694789,4.01625,4.032893332325463,8.395797614494942,0.0148014951078558,Information,Continued
6658,312320,Russia,Yamal-Nenets,67.4715314,64.7860899,2.0,"Yamal-Nenets, Khanty-Mansiy",12845.44718,1.337375349,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.73991642852336,26.74750698,0.0,,,,,,,,,,,,,,,,,0.28125,0.0021894917009003,702.5625,5.469350268849145,0.00421875,0.0032842375513504,24.5896875,19.142725940972007,43.73991642852336,0.3030490298718311,Advisory,Continued
6659,312330,Russia,Khanty-Mansiy,66.2086009,64.42144964,2.0,"Yamal-Nenets, Khanty-Mansiy",7122.677339,3.180058592,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.77680554691236,63.60117184,0.0,3.0,,,,,,,,,,,,,,,,133.03125,1.8677141146082432,999.421875,14.03154779336235,1.99546875,2.801571171912365,34.979765625,35.0,74.77680554691236,0.7642286267474356,Watch,Continued
6660,312345,Russia,Khanty-Mansiy,67.58133862,63.8993928,2.0,"Yamal-Nenets, Khanty-Mansiy",1648.358425,2.336509801,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.28202518522308,46.73019602,0.0,,,,,,,,,,,,,,,,,16.453125,0.998152146581553,107.296875,6.509316990100214,0.246796875,1.4972282198723297,3.755390625,22.78260946535075,28.28202518522308,0.2633200698416031,Information,Continued
6661,312346,Russia,Khanty-Mansiy,68.9559948,64.05638139,2.0,"Yamal-Nenets, Khanty-Mansiy",5197.521224,1.048799868,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.628782035948667,20.97599736,0.0,,,,,,,,,,,,,,,,,0.0,0.0,133.171875,2.5622189745567625,0.0,0.0,4.661015625,8.967766410948668,13.628782035948667,0.0394105419715384,Information,Continued
6662,312348,Russia,Khanty-Mansiy,70.22594515,64.04509372,2.0,"Yamal-Nenets, Khanty-Mansiy",2582.42766,2.453828394,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.89225325199947,49.07656788,0.0,,,,,,,,,,,,,,,,,0.0,0.0,145.96875,5.652384857714134,0.0,0.0,5.10890625,19.78334700199947,24.89225325199947,0.2370677603292968,Information,Downgraded
6663,312349,Russia,Khanty-Mansiy,70.74610593,63.54588579,2.0,"Yamal-Nenets, Khanty-Mansiy",2066.763758,2.978655687,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.89239013858067,59.57311374,0.0,,,,,,,,,,,,,,,,,0.140625,0.0068041158281445,165.796875,8.022052561382417,0.002109375,0.0102061737422167,5.802890625,28.07718396483845,33.89239013858067,0.4300273416197739,Advisory,Continued
6664,312412,Russia,Khanty-Mansiy,71.40569149,60.33750498,2.0,"Tyumen', Khanty-Mansiy",20527.07078,2.67758668,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.32790053831398,53.551733600000006,0.0,3.0,236.75,1.153,224.75,1.095,176.062,0.858,221.812,1.081,2.2475,1.095,2.64093,1.287,5.5453,2.7025,15.51823,436.921875,2.128515460211628,1617.609375,7.88037120657044,6.553828125,3.192773190317442,35.0,27.58129922299654,72.32790053831398,0.6710704095987401,Watch,Continued
6665,312416,Russia,Khanty-Mansiy,71.92537468,62.28083447,2.0,"Yamal-Nenets, Khanty-Mansiy",17562.22316,3.073781747,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.88503818458479,61.47563494,0.0,3.0,69.875,0.398,51.0,0.29,15.188,0.086,42.188,0.24,0.51,0.29,0.22782,0.129,1.0547,0.6,2.81152,419.90625,2.390962956389855,3912.46875,22.27775330632236,6.29859375,3.5864444345847826,35.0,35.0,79.88503818458479,0.7670902040273653,Watch,Continued
6666,312418,Russia,Khanty-Mansiy,75.30442142,62.32356371,2.0,"Yamal-Nenets, Khanty-Mansiy",48628.18139,2.884857632,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.974834020387,57.69715264,0.0,3.0,150.625,0.31,111.688,0.23,45.25,0.093,73.625,0.151,1.11688,0.23,0.67875,0.1395,1.840625,0.3775,4.383255,1936.96875,3.9832226802579993,9103.78125,18.721204434045475,15.0,5.974834020386999,35.0,35.0,90.974834020387,0.7780810737596566,Warning,Upgraded
6667,312419,Russia,Khanty-Mansiy,75.77968665,60.67567212,2.0,"Tomsk, Khanty-Mansiy",15477.35634,1.93339165,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,97.68158071596542,38.667833,0.0,3.0,489.5,3.163,446.375,2.884,578.062,3.735,668.375,4.318,4.46375,2.884,8.67093,5.6025,16.709375,10.794999999999998,49.125555000000006,1308.515625,8.454387143976948,2895.75,18.70959055010998,15.0,12.681580715965422,35.0,35.0,97.68158071596542,0.6791805472675067,Warning,Upgraded
6668,312421,Russia,Khanty-Mansiy,77.47892586,61.28259282,2.0,"Tomsk, Khanty-Mansiy",8507.932463,2.687992537,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.9686025166026,53.75985074,0.0,3.0,24.688,0.29,20.375,0.239,32.312,0.38,20.625,0.242,0.20375,0.239,0.4846799999999999,0.5700000000000001,0.515625,0.605,2.618055,489.375,5.751985011068406,1039.078125,12.21305093298404,7.340625,8.62797751660261,35.0,35.0,85.9686025166026,0.7324151134018347,Warning,Upgraded
6669,312422,Russia,Khanty-Mansiy,79.3977849,62.09237313,2.0,"Yamal-Nenets, Khanty-Mansiy",14471.45317,2.787363749,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.22995124779226,55.74727498,0.0,3.0,19.5,0.135,13.438,0.093,11.25,0.078,13.188,0.091,0.13438,0.093,0.16875,0.1169999999999999,0.3297,0.2274999999999999,1.07033,521.578125,3.6041862485281695,1793.8125,12.395524342471107,7.823671875,5.406279372792255,35.0,35.0,83.22995124779226,0.7362053733935762,Warning,Upgraded
6670,312424,Russia,Khanty-Mansiy,80.92722345,62.07971949,2.0,"Yamal-Nenets, Khanty-Mansiy",17670.56785,3.420138873,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.31730041042073,68.40277746,0.0,3.0,14.438,0.082,11.812,0.067,20.312,0.115,18.75,0.106,0.1181199999999999,0.067,0.30468,0.1725,0.46875,0.265,1.3960500000000002,694.6875,3.931325273613824,1982.671875,11.220193326453703,10.4203125,5.896987910420736,35.0,35.0,86.31730041042073,0.8425421427941475,Warning,Upgraded
6671,312425,Russia,Khanty-Mansiy,80.49323777,60.98323747,2.0,"Tomsk, Khanty-Mansiy",2131.449399,4.009540966,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.884654657257204,80.19081932,0.0,,,,,,,,,,,,,,,,,19.828125,0.9302648706861784,81.28125,3.813426207493696,0.297421875,1.3953973060292677,2.84484375,13.346991726227936,17.884654657257204,0.4592979965248207,Advisory,Continued
6672,312426,Russia,Khanty-Mansiy,82.66487686,62.06706888,2.0,"Yamal-Nenets, Khanty-Mansiy",9635.123139,3.100742106,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.4691915465618,62.01484212,0.0,3.0,1.312,0.014,0.875,0.009,5.312,0.055,10.125,0.105,0.00875,0.009,0.07968,0.0825,0.253125,0.2625,0.6955549999999999,473.34375,4.912690197707869,1370.25,14.221406205129377,7.10015625,7.369035296561804,35.0,35.0,84.4691915465618,0.7879102722236964,Warning,Upgraded
6673,312428,Russia,Khanty-Mansiy,81.93514091,60.96410688,2.0,"Tomsk, Khanty-Mansiy",6986.384736,0.638611372,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.9322972172665,12.772227439999998,0.0,,,,,,,,,,,,,,,,,17.015625,0.2435540790039855,85.921875,1.2298474567887203,0.255234375,0.3653311185059782,3.007265625,4.304466098760521,7.9322972172665,0.0082518862435168,Information,Continued
6674,312431,Russia,Tomsk,77.19154789,60.31538183,2.0,"Tomsk, Khanty-Mansiy",8310.848159,0.702847749,0.0,,,,,,,,,,,,,,,,,,,,,,,,100.0,14.05695498,0.0,3.0,223.75,2.692,206.688,2.487,314.0,3.778,363.812,4.378,2.06688,2.487,4.71,5.667,9.0953,10.945,34.971180000000004,1028.109375,12.370691358396224,1771.3125,21.31325787858827,15.0,15.0,35.0,35.0,100.0,0.5602035771475347,Warning,Upgraded
