,pfaf_id,name,name_1,CentroidX,CentroidY,Admin1_count,Admin1_names,area_km2,rfr_score,cfr_score,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Severity,Alert,Status
10256,144440,Ghana,Northern,-0.488498756,10.21452021,1.0,Northern,5363.350617,0.676272805,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,13.5254561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,New
10257,144504,Ghana,Brong Ahafo,-2.380067083,7.781194585,1.0,Brong Ahafo,7236.697289,0.864281975,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2160408603967247,17.285639500000002,0.0,,,,,,,,,,,,,,,,,2.109375,0.0291483105573778,1.6875,0.0233186484459023,0.031640625,0.0437224658360667,0.0590625,0.081615269560658,0.2160408603967247,1.3598401848476867e-09,Information,Continued
10258,144504,Côte d'Ivoire,Zanzan,-2.713559927,8.075296706,1.0,Zanzan,7236.697289,0.864281975,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2160408603967247,17.285639500000002,0.0,,,,,,,,,,,,,,,,,2.109375,0.0291483105573778,1.6875,0.0233186484459023,0.031640625,0.0437224658360667,0.0590625,0.081615269560658,0.2160408603967247,1.3598401848476867e-09,Information,Continued
10259,144506,Ghana,Brong Ahafo,-2.486427259,8.537924667,1.0,Brong Ahafo,3029.672365,1.548052425,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.441,30.9610485,0.0,,44.062,1.454,33.5,1.106,0.0,0.0,0.0,0.0,0.335,1.106,0.0,0.0,0.0,0.0,1.441,,,,,,,,,,5.45666298800295e-05,Information,New
10260,144506,Côte d'Ivoire,Zanzan,-2.87687821,8.475931437,1.0,Zanzan,3029.672365,1.548052425,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.441,30.9610485,0.0,,44.062,1.454,33.5,1.106,0.0,0.0,0.0,0.0,0.335,1.106,0.0,0.0,0.0,0.0,1.441,,,,,,,,,,5.45666298800295e-05,Information,New
10261,145105,Ghana,Western,-1.94025079,4.942356837,1.0,Western,1538.44386,1.814574692,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3888909782639285,36.29149384,0.0,,,,,,,,,,,,,,,,,21.234375,1.3802502355092858,0.0,0.0,0.318515625,2.0703753532639286,0.0,0.0,2.3888909782639285,0.0005126534919298,Information,Continued
10262,145107,Ghana,Western,-2.527037928,5.065872642,1.0,Western,1065.826493,3.119321948,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2045194834672153,62.38643896,0.0,,,,,,,,,,,,,,,,,7.734375,0.7256692389781435,0.0,0.0,0.116015625,1.088503858467215,0.0,0.0,1.2045194834672153,0.0002894803279321,Information,Continued
10263,145107,Côte d'Ivoire,Comoé,-3.222008259,5.124820893,1.0,Comoé,1065.826493,3.119321948,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2045194834672153,62.38643896,0.0,,,,,,,,,,,,,,,,,7.734375,0.7256692389781435,0.0,0.0,0.116015625,1.088503858467215,0.0,0.0,1.2045194834672153,0.0002894803279321,Information,Continued
10264,225463,Belarus,Brest,26.8649009,52.15967585,1.0,Brest,421.3397382,2.078371887,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.947241172443785,41.56743774,0.0,,17.25,4.094,15.625,3.708,16.75,3.975,5.875,1.394,0.15625,3.708,0.25125,5.9625,0.146875,3.485,13.709874999999998,0.0,0.0,34.59375,8.210417120698224,0.0,0.0,1.21078125,28.736459922443785,29.947241172443785,0.2519276286631814,Information,Downgraded
10265,225464,Belarus,Brest,26.31559967,52.44039556,1.0,Brest,2048.340665,2.343829013,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.896226010139134,46.87658026,0.0,,5.938,0.29,5.938,0.29,6.25,0.305,2.688,0.131,0.0593799999999999,0.29,0.09375,0.4575,0.0672,0.3275,1.29533,0.0,0.0,67.5,3.295350288611181,0.0,0.0,2.3625,11.533726010139134,13.896226010139134,0.0899601309227902,Information,Continued
10266,225603,Belarus,Homyel',31.20038414,52.53947993,1.0,Homyel',491.9603937,0.45181142,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.10496803854201,9.0362284,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.140625,0.02858461815486,0.0,0.0,0.004921875,0.10004616354201,0.10496803854201,6.6857153753177796e-12,Information,Continued
10267,225700,Belarus,Homyel',30.36611168,52.28919487,1.0,Homyel',2649.471397,2.484386861,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2689294640246829,49.68773722,0.0,,2.625,0.099,2.438,0.092,4.25,0.16,2.562,0.097,0.02438,0.092,0.06375,0.24,0.06405,0.2425,0.72668,0.0,0.0,7.59375,0.2866137754356236,0.0,0.0,0.26578125,1.0031482140246826,1.2689294640246829,0.0001165825746047,Information,Continued
10268,242804,Belarus,Vitsyebsk,28.66612294,55.84298296,1.0,Vitsyebsk,6680.776464,2.417915303,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.514681170764512,48.35830606,0.0,,6.75,0.101,2.312,0.035,1.312,0.02,0.125,0.002,0.0231199999999999,0.035,0.01968,0.03,0.003125,0.005,0.115925,0.0,0.0,40.21875,0.602007120218432,0.0,0.0,1.40765625,2.107024920764512,3.514681170764512,0.0036007427026621,Information,Continued
10269,242804,Latvia,Latgale,28.00243811,56.11193646,1.0,Latgale,6680.776464,2.417915303,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.514681170764512,48.35830606,0.0,,6.75,0.101,2.312,0.035,1.312,0.02,0.125,0.002,0.0231199999999999,0.035,0.01968,0.03,0.003125,0.005,0.115925,0.0,0.0,40.21875,0.602007120218432,0.0,0.0,1.40765625,2.107024920764512,3.514681170764512,0.0036007427026621,Information,Continued
10270,242804,Russia,Pskov,29.18502355,56.11619528,1.0,Pskov,6680.776464,2.417915303,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.514681170764512,48.35830606,0.0,,6.75,0.101,2.312,0.035,1.312,0.02,0.125,0.002,0.0231199999999999,0.035,0.01968,0.03,0.003125,0.005,0.115925,0.0,0.0,40.21875,0.602007120218432,0.0,0.0,1.40765625,2.107024920764512,3.514681170764512,0.0036007427026621,Information,Continued
10271,243289,Belarus,Vitsyebsk,30.35650821,55.73573915,1.0,Vitsyebsk,5516.152146,3.062620266,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.1799789547528111,61.25240532,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.0331413085008032,0.0,0.0,0.063984375,0.1159945797528111,0.1799789547528111,3.893750276937907e-08,Information,Continued
10272,243289,Russia,Pskov,30.32569111,56.21887306,1.0,Pskov,5516.152146,3.062620266,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.1799789547528111,61.25240532,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.0331413085008032,0.0,0.0,0.063984375,0.1159945797528111,0.1799789547528111,3.893750276937907e-08,Information,Continued
10273,156005,Libya,Al Jabal al Gharbi,12.52671644,29.99814919,1.0,Al Jabal al Gharbi,3866.039836,4.094733527,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.35375,81.89467053999999,0.0,,56.75,1.468,9.875,0.255,0.0,0.0,0.0,0.0,0.09875,0.255,0.0,0.0,0.0,0.0,0.35375,,,,,,,,,,4.153410750224488e-05,Information,New
10274,156006,Libya,Surt,15.70597452,31.23735213,1.0,Surt,643.7352129,4.017734339,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.13412,80.35468678000001,0.0,,9.0,1.398,0.812,0.126,0.0,0.0,0.0,0.0,0.00812,0.126,0.0,0.0,0.0,0.0,0.13412,,,,,,,,,,3.0684384736375935e-07,Information,New
10275,156007,Libya,Misratah,15.44459702,31.63160105,1.0,Misratah,367.2281311,4.0963248,4.380755095,,,,,,,,,,,,,,,,,,,,,,,,3.476125,81.92649599999999,87.61510189999998,,19.125,5.208,12.125,3.302,0.125,0.034,0.0,0.0,0.12125,3.302,0.001875,0.051,0.0,0.0,3.476125,0.0,0.0,1.125,0.30634907970588,0.0,0.0,0.039375,1.07222177897058,1.1115967789705798,0.1019426715515424,Information,Continued
10276,156070,Libya,Surt,16.38550163,30.78455187,1.0,Surt,3185.187227,3.456622688,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.83423,69.13245376,0.0,,27.938,0.877,18.875,0.593,0.312,0.01,0.312,0.01,0.18875,0.593,0.00468,0.015,0.0078,0.025,0.83423,,,,,,,,,,0.0001525378663471,Information,Continued
10277,156080,Libya,Surt,16.72120247,30.41418258,1.0,Surt,5378.00406,3.144129852,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.329,62.88259703999999,0.0,,19.062,0.354,11.5,0.214,0.0,0.0,0.0,0.0,0.115,0.214,0.0,0.0,0.0,0.0,0.329,,,,,,,,,,1.1461490519204926e-06,Information,New
10278,156091,Libya,Surt,17.3602479,30.52567761,1.0,Surt,12338.85238,3.260620592,2.476314661,,,,,,,,,,,,,,,,,,,,,,,,0.9980095388547132,65.21241184,49.52629322,,31.938,0.259,20.625,0.167,0.0,0.0,0.0,0.0,0.20625,0.167,0.0,0.0,0.0,0.0,0.3732499999999999,0.0,0.0,15.75,0.1276455825299181,0.0,0.0,0.55125,0.4467595388547133,0.9980095388547132,0.0001917007591663,Information,Continued
10279,157408,Libya,Al Jufrah,18.17698712,27.96073426,1.0,Al Jufrah,2421.975042,4.107983918,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.256995,82.15967836000002,0.0,,124.188,5.128,16.812,0.694,5.125,0.212,0.0,0.0,0.16812,0.694,0.076875,0.318,0.0,0.0,1.256995,,,,,,,,,,0.0039921003100563,Information,Continued
10280,157660,Libya,Murzuq,17.52669631,24.57781557,1.0,Murzuq,10157.00869,2.033359912,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.37458847692497,40.66719824,0.0,,,,,,,,,,,,,,,,,0.0,0.0,106.171875,1.04530652912142,0.0,0.0,3.716015625,3.65857285192497,7.37458847692497,0.0185291047304441,Information,Continued
10281,172923,Uganda,Kitgum,32.37367825,3.715133015,1.0,Kitgum,406.228087,3.779220033,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.378246769489527,75.58440066,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.421875,0.1038517555684363,0.0,0.0,0.014765625,0.363481144489527,0.378246769489527,1.5402605182644743e-05,Information,Continued
10282,172923,South Sudan,Eastern Equatoria,32.16266158,3.698970576,1.0,Eastern Equatoria,406.228087,3.779220033,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.378246769489527,75.58440066,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.421875,0.1038517555684363,0.0,0.0,0.014765625,0.363481144489527,0.378246769489527,1.5402605182644743e-05,Information,Continued
10283,172959,Uganda,Lira,32.77295662,1.572497771,1.0,Lira,342.041728,4.016892996,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.5133690677642,80.33785992,0.0,,0.0,0.0,0.0,0.0,1.188,0.347,0.0,0.0,0.0,0.0,0.01782,0.5205,0.0,0.0,0.5383199999999999,0.0,0.0,22.21875,6.495917947932628,0.0,0.0,0.77765625,22.7357128177642,23.5133690677642,0.5709817563545295,Advisory,Downgraded
10284,441010,Vietnam,Thanh Hóa,105.9055468,19.85644029,1.0,Thanh Hóa,137.8442651,2.344745087,4.047158663,,,,,,,,,,,,,,,,,,,,,,,,1.33312,46.89490174,80.94317326000001,,2.75,1.995,1.812,1.315,0.0,0.0,0.0,0.0,0.01812,1.315,0.0,0.0,0.0,0.0,1.33312,0.0,0.0,0.28125,0.2040346036292712,0.0,0.0,0.00984375,0.7141211127024492,0.7239648627024492,0.0039081540254085,Information,Downgraded
10285,611003,Colombia,Antioquia,-76.91289219,7.871507982,1.0,Antioquia,444.1396751,4.070313879,2.984546445,,,,,,,,,,,,,,,,,,,,,,,,40.81354941620721,81.40627758000001,59.6909289,3.0,0.375,0.084,0.375,0.084,0.0,0.0,0.062,0.014,0.00375,0.084,0.0,0.0,0.00155,0.035,0.1243,11.109375,2.5013246108048053,54.140625,12.189999685567722,0.166640625,3.751986916207208,1.894921875,35.0,40.81354941620721,0.7841219375388238,Watch,Upgraded
10286,612041,Colombia,Bolívar,-74.48418753,8.887270594,1.0,Bolívar,11.10441345,4.022507924,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.874562308150354,80.45015848,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.28125,2.532776730900101,0.0,0.0,0.00984375,8.864718558150354,8.874562308150354,0.2148286670087669,Information,Continued
10287,612042,Colombia,Bolívar,-74.31957307,8.590936977,1.0,Bolívar,1736.903878,4.043540449,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.67258379778954,80.87080897999999,0.0,3.0,,,,,,,,,,,,,,,,62.859375,3.61904742144697,123.890625,7.1328429044625965,0.942890625,5.428571132170455,4.336171875,24.964950165619086,35.67258379778954,0.733412587470375,Watch,Upgraded
10288,613014,Colombia,La Guajira,-72.77905481,11.08557243,1.0,La Guajira,4357.336129,2.373725459,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7468543294246612,47.47450918,0.0,,,,,,,,,,,,,,,,,0.5625,0.0129092634421714,14.90625,0.3420954812175441,0.0084375,0.019363895163257,0.52171875,1.1973341842614045,1.7468543294246612,0.000332664049696,Information,Continued
10289,615632,Colombia,Casanare,-71.01611502,5.742629132,1.0,Casanare,2910.670125,1.744366483,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.103211793018688,34.88732966,0.0,,1.938,0.067,1.562,0.054,0.5,0.017,0.0,0.0,0.01562,0.054,0.0075,0.0255,0.0,0.0,0.1026199999999999,0.703125,0.0241568082212933,19.6875,0.6763906301962137,0.010546875,0.0362352123319399,0.6890625,2.367367205686748,3.103211793018688,0.0011685120138016,Information,Continued
10290,615634,Colombia,Casanare,-71.37013511,5.587333578,1.0,Casanare,3899.846206,3.375435059,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.11388,67.50870118,0.0,,4.0,0.103,3.188,0.082,0.0,0.0,0.0,0.0,0.03188,0.082,0.0,0.0,0.0,0.0,0.11388,,,,,,,,,,7.856888944828719e-09,Information,Continued
10291,615704,Colombia,Vichada,-68.89822043,4.967685901,1.0,Vichada,10334.82667,1.490081489,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7166375775960079,29.80162978,0.0,,91.625,0.887,34.562,0.334,0.625,0.006,0.0,0.0,0.34562,0.334,0.009375,0.009,0.0,0.0,0.697995,0.0,0.0,10.40625,0.1006910935988594,0.0,0.0,0.36421875,0.3524188275960079,0.7166375775960079,2.275260120696555e-06,Information,New
10292,615943,Colombia,Guainía,-68.43401111,3.119807213,1.0,Guainía,7480.816174,4.014890131,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6309231850329415,80.29780262,0.0,,8.188,0.109,3.188,0.043,2.188,0.029,0.0,0.0,0.03188,0.043,0.03282,0.0435,0.0,0.0,0.1512,0.28125,0.0037596165107598,7.59375,0.1015096457905148,0.00421875,0.0056394247661397,0.26578125,0.3552837602668018,0.6309231850329415,0.0002894617137653,Information,Continued
10293,615945,Colombia,Guainía,-69.6365931,2.631930495,1.0,Guainía,8338.162807,4.041264595,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0546354559327242,80.82529190000001,0.0,,,,,,,,,,,,,,,,,1.125,0.0134921807843454,13.21875,0.1585331242160589,0.016875,0.0202382711765181,0.46265625,0.5548659347562062,1.0546354559327242,0.0018634517642805,Information,New
10294,672092,Colombia,Chocó,-77.05407336,5.395624523,1.0,Chocó,4093.620774,2.224947811,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.1985003906264927,44.49895622,0.0,,,,,,,,,,,,,,,,,0.5625,0.0137408917684383,1.40625,0.0343522294210958,0.0084375,0.0206113376526574,0.04921875,0.1202328029738353,0.1985003906264927,8.836290238873208e-09,Information,New
10295,753000,Colombia,San Andrés y Providencia,-81.55445989,12.91922672,1.0,San Andrés y Providencia,70.74604773,3.484375733,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.117085184513485,69.68751465999999,0.0,3.0,,,,,,,,,,,,,,,,3.515625,4.969358873008987,17.4375,24.648020010124576,0.052734375,7.45403830951348,0.6103125,35.0,43.117085184513485,0.6377157175165429,Watch,Upgraded
10296,242705,Latvia,Kurzeme,21.49269951,56.86530208,1.0,Kurzeme,2225.588734,2.583626673,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.325527620047916,51.67253346,0.0,,,,,,,,,,,,,,,,,0.0,0.0,17.296875,0.7771819985851189,0.0,0.0,0.605390625,2.720136995047916,3.325527620047916,0.0037212025036021,Information,Continued
10297,242709,Latvia,Riga,23.97625221,56.99991497,1.0,Riga,56.84724485,3.303233587,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.2165625,66.06467174,0.0,,1.812,3.188,1.812,3.188,1.125,1.979,0.625,1.099,0.01812,3.188,0.016875,2.9685,0.015625,2.7475,8.95462,0.0,0.0,6.1875,10.884432510930685,0.0,0.0,0.2165625,35.0,35.2165625,0.5147813750821454,Advisory,Continued
10298,242910,Latvia,Riga,24.1241289,57.07923276,1.0,Riga,29.87505431,3.666222208,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.48130945851636,73.32444416,0.0,,0.375,1.255,0.375,1.255,0.0,0.0,0.188,0.628,0.00375,1.255,0.0,0.0,0.0046999999999999,1.57,2.83345,0.0,0.0,1.828125,6.1192357381475295,0.0,0.0,0.063984375,21.41732508351636,21.48130945851636,0.4142739140716713,Advisory,Continued
10299,145795,Guinea-Bissau,Cacheu,-16.11186592,12.03044982,1.0,Cacheu,1859.194187,3.277155582,2.783129536,,,,,,,,,,,,,,,,,,,,,,,,70.593828125,65.54311163999999,55.66259072,3.0,9.812,0.528,4.938,0.266,0.312,0.017,0.0,0.0,0.04938,0.266,0.00468,0.0255,0.0,0.0,0.34556,359.015625,19.31028117217025,434.53125,23.372020690170803,5.385234375,15.0,15.20859375,35.0,70.593828125,0.7633850736247239,Watch,Continued
10300,145797,Guinea-Bissau,Cacheu,-16.36954666,12.31491708,1.0,Cacheu,2167.649063,0.309667806,4.001851596,,,,,,,,,,,,,,,,,,,,,,,,72.412109375,6.19335612,80.03703192,3.0,4.625,0.213,4.438,0.205,0.0,0.0,0.0,0.0,0.0443799999999999,0.205,0.0,0.0,0.0,0.0,0.24938,341.4375,15.751511898474096,494.015625,22.790387685065696,5.1215625,15.0,17.290546875,35.0,72.412109375,0.901213072953746,Warning,Continued
10301,145797,Senegal,Ziguinchor,-16.52956809,12.47228754,1.0,Ziguinchor,2167.649063,0.309667806,4.001851596,,,,,,,,,,,,,,,,,,,,,,,,72.412109375,6.19335612,80.03703192,3.0,4.625,0.213,4.438,0.205,0.0,0.0,0.0,0.0,0.0443799999999999,0.205,0.0,0.0,0.0,0.0,0.24938,341.4375,15.751511898474096,494.015625,22.790387685065696,5.1215625,15.0,17.290546875,35.0,72.412109375,0.901213072953746,Warning,Continued
10302,442401,Cambodia,Stœng Trêng,106.0058612,13.53714524,1.0,Stœng Trêng,21.45616063,4.318972825,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.58612151991342,86.3794565,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,1.6875,7.864874005689549,0.0,0.0,0.0590625,27.52705901991342,27.58612151991342,0.7598230886403583,Watch,Downgraded
10303,442403,Cambodia,Stœng Trêng,106.1596243,13.52507737,1.0,Stœng Trêng,420.5482276,4.253086034,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.756528729791292,85.06172068,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.25,2.675079637083226,0.0,0.0,0.39375,9.362778729791293,9.756528729791292,0.3350574475515899,Information,Downgraded
10304,124932,Botswana,Central,27.16146791,-22.48544139,1.0,Central,9965.180454,1.875048121,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.86415,37.50096242,0.0,,261.938,2.629,91.188,0.915,0.938,0.009,0.188,0.002,0.91188,0.915,0.01407,0.0134999999999999,0.0046999999999999,0.005,1.86415,,,,,,,,,,0.0002220846899234,Information,Continued
10305,124938,Botswana,Central,26.87331139,-23.06343396,1.0,Central,2317.958759,0.091170269,0.0,0.0,2.0,3.0,-9999.0,-9999.0,0.0,9.0,0.3,-999.9,-999.9,-3981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3981.0,2.16912,1.82340538,0.0,,62.812,2.71,40.812,1.761,0.0,0.0,0.0,0.0,0.40812,1.761,0.0,0.0,0.0,0.0,2.16912,,,,,,,,,,6.879906873449758e-05,Information,Continued
10306,127486,Botswana,Kgalagadi,21.2785203,-24.8440163,1.0,Kgalagadi,1756.620294,0.900242213,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.4394999999999998,18.00484426,0.0,,65.562,3.732,20.0,1.139,1.0,0.057,0.0,0.0,0.2,1.139,0.015,0.0855,0.0,0.0,1.4394999999999998,,,,,,,,,,2.6457463986857173e-05,Information,Continued
10307,127487,Botswana,Kgalagadi,21.20245839,-24.73402708,1.0,Kgalagadi,1608.242678,3.022114,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.68775,60.44228,0.0,,100.25,6.234,23.0,1.43,0.25,0.016,0.0,0.0,0.23,1.43,0.00375,0.024,0.0,0.0,1.68775,,,,,,,,,,0.000804240012102,Information,Continued
10308,127488,Botswana,Kgalagadi,21.45398886,-23.78220756,1.0,Kgalagadi,1683.908214,3.491390501,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.98713,69.82781002,0.0,,274.188,16.283,63.688,3.782,14.875,0.883,0.125,0.007,0.63688,3.782,0.223125,1.3245,0.003125,0.0175,5.98713,,,,,,,,,,0.052905855607368,Information,Continued
10309,129102,Botswana,Central,26.51756726,-21.17916181,1.0,Central,5777.730279,0.92055768,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.25218,18.4111536,0.0,,391.75,6.78,143.25,2.479,8.312,0.144,0.0,0.0,1.4325,2.479,0.12468,0.2159999999999999,0.0,0.0,4.25218,,,,,,,,,,0.0015670952151729,Information,Continued
10310,129108,Botswana,Central,25.82624906,-21.76303817,1.0,Central,7001.866735,3.713691546,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.363125,74.27383092000001,0.0,,830.438,11.86,201.125,2.872,65.625,0.937,1.5,0.021,2.01125,2.872,0.984375,1.4055,0.0375,0.0525,7.363125,,,,,,,,,,0.1054628076110996,Information,Continued
10311,129109,Botswana,Central,25.12674698,-21.45795475,1.0,Central,4475.878893,1.524383916,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.530125,30.48767832,0.0,,464.438,10.376,134.5,3.005,3.5,0.078,0.125,0.003,1.345,3.005,0.0525,0.1169999999999999,0.003125,0.0075,4.530125,,,,,,,,,,0.0031594762182876,Information,Continued
10312,129223,Botswana,Ghanzi,24.32078412,-22.70039184,1.0,Ghanzi,738.8159137,0.407976205,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.535945,8.159524099999999,0.0,,153.875,20.827,48.375,6.548,1.688,0.228,0.375,0.051,0.48375,6.548,0.02532,0.342,0.009375,0.1275,7.535945,,,,,,,,,,0.0062032025466014,Information,New
10313,129230,Botswana,Ghanzi,23.76589148,-22.27848197,1.0,Ghanzi,892.2767324,1.656090233,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.05705,33.12180466,0.0,,38.875,4.357,8.562,0.96,0.062,0.007,0.0,0.0,0.0856199999999999,0.96,0.0009299999999999,0.0105,0.0,0.0,1.05705,,,,,,,,,,1.6814275872151077e-05,Information,New
10314,129250,Botswana,Ghanzi,23.25980403,-22.35804669,1.0,Ghanzi,1141.016861,0.900947437,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.70669,18.01894874,0.0,,159.5,13.979,37.312,3.27,0.438,0.038,0.0,0.0,0.3731199999999999,3.27,0.00657,0.0569999999999999,0.0,0.0,3.70669,,,,,,,,,,0.0009795986124519,Information,New
10315,129260,Botswana,Ghanzi,22.51209162,-22.80788595,1.0,Ghanzi,3395.018124,0.239189618,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.49893,4.78379236,0.0,,402.0,11.841,60.625,1.786,1.812,0.053,0.0,0.0,0.60625,1.786,0.02718,0.0795,0.0,0.0,2.49893,,,,,,,,,,0.000136166874635,Information,Continued
10316,129270,Botswana,Ghanzi,22.2426928,-22.57410053,1.0,Ghanzi,7754.192701,0.276113339,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.39889,5.522266780000001,0.0,,1255.25,16.188,269.812,3.48,5.688,0.073,0.438,0.006,2.6981200000000003,3.48,0.08532,0.1094999999999999,0.01095,0.015,6.39889,,,,,,,,,,0.0035486963511107,Information,Continued
10317,129301,Botswana,Central,24.51386972,-21.04695844,1.0,Central,2675.441601,4.023194972,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.44262,80.46389943999999,0.0,,167.875,6.275,51.562,1.927,0.0,0.0,0.0,0.0,0.51562,1.927,0.0,0.0,0.0,0.0,2.44262,,,,,,,,,,0.0187998151594114,Information,New
10318,129400,Botswana,North-West,22.68372955,-20.72550612,1.0,North-West,1242.597786,4.016256027,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2777500000000002,80.32512054,0.0,,49.25,3.963,10.875,0.875,1.125,0.091,0.625,0.05,0.10875,0.875,0.016875,0.1365,0.015625,0.125,1.2777500000000002,,,,,,,,,,0.0031262041272878,Information,Continued
10319,129450,Botswana,North-West,22.07703927,-20.11452811,1.0,North-West,843.5858687,3.459493374,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1971200000000002,69.18986748,0.0,,50.375,5.972,9.312,1.104,0.0,0.0,0.0,0.0,0.09312,1.104,0.0,0.0,0.0,0.0,1.1971200000000002,,,,,,,,,,0.0005812496618113,Information,Continued
10320,129501,Botswana,North-West,23.35200343,-19.97777706,1.0,North-West,575.0331676,1.139547715,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.56362,22.7909543,0.0,,52.312,9.097,3.062,0.533,0.0,0.0,0.0,0.0,0.0306199999999999,0.533,0.0,0.0,0.0,0.0,0.56362,,,,,,,,,,4.329607013617254e-07,Information,New
