,pfaf_id,name,name_1,CentroidX,CentroidY,Admin1_count,Admin1_names,area_km2,rfr_score,cfr_score,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Severity,Alert,Status
11690,712506,Canada,Saskatchewan,-108.2036404,49.98595723,1.0,Saskatchewan,3951.950026,0.003274671,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.1603514721106265,0.06549342,0.0,,,,,,,,,,,,,,,,,14.90625,0.3771872088827283,27.28125,0.6903237596532953,0.22359375,0.5657808133240925,0.95484375,2.4161331587865336,4.1603514721106265,0.0007391359518118,Information,Continued
11691,712509,Canada,Saskatchewan,-109.173265,50.93028891,1.0,Saskatchewan,4044.644267,0.057158853,0.0,2.0,1.0,100.0,100.0,2.0,7.0,10.0,10.0,10.0,0.2,-1935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1935.0,19.271035676288367,1.14317706,0.0,,6.938,0.172,2.062,0.051,1.25,0.031,1.0,0.025,0.02062,0.051,0.01875,0.0465,0.025,0.0625,0.2243699999999999,99.28125,2.454634905919064,116.015625,2.868376483545649,1.48921875,3.681952358878596,4.060546875,10.039317692409773,19.271035676288367,0.0510172558896729,Information,Continued
11692,712602,Canada,Alberta,-111.5757693,51.33820678,1.0,Alberta,3860.742551,0.487833378,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.707176717127081,9.75666756,0.0,,,,,,,,,,,,,,,,,10.6875,0.2768249853230396,48.796875,1.2639246040407204,0.1603125,0.4152374779845594,1.707890625,4.423736114142521,6.707176717127081,0.0046702746265136,Information,Continued
11693,712603,Canada,Alberta,-112.1934946,51.13304491,1.0,Alberta,6307.304318,1.234890403,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.763350702903896,24.69780806,0.0,,10.875,0.172,7.312,0.116,8.938,0.142,10.875,0.172,0.07312,0.116,0.13407,0.2129999999999999,0.271875,0.4299999999999999,1.2380649999999995,45.140625,0.7156880772043721,132.75,2.104702632027811,0.677109375,1.0735321158065585,4.64625,7.366459212097339,13.763350702903896,0.0446125138222785,Information,Continued
11694,712604,Canada,Alberta,-113.494752,51.30472308,1.0,Alberta,4229.697209,0.504825115,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.007740364096122,10.0965023,0.0,,,,,,,,,,,,,,,,,15.75,0.3723670802409484,69.75,1.6490542124956284,0.23625,0.5585506203614226,2.44125,5.7716897437347,9.007740364096122,0.0107056376899729,Information,Continued
11695,712605,Canada,Alberta,-113.3923181,52.0649878,1.0,Alberta,14109.47627,1.554018484,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2382.5777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2382.5777777777776,22.59826666371589,31.08036968,0.0,,70.125,0.497,70.0,0.496,0.062,0.0,0.188,0.001,0.7,0.496,0.0009299999999999,0.0,0.0046999999999999,0.0025,1.20413,108.28125,0.767436352258093,331.453125,2.349152574379643,1.62421875,1.1511545283871396,11.600859375,8.22203401032875,22.59826666371589,0.1324106756598682,Information,Continued
11696,712606,Canada,Alberta,-114.5028708,52.40369511,1.0,Alberta,2819.514395,0.6265241,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.364839800834925,12.530482,0.0,,94.75,3.361,94.75,3.361,2.0,0.071,1.625,0.058,0.9475,3.361,0.03,0.1064999999999999,0.040625,0.145,4.630625,89.4375,3.1720887882644,158.765625,5.630956355268093,1.3415625,4.7581331823966,5.556796875,19.708347243438325,31.364839800834925,0.1525394110632195,Information,Continued
11697,712607,Canada,Alberta,-114.1291888,52.05337091,1.0,Alberta,5.208308652,2.375727988,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.15347588446708,47.51455976,0.0,,,,,,,,,,,,,,,,,0.28125,5.40002558964472,1.40625,27.0001279482236,0.00421875,8.10003838446708,0.04921875,35.0,43.15347588446708,0.4223939867424261,Advisory,Continued
11698,712608,Canada,Alberta,-114.4723417,51.61911039,1.0,Alberta,2556.506093,0.096346218,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.242353358026192,1.92692436,0.0,,,,,,,,,,,,,,,,,3.234375,0.1265154426674603,29.109375,1.1386389840071434,0.048515625,0.1897731640011904,1.018828125,3.9852364440250017,5.242353358026192,0.0017005874403561,Information,Continued
11699,712609,Canada,Alberta,-115.1523847,51.75003206,1.0,Alberta,5541.662661,1.41273965,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.851256686987284,28.254793,0.0,,15.25,0.275,12.125,0.219,0.188,0.003,0.375,0.007,0.12125,0.219,0.00282,0.0045,0.009375,0.0175,0.374445,42.1875,0.7612787457890801,102.65625,1.8524449480867613,0.6328125,1.14191811868362,3.59296875,6.4835573183036646,11.851256686987284,0.0358761028788046,Information,Continued
11700,713223,Canada,Manitoba,-94.65717127,55.08213035,1.0,Manitoba,6897.249564,0.697637146,0.0,3.0,1.0,100.0,100.0,100.0,10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,13.95274292,0.0,,2.5,0.036,2.438,0.035,9.938,0.144,4.75,0.069,0.02438,0.035,0.14907,0.2159999999999999,0.11875,0.1725,0.7157,218.8125,3.1724602390511336,1085.90625,15.74404753595942,3.2821875,4.7586903585767,35.0,35.0,78.04087785857669,0.559725595922766,Warning,Continued
11701,713270,Canada,Manitoba,-93.89476402,54.87476944,1.0,Manitoba,6751.593484,0.123100612,0.0,2.0,6.0,100.0,31.0,-9999.0,7.0,5.0,10.0,3.1,-999.9,-1949.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1949.6,82.01021302310241,2.46201224,0.0,3.0,2.0,0.03,2.0,0.03,10.188,0.151,5.312,0.079,0.02,0.03,0.15282,0.2264999999999999,0.1328,0.1975,0.75962,391.359375,5.796548265401603,927.0,13.730092046542351,5.870390625,8.694822398102405,32.445,35.0,82.01021302310241,0.4311692468131724,Warning,Continued
11702,713440,Canada,Ontario,-89.02428627,54.17062845,1.0,Ontario,14877.00467,1.542648955,0.0,,,,,,,,,,,,,,,,,,,,,,,,95.1335607944777,30.8529791,0.0,3.0,38.625,0.26,33.562,0.226,35.312,0.237,48.75,0.328,0.33562,0.226,0.5296799999999999,0.3555,1.21875,0.8200000000000001,3.48555,1005.046875,6.755707196318466,2325.375,15.630666601136442,15.0,10.1335607944777,35.0,35.0,95.1335607944777,0.6251544998560211,Warning,Continued
11703,713460,Canada,Ontario,-90.94141866,54.42856723,1.0,Ontario,20536.41792,0.261477812,0.0,,,,,,,,,,,,,,,,,,,,,,,,95.25392583605888,5.229556239999999,0.0,3.0,18.875,0.092,12.562,0.061,20.25,0.099,11.5,0.056,0.1256199999999999,0.061,0.30375,0.1485,0.2875,0.14,1.06637,1403.859375,6.835950557372579,3181.78125,15.49336044386577,15.0,10.253925836058867,35.0,35.0,95.25392583605888,0.5020300662084209,Warning,Continued
11704,713470,Canada,Ontario,-90.3738457,53.90013835,1.0,Ontario,14571.58411,1.513828919,0.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,99.37172159107274,30.27657838,0.0,3.0,24.188,0.166,20.688,0.142,32.25,0.221,11.75,0.081,0.2068799999999999,0.142,0.48375,0.3315,0.29375,0.2025,1.66038,1396.125,9.581147727381824,3743.015625,25.687087939133963,15.0,14.371721591072737,35.0,35.0,99.37172159107274,0.6384546881086388,Warning,Continued
11705,713521,Canada,Ontario,-85.6150551,55.17514248,1.0,Ontario,596.989084,4.033801178,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.5590625,80.67602356,0.0,3.0,1.062,0.178,0.625,0.105,0.062,0.01,0.062,0.01,0.00625,0.105,0.0009299999999999,0.015,0.00155,0.025,0.15373,60.46875,10.128954049770607,104.34375,17.478334662627418,0.90703125,15.0,3.65203125,35.0,54.5590625,0.8503503540780128,Warning,Continued
11706,713525,Canada,Ontario,-86.58489844,54.60618421,1.0,Ontario,8602.247904,3.040048541,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,91.54394410804748,60.80097082,0.0,3.0,83.562,0.971,78.5,0.913,40.188,0.467,91.375,1.062,0.785,0.913,0.60282,0.7005,2.284375,2.655,7.940695,664.171875,7.720910655364978,1126.828125,13.099228685462538,9.962578125,11.581365983047467,35.0,35.0,91.54394410804748,0.801827552632417,Warning,Upgraded
11707,713526,Canada,Ontario,-88.5989805,53.6449768,1.0,Ontario,14577.01922,0.158918224,0.0,,,,,,,,,,,,,,,,,,,,,,,,100.0,3.17836448,0.0,3.0,62.688,0.43,55.688,0.382,110.0,0.755,20.062,0.138,0.55688,0.382,1.65,1.1325,0.50155,0.345,4.56793,1483.453125,10.17665616246447,3164.34375,21.70775589797853,15.0,15.0,35.0,35.0,100.0,0.5128834794616606,Warning,Continued
11708,713529,Canada,Ontario,-89.03348555,52.80029464,1.0,Ontario,25770.90338,0.106754593,0.0,,,,,,,,,,,,,,,,,,,,,,,,100.0,2.13509186,0.0,3.0,383.25,1.487,306.938,1.191,187.062,0.726,18.062,0.07,3.06938,1.191,2.80593,1.089,0.45155,0.175,8.78186,2958.890625,11.48151689083246,7396.03125,28.69915400201713,15.0,15.0,35.0,35.0,100.0,0.5086093624470994,Warning,Continued
11709,713531,Canada,Ontario,-84.70506983,55.01011073,1.0,Ontario,4288.553309,4.033801192,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.284963252321646,80.67602384,0.0,3.0,6.812,0.159,6.688,0.156,0.875,0.02,0.0,0.0,0.06688,0.156,0.013125,0.03,0.0,0.0,0.266005,157.640625,3.675846227027528,355.078125,8.279671474794387,2.364609375,5.513769340541292,12.427734375,28.97885016178036,49.284963252321646,0.8254335268505042,Warning,Continued
11710,713536,Canada,Ontario,-83.21545261,54.35849325,1.0,Ontario,2823.746608,4.033801178,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.79116715542109,80.67602356,0.0,3.0,5.5,0.195,5.5,0.195,0.438,0.015,0.0,0.0,0.055,0.195,0.00657,0.0225,0.0,0.0,0.27907,96.75,3.4262989369473926,377.15625,13.356589751297829,1.45125,5.1394484054210885,13.20046875,35.0,54.79116715542109,0.8513364324470717,Warning,Continued
11711,713561,Canada,Ontario,-84.12073841,52.99441589,1.0,Ontario,9721.455956,1.356379227,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.78459755664734,27.12758454,0.0,3.0,25.188,0.259,25.188,0.259,21.75,0.224,3.438,0.035,0.25188,0.259,0.32625,0.336,0.08595,0.0875,1.34658,485.859375,4.997804621098228,1205.859375,12.404102641365355,7.287890625,7.496706931647342,35.0,35.0,84.78459755664734,0.5601713704728087,Warning,Continued
11712,713565,Canada,Ontario,-86.791371,52.29698712,1.0,Ontario,13429.37265,2.249615506,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,91.70150519370546,44.99231012,0.0,3.0,386.25,2.876,345.312,2.571,51.812,0.386,4.125,0.031,3.45312,2.571,0.7771799999999999,0.579,0.103125,0.0775,7.560924999999999,829.265625,6.175013879136975,2547.703125,18.97112539398416,12.438984375,9.26252081870546,35.0,35.0,91.70150519370546,0.6953475093664923,Warning,Continued
11713,713610,Canada,Ontario,-81.72306277,52.28004664,1.0,Ontario,148.5250978,4.033801197,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.45125,80.67602394,0.0,3.0,,,,,,,,,,,,,,,,18.0,12.11916387634172,33.75,22.723432268140726,0.27,15.0,1.18125,35.0,51.45125,0.8362811879559515,Warning,Continued
11714,713662,Canada,Ontario,-86.5840248,50.60208803,1.0,Ontario,11210.00714,1.260504454,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.62501656325588,25.210089080000003,0.0,3.0,142.625,1.272,134.188,1.197,0.375,0.003,0.0,0.0,1.34188,1.197,0.005625,0.0045,0.0,0.0,2.549005,550.546875,4.911208958837261,1283.0625,11.445688516074371,8.258203125,7.366813438255892,35.0,35.0,85.62501656325588,0.5538104812481157,Warning,Upgraded
11715,713665,Canada,Ontario,-84.75749124,50.59499389,1.0,Ontario,4102.261092,4.033801178,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.5861490294496,80.67602356,0.0,3.0,34.375,0.838,32.812,0.8,0.625,0.015,0.625,0.015,0.3281199999999999,0.8,0.009375,0.0225,0.015625,0.0375,1.21312,56.390625,1.3746230125629544,404.578125,9.86232021731576,0.845859375,2.061934518844432,14.160234375,34.518120760605164,51.5861490294496,0.8369270629193548,Warning,Continued
11716,713666,Canada,Ontario,-84.02213338,49.88764755,1.0,Ontario,8457.521344,0.045699718,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.4390262067291,0.91399436,0.0,,100.375,1.187,80.0,0.946,0.062,0.001,0.938,0.011,0.8,0.946,0.0009299999999999,0.0015,0.02345,0.0274999999999999,1.7993800000000002,120.375,1.4232893432945597,621.84375,7.352553126224932,1.805625,2.13493401494184,21.76453125,25.733935941787266,51.4390262067291,0.2560436371158239,Advisory,Continued
11717,713669,Canada,Ontario,-86.00689194,49.85564227,1.0,Ontario,13280.51646,4.010851911,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.36844094916114,80.21703821999999,0.0,3.0,92.938,0.7,78.812,0.593,0.0,0.0,0.0,0.0,0.7881199999999999,0.593,0.0,0.0,0.0,0.0,1.38112,457.03125,3.4413665411911314,1037.8125,7.814549253535554,6.85546875,5.162049811786697,35.0,27.35092238737444,74.36844094916114,0.9072834476057624,Warning,Continued
11718,713680,Canada,Ontario,-88.5581162,50.66634152,1.0,Ontario,22415.42968,1.992677461,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,98.54152326379533,39.85354922,0.0,3.0,469.312,2.094,349.812,1.561,9.062,0.04,5.75,0.026,3.49812,1.561,0.13593,0.06,0.14375,0.065,5.4638,2023.59375,9.027682175863536,6068.53125,27.07300879897255,15.0,13.541523263795304,35.0,35.0,98.54152326379533,0.6892394066556586,Warning,Upgraded
11719,713693,Canada,Ontario,-88.77690794,51.4656025,1.0,Ontario,8649.756524,0.03921358,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.02838083990699,0.7842716,0.0,3.0,239.312,2.767,193.938,2.242,41.875,0.484,3.188,0.037,1.93938,2.242,0.628125,0.726,0.0797,0.0925,5.707705,557.4375,6.444545559937994,1937.390625,22.398209934224457,8.3615625,9.666818339906992,35.0,35.0,88.02838083990699,0.4523852424798233,Warning,Continued
11720,713694,Canada,Ontario,-90.35598301,50.73425927,1.0,Ontario,2494.671274,3.023646406,0.0,,,,,,,,,,,,,,,,,,,,,,,,94.118828125,60.472928120000006,0.0,3.0,8.188,0.328,6.188,0.248,0.5,0.02,0.125,0.005,0.06188,0.248,0.0075,0.03,0.003125,0.0125,0.363005,607.921875,24.36881690035469,1807.453125,72.45255693274551,9.118828125,15.0,35.0,35.0,94.118828125,0.807185745223048,Warning,Upgraded
11721,713695,Canada,Ontario,-90.42171698,51.18211082,1.0,Ontario,2476.008122,0.315454006,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.1803125,6.30908012,0.0,3.0,14.688,0.593,12.812,0.517,3.75,0.151,0.312,0.013,0.1281199999999999,0.517,0.05625,0.2264999999999999,0.0078,0.0325,0.96817,478.6875,19.33303431882956,1071.84375,43.289185539987926,7.1803125,15.0,35.0,35.0,92.1803125,0.4935155981196749,Warning,Upgraded
11722,713810,Canada,Ontario,-81.22618636,50.71787924,1.0,Ontario,13711.30249,4.033745925,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.08567675579683,80.67491849999999,0.0,3.0,250.125,1.824,186.438,1.36,0.75,0.005,0.125,0.001,1.86438,1.36,0.01125,0.0075,0.003125,0.0025,3.248755,426.9375,3.113763265276416,1214.859375,8.860276959394914,6.4040625,4.670644897914624,35.0,31.0109693578822,77.08567675579683,0.9167462916515254,Warning,Continued
11723,713840,Canada,Ontario,-83.24907354,49.51166055,1.0,Ontario,24749.05111,3.406247898,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,66.57722672128214,68.12495796,0.0,3.0,378.25,1.528,285.375,1.153,0.25,0.001,5.812,0.023,2.85375,1.153,0.00375,0.0015,0.1453,0.0574999999999999,4.2148,369.703125,1.4938072710498047,1682.296875,6.797419697059268,5.545546875,2.240710906574707,35.0,23.79096893970744,66.57722672128214,0.7692987065739076,Watch,Continued
11724,713860,Canada,Ontario,-82.8058319,48.80490063,1.0,Ontario,8948.227072,1.985976486,0.0,,,,,,,,,,,,,,,,,,,,,,,,46.157239484378536,39.71952972,0.0,,149.062,1.666,124.062,1.386,0.188,0.002,1.875,0.021,1.24062,1.386,0.00282,0.003,0.046875,0.0525,2.731815,147.234375,1.645402757541326,559.6875,6.25473063516187,2.208515625,2.4681041363119887,19.5890625,21.891557223066545,46.157239484378536,0.3947521515319383,Advisory,Continued
11725,713880,Canada,Ontario,-81.61793898,48.38953341,1.0,Ontario,11795.31672,2.168148464,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.13745086374053,43.36296928,0.0,3.0,268.875,2.28,250.438,2.123,0.188,0.002,0.125,0.001,2.50438,2.123,0.00282,0.003,0.003125,0.0025,4.638825000000001,360.703125,3.058019836973864,1116.84375,9.468535495222778,5.410546875,4.587029755460796,35.0,33.13987423327972,78.13745086374053,0.6262003332024838,Watch,Continued
11726,713890,Canada,Ontario,-82.38377455,48.32435704,1.0,Ontario,13178.1982,1.359116569,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.96066604878207,27.18233138,0.0,3.0,261.562,1.985,239.75,1.819,0.75,0.006,2.812,0.021,2.3975,1.819,0.01125,0.009,0.0702999999999999,0.0525,4.3595500000000005,325.265625,2.4682101448552043,1143.84375,8.67981898757122,4.878984375,3.7023152172828064,35.0,30.37936645649927,73.96066604878207,0.5062131892205141,Watch,Continued
11727,721204,Canada,Québec,-75.58161048,49.69165232,1.0,Québec,32050.52103,0.064383452,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,98.85780903979234,1.28766904,0.0,3.0,91.562,0.286,78.062,0.244,14.438,0.045,10.0,0.031,0.78062,0.244,0.21657,0.0675,0.25,0.0775,1.6361899999999998,2961.0,9.23853935986156,4397.0625,13.719160747727551,15.0,13.85780903979234,35.0,35.0,98.85780903979234,0.5005875113153407,Warning,Upgraded
11728,721205,Canada,Québec,-77.75942503,49.5510766,1.0,Québec,3916.251265,1.92009627,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,71.55103658052596,38.4019254,0.0,3.0,98.5,2.515,73.25,1.87,9.25,0.236,3.5,0.089,0.7325,1.87,0.13875,0.354,0.0875,0.2224999999999999,3.40525,253.125,6.463451470350642,658.828125,16.822927854773756,3.796875,9.695177205525964,23.058984375,35.0,71.55103658052596,0.559531055329604,Watch,Upgraded
11729,721206,Canada,Québec,-77.52033147,48.86694163,1.0,Québec,3654.15206,0.042966223,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.541518636898445,0.85932446,0.0,,13.562,0.371,13.562,0.371,4.75,0.13,0.0,0.0,0.13562,0.371,0.07125,0.195,0.0,0.0,0.77287,23.765625,0.6503731812693256,116.296875,3.182595389998416,0.356484375,0.9755597719039883,4.070390625,11.139083864994456,16.541518636898445,0.036673429946255,Information,Continued
11730,721207,Canada,Québec,-76.93928295,48.92960618,1.0,Québec,6091.67366,0.402238837,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.25883098561121,8.04477674,0.0,,5.938,0.097,5.562,0.091,0.875,0.014,0.375,0.006,0.05562,0.091,0.013125,0.021,0.009375,0.015,0.2051199999999999,285.46875,4.686212130257608,496.96875,8.158164368635658,4.28203125,7.029318195386411,17.39390625,28.553575290224803,57.25883098561121,0.3178498405520704,Advisory,Continued
11731,721208,Canada,Québec,-77.20318599,48.12157435,1.0,Québec,2262.558872,4.022456155,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.094265127470464,80.44912310000001,0.0,3.0,25.938,1.146,25.562,1.13,1.75,0.077,0.312,0.014,0.25562,1.13,0.02625,0.1154999999999999,0.0078,0.035,1.5701699999999998,94.640625,4.182902207779652,218.25,9.646157840228854,1.419609375,6.274353311669477,7.63875,33.76155244080099,49.094265127470464,0.8214022295433219,Warning,Continued
11732,721209,Canada,Québec,-76.03300075,48.50431835,1.0,Québec,9176.451556,0.220026823,0.0,,,,,,,,,,,,,,,,,,,,,,,,99.14546875,4.4005364600000005,0.0,3.0,6.688,0.073,6.438,0.07,2.75,0.03,2.625,0.029,0.0643799999999999,0.07,0.04125,0.045,0.065625,0.0725,0.358755,943.03125,10.276643910423196,1310.484375,14.280949090550816,14.14546875,15.0,35.0,35.0,99.14546875,0.5145266429907004,Warning,Upgraded
11733,721408,Canada,Québec,-73.68148195,50.47962907,1.0,Québec,2442.661328,4.003988136,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.943359375,80.07976272,0.0,3.0,30.062,1.231,19.812,0.811,3.438,0.141,5.875,0.241,0.19812,0.811,0.05157,0.2114999999999999,0.146875,0.6025,2.021565,417.65625,17.098410053316776,533.671875,21.847968401460324,6.26484375,15.0,18.678515625,35.0,74.943359375,0.9074138366422676,Warning,Upgraded
11734,721500,Canada,Québec,-77.51886438,51.7931233,1.0,Québec,13112.86725,3.281978611,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.11567468184282,65.63957222,0.0,3.0,89.562,0.683,88.062,0.672,2.5,0.019,0.0,0.0,0.88062,0.672,0.0375,0.0284999999999999,0.0,0.0,1.6186200000000002,437.203125,3.3341535193734515,1069.875,8.158970722223614,6.558046875,5.001230279060177,35.0,28.55639752778265,75.11567468184282,0.7829290623552521,Watch,Continued
11735,721602,Canada,Québec,-77.15839431,52.47734976,1.0,Québec,2124.419373,1.680218718,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.162230767483415,33.60437436,0.0,,34.312,1.615,29.625,1.394,0.0,0.0,0.0,0.0,0.29625,1.394,0.0,0.0,0.0,0.0,1.6902499999999998,62.859375,2.958896713315476,164.109375,7.724904842145771,0.942890625,4.438345069973214,5.743828125,27.0371669475102,38.162230767483415,0.2898630412715136,Advisory,Upgraded
11736,721603,Canada,Québec,-77.13206991,52.21493036,1.0,Québec,1850.255894,0.185172983,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.61435848909407,3.70345966,0.0,,14.0,0.757,12.062,0.652,0.0,0.0,0.0,0.0,0.1206199999999999,0.652,0.0,0.0,0.0,0.0,0.77262,85.640625,4.628582742729377,239.625,12.95091131955806,1.284609375,6.9428741140940655,8.386875,35.0,51.61435848909407,0.2664344830860676,Advisory,Continued
11737,721604,Canada,Québec,-75.3612476,52.67961034,1.0,Québec,11665.8311,1.486917157,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.98375551778264,29.73834314,0.0,3.0,5.0,0.043,4.125,0.035,6.0,0.051,11.5,0.099,0.04125,0.035,0.09,0.0765,0.2875,0.2475,0.7777499999999999,430.171875,3.687451595188427,1577.671875,13.523870364962068,6.452578125,5.53117739278264,35.0,35.0,81.98375551778264,0.5613113891560585,Warning,Upgraded
11738,721700,Canada,Québec,-78.08765632,53.02815394,1.0,Québec,16139.90864,3.642362663,0.0,,,,,,,,,,,,,,,,,,,,,,,,95.0359246085036,72.84725326,0.0,3.0,345.875,2.143,339.562,2.104,9.25,0.057,0.0,0.0,3.39562,2.104,0.13875,0.0855,0.0,0.0,5.72387,1079.859375,6.690616405669073,1831.078125,11.345034017217998,15.0,10.03592460850361,35.0,35.0,95.0359246085036,0.8948565198389676,Warning,Upgraded
11739,721801,Canada,Québec,-77.68949373,53.71590427,1.0,Québec,3773.939729,4.000208924,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.052734375,80.00417848,0.0,3.0,82.625,2.189,57.688,1.529,0.5,0.013,0.562,0.015,0.5768800000000001,1.529,0.0075,0.0195,0.01405,0.0375,2.18443,414.5625,10.984873362266182,595.265625,15.77305595063526,6.2184375,15.0,20.834296875,35.0,77.052734375,0.9113261723472776,Warning,Upgraded
11740,721805,Canada,Québec,-75.02751438,53.81359145,1.0,Québec,8452.825158,4.02360686,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.97966217884644,80.4721372,0.0,3.0,9.5,0.112,9.125,0.108,28.375,0.336,5.188,0.061,0.09125,0.108,0.425625,0.504,0.1296999999999999,0.1525,1.411075,640.6875,7.579566452564281,1308.375,15.478552738072446,9.6103125,11.369349678846422,35.0,35.0,90.97966217884644,0.9380726635764648,Warning,Continued
11741,721806,Canada,Québec,-73.34362756,53.10944322,1.0,Québec,18271.36809,2.171907011,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,79.76922370147938,43.43814022,0.0,3.0,9.75,0.053,8.125,0.044,33.875,0.185,4.75,0.026,0.08125,0.044,0.508125,0.2774999999999999,0.11875,0.065,1.094625,684.140625,3.744331687260447,1508.203125,8.254461941596771,10.262109375,5.616497530890671,35.0,28.8906167955887,79.76922370147938,0.6345027252234141,Watch,Upgraded
