,pfaf_id,name,name_1,CentroidX,CentroidY,Admin1_count,Admin1_names,area_km2,rfr_score,cfr_score,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Severity,Alert,Status
9953,483040,China,Qinghai,97.19183547,37.48470278,1.0,Qinghai,26650.03893,4.019567878,0.0,2.0,13.0,64.0,31.0,5.0,7.0,1.0,6.4,3.1,0.5,-403.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.44444444444446,20.413521852428666,80.39135756,0.0,,35.938,0.135,35.0,0.131,18.688,0.07,10.688,0.04,0.35,0.131,0.2803199999999999,0.105,0.2672,0.1,1.2335200000000002,81.0,0.3039395184499938,389.390625,1.4611259142153346,1.215,0.4559092776749907,13.628671875,5.113940699753671,20.413521852428666,0.516043966694973,Advisory,Continued
9954,483052,China,Qinghai,94.4632115,36.29074982,1.0,Qinghai,44951.35228,2.098284234,0.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3286.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3286.6666666666665,54.64253551840971,41.96568468,0.0,,307.062,0.683,267.0,0.594,133.875,0.298,124.438,0.277,2.67,0.594,2.008125,0.4469999999999999,3.1109500000000003,0.6925000000000001,9.522575000000002,242.578125,0.5396458898074896,1951.453125,4.341255659628136,3.638671875,0.8094688347112344,35.0,15.194394808698478,54.64253551840971,0.475989467460686,Advisory,Continued
9955,483053,China,Qinghai,95.46134324,36.69003508,1.0,Qinghai,12673.68827,4.127689668,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.28272531512297,82.55379336000001,0.0,3.0,123.312,0.973,104.562,0.825,43.375,0.342,49.312,0.389,1.04562,0.825,0.650625,0.513,1.2328,0.9725,5.239545,66.9375,0.5281611680729265,790.3125,6.235852446575308,1.0040625,0.7922417521093896,27.6609375,21.825483563013577,51.28272531512297,0.8595348194176223,Warning,Continued
9956,483054,China,Qinghai,96.24405905,36.11186744,1.0,Qinghai,7792.017678,2.371110383,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.891649356034046,47.42220766,0.0,,28.25,0.363,27.938,0.359,21.562,0.277,15.375,0.197,0.2793799999999999,0.359,0.32343,0.4155,0.384375,0.4925,2.254185,35.15625,0.4511828829624149,121.21875,1.5556785804544069,0.52734375,0.6767743244436223,4.24265625,5.444875031590424,10.891649356034046,0.0577093494869527,Information,Continued
9957,483056,China,Qinghai,97.2404715,36.75698043,1.0,Qinghai,15365.77259,3.163069189,0.0,1.0,13.0,100.0,13.0,2.0,3.0,1.0,10.0,1.3,0.2,72.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75,72.75,63.26138378,0.0,,30.125,0.196,26.812,0.174,9.312,0.061,1.625,0.011,0.26812,0.174,0.13968,0.0915,0.040625,0.0274999999999999,0.741425,18.84375,0.1226345755746308,236.53125,1.5393384784815602,0.28265625,0.1839518633619462,8.27859375,5.3876846746854605,14.132886538047408,0.7527599188141774,Watch,Upgraded
9958,483057,China,Qinghai,96.99889381,36.16922989,1.0,Qinghai,7941.820069,3.366391508,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.755297024023337,67.32783016,0.0,,23.75,0.299,22.375,0.282,8.562,0.108,3.688,0.046,0.22375,0.282,0.12843,0.162,0.0922,0.1149999999999999,1.00338,40.359375,0.5081879801958655,169.3125,2.131910551065582,0.605390625,0.7622819702937983,5.9259375,7.461686928729537,14.755297024023337,0.2133295829366732,Information,Continued
9959,483058,China,Qinghai,98.54246147,36.06874439,1.0,Qinghai,6853.839974,3.106846431,0.0,1.0,1.0,100.0,5.0,-9999.0,3.0,10.0,10.0,0.5,-999.9,-1288.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1288.3333333333333,2.5364573229263074,62.136928620000006,0.0,,,,,,,,,,,,,,,,,2.8125,0.0410353905365046,28.265625,0.4124056748918715,0.0421875,0.0615530858047569,0.989296875,1.4434198621215504,2.5364573229263074,0.0034336887479386,Information,Continued
9960,483059,China,Qinghai,98.05855217,35.55781844,1.0,Qinghai,14694.40564,4.009286826,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.712944577680638,80.18573652,0.0,,4.062,0.028,3.438,0.023,9.5,0.065,13.75,0.094,0.03438,0.023,0.1425,0.0975,0.34375,0.235,0.87613,38.8125,0.2641311322238092,148.5,1.0105886798128354,0.5821875,0.3961966983357138,5.1975,3.537060379344924,9.712944577680638,0.2379406484313216,Information,Continued
9961,491101,China,Xizang,82.73593712,31.38653889,1.0,Xizang,19284.42936,2.275383935,0.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,11.254969605552477,45.5076787,0.0,,204.875,1.062,85.438,0.443,6.5,0.034,0.062,0.0,0.85438,0.443,0.0975,0.051,0.00155,0.0,1.4474299999999998,24.890625,0.1290710994322717,201.09375,1.0427778089725908,0.373359375,0.1936066491484075,7.03828125,3.649722331404067,11.254969605552477,0.0573690033278103,Information,Continued
9962,491102,China,Xizang,81.98624539,32.01308298,1.0,Xizang,7501.597754,3.270513459,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.6726300000000003,65.41026918,0.0,,222.5,2.966,93.938,1.252,11.25,0.15,1.5,0.02,0.93938,1.252,0.16875,0.2249999999999999,0.0375,0.05,2.6726300000000003,4.640625,0.0618618213366716,27.140625,0.361797924787201,0.069609375,0.0927927320050074,0.949921875,1.2662927367552037,2.378616718760211,0.0052261759036161,Information,Continued
9963,491103,China,Xizang,82.94442623,32.43334787,1.0,Xizang,7406.850116,0.690208471,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.414964509678806,13.80416942,0.0,,75.312,1.017,27.375,0.37,4.375,0.059,0.375,0.005,0.27375,0.37,0.065625,0.0885,0.009375,0.0125,0.8197500000000001,4.640625,0.0626531511714376,63.84375,0.8619554736919,0.069609375,0.0939797267571564,2.23453125,3.01684415792165,5.414964509678806,0.0028247880524455,Information,Continued
9964,491104,China,Xizang,81.60648554,32.69435892,1.0,Xizang,6913.273513,3.28074244,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.931215855377797,65.6148488,0.0,,100.688,1.456,24.938,0.361,9.75,0.141,4.438,0.064,0.24938,0.361,0.14625,0.2114999999999999,0.11095,0.16,1.2390799999999995,13.640625,0.1973106513756649,63.421875,0.9173928223755142,0.204609375,0.2959659770634973,2.219765625,3.2108748783143,5.931215855377797,0.0394252019543885,Information,Continued
9965,491105,China,Xizang,83.11271719,33.28125747,1.0,Xizang,6144.765914,1.754857031,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.824264329500188,35.09714062,0.0,,88.312,1.437,45.812,0.746,6.625,0.108,0.875,0.014,0.4581199999999999,0.746,0.099375,0.162,0.021875,0.035,1.52237,18.28125,0.2975092990444095,66.375,1.080187608838164,0.27421875,0.4462639485666142,2.323125,3.780656630933573,6.824264329500188,0.0121482775862187,Information,Continued
9966,491106,China,Xizang,82.5943823,33.14369719,1.0,Xizang,6004.586942,0.934887401,0.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-2620.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2620.133333333333,6.0795959623069376,18.69774802,0.0,,69.312,1.154,26.312,0.438,1.188,0.02,0.188,0.003,0.26312,0.438,0.01782,0.03,0.0046999999999999,0.0075,0.7611399999999999,1.125,0.0187356767561377,64.6875,1.0773014134779233,0.016875,0.0281035151342065,2.2640625,3.770554947172732,6.0795959623069376,0.0047538824006956,Information,Continued
9967,491107,China,Xizang,81.71009337,33.29316646,1.0,Xizang,8770.860726,1.7826622,0.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,8.860175281653094,35.653244,0.0,,51.438,0.586,30.625,0.349,3.188,0.036,0.562,0.006,0.30625,0.349,0.04782,0.0539999999999999,0.01405,0.015,0.7861199999999999,18.421875,0.2100349734702973,110.390625,1.2586065204136136,0.276328125,0.3150524602054459,3.863671875,4.405122821447648,8.860175281653094,0.023699358659745,Information,Continued
9968,491108,China,Xizang,81.4639411,34.02175012,1.0,Xizang,11049.31006,0.525645026,0.0,3.0,5.0,100.0,100.0,100.0,10.0,6.0,10.0,10.0,10.0,-308.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.96,22.05314849953178,10.51290052,0.0,,140.875,1.275,64.938,0.588,14.375,0.13,5.625,0.051,0.6493800000000001,0.588,0.215625,0.195,0.140625,0.1275,1.91613,5.90625,0.0534535637731213,328.21875,2.970490901106314,0.08859375,0.0801803456596819,11.48765625,10.3967181538721,22.05314849953178,0.0806610120796508,Information,Continued
9969,491201,China,Xizang,84.03905891,33.2436402,1.0,Xizang,9243.670213,2.165076086,0.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,6.73924612553262,43.30152172,0.0,,18.5,0.2,14.188,0.153,1.75,0.019,0.625,0.007,0.14188,0.153,0.02625,0.0284999999999999,0.015625,0.0175,0.382755,7.453125,0.0806294991977536,89.296875,0.9660326790674256,0.111796875,0.1209442487966304,3.125390625,3.3811143767359897,6.73924612553262,0.0165940930738201,Information,Continued
9970,491202,China,Xizang,84.6096452,33.76520831,1.0,Xizang,12605.30034,2.284390448,0.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3962.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3962.4,10.137845590363147,45.68780896,0.0,,136.625,1.084,72.938,0.579,11.75,0.093,2.562,0.02,0.72938,0.579,0.17625,0.1395,0.06405,0.05,1.73818,1.828125,0.0145028277797813,160.734375,1.2751332424838502,0.027421875,0.0217542416696719,5.625703125,4.462966348693476,10.137845590363147,0.0466273785137297,Information,Continued
9971,491203,China,Xizang,85.69567651,34.1955409,1.0,Xizang,8235.625405,1.722007142,0.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-1927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1927.0,23.20226159660797,34.44014284,0.0,,98.312,1.194,51.125,0.621,6.5,0.079,6.312,0.077,0.51125,0.621,0.0975,0.1185,0.1578,0.1925,1.69855,9.84375,0.1195264417248283,295.171875,3.584085731148782,0.14765625,0.1792896625872424,10.331015625,12.544300059020737,23.20226159660797,0.1494689262566308,Information,Continued
9972,491204,China,Xizang,85.89174575,33.5902913,1.0,Xizang,8300.391221,0.29256594,0.0,1.0,5.0,100.0,2.0,-9999.0,3.0,6.0,10.0,0.2,-999.9,-1961.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1961.4,6.132684664947046,5.8513188000000005,0.0,,91.562,1.103,24.625,0.297,3.312,0.04,1.562,0.019,0.24625,0.297,0.04968,0.06,0.03905,0.0475,0.73948,1.6875,0.020330367026979,78.75,0.948750461259022,0.0253125,0.0304955505404685,2.75625,3.320626614406577,6.132684664947046,0.00315479997271,Information,Continued
9973,491205,China,Xizang,85.39010566,32.88185732,1.0,Xizang,7266.788258,2.23063416,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.345364254524236,44.612683200000006,0.0,,193.875,2.668,45.5,0.626,12.312,0.169,1.312,0.018,0.455,0.626,0.18468,0.2535,0.0328,0.045,1.5969799999999998,4.78125,0.0657959174059104,74.25,1.021771893832963,0.07171875,0.0986938761088656,2.59875,3.5762016284153706,6.345364254524236,0.0151316869912239,Information,Continued
9974,491206,China,Xizang,86.14478691,32.8759619,1.0,Xizang,5573.81406,0.343392985,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.382932721656791,6.8678597,0.0,,63.062,1.131,18.5,0.332,1.875,0.034,1.438,0.026,0.185,0.332,0.028125,0.051,0.0359499999999999,0.065,0.6970750000000001,22.640625,0.4061962734386919,96.46875,1.7307493389996442,0.339609375,0.6092944101580379,3.37640625,6.057622686498755,10.382932721656791,0.0141228826366565,Information,Continued
9975,491207,China,Xizang,87.15213372,32.83270342,1.0,Xizang,5495.430432,1.273424959,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.00969234594872,25.46849918,0.0,,78.688,1.432,24.75,0.45,3.625,0.066,0.875,0.016,0.2475,0.45,0.054375,0.099,0.021875,0.04,0.91275,14.484375,0.2635712557587713,74.953125,1.363917274945875,0.217265625,0.3953568836381569,2.623359375,4.773710462310563,8.00969234594872,0.0128548290291914,Information,Continued
9976,491208,China,Xizang,87.15470338,33.31881225,1.0,Xizang,7966.569222,3.064756632,0.0,1.0,1.0,33.0,-9999.0,-9999.0,3.0,10.0,3.3,-999.9,-999.9,-1957.8666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1957.8666666666668,16.79118354682145,61.29513264,0.0,,106.188,1.333,48.438,0.608,5.562,0.07,6.312,0.079,0.48438,0.608,0.08343,0.105,0.1578,0.1975,1.6361099999999995,48.796875,0.6125205673570768,191.8125,2.4077177345102387,0.731953125,0.9187808510356152,6.7134375,8.427012070785835,16.79118354682145,0.2018274931936518,Information,Continued
9977,491209,China,Xizang,86.95592801,33.8512931,1.0,Xizang,5678.471302,0.432653829,0.0,1.0,1.0,37.0,-9999.0,-9999.0,3.0,10.0,3.7,-999.9,-999.9,-3966.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3966.2,11.983980588472615,8.65307658,0.0,,14.562,0.256,9.062,0.16,4.25,0.075,4.188,0.074,0.0906199999999999,0.16,0.06375,0.1124999999999999,0.1046999999999999,0.185,0.7165699999999999,6.1875,0.1089641854504438,121.359375,2.1371839100848424,0.0928125,0.1634462781756657,4.247578125,7.480143685296948,11.983980588472615,0.0211227403333481,Information,Continued
9978,491301,China,Xizang,83.99980653,32.72791926,1.0,Xizang,2635.016723,4.01844278,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.5825798291979183,80.3688556,0.0,,8.938,0.339,5.75,0.218,1.0,0.038,0.188,0.007,0.0575,0.218,0.015,0.0569999999999999,0.0046999999999999,0.0175,0.3697,4.078125,0.1547665699653776,13.640625,0.5176674926428149,0.061171875,0.2321498549480664,0.477421875,1.811836224249852,2.5825798291979183,0.0212633674738521,Information,Continued
9979,491302,China,Xizang,84.34421084,32.47766223,1.0,Xizang,6652.857316,1.012841212,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.37600231814561,20.25682424,0.0,,78.688,1.183,22.562,0.339,2.25,0.034,0.0,0.0,0.22562,0.339,0.03375,0.051,0.0,0.0,0.6493700000000001,9.140625,0.1373939732288365,23.203125,0.3487693166578158,0.137109375,0.2060909598432547,0.812109375,1.2206926083023553,2.37600231814561,0.0002212122902228,Information,Continued
9980,491303,China,Xizang,85.10282583,32.08376996,1.0,Xizang,8387.555029,2.4429697,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.198447627382116,48.859394,0.0,,178.688,2.13,43.688,0.521,66.0,0.787,0.062,0.001,0.43688,0.521,0.99,1.1805,0.00155,0.0025,3.13243,3.09375,0.036885003905934,40.359375,0.4811816418637756,0.04640625,0.055327505858901,1.412578125,1.6841357465232143,3.198447627382116,0.0027863943442578,Information,Continued
9981,491304,China,Xizang,86.8220522,31.80073922,1.0,Xizang,17376.24381,4.002855342,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.8916302858583,80.05710684,0.0,,68.125,0.392,33.188,0.191,10.5,0.06,6.938,0.04,0.33188,0.191,0.1575,0.09,0.17345,0.1,1.04383,72.28125,0.4159774160338266,293.484375,1.688997796230732,1.08421875,0.6239661240507399,10.271953125,5.911492286807563,17.8916302858583,0.4567837454256873,Advisory,Continued
9982,491305,China,Xizang,86.38049192,32.28468388,1.0,Xizang,6235.932178,0.051765615,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.761552737270431,1.0353123,0.0,,47.0,0.754,18.188,0.292,5.188,0.083,2.625,0.042,0.18188,0.292,0.07782,0.1245,0.065625,0.105,0.8468249999999999,26.15625,0.419444106407146,84.9375,1.362065807902775,0.39234375,0.629166159610719,2.9728125,4.767230327659712,8.761552737270431,0.0076670649682635,Information,Continued
9983,491402,China,Xizang,84.28840327,30.99849603,1.0,Xizang,16805.61595,3.340758855,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.141055072607205,66.8151771,0.0,,59.25,0.353,28.625,0.17,0.25,0.001,0.0,0.0,0.28625,0.17,0.00375,0.0015,0.0,0.0,0.4615,39.375,0.2342966786967949,128.953125,0.7673216227320034,0.590625,0.3514450180451923,4.513359375,2.685625679562012,8.141055072607205,0.0799849438421275,Information,Continued
9984,491403,China,Xizang,84.04136525,31.91409693,1.0,Xizang,7271.203771,3.00317926,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.829999890387924,60.0635852,0.0,,14.312,0.197,4.938,0.068,1.688,0.023,0.312,0.004,0.04938,0.068,0.02532,0.0345,0.0078,0.01,0.195,16.453125,0.2262778697616784,51.046875,0.7020415959272589,0.246796875,0.3394168046425176,1.786640625,2.457145585745406,4.829999890387924,0.0173242729956273,Information,Continued
9985,491404,China,Xizang,84.95732848,31.12591401,1.0,Xizang,3519.407698,4.020904212,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.14010067980016,80.41808423999998,0.0,,10.812,0.307,2.75,0.078,0.25,0.007,0.188,0.005,0.0275,0.078,0.00375,0.0105,0.0046999999999999,0.0125,0.13695,8.015625,0.2277549431138351,64.546875,1.8340266471798303,0.120234375,0.3416324146707526,2.259140625,6.419093265129407,9.14010067980016,0.2230493775447496,Information,Continued
9986,491406,China,Xizang,85.67326188,30.65770461,1.0,Xizang,22033.7538,3.018486793,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.884299592561877,60.369735860000006,0.0,,302.562,1.373,101.25,0.46,5.875,0.027,0.688,0.003,1.0125,0.46,0.088125,0.0405,0.0171999999999999,0.0075,1.625825,37.265625,0.1691297150092507,315.84375,1.4334541128708576,0.558984375,0.253694572513876,11.05453125,5.017089395048002,16.884299592561877,0.1967717342621134,Information,Continued
9987,491407,China,Xizang,86.68288302,30.57006932,1.0,Xizang,11897.57831,1.954691075,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.182114354892498,39.0938215,0.0,,45.688,0.384,27.312,0.23,2.812,0.024,0.75,0.006,0.27312,0.23,0.04218,0.036,0.01875,0.015,0.6150500000000001,32.34375,0.2718515412675014,206.296875,1.7339400479974985,0.48515625,0.4077773119012521,7.220390625,6.068790167991245,14.182114354892498,0.0725094812609073,Information,Continued
9988,491501,China,Xizang,87.35814378,30.81531699,1.0,Xizang,8935.112625,3.449213341,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.4264016683982845,68.98426682,0.0,,139.75,1.564,31.938,0.357,1.5,0.017,0.125,0.001,0.31938,0.357,0.0225,0.0255,0.003125,0.0025,0.7300049999999999,17.71875,0.1983047191886773,92.53125,1.035591311318648,0.26578125,0.2974570787830159,3.23859375,3.624569589615268,7.4264016683982845,0.0764370151259554,Information,Continued
9989,491502,China,Xizang,88.32115792,30.91859104,1.0,Xizang,15929.41236,2.513678573,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.632758051483702,50.27357146,0.0,,115.5,0.725,46.312,0.291,4.375,0.027,0.938,0.006,0.46312,0.291,0.065625,0.0405,0.02345,0.015,0.8986949999999999,27.703125,0.173911782638606,244.96875,1.537839215007369,0.415546875,0.260867673957909,8.57390625,5.382437252525792,14.632758051483702,0.1106131429942693,Information,Continued
9990,491504,China,Xizang,89.47845654,32.23223498,1.0,Xizang,1420.560956,3.423067273,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.178997845215329,68.46134546,0.0,,,,,,,,,,,,,,,,,4.078125,0.2870784941121961,23.765625,1.672974672584867,0.061171875,0.4306177411682941,0.831796875,5.8554113540470345,7.178997845215329,0.0694294015253808,Information,Continued
9991,491505,China,Xizang,89.75128764,31.70337055,1.0,Xizang,4112.365485,2.534399692,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.563408251614401,50.68799384,0.0,,14.0,0.34,7.375,0.179,0.312,0.008,0.062,0.002,0.07375,0.179,0.00468,0.012,0.00155,0.005,0.27598,14.765625,0.3590542974328047,64.96875,1.579838908704341,0.221484375,0.5385814461492071,2.27390625,5.5294361804651935,8.563408251614401,0.0400014441505726,Information,Continued
9992,491506,China,Xizang,89.62283292,31.04309726,1.0,Xizang,5054.296406,3.054631508,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.278668252145946,61.09263016,0.0,,31.688,0.627,9.125,0.181,0.688,0.014,0.438,0.009,0.09125,0.181,0.01032,0.021,0.01095,0.0225,0.33702,20.390625,0.4034315236598053,89.859375,1.777880990473211,0.305859375,0.605147285489708,3.145078125,6.222583466656238,10.278668252145946,0.0915759185701364,Information,Continued
9993,491601,China,Xizang,90.27145105,30.57407595,1.0,Xizang,10765.26374,0.414353058,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.899028131379572,8.28706116,0.0,,29.312,0.272,16.188,0.15,0.875,0.008,0.688,0.006,0.16188,0.15,0.013125,0.012,0.0171999999999999,0.015,0.369205,28.546875,0.2651758071174966,193.640625,1.7987541202009505,0.428203125,0.3977637106762449,6.777421875,6.295639420703327,13.899028131379572,0.0295906185373205,Information,Continued
9994,491603,China,Xizang,90.43407638,31.28305681,1.0,Xizang,4813.356848,1.811072188,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.041619617928163,36.22144376,0.0,,12.75,0.265,7.75,0.161,0.562,0.012,0.312,0.006,0.0775,0.161,0.00843,0.018,0.0078,0.015,0.28773,6.1875,0.1285485409662171,53.4375,1.1101919447082391,0.0928125,0.1928228114493256,1.8703125,3.885671806478837,6.041619617928163,0.0092179533828115,Information,Continued
9995,491604,China,Xizang,91.05269218,31.430025,1.0,Xizang,5473.473638,2.394475845,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.09845094211053,47.8895169,0.0,,13.125,0.24,10.5,0.192,1.188,0.022,0.75,0.014,0.105,0.192,0.01782,0.033,0.01875,0.035,0.40157,24.890625,0.4547500663807403,162.140625,2.962298455011264,0.373359375,0.6821250995711104,5.674921875,10.368044592539423,17.09845094211053,0.1325584711130153,Information,Continued
9996,491605,China,Xizang,91.42483844,31.39093086,1.0,Xizang,2233.612252,3.054274411,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.242526609839912,61.08548822,0.0,,1.25,0.056,1.25,0.056,0.25,0.011,0.188,0.008,0.0125,0.056,0.00375,0.0165,0.0046999999999999,0.02,0.11345,10.125,0.4533015965903947,43.875,1.964306918558377,0.151875,0.6799523948855921,1.535625,6.87507421495432,9.242526609839912,0.0752806122665129,Information,Continued
9997,491606,China,Xizang,90.36830396,31.83539372,1.0,Xizang,3105.543063,4.031482087,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.993602901654354,80.62964174,0.0,,4.062,0.131,2.562,0.083,0.625,0.02,0.312,0.01,0.0256199999999999,0.083,0.009375,0.03,0.0078,0.025,0.1807949999999999,10.546875,0.3396145146223732,63.140625,2.033158894205941,0.158203125,0.5094217719335598,2.209921875,7.116056129720794,9.993602901654354,0.2540500894409844,Information,Continued
9998,491607,China,Xizang,90.96060602,32.14896308,1.0,Xizang,3514.511448,4.031274968,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.2735015851663,80.62549935999999,0.0,,7.562,0.215,7.438,0.212,0.875,0.025,1.062,0.03,0.07438,0.212,0.013125,0.0375,0.02655,0.075,0.438555,14.484375,0.4121305397203458,55.265625,1.572498078738795,0.217265625,0.6181958095805187,1.934296875,5.503743275585783,8.2735015851663,0.1974124596688619,Information,Continued
9999,491701,China,Xizang,88.01655848,32.22148265,1.0,Xizang,4886.034297,2.777710838,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.179059502541064,55.55421676,0.0,,10.188,0.209,9.312,0.191,3.312,0.068,3.875,0.079,0.09312,0.191,0.04968,0.102,0.096875,0.1975,0.730175,41.203125,0.8432835813172781,115.3125,2.3600427873043275,0.618046875,1.264925371975917,4.0359375,8.260149755565147,14.179059502541064,0.126622313156028,Information,Continued
10000,491702,China,Xizang,88.00794987,32.74299088,1.0,Xizang,4505.872652,0.067113209,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.26135299755826,1.34226418,0.0,,26.5,0.588,14.375,0.319,7.938,0.176,4.438,0.098,0.14375,0.319,0.11907,0.264,0.11095,0.245,1.20177,32.0625,0.7115713752535809,86.203125,1.9131283027651105,0.4809375,1.0673570628803717,3.017109375,6.695949059677886,11.26135299755826,0.014992825274714,Information,Continued
10001,491703,China,Xizang,88.87595944,32.42681284,1.0,Xizang,8074.922424,0.664800498,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.956150518764556,13.29600996,0.0,,22.875,0.283,19.938,0.247,4.375,0.054,4.375,0.054,0.19938,0.247,0.065625,0.081,0.109375,0.135,0.83738,57.09375,0.7070501362046672,140.90625,1.7449858041307302,0.85640625,1.0605752043070007,4.93171875,6.107450314457556,12.956150518764556,0.0286556378300076,Information,Continued
10002,491704,China,Xizang,88.04725958,33.21327878,1.0,Xizang,4403.35905,3.789041025,0.0,1.0,11.0,49.0,2.0,-9999.0,3.0,1.0,4.9,0.2,-999.9,-1981.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1981.6,12.072266116213012,75.7808205,0.0,,31.25,0.71,21.75,0.494,5.375,0.122,5.188,0.118,0.2175,0.494,0.080625,0.183,0.1296999999999999,0.295,1.399825,18.0,0.4087788389694287,97.734375,2.21954135221682,0.27,0.613168258454143,3.420703125,7.76839473275887,12.072266116213012,0.2431411193012408,Information,Continued
10003,491705,China,Xizang,88.62610003,33.66655903,1.0,Xizang,4914.112746,1.353245031,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.787849609489804,27.06490062,0.0,,78.875,1.605,59.688,1.215,31.938,0.65,30.562,0.622,0.5968800000000001,1.215,0.4790699999999999,0.975,0.76405,1.555,5.585,96.1875,1.9573726728835912,239.203125,4.867676778618405,1.4428125,2.936059009325387,8.372109375,17.036868725164418,29.787849609489804,0.1852681036407313,Information,Continued
