,pfaf_id,name,name_1,CentroidX,CentroidY,Admin1_count,Admin1_names,area_km2,rfr_score,cfr_score,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Severity,Alert,Status
5672,712601,Canada,Alberta,-110.8239585,50.98644853,2.0,"Saskatchewan, Alberta",8103.565745,0.012163795,0.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,9.676119328221796,0.2432759,0.0,,,,,,,,,,,,,,,,,45.28125,0.558781793405006,104.34375,1.2876276108897962,0.67921875,0.838172690107509,3.65203125,4.506696638114287,9.676119328221796,0.0098221430192721,Information,Continued
5673,712700,Canada,Alberta,-111.0541556,49.85664808,2.0,"Saskatchewan, Alberta",17925.93703,2.295657394,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.337352714938746,45.91314788,0.0,,,,,,,,,,,,,,,,,102.9375,0.5742377639738734,255.515625,1.42539619827941,1.5440625,0.8613566459608101,8.943046875,4.988886693977936,16.337352714938746,0.1156265679044556,Information,Continued
5674,712800,Canada,Alberta,-113.3659527,49.8276487,2.0,"British Columbia, Alberta",28621.65465,0.466737054,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,32.594625088688616,9.33474108,0.0,,,,,,,,,,,,,,,,,322.453125,1.1266054635333873,551.953125,1.9284458981110093,4.836796875,1.689908195300081,19.318359375,6.749560643388533,32.594625088688616,0.1531475753204519,Information,Continued
5675,712800,United States,Montana,-113.6007919,48.84330759,1.0,Montana,28621.65465,0.466737054,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,32.594625088688616,9.33474108,0.0,,,,,,,,,,,,,,,,,322.453125,1.1266054635333873,551.953125,1.9284458981110093,4.836796875,1.689908195300081,19.318359375,6.749560643388533,32.594625088688616,0.1531475753204519,Information,Continued
5676,712900,Canada,Alberta,-113.9289669,50.8222709,2.0,"British Columbia, Alberta",24939.36676,1.518798282,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,29.668000408105947,30.375965640000004,0.0,,,,,,,,,,,,,,,,,302.0625,1.2111875291594112,475.59375,1.9070001041048084,4.5309375,1.8167812937391168,16.64578125,6.674500364366829,29.668000408105947,0.1968183418451137,Information,Continued
5677,713260,Canada,Manitoba,-93.10130544,54.42019955,2.0,"Manitoba, Ontario",15485.49696,4.004601778,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,80.09203556,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,3463.875,22.368510417029057,0.0,0.0,35.0,35.0,70.0,0.8956911277125897,Warning,Continued
5678,713290,Canada,Manitoba,-94.66333774,53.72452815,2.0,"Manitoba, Ontario",18160.88106,2.287078857,0.0,0.0,1.0,2.0,2.0,-9999.0,0.0,10.0,0.2,0.2,-999.9,-1961.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1961.25,70.54950595141356,45.74157714,0.0,3.0,,,,,,,,,,,,,,,,23.625,0.1300873009423743,3426.609375,18.86807894085021,0.354375,0.1951309514135614,35.0,35.0,70.54950595141356,0.6035537589888609,Watch,Downgraded
5679,713490,Canada,Ontario,-93.74100757,52.83587329,2.0,"Manitoba, Ontario",24325.6984,1.002312625,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.04486478509621,20.0462525,0.0,3.0,,,,,,,,,,,,,,,,96.609375,0.397149440064139,7212.9375,29.651512488747915,1.449140625,0.5957241600962084,35.0,35.0,72.04486478509621,0.4585214802458731,Watch,Downgraded
5680,713820,Canada,Ontario,-80.56092206,49.08620836,2.0,"Québec, Ontario",28844.43998,2.553089798,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,86.62195710552389,51.06179596,0.0,3.0,1.0,0.003,0.438,0.002,0.688,0.002,3.062,0.011,0.00438,0.002,0.01032,0.003,0.0765499999999999,0.0274999999999999,0.1237499999999999,1257.75,4.360459072144383,2479.078125,8.594648142087804,15.0,6.540688608216575,35.0,30.08126849730732,86.62195710552389,0.7159984735918428,Warning,Continued
5681,721106,Canada,Québec,-78.89005486,49.48265793,2.0,"Québec, Ontario",29292.64484,0.351238672,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,91.17986594287808,7.02477344,0.0,3.0,0.562,0.002,0.562,0.002,1.688,0.006,3.438,0.012,0.00562,0.002,0.02532,0.009,0.08595,0.03,0.15789,1292.90625,4.413757300491042,2892.375,9.874065712040435,15.0,6.620635950736563,35.0,34.559229992141525,91.17986594287808,0.4922215285346604,Warning,Continued
5682,722690,Canada,Québec,-68.78898236,53.55973818,2.0,"Québec, Newfoundland and Labrador",29693.46095,1.526283924,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.85995496013548,30.52567848,0.0,3.0,,,,,,,,,,,,,,,,1160.015625,3.9066366400903214,5636.953125,18.983819822768886,15.0,5.859954960135483,35.0,35.0,90.85995496013548,0.6057897162858976,Warning,Continued
5683,723404,Canada,Newfoundland and Labrador,-65.03029586,52.87655775,2.0,"Québec, Newfoundland and Labrador",24663.19113,0.45345083,0.0,,,,,,,,,,,,,,,,,,,,,,,,100.0,9.0690166,0.0,3.0,,,,,,,,,,,,,,,,2912.484375,11.809032984527022,3666.796875,14.86748757044769,15.0,15.0,35.0,35.0,100.0,0.5378701449713017,Warning,Continued
5684,723409,Canada,Newfoundland and Labrador,-66.81146393,53.11499568,2.0,"Québec, Newfoundland and Labrador",3614.670244,1.740363012,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.1332271018536,34.80726024,0.0,3.0,,,,,,,,,,,,,,,,137.53125,3.8048076512357367,867.515625,23.99985521520783,2.06296875,5.707211476853605,30.363046875,35.0,73.1332271018536,0.5457515585498811,Watch,Downgraded
5685,723505,Canada,Newfoundland and Labrador,-56.65171501,52.57968964,2.0,"Québec, Newfoundland and Labrador",23296.09423,2.178728154,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.94335764647683,43.57456308,0.0,3.0,,,,,,,,,,,,,,,,1137.515625,4.882859821232973,1505.53125,6.462590832750675,15.0,7.3242897318494595,35.0,22.61906791462736,79.94335764647683,0.6362294561299603,Watch,Upgraded
5686,723507,Canada,Québec,-58.24500257,51.63126493,2.0,"Québec, Newfoundland and Labrador",4311.417883,2.2040033,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.92594321275636,44.080066,0.0,,,,,,,,,,,,,,,,,54.140625,1.2557498826285711,122.484375,2.8409302539467154,0.812109375,1.8836248239428568,4.286953125,9.943255888813503,16.92594321275636,0.1160291824088003,Information,Continued
5687,723509,Canada,Québec,-59.25118892,51.26573068,2.0,"Québec, Newfoundland and Labrador",7628.335061,2.00134151,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.52999406265293,40.0268302,0.0,3.0,,,,,,,,,,,,,,,,553.21875,7.252155884360892,634.921875,8.323203817460454,8.29828125,10.878233826541338,22.222265625,29.13121336111159,70.52999406265293,0.5644025013321443,Watch,Upgraded
5688,724020,Canada,Québec,-66.42892753,51.71963934,2.0,"Québec, Newfoundland and Labrador",19134.18474,0.122931133,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,95.1598266456073,2.45862266,0.0,3.0,,,,,,,,,,,,,,,,1296.0,6.773217763738201,2686.21875,14.038846107088446,15.0,10.159826645607302,35.0,35.0,95.1598266456073,0.490139626829688,Warning,Continued
5689,725100,Canada,Québec,-71.54176135,46.63579408,2.0,"Québec, Maine",24788.27955,1.80001856,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.55658097063043,36.000371200000004,0.0,3.0,,,,,,,,,,,,,,,,768.09375,3.098616619783308,1585.546875,6.396357083130136,11.52140625,4.6479249296749625,35.0,22.38724979095548,73.55658097063043,0.5553451097507266,Watch,Continued
5690,725304,Canada,Québec,-72.06650018,45.53746648,2.0,"Québec, Vermont",15081.38912,1.229626962,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.10983425429306,24.59253924,0.0,,,,,,,,,,,,,,,,,124.03125,0.8224126373764927,721.828125,4.78621776377952,1.86046875,1.233618956064739,25.263984375,16.75176217322832,45.10983425429306,0.303693836571789,Advisory,Continued
5691,725304,United States,Vermont,-72.10608284,44.83554087,1.0,Vermont,15081.38912,1.229626962,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.10983425429306,24.59253924,0.0,,,,,,,,,,,,,,,,,124.03125,0.8224126373764927,721.828125,4.78621776377952,1.86046875,1.233618956064739,25.263984375,16.75176217322832,45.10983425429306,0.303693836571789,Advisory,Continued
5692,725410,Canada,Québec,-74.81280608,45.85673538,2.0,"Québec, Ontario",17118.1608,2.457752639,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,73.13934942872638,49.155052780000005,0.0,3.0,4.25,0.025,3.938,0.023,1.812,0.011,4.125,0.024,0.03938,0.023,0.02718,0.0165,0.103125,0.06,0.269185,558.984375,3.2654464555442395,1215.703125,7.101832605831433,8.384765625,4.898169683316359,35.0,24.85641412041001,73.13934942872638,0.6419163215122483,Watch,Continued
5693,725430,Canada,Québec,-75.60997158,45.55495229,2.0,"Québec, Ontario",782.4356962,0.869447332,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.29086767243598,17.38894664,0.0,,0.5,0.064,0.5,0.064,0.5,0.064,0.062,0.008,0.005,0.064,0.0075,0.096,0.00155,0.02,0.19405,37.828125,4.834662475714071,65.25,8.339343452532821,0.567421875,7.251993713571106,2.28375,29.18770208386488,39.29086767243598,0.2286950200846135,Advisory,Upgraded
5694,725450,Canada,Ontario,-76.22749504,45.07004023,2.0,"Québec, Ontario",8697.635078,2.113045945,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,44.42248463328889,42.2609189,0.0,,6.062,0.07,5.938,0.068,1.938,0.022,0.938,0.011,0.0593799999999999,0.068,0.02907,0.033,0.02345,0.0274999999999999,0.2403999999999999,230.484375,2.649966030119126,491.625,5.65239856088863,3.457265625,3.974949045178689,17.206875,19.783394963110204,44.42248463328889,0.3965880565273985,Advisory,Continued
5695,725471,Canada,Ontario,-77.08076432,45.61373711,2.0,"Québec, Ontario",4172.437327,2.070773642,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.6911725580386,41.41547283999999,0.0,,,,,,,,,,,,,,,,,190.828125,4.573540836318081,369.84375,8.863973765303282,2.862421875,6.860311254477121,12.94453125,31.023908178561484,53.6911725580386,0.4652475197160993,Advisory,Continued
5696,725473,Canada,Ontario,-76.83170078,45.88491779,2.0,"Québec, Ontario",101.1831722,1.924487033,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.53322200070083,38.48974066,0.0,,,,,,,,,,,,,,,,,9.28125,9.172720917133889,18.140625,17.92849997439805,0.13921875,13.759081375700834,0.634921875,35.0,49.53322200070083,0.4142754812213918,Advisory,Continued
5697,725475,Canada,Ontario,-77.14765544,45.76049638,2.0,"Québec, Ontario",1338.725902,0.62897332,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.91305101794532,12.5794664,0.0,,,,,,,,,,,,,,,,,60.1875,4.4958792461952255,112.21875,8.382503828186424,0.9028125,6.743818869292838,3.92765625,29.338763398652485,40.91305101794532,0.2238422148815271,Advisory,Upgraded
5698,725477,Canada,Québec,-78.43278625,46.40821431,2.0,"Québec, Ontario",12697.93041,1.97001982,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,89.47499872679921,39.400396400000005,0.0,3.0,,,,,,,,,,,,,,,,726.328125,5.720051234532805,1355.0625,10.671522496797312,10.894921875,8.580076851799209,35.0,35.0,89.47499872679921,0.6516100378809113,Warning,Upgraded
5699,725491,Canada,Ontario,-79.58677063,47.40650642,2.0,"Québec, Ontario",1650.643763,4.001025032,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.64562706864957,80.02050064000001,0.0,3.0,,,,,,,,,,,,,,,,87.046875,5.273510673687836,159.609375,9.669522802319376,1.305703125,7.910266010531754,5.586328125,33.843329808117815,48.64562706864957,0.8132281797909834,Warning,Continued
5700,725492,Canada,Ontario,-79.88956989,47.95021983,2.0,"Québec, Ontario",5047.633691,0.8240999,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.21123302268725,16.481998,0.0,,,,,,,,,,,,,,,,,263.8125,5.226458894586367,425.671875,8.43309758737363,3.9571875,7.83968834187955,14.898515625,29.515841555807707,56.21123302268725,0.3460725843256964,Advisory,Continued
5701,725494,Canada,Québec,-79.26931663,48.00425632,2.0,"Québec, Ontario",1880.734823,2.585601339,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.746643488049365,51.71202678,0.0,3.0,,,,,,,,,,,,,,,,179.015625,9.518387325366245,308.109375,16.382393267774894,2.685234375,14.277580988049367,10.783828125,35.0,62.746643488049365,0.6033094262350535,Watch,Upgraded
5702,725510,Canada,Ontario,-75.08743475,44.93167848,2.0,"Québec, Ontario",18468.7064,1.989794458,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,67.96650790212112,39.79588916,0.0,3.0,11.562,0.063,11.5,0.062,1.938,0.01,3.875,0.021,0.115,0.062,0.02907,0.015,0.096875,0.0525,0.3704449999999999,290.25,1.571577314119378,1385.4375,7.50154055169773,4.35375,2.357365971179067,35.0,26.255391930942054,67.96650790212112,0.5482631584971986,Watch,Continued
5703,725510,United States,New York,-74.9482493,44.41289539,1.0,New York,18468.7064,1.989794458,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,67.96650790212112,39.79588916,0.0,3.0,11.562,0.063,11.5,0.062,1.938,0.01,3.875,0.021,0.115,0.062,0.02907,0.015,0.096875,0.0525,0.3704449999999999,290.25,1.571577314119378,1385.4375,7.50154055169773,4.35375,2.357365971179067,35.0,26.255391930942054,67.96650790212112,0.5482631584971986,Watch,Continued
5704,726013,Canada,Québec,-69.23008272,47.80049668,2.0,"Québec, New Brunswick",7352.74026,2.051846482,2.070143693,,,,,,,,,,,,,,,,,,,,,,,,55.686183117479295,41.03692964,41.40287386,,5.562,0.076,5.5,0.075,0.062,0.001,0.75,0.01,0.055,0.075,0.0009299999999999,0.0015,0.01875,0.025,0.1761799999999999,264.796875,3.601335905236516,560.671875,7.62534585989272,3.971953125,5.402003857854774,19.623515625,26.68871050962452,55.686183117479295,0.4796812486861237,Advisory,Downgraded
5705,726030,Canada,Québec,-66.51405288,48.25450335,2.0,"Québec, New Brunswick",2360.066481,2.33937509,2.625346885,,,,,,,,,,,,,,,,,,,,,,,,7.699865561839655,46.7875018,52.5069377,,4.25,0.18,3.375,0.143,1.188,0.05,0.0,0.0,0.03375,0.143,0.01782,0.075,0.0,0.0,0.26957,19.265625,0.8163170469603375,33.75,1.4300444618283283,0.288984375,1.224475570440506,1.18125,5.005155616399149,7.699865561839655,0.0344266788916214,Information,Continued
5706,726040,Canada,Québec,-67.34604048,47.94945839,2.0,"Québec, New Brunswick",11989.70885,2.076095364,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.114511797936174,41.52190728,0.0,,5.875,0.049,5.125,0.043,0.062,0.001,0.562,0.005,0.05125,0.043,0.0009299999999999,0.0015,0.01405,0.0125,0.12323,240.46875,2.0056262669637617,521.859375,4.352560863568725,3.60703125,3.0084394004456425,18.265078125,15.233963022490538,40.114511797936174,0.3531187430100427,Advisory,Upgraded
5707,726071,Canada,Nova Scotia,-63.5246582,45.40596017,2.0,"Nova Scotia, New Brunswick",28299.20062,1.191747992,3.081202256,,,,,,,,,,,,,,,,,,,,,,,,90.63407069380358,23.83495984,61.624045120000005,3.0,71.938,0.254,63.562,0.225,6.312,0.022,12.125,0.043,0.63562,0.225,0.09468,0.033,0.303125,0.1074999999999999,1.3989249999999998,1124.578125,3.97388654162327,2803.5,9.90664025181962,15.0,5.9608298124349055,35.0,34.67324088136867,90.63407069380358,0.8049398197419482,Warning,Continued
5708,726077,Canada,Nova Scotia,-64.0473347,45.60179761,2.0,"Nova Scotia, New Brunswick",5375.262216,0.214577048,3.228106959,,,,,,,,,,,,,,,,,,,,,,,,36.21770258648189,4.29154096,64.56213918,,3.438,0.064,2.0,0.037,0.562,0.01,7.062,0.131,0.02,0.037,0.00843,0.015,0.17655,0.3275,0.58448,95.34375,1.7737506778803556,320.90625,5.970057591331816,1.43015625,2.660626016820533,11.23171875,20.89520156966136,36.21770258648189,0.5086831937250594,Advisory,Continued
5709,726087,Canada,New Brunswick,-68.43133967,47.51863718,2.0,"Québec, New Brunswick",12432.42371,2.783665788,0.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,76.10318615437879,55.67331576,0.0,3.0,16.812,0.135,14.562,0.117,0.062,0.001,2.25,0.018,0.14562,0.117,0.0009299999999999,0.0015,0.05625,0.045,0.3663,597.65625,4.807238425419592,948.9375,7.632763504642684,8.96484375,7.210857638129388,33.2128125,26.714672266249394,76.10318615437879,0.7055750013143879,Watch,Continued
5710,726087,United States,Maine,-68.58896747,47.08560948,1.0,Maine,12432.42371,2.783665788,0.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,76.10318615437879,55.67331576,0.0,3.0,16.812,0.135,14.562,0.117,0.062,0.001,2.25,0.018,0.14562,0.117,0.0009299999999999,0.0015,0.05625,0.045,0.3663,597.65625,4.807238425419592,948.9375,7.632763504642684,8.96484375,7.210857638129388,33.2128125,26.714672266249394,76.10318615437879,0.7055750013143879,Watch,Continued
5711,782664,Canada,British Columbia,-114.5161938,49.18379692,2.0,"British Columbia, Alberta",23447.88096,1.756141108,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,30.353552419423,35.12282216,0.0,,,,,,,,,,,,,,,,,201.234375,0.8582198763552389,521.71875,2.225014494254323,3.018515625,1.2873298145328582,18.26015625,7.787550729890131,30.353552419423,0.2237521358168237,Information,Continued
5712,782664,United States,Montana,-114.0164492,48.00129593,1.0,Montana,23447.88096,1.756141108,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,30.353552419423,35.12282216,0.0,,,,,,,,,,,,,,,,,201.234375,0.8582198763552389,521.71875,2.225014494254323,3.018515625,1.2873298145328582,18.26015625,7.787550729890131,30.353552419423,0.2237521358168237,Information,Continued
5713,782686,Canada,British Columbia,-114.9043775,49.77418894,2.0,"British Columbia, Alberta",4424.872981,3.40531532,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.995223835644079,68.10630640000001,0.0,,,,,,,,,,,,,,,,,15.75,0.3559424206450222,28.265625,0.6387895227647273,0.23625,0.5339136309675333,0.989296875,2.2357633296765456,3.995223835644079,0.0188865387300869,Information,Continued
5714,782686,United States,Montana,-114.8235131,48.9682071,1.0,Montana,4424.872981,3.40531532,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.995223835644079,68.10630640000001,0.0,,,,,,,,,,,,,,,,,15.75,0.3559424206450222,28.265625,0.6387895227647273,0.23625,0.5339136309675333,0.989296875,2.2357633296765456,3.995223835644079,0.0188865387300869,Information,Continued
5715,782689,Canada,British Columbia,-115.7602904,50.3788765,2.0,"British Columbia, Alberta",8806.56513,2.419142638,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.154747450156988,48.38285276,0.0,,,,,,,,,,,,,,,,,24.046875,0.273056232997358,45.28125,0.5141760644745572,0.360703125,0.4095843494960369,1.58484375,1.7996162256609505,4.154747450156988,0.0058743750073611,Information,Continued
5716,782692,Canada,British Columbia,-118.6361634,52.4613236,2.0,"British Columbia, Alberta",4432.603967,0.243800761,0.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-1925.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.8,10.167146393148547,4.87601522,0.0,,,,,,,,,,,,,,,,,50.34375,1.1357601621243776,67.640625,1.5259794357034235,0.75515625,1.7036402431865665,2.367421875,5.340928024961983,10.167146393148547,0.0126752448431425,Information,Continued
5717,782693,Canada,British Columbia,-117.900922,51.90287137,2.0,"British Columbia, Alberta",2809.543479,0.810873323,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.568006187708056,16.21746646,0.0,,,,,,,,,,,,,,,,,7.875,0.2802946478196785,18.984375,0.6757103117081535,0.118125,0.4204419717295177,0.664453125,2.3649860909785376,3.568006187708056,0.0007991478534799,Information,Continued
5718,782695,Canada,British Columbia,-117.2355275,51.4936778,2.0,"British Columbia, Alberta",3510.820707,2.822446621,0.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-1925.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.8,8.344877941400359,56.448932420000006,0.0,,,,,,,,,,,,,,,,,25.453125,0.724990739230522,51.046875,1.4539869521584503,0.381796875,1.087486108845783,1.786640625,5.088954332554576,8.344877941400359,0.0492381017760124,Information,Continued
5719,782696,Canada,British Columbia,-116.5720754,51.34352855,2.0,"British Columbia, Alberta",1819.353604,3.612490994,0.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-1925.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.8,2.000705935809646,72.24981987999999,0.0,,,,,,,,,,,,,,,,,4.78125,0.2627993804453332,6.75,0.3710108900404704,0.07171875,0.3941990706679997,0.23625,1.2985381151416464,2.000705935809646,0.0042724814248932,Information,Continued
5720,783299,Canada,British Columbia,-120.1610216,53.34788342,2.0,"British Columbia, Alberta",14341.37236,1.631279818,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.665152110014615,32.62559636,0.0,,,,,,,,,,,,,,,,,35.71875,0.2490608924597,96.890625,0.6756021846643044,0.53578125,0.37359133868955,3.391171875,2.3646076463250654,6.665152110014615,0.0103510865389709,Information,Continued
5721,811102,Canada,Yukon,-137.5595434,60.39596893,2.0,"Yukon, British Columbia",28131.30903,3.816970284,0.0,1.0,15.0,100.0,-9999.0,-9999.0,3.0,1.0,10.0,-999.9,-999.9,-3119.5142857142846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3119.5142857142846,50.96906925773216,76.33940568,0.0,3.0,,,,,,,,,,,,,,,,26.4375,0.0939789185430677,1240.3125,4.409010965690731,0.3965625,0.1409683778146015,35.0,15.43153837991756,50.96906925773216,0.7785805091198503,Watch,Downgraded
5722,811102,United States,Alaska,-138.1363886,59.32320757,1.0,Alaska,28131.30903,3.816970284,0.0,1.0,15.0,100.0,-9999.0,-9999.0,3.0,1.0,10.0,-999.9,-999.9,-3119.5142857142846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3119.5142857142846,50.96906925773216,76.33940568,0.0,3.0,,,,,,,,,,,,,,,,26.4375,0.0939789185430677,1240.3125,4.409010965690731,0.3965625,0.1409683778146015,35.0,15.43153837991756,50.96906925773216,0.7785805091198503,Watch,Downgraded
5723,811103,Canada,Alaska,-138.6933307,59.86500639,2.0,"Yukon, British Columbia",4594.568913,0.168571546,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.449600377340147,3.37143092,0.0,,,,,,,,,,,,,,,,,1.96875,0.0428495042120493,183.09375,3.985003891720592,0.02953125,0.0642742563180739,6.40828125,13.947513621022072,20.449600377340147,0.0602221869591859,Information,Continued
5724,811103,United States,Alaska,-139.0421051,59.59546376,1.0,Alaska,4594.568913,0.168571546,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.449600377340147,3.37143092,0.0,,,,,,,,,,,,,,,,,1.96875,0.0428495042120493,183.09375,3.985003891720592,0.02953125,0.0642742563180739,6.40828125,13.947513621022072,20.449600377340147,0.0602221869591859,Information,Continued
5725,812608,Canada,Yukon,-136.722064,66.67183473,2.0,"Yukon, Northwest Territories",6479.491855,2.074168137,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.3538459818931,41.48336274,0.0,,,,,,,,,,,,,,,,,131.203125,2.0248983708200763,183.65625,2.8344236573322825,1.968046875,3.0373475562301144,6.42796875,9.920482800662988,21.3538459818931,0.1567082095118557,Information,Continued
