,pfaf_id,name,name_1,CentroidX,CentroidY,Admin1_count,Admin1_names,area_km2,rfr_score,cfr_score,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Severity,Alert,Status
41,213080,Montenegro,Podgorica,19.23968677,42.45703045,12.0,"Kolašin, Podgorica, Ulcinj, Berane, Budva, Rožaje, Cetinje, Danilovgrad, Plav, Nikšic, Bar, Šavnik",17574.23236,3.020851366,0.057701194,,,,,,,,,,,,,,,,,,,,,,,,15.576272802181988,60.41702732,1.15402388,,4.625,0.026,4.625,0.026,0.812,0.005,0.312,0.002,0.04625,0.026,0.01218,0.0075,0.0078,0.005,0.1047299999999999,0.0,0.0,283.640625,1.6139574077662822,0.0,0.0,9.927421875,5.648850927181988,15.576272802181988,0.1755002869235631,Information,Continued
42,213080,Kosovo,Ðakovica,20.5544648,42.46009406,6.0,"Pristina, Prizren, Pecki, Uroševac, Kosovska Mitrovica, Ðakovica",17574.23236,3.020851366,0.057701194,,,,,,,,,,,,,,,,,,,,,,,,15.576272802181988,60.41702732,1.15402388,,4.625,0.026,4.625,0.026,0.812,0.005,0.312,0.002,0.04625,0.026,0.01218,0.0075,0.0078,0.005,0.1047299999999999,0.0,0.0,283.640625,1.6139574077662822,0.0,0.0,9.927421875,5.648850927181988,15.576272802181988,0.1755002869235631,Information,Continued
43,213080,Albania,Shkodër,20.06803084,42.01418735,6.0,"Kukës, Shkodër, Lezhë, Dibër, Elbasan, Korçë",17574.23236,3.020851366,0.057701194,,,,,,,,,,,,,,,,,,,,,,,,15.576272802181988,60.41702732,1.15402388,,4.625,0.026,4.625,0.026,0.812,0.005,0.312,0.002,0.04625,0.026,0.01218,0.0075,0.0078,0.005,0.1047299999999999,0.0,0.0,283.640625,1.6139574077662822,0.0,0.0,9.927421875,5.648850927181988,15.576272802181988,0.1755002869235631,Information,Continued
44,213080,Serbia,Raški,20.39156454,42.83298876,1.0,Raški,17574.23236,3.020851366,0.057701194,,,,,,,,,,,,,,,,,,,,,,,,15.576272802181988,60.41702732,1.15402388,,4.625,0.026,4.625,0.026,0.812,0.005,0.312,0.002,0.04625,0.026,0.01218,0.0075,0.0078,0.005,0.1047299999999999,0.0,0.0,283.640625,1.6139574077662822,0.0,0.0,9.927421875,5.648850927181988,15.576272802181988,0.1755002869235631,Information,Continued
45,753718,Guatemala,Zacapa,-89.83550695,14.94956816,15.0,"Baja Verapaz, Zacapa, Chimaltenango, Sololá, Jalapa, Izabal, Chiquimula, Guatemala, Alta Verapaz, El Progreso, Quiché, Totonicapán, Sacatepéquez, Jutiapa, Santa Rosa",16366.22298,1.995704926,0.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5996.288888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.288888888889,0.592425420368633,39.91409852,0.0,,,,,,,,,,,,,,,,,1.546875,0.0094516309715295,9.84375,0.0601467425460968,0.023203125,0.0141774464572942,0.34453125,0.2105135989113388,0.592425420368633,1.9251328917269643e-06,Information,Continued
46,753718,Honduras,Copán,-88.83496097,15.10057664,4.0,"Cortés, Ocotepeque, Santa Bárbara, Copán",16366.22298,1.995704926,0.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5996.288888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.288888888889,0.592425420368633,39.91409852,0.0,,,,,,,,,,,,,,,,,1.546875,0.0094516309715295,9.84375,0.0601467425460968,0.023203125,0.0141774464572942,0.34453125,0.2105135989113388,0.592425420368633,1.9251328917269643e-06,Information,Continued
47,232305,Guernsey,Vale,-2.51550932,49.48545474,15.0,"Torteval, Herm, Saint Andrew, Brecqhou, Sark, Jethou, Saint Pierre du Bois, Forest, Saint Peter Port, Saint Sampson, Vale, Saint Martin, Alderney, Castel, Saint Saviour",24296.39159,1.629516151,3.061523746,,,,,,,,,,,,,,,,,,,,,,,,27.64763225354121,32.59032302,61.230474920000006,,13.812,0.057,13.812,0.057,3.812,0.016,1.312,0.005,0.13812,0.057,0.05718,0.024,0.0328,0.0125,0.3216,204.890625,0.8432965209225698,471.796875,1.941839277759246,3.073359375,1.2649447813838548,16.512890625,6.79643747215736,27.64763225354121,0.3676460213173223,Advisory,Continued
48,232305,Jersey,Saint Lawrence,-2.132526427,49.21390494,12.0,"Saint Martin, Saint Saviour, Saint Lawrence, Saint John, Saint Ouen, Grouville, Saint Peter, Saint Helier, Saint Berlade, Saint Clement, Saint Mary, Trinity",24296.39159,1.629516151,3.061523746,,,,,,,,,,,,,,,,,,,,,,,,27.64763225354121,32.59032302,61.230474920000006,,13.812,0.057,13.812,0.057,3.812,0.016,1.312,0.005,0.13812,0.057,0.05718,0.024,0.0328,0.0125,0.3216,204.890625,0.8432965209225698,471.796875,1.941839277759246,3.073359375,1.2649447813838548,16.512890625,6.79643747215736,27.64763225354121,0.3676460213173223,Advisory,Continued
49,232305,France,Bretagne,-2.537777027,48.6067059,3.0,"Bretagne, Pays de la Loire, Normandie",24296.39159,1.629516151,3.061523746,,,,,,,,,,,,,,,,,,,,,,,,27.64763225354121,32.59032302,61.230474920000006,,13.812,0.057,13.812,0.057,3.812,0.016,1.312,0.005,0.13812,0.057,0.05718,0.024,0.0328,0.0125,0.3216,204.890625,0.8432965209225698,471.796875,1.941839277759246,3.073359375,1.2649447813838548,16.512890625,6.79643747215736,27.64763225354121,0.3676460213173223,Advisory,Continued
50,614000,Trinidad and Tobago,Couva-Tabaquite-Talparo,-61.25932873,10.47391045,15.0,"San Fernando, Mayaro/Rio Claro, Point Fortin, Couva-Tabaquite-Talparo, Diego Martin, Port of Spain, Siparia, Tobago, Sangre Grande, Arima, Chaguanas, San Juan-Laventille, Penal-Debe, Princes Town, Tunapuna/Piarco",11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,36.77643017694119,80.24590092,1.65767176,3.0,25.188,0.224,23.125,0.206,0.0,0.0,0.062,0.001,0.23125,0.206,0.0,0.0,0.00155,0.0025,0.4413,41.484375,0.3696137266592661,537.890625,4.792449167700654,0.622265625,0.5544205899888992,18.826171875,16.77357208695229,36.77643017694119,0.7328633824574948,Watch,Downgraded
51,614000,Barbados,Saint Thomas,-59.55636964,13.17214701,11.0,"Saint James, Saint Peter, Saint George, Saint Michael, Saint Joseph, Saint Lucy, Saint Philip, Saint Thomas, Saint Andrew, Christ Church, Saint John",11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,36.77643017694119,80.24590092,1.65767176,3.0,25.188,0.224,23.125,0.206,0.0,0.0,0.062,0.001,0.23125,0.206,0.0,0.0,0.00155,0.0025,0.4413,41.484375,0.3696137266592661,537.890625,4.792449167700654,0.622265625,0.5544205899888992,18.826171875,16.77357208695229,36.77643017694119,0.7328633824574948,Watch,Downgraded
52,614000,Saint Lucia,Dennery,-60.96675139,13.89834339,10.0,"Soufrière, Micoud, Vieux Fort, Choiseul, Laborie, Gros Islet, Dennery, Canaries, Castries, Anse-la-Raye",11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,36.77643017694119,80.24590092,1.65767176,3.0,25.188,0.224,23.125,0.206,0.0,0.0,0.062,0.001,0.23125,0.206,0.0,0.0,0.00155,0.0025,0.4413,41.484375,0.3696137266592661,537.890625,4.792449167700654,0.622265625,0.5544205899888992,18.826171875,16.77357208695229,36.77643017694119,0.7328633824574948,Watch,Downgraded
53,614000,Grenada,Saint Andrew,-61.65903797,12.15266187,7.0,"Carriacou, Saint Mark, Saint David, Saint John, Saint Andrew, Saint Patrick, Saint George",11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,36.77643017694119,80.24590092,1.65767176,3.0,25.188,0.224,23.125,0.206,0.0,0.0,0.062,0.001,0.23125,0.206,0.0,0.0,0.00155,0.0025,0.4413,41.484375,0.3696137266592661,537.890625,4.792449167700654,0.622265625,0.5544205899888992,18.826171875,16.77357208695229,36.77643017694119,0.7328633824574948,Watch,Downgraded
54,614000,Saint Vincent and the Grenadines,Saint George,-61.20050028,13.20149408,6.0,"Grenadines, Saint Patrick, Saint George, Saint Andrew, Charlotte, Saint David",11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,36.77643017694119,80.24590092,1.65767176,3.0,25.188,0.224,23.125,0.206,0.0,0.0,0.062,0.001,0.23125,0.206,0.0,0.0,0.00155,0.0025,0.4413,41.484375,0.3696137266592661,537.890625,4.792449167700654,0.622265625,0.5544205899888992,18.826171875,16.77357208695229,36.77643017694119,0.7328633824574948,Watch,Downgraded
55,614000,Martinique,Fort-de-France,-61.01782349,14.65269384,4.0,"Fort-de-France, Le Trinité, Saint-Pierre, Le Marin",11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,36.77643017694119,80.24590092,1.65767176,3.0,25.188,0.224,23.125,0.206,0.0,0.0,0.062,0.001,0.23125,0.206,0.0,0.0,0.00155,0.0025,0.4413,41.484375,0.3696137266592661,537.890625,4.792449167700654,0.622265625,0.5544205899888992,18.826171875,16.77357208695229,36.77643017694119,0.7328633824574948,Watch,Downgraded
56,614000,Venezuela,Nueva Esparta,-64.40306302,11.08959879,2.0,"Nueva Esparta, Dependencias Federales",11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,36.77643017694119,80.24590092,1.65767176,3.0,25.188,0.224,23.125,0.206,0.0,0.0,0.062,0.001,0.23125,0.206,0.0,0.0,0.00155,0.0025,0.4413,41.484375,0.3696137266592661,537.890625,4.792449167700654,0.622265625,0.5544205899888992,18.826171875,16.77357208695229,36.77643017694119,0.7328633824574948,Watch,Downgraded
57,614000,Aruba,Bonaire,-69.97022498,12.50929604,1.0, ,11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,36.77643017694119,80.24590092,1.65767176,3.0,25.188,0.224,23.125,0.206,0.0,0.0,0.062,0.001,0.23125,0.206,0.0,0.0,0.00155,0.0025,0.4413,41.484375,0.3696137266592661,537.890625,4.792449167700654,0.622265625,0.5544205899888992,18.826171875,16.77357208695229,36.77643017694119,0.7328633824574948,Watch,Downgraded
58,614000,"Bonaire, Sint Eustatius and Saba",Bonaire,-68.29011722,12.18391011,1.0,Bonaire,11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,36.77643017694119,80.24590092,1.65767176,3.0,25.188,0.224,23.125,0.206,0.0,0.0,0.062,0.001,0.23125,0.206,0.0,0.0,0.00155,0.0025,0.4413,41.484375,0.3696137266592661,537.890625,4.792449167700654,0.622265625,0.5544205899888992,18.826171875,16.77357208695229,36.77643017694119,0.7328633824574948,Watch,Downgraded
59,614000,Curaçao, ,-68.97134809,12.19320346,,,11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,36.77643017694119,80.24590092,1.65767176,3.0,25.188,0.224,23.125,0.206,0.0,0.0,0.062,0.001,0.23125,0.206,0.0,0.0,0.00155,0.0025,0.4413,41.484375,0.3696137266592661,537.890625,4.792449167700654,0.622265625,0.5544205899888992,18.826171875,16.77357208695229,36.77643017694119,0.7328633824574948,Watch,Downgraded
60,172111,Egypt,Bani Suwayf,31.16102922,29.21874575,14.0,"Al Jizah, Al Fayyum, As Suways, Al Buhayrah, Al Minufiyah, Bani Suwayf, Al Qahirah, Asyut, Kafr ash Shaykh, Al Qalyubiyah, Al Bahr al Ahmar, Al Minya, Al Wadi al Jadid, Al Gharbiyah",25391.76841,3.367829483,0.004255481,,,,,,,,,,,,,,,,,,,,,,,,16.745868414495412,67.35658966,0.08510962,,,,,,,,,,,,,,,,,0.0,0.0,343.265625,1.3518775827129756,0.0,0.0,12.014296875,4.731571539495414,16.745868414495412,0.2522291371412525,Information,Continued
61,117209,Kenya,Kitui,38.25686259,-0.421789116,14.0,"Garissa, Laikipia, Tharaka-Nithi, Murang'a, Kiambu, Embu, Machakos, Nyeri, Nyandarua, Tana River, Meru, Isiolo, Kirinyaga, Kitui",40534.82439,2.518664527,0.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,8.099663490671599,50.37329054,0.0,,,,,,,,,,,,,,,,,0.0,0.0,185.625,0.457939568763314,0.0,0.0,6.496875,1.602788490671599,8.099663490671599,0.0349385376349698,Information,Continued
62,172976,Kenya,Homa Bay,34.75363788,-0.545408692,14.0,"Nandi, Nyamira, Kericho, Bomet, Kisumu, Vihiga, Baringo, Nakuru, Narok, Siaya, Migori, Kisii, Uasin Gishu, Homa Bay",28178.70432,4.031063648,0.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5984.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5984.066666666666,13.210377276972135,80.62127296,0.0,,5.188,0.018,4.062,0.014,6.25,0.022,10.938,0.039,0.04062,0.014,0.09375,0.033,0.27345,0.0975,0.55232,0.0,0.0,278.578125,0.9886122577063244,0.0,0.0,9.750234375,3.4601429019721355,13.210377276972135,0.3507956582719161,Advisory,Continued
63,172976,Uganda,Lake Victoria,33.68267981,-0.43863126,3.0,"Mukono, Lake Victoria, Bugiri",28178.70432,4.031063648,0.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5984.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5984.066666666666,13.210377276972135,80.62127296,0.0,,5.188,0.018,4.062,0.014,6.25,0.022,10.938,0.039,0.04062,0.014,0.09375,0.033,0.27345,0.0975,0.55232,0.0,0.0,278.578125,0.9886122577063244,0.0,0.0,9.750234375,3.4601429019721355,13.210377276972135,0.3507956582719161,Advisory,Continued
64,172976,Tanzania,Mara,34.16547721,-1.13786908,1.0,Mara,28178.70432,4.031063648,0.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5984.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5984.066666666666,13.210377276972135,80.62127296,0.0,,5.188,0.018,4.062,0.014,6.25,0.022,10.938,0.039,0.04062,0.014,0.09375,0.033,0.27345,0.0975,0.55232,0.0,0.0,278.578125,0.9886122577063244,0.0,0.0,9.750234375,3.4601429019721355,13.210377276972135,0.3507956582719161,Advisory,Continued
65,524099,Philippines,Quezon,122.5189521,15.01792739,14.0,"Camarines Sur, Sorsogon, Albay, Camarines Norte, Quezon, Nueva Ecija, Quirino, Rizal, Isabela, Nueva Vizcaya, Aurora, Laguna, Cagayan, Bulacan",21047.94479,3.40890109,4.01414096,0.0,8.0,2.0,2.0,-9999.0,0.0,3.0,0.2,0.2,-999.9,-1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1993.0,50.27022170705047,68.1780218,80.28281919999999,3.0,129.5,0.615,80.312,0.382,37.75,0.179,2.5,0.012,0.80312,0.382,0.56625,0.2684999999999999,0.0625,0.03,2.11237,0.0,0.0,973.6875,4.626045487728706,0.0,0.0,34.0790625,16.19115920705047,50.27022170705047,0.8253434568876119,Warning,Continued
66,172974,Uganda,Mpigi,31.808922,0.079882859,14.0,"Kamwenge, Mpigi, Wakiso, Kampala, Rakai, Kalangala, Mbarara, Kiboga, Mukono, Kyenjojo, Masaka, Sembabule, Lake Victoria, Mubende",21827.41536,3.028912862,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.805379557370244,60.57825724,0.0,,3.375,0.015,3.25,0.015,17.312,0.079,21.125,0.097,0.0325,0.015,0.25968,0.1185,0.528125,0.2425,1.196305,0.0,0.0,466.453125,2.137005766391499,0.0,0.0,16.325859375,7.479520182370246,23.805379557370244,0.3069880780553309,Information,Continued
67,763000,Jamaica,Clarendon,-77.31032645,18.15694086,14.0,"Westmoreland, Saint Elizabeth, Kingston, Saint James, Saint Ann, Saint Andrew, Saint Catherine, Saint Mary, Hanover, Portland, Clarendon, Saint Thomas, Trelawny, Manchester",11285.76784,1.39730762,2.529082609,,,,,,,,,,,,,,,,,,,,,,,,32.81676425959728,27.946152400000003,50.58165218,,41.75,0.37,32.875,0.291,9.688,0.086,2.062,0.018,0.32875,0.291,0.14532,0.129,0.0515499999999999,0.045,0.99062,360.0,3.189858280495354,342.84375,3.0378415968154977,5.4,4.784787420743031,11.99953125,10.632445588854242,32.81676425959728,0.3411295714428868,Information,Continued
68,763000,Colombia,San Andrés y Providencia,-78.80895548,15.86221437,1.0,San Andrés y Providencia,11285.76784,1.39730762,2.529082609,,,,,,,,,,,,,,,,,,,,,,,,32.81676425959728,27.946152400000003,50.58165218,,41.75,0.37,32.875,0.291,9.688,0.086,2.062,0.018,0.32875,0.291,0.14532,0.129,0.0515499999999999,0.045,0.99062,360.0,3.189858280495354,342.84375,3.0378415968154977,5.4,4.784787420743031,11.99953125,10.632445588854242,32.81676425959728,0.3411295714428868,Information,Continued
69,234004,Ireland,Roscommon,-8.049025754,53.40598952,14.0,"Offaly, Mayo, Leitrim, Tipperary, Westmeath, Clare, Longford, Cavan, Limerick, Roscommon, Sligo, Meath, Laoighis, Galway",11799.19909,2.744847763,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6185964770378911,54.89695526,0.0,,,,,,,,,,,,,,,,,0.0,0.0,25.03125,0.2121436362965403,0.0,0.0,0.87609375,0.742502727037891,1.6185964770378911,0.0004383174000505,Information,Continued
70,227108,Moldova,Ungheni,27.77943303,47.32059106,13.0,"Hîncesti, Leova, Cimislia, Falesti, Rîscani, Cantemir, Ungheni, Ocnita, Briceni, Cahul, Glodeni, Nisporeni, Edinet",28490.29601,3.392564593,0.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.565955238991382,67.85129186,0.0,,219.562,0.771,85.0,0.298,0.0,0.0,0.312,0.001,0.85,0.298,0.0,0.0,0.0078,0.0025,1.1583,0.0,0.0,223.453125,0.7843131039975378,0.0,0.0,7.820859375,2.7450958639913825,10.565955238991382,0.132911085401453,Information,Continued
71,227108,Romania,Ia?i,27.28490212,47.24725835,7.0,"Ia?i, Maramure?, Gala?i, Vaslui, Suceava, Neam?, Boto?ani",28490.29601,3.392564593,0.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.565955238991382,67.85129186,0.0,,219.562,0.771,85.0,0.298,0.0,0.0,0.312,0.001,0.85,0.298,0.0,0.0,0.0078,0.0025,1.1583,0.0,0.0,223.453125,0.7843131039975378,0.0,0.0,7.820859375,2.7450958639913825,10.565955238991382,0.132911085401453,Information,Continued
72,227108,Ukraine,Chernivtsi,25.41422401,48.30825963,4.0,"Transcarpathia, Odessa, Chernivtsi, Ivano-Frankivs'k",28490.29601,3.392564593,0.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.565955238991382,67.85129186,0.0,,219.562,0.771,85.0,0.298,0.0,0.0,0.312,0.001,0.85,0.298,0.0,0.0,0.0078,0.0025,1.1583,0.0,0.0,223.453125,0.7843131039975378,0.0,0.0,7.820859375,2.7450958639913825,10.565955238991382,0.132911085401453,Information,Continued
73,443040,Thailand,Prachin Buri,101.5073074,13.82264078,13.0,"Chachoengsao, Chon Buri, Samut Prakan, Prachin Buri, Sa Kaeo, Chanthaburi, Bangkok Metropolis, Saraburi, Nakhon Ratchasima, Phra Nakhon Si Ayutthaya, Pathum Thani, Nakhon Nayok, Buri Ram",22052.76929,3.743173236,0.058520131,,,,,,,,,,,,,,,,,,,,,,,,8.784789717445783,74.86346472,1.17040262,,,,,,,,,,,,,,,,,0.0,0.0,172.6875,0.7830649192702235,0.0,0.0,6.0440625,2.740727217445782,8.784789717445783,0.1465602776811685,Information,Continued
74,443080,Thailand,Suphan Buri,99.9354758,14.42750037,13.0,"Nonthaburi, Samut Songkhram, Ratchaburi, Samut Sakhon, Nakhon Pathom, Bangkok Metropolis, Kanchanaburi, Chai Nat, Phra Nakhon Si Ayutthaya, Suphan Buri, Uthai Thani, Ang Thong, Pathum Thani",12959.683,4.009490327,1.106095921,,,,,,,,,,,,,,,,,,,,,,,,3.766915130618457,80.18980654,22.12191842,,,,,,,,,,,,,,,,,0.0,0.0,60.75,0.4687614658909876,0.0,0.0,2.12625,1.6406651306184563,3.766915130618457,0.048463238845408,Information,Continued
75,227350,Bulgaria,Veliko Tarnovo,25.69125067,43.32182387,13.0,"Targovishte, Plovdiv, Veliko Tarnovo, Razgrad, Pleven, Gabrovo, Silistra, Stara Zagora, Teleorman, Lovech, Shumen, Ruse, Sliven",26774.23781,2.081495655,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.690337449373883,41.6299131,0.0,,318.438,1.189,116.062,0.433,1.125,0.004,0.938,0.004,1.16062,0.433,0.016875,0.006,0.02345,0.01,1.649945,0.0,0.0,326.390625,1.2190473069639671,0.0,0.0,11.423671875,4.266665574373885,15.690337449373883,0.0944637480356094,Information,Continued
76,227350,Romania,Teleorman,25.13721871,44.17024559,6.0,"Giurgiu, Calara?i, Teleorman, Dâmbovi?a, Olt, Arge?",26774.23781,2.081495655,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.690337449373883,41.6299131,0.0,,318.438,1.189,116.062,0.433,1.125,0.004,0.938,0.004,1.16062,0.433,0.016875,0.006,0.02345,0.01,1.649945,0.0,0.0,326.390625,1.2190473069639671,0.0,0.0,11.423671875,4.266665574373885,15.690337449373883,0.0944637480356094,Information,Continued
77,221409,Turkey,Yozgat,35.38438035,39.3942629,13.0,"Ankara, Konya, Kayseri, Aksaray, Kinkkale, Çankiri, Kirsehir, Yozgat, Erzincan, Nevsehir, Tokat, Sivas, Nigde",34252.27615,1.116969678,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.77427572283064,22.33939356,0.0,,54.438,0.159,28.75,0.084,11.438,0.033,9.875,0.029,0.2875,0.084,0.17157,0.0495,0.246875,0.0725,0.911945,0.0,0.0,459.421875,1.341288599380182,0.0,0.0,16.079765625,4.694510097830637,20.77427572283064,0.0936459754065135,Information,Continued
78,227402,Montenegro,Mojkovac,19.42047541,43.01695131,13.0,"Kolašin, Podgorica, Berane, Mojkovac, Andrijevica, Žabljak, Rožaje, Bijelo Polje, Plav, Nikšic, Pljevlja, Plužine, Šavnik",19962.00006,3.225565452,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.329073344713259,64.51130904,0.0,,,,,,,,,,,,,,,,,0.0,0.0,82.40625,0.4128155984895026,0.0,0.0,2.88421875,1.4448545947132592,4.329073344713259,0.0176953056713802,Information,Continued
79,227402,Serbia,Zlatiborski,19.62144752,43.76604125,6.0,"Moravicki, Macvanski, Zlatiborski, Sremski, Kolubarski, Raški",19962.00006,3.225565452,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.329073344713259,64.51130904,0.0,,,,,,,,,,,,,,,,,0.0,0.0,82.40625,0.4128155984895026,0.0,0.0,2.88421875,1.4448545947132592,4.329073344713259,0.0176953056713802,Information,Continued
80,227402,Kosovo,Ðakovica,20.05212145,42.61028459,2.0,"Pecki, Ðakovica",19962.00006,3.225565452,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.329073344713259,64.51130904,0.0,,,,,,,,,,,,,,,,,0.0,0.0,82.40625,0.4128155984895026,0.0,0.0,2.88421875,1.4448545947132592,4.329073344713259,0.0176953056713802,Information,Continued
81,227402,Albania,Shkodër,19.7232973,42.56527861,2.0,"Kukës, Shkodër",19962.00006,3.225565452,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.329073344713259,64.51130904,0.0,,,,,,,,,,,,,,,,,0.0,0.0,82.40625,0.4128155984895026,0.0,0.0,2.88421875,1.4448545947132592,4.329073344713259,0.0176953056713802,Information,Continued
82,227402,Bosnia and Herzegovina,Repuplika Srpska,18.9938769,43.90431988,2.0,"Repuplika Srpska, Federacija Bosna i Hercegovina",19962.00006,3.225565452,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.329073344713259,64.51130904,0.0,,,,,,,,,,,,,,,,,0.0,0.0,82.40625,0.4128155984895026,0.0,0.0,2.88421875,1.4448545947132592,4.329073344713259,0.0176953056713802,Information,Continued
83,517002,Timor-Leste,Manatuto,125.8546407,-8.826042816,13.0,"Covalima, Viqueque, Ambeno, Dili, Manatuto, Liquiçá, Lautém, Baucau, Aileu, Manufahi, Bobonaro, Ermera, Ainaro",,,,,,,,,,,,,,,,,,,,,,,,,,,23.27683197559812,,,,48.062,0.163,25.125,0.085,20.938,0.071,5.812,0.02,0.25125,0.085,0.3140699999999999,0.1064999999999999,0.1453,0.05,0.95212,0.0,0.0,496.265625,1.6878671715994622,0.0,0.0,17.369296875,5.907535100598118,23.27683197559812,,Information,Continued
84,517002,Indonesia,Nusa Tenggara Timur,124.3092896,-9.703647267,1.0,Nusa Tenggara Timur,,,,,,,,,,,,,,,,,,,,,,,,,,,23.27683197559812,,,,48.062,0.163,25.125,0.085,20.938,0.071,5.812,0.02,0.25125,0.085,0.3140699999999999,0.1064999999999999,0.1453,0.05,0.95212,0.0,0.0,496.265625,1.6878671715994622,0.0,0.0,17.369296875,5.907535100598118,23.27683197559812,,Information,Continued
85,172996,Burundi,Karuzi,30.02474762,-3.234695768,13.0,"Ngozi, Muramvya, Kayanza, Bururi, Ruyigi, Rutana, Cankuzo, Bubanza, Gitega, Bujumbura Rural, Muyinga, Mwaro, Karuzi",12257.96048,3.142991399,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.894670053499399,62.85982798,0.0,,,,,,,,,,,,,,,,,0.0,0.0,29.8125,0.2432093009998283,0.0,0.0,1.0434375,0.851232553499399,1.894670053499399,0.0014618203010084,Information,Continued
