,pfaf_id,name,name_1,CentroidX,CentroidY,Admin1_count,Admin1_names,area_km2,rfr_score,cfr_score,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Severity,Alert,Status
7088,622299,Brazil,Mato Grosso,-53.65084567,-14.39719125,1.0,Mato Grosso,7291.827608,0.337703893,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.76263,6.75407786,0.0,,162.688,2.231,23.688,0.325,33.75,0.463,0.0,0.0,0.2368799999999999,0.325,0.50625,0.6945,0.0,0.0,1.76263,1.6875,0.0231423463475381,19.828125,0.2719225695835737,0.0253125,0.0347135195213071,0.693984375,0.951728993542508,1.7057393880638152,3.617334782303255e-05,Information,Continued
7089,622310,Brazil,Pará,-51.94796158,-1.488540517,1.0,Pará,142.8822081,4.129777674,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.54415271074279,82.59555347999999,0.0,3.0,,,,,,,,,,,,,,,,12.234375,8.562560140495192,14.765625,10.334124307494196,0.183515625,12.843840210742789,0.516796875,35.0,48.54415271074279,0.8474948153712298,Warning,Upgraded
7090,622322,Brazil,Amapá,-52.53170131,0.145269637,1.0,Amapá,4470.659376,1.286080466,0.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,1.6636679715952258,25.72160932,0.0,,,,,,,,,,,,,,,,,0.140625,0.0031455091562112,14.625,0.327132952245974,0.002109375,0.0047182637343168,0.511875,1.144965332860909,1.6636679715952258,7.270056312128264e-05,Information,Continued
7091,622324,Brazil,Pará,-53.7873464,0.67683793,1.0,Pará,9654.805128,1.45814274,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9762075097749584,29.1628548,0.0,,,,,,,,,,,,,,,,,3.09375,0.0320436296629005,12.375,0.1281745186516022,0.04640625,0.0480654444943507,0.433125,0.4486108152806077,0.9762075097749584,9.15902909148152e-06,Information,Continued
7092,622330,Brazil,Pará,-52.423554,-1.322760412,1.0,Pará,2393.296415,4.073599977,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.516456957362283,81.47199954,0.0,3.0,0.062,0.003,0.062,0.003,0.875,0.037,2.5,0.104,0.00062,0.003,0.013125,0.0554999999999999,0.0625,0.26,0.394745,72.140625,3.014278739562526,126.421875,5.282332528005284,1.082109375,4.521418109343789,4.424765625,18.48816384801849,28.516456957362283,0.666837880140092,Watch,Continued
7093,622341,Brazil,Pará,-53.38188432,-0.890798966,1.0,Pará,11839.38422,4.042338694,0.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3966.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3966.4,15.626394087927878,80.84677388,0.0,,,,,,,,,,,,,,,,,88.3125,0.7459213956206354,204.1875,1.724646284141979,1.3246875,1.1188820934309531,7.1465625,6.036261994496926,15.626394087927878,0.4193683113200158,Advisory,Continued
7094,622342,Brazil,Pará,-54.15495122,-0.127184628,1.0,Pará,4580.296416,0.791289036,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.976359802549135,15.82578072,0.0,,,,,,,,,,,,,,,,,6.609375,0.14430015876514,14.90625,0.3254429112575499,0.099140625,0.2164502381477099,0.52171875,1.1390501894014249,1.976359802549135,8.784359919680778e-05,Information,Continued
7095,622343,Brazil,Pará,-53.90858377,0.245780974,1.0,Pará,3254.757462,2.902851914,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.936543351601516,58.05703828,0.0,,,,,,,,,,,,,,,,,8.296875,0.2549153077082244,31.078125,0.9548522542969085,0.124453125,0.3823729615623366,1.087734375,3.3419828900391795,4.936543351601516,0.0161917221354883,Information,Continued
7096,622344,Brazil,Pará,-54.5028987,0.366960635,1.0,Pará,2582.420591,1.360323748,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.938685966014716,27.20647496,0.0,,,,,,,,,,,,,,,,,0.703125,0.0272273618983473,5.203125,0.20148247804777,0.010546875,0.0408410428475209,0.182109375,0.705188673167195,0.938685966014716,6.778953766283186e-06,Information,Continued
7097,622345,Brazil,Pará,-54.61106754,0.754430985,1.0,Pará,5390.706299,1.744012615,0.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,2.7080543056576643,34.880252299999995,0.0,,,,,,,,,,,,,,,,,2.53125,0.046955813568329,26.015625,0.4826014172300488,0.03796875,0.0704337203524935,0.910546875,1.6891049603051709,2.7080543056576643,0.000736381770319,Information,Continued
7098,622346,Brazil,Pará,-55.12298666,1.44156194,1.0,Pará,4631.144249,4.011333733,0.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,1.9636984097725367,80.22667466,0.0,,,,,,,,,,,,,,,,,0.421875,0.0091095197495873,17.578125,0.3795633228994733,0.006328125,0.0136642796243809,0.615234375,1.3284716301481565,1.9636984097725367,0.0104578098495647,Information,Continued
7099,622347,Brazil,Pará,-54.83892909,1.553063048,1.0,Pará,3188.443211,4.075491368,0.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,2.963613546159157,81.50982736,0.0,,,,,,,,,,,,,,,,,5.765625,0.1808288439990685,18.0,0.5645388300458727,0.086484375,0.2712432659986027,0.63,1.9758859051605544,2.963613546159157,0.0335629556140308,Information,Continued
7100,622349,Brazil,Pará,-55.38612739,2.195763666,1.0,Pará,2222.141407,0.867920679,0.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,2.0535376649289243,17.35841358,0.0,,,,,,,,,,,,,,,,,0.28125,0.0126567102819504,10.546875,0.4746266355731425,0.00421875,0.0189850654229256,0.369140625,1.6611932245059988,2.0535376649289243,0.0001099654528084,Information,Continued
7101,622351,Brazil,Pará,-52.9946044,-1.583332231,1.0,Pará,2974.752346,3.571964356,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.28814581742667,71.43928712,0.0,3.0,1.25,0.042,0.812,0.027,1.625,0.055,5.062,0.17,0.00812,0.027,0.024375,0.0825,0.12655,0.425,0.6935450000000001,174.65625,5.871287074728812,274.21875,9.218204344380984,2.61984375,8.806930612093218,9.59765625,32.26371520533345,53.28814581742667,0.733581712213374,Watch,Continued
7102,622352,Brazil,Pará,-53.16706662,-2.19095346,1.0,Pará,4335.448774,4.006234546,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.15050443825757,80.12469092,0.0,3.0,15.0,0.346,4.938,0.114,2.75,0.063,1.75,0.04,0.04938,0.114,0.04125,0.0945,0.04375,0.1,0.44288,428.765625,9.889763375505048,568.125,13.10417974320774,6.431484375,14.834645063257572,19.884375,35.0,76.15050443825757,0.9104018100071916,Warning,Continued
7103,622353,Brazil,Pará,-53.46166628,-1.406010438,1.0,Pará,1598.735136,2.663808571,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.361468758354628,53.27617142,0.0,,1.312,0.082,1.312,0.082,0.0,0.0,1.25,0.078,0.01312,0.082,0.0,0.0,0.03125,0.195,0.32137,6.609375,0.4134127567664737,14.34375,0.8971936423442621,0.099140625,0.6201191351497106,0.50203125,3.1401777482049176,4.361468758354628,0.0088593319450354,Information,Continued
7104,622354,Brazil,Pará,-53.80975444,-1.373075861,1.0,Pará,4340.528121,2.947264814,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9745768304708544,58.94529628,0.0,,,,,,,,,,,,,,,,,5.0625,0.1166332726987076,14.90625,0.3434201918350836,0.0759375,0.1749499090480614,0.52171875,1.201970671422793,1.9745768304708544,0.0012044689073083,Information,Continued
7105,622355,Brazil,Pará,-53.29903412,-1.830886982,1.0,Pará,422.4051198,2.456512149,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.374140625,49.13024298,0.0,,7.938,1.879,7.938,1.879,6.5,1.539,4.188,0.991,0.0793799999999999,1.879,0.0975,2.3085,0.1046999999999999,2.4775,6.946580000000001,58.640625,13.882555454567443,99.84375,23.636964922644808,0.879609375,15.0,3.49453125,35.0,54.374140625,0.5265579290329736,Advisory,Continued
7106,622356,Brazil,Pará,-53.6138655,-2.342025672,1.0,Pará,4620.494903,3.483892044,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.37959256610035,69.67784088,0.0,3.0,55.625,1.204,45.938,0.994,37.75,0.817,35.375,0.766,0.45938,0.994,0.56625,1.2254999999999998,0.884375,1.915,6.044505,260.296875,5.633528019278926,406.546875,8.798773367766275,3.904453125,8.450292028918389,14.229140625,30.795706787181963,57.37959256610035,0.7382012960536519,Watch,Continued
7107,622357,Brazil,Pará,-53.72316575,-1.808325505,1.0,Pará,1180.054119,4.006904678,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.89578125,80.13809355999999,0.0,3.0,17.375,1.472,17.375,1.472,13.438,1.139,11.625,0.985,0.17375,1.472,0.20157,1.7085,0.290625,2.4625,6.308945,150.46875,12.75100418180099,218.25,18.4949144767805,2.25703125,15.0,7.63875,35.0,59.89578125,0.8651605736043604,Warning,Continued
7108,622358,Brazil,Pará,-54.42486315,-1.007855979,1.0,Pará,16242.84878,1.938852858,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.197825591295286,38.77705716,0.0,,31.375,0.193,24.938,0.154,19.938,0.123,11.0,0.068,0.24938,0.154,0.2990699999999999,0.1845,0.275,0.17,1.33195,118.265625,0.7281088839861314,200.390625,1.2337160043760251,1.773984375,1.0921633259791972,7.013671875,4.318006015316088,14.197825591295286,0.0719483007429753,Information,Continued
7109,622359,Brazil,Pará,-53.94315551,-2.258756311,1.0,Pará,1732.690754,4.006495879,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,57.86066903454916,80.12991758,0.0,3.0,16.188,0.934,15.062,0.869,13.875,0.801,9.625,0.555,0.15062,0.869,0.208125,1.2015,0.240625,1.3875000000000002,4.057370000000001,153.984375,8.88700852303277,206.296875,11.906156624008288,2.309765625,13.330512784549155,7.220390625,35.0,57.86066903454916,0.8574252062100387,Warning,Upgraded
7110,622361,Brazil,Pará,-54.101021,-2.518110744,1.0,Pará,553.282712,3.287699092,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.81151949791436,65.75398184,0.0,3.0,0.812,0.147,0.688,0.124,0.062,0.011,0.0,0.0,0.00688,0.124,0.0009299999999999,0.0165,0.0,0.0,0.14831,40.78125,7.370779732479756,54.140625,9.78534550691278,0.61171875,11.056169598719634,1.894921875,34.24870927419473,47.81151949791436,0.6306956306823492,Watch,Upgraded
7111,622362,Brazil,Pará,-54.57084517,-3.425987035,1.0,Pará,17598.0637,1.982714352,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.9408256849424,39.65428704,0.0,,35.0,0.199,7.375,0.042,5.5,0.031,0.562,0.003,0.07375,0.042,0.0825,0.0465,0.01405,0.0075,0.2663,0.0,0.0,53.578125,0.3044546599835428,0.0,0.0,1.875234375,1.0655913099424,2.9408256849424,0.0012580456581261,Information,Continued
7112,622363,Brazil,Pará,-53.93652869,-2.791912073,1.0,Pará,1471.378242,2.292011596,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2302359304867555,45.84023192,0.0,,3.312,0.225,2.25,0.153,0.0,0.0,0.0,0.0,0.0225,0.153,0.0,0.0,0.0,0.0,0.1755,0.0,0.0,0.84375,0.0573441944247873,0.0,0.0,0.02953125,0.2007046804867555,0.2302359304867555,2.3727868055089987e-08,Information,Continued
7113,622368,Brazil,Pará,-53.53881773,-3.916325036,1.0,Pará,837.7854954,3.852085277,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.640460587533551,77.04170554,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.875,2.0142387392953003,0.0,0.0,0.590625,7.049835587533551,7.640460587533551,0.1356178348041818,Information,Continued
7114,622370,Brazil,Pará,-54.36193957,-2.406069477,1.0,Pará,2619.312993,4.004155102,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.03091437683253,80.08310204,0.0,3.0,30.438,1.162,30.312,1.157,24.25,0.926,8.562,0.327,0.30312,1.157,0.36375,1.389,0.2140499999999999,0.8175,4.24442,75.796875,2.893769290116774,198.984375,7.596815483330678,1.136953125,4.340653935175161,6.964453125,26.58885419165737,39.03091437683253,0.7494581159659672,Watch,Continued
7115,622380,Brazil,Pará,-55.16375805,-0.843609671,1.0,Pará,28468.00201,2.716469747,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,20.58419443045896,54.32939494,0.0,,73.312,0.258,55.125,0.194,18.875,0.066,7.375,0.026,0.55125,0.194,0.283125,0.099,0.184375,0.065,1.37675,56.109375,0.1970962871800713,411.1875,1.4443848213396706,0.841640625,0.2956444307701069,14.3915625,5.055346874688847,20.58419443045896,0.2127454497792308,Information,Continued
7116,622390,Brazil,Pará,-54.70271628,-2.418988329,1.0,Pará,176.7657762,0.025464364,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.16986055945037,0.50928728,0.0,,1.562,0.884,1.562,0.884,0.688,0.389,0.125,0.071,0.01562,0.884,0.01032,0.5835,0.003125,0.1775,1.674065,0.0,0.0,15.46875,8.750986945557248,0.0,0.0,0.54140625,30.62845430945037,31.16986055945037,0.1228997232331588,Information,Downgraded
7117,622412,Brazil,Pará,-55.79669206,-2.960798458,1.0,Pará,15466.48325,2.471633436,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.694035751469913,49.43266872,0.0,,88.375,0.571,46.188,0.299,11.312,0.073,2.562,0.017,0.46188,0.299,0.16968,0.1094999999999999,0.06405,0.0425,1.14661,0.0,0.0,116.15625,0.7510191432771182,0.0,0.0,4.06546875,2.6285670014699134,6.694035751469913,0.0215835895730282,Information,Continued
7118,622413,Brazil,Pará,-55.21491377,-3.082757999,1.0,Pará,6200.2321,1.29982406,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.763229958800123,25.9964812,0.0,,35.25,0.569,16.125,0.26,2.625,0.042,0.062,0.001,0.16125,0.26,0.039375,0.063,0.00155,0.0025,0.527675,0.140625,0.0022680602552621,95.765625,1.5445490338334942,0.002109375,0.0034020903828931,3.351796875,5.40592161841723,8.763229958800123,0.0164398955655856,Information,Continued
7119,622414,Brazil,Pará,-55.17794792,-4.19934802,1.0,Pará,7208.884762,2.484467784,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2349877477225782,49.68935568,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.0390143564921652,0.0,0.0,0.0984375,0.1365502477225781,0.2349877477225782,4.015326603111717e-08,Information,Continued
7120,622415,Brazil,Pará,-55.79929791,-4.089682053,1.0,Pará,5968.006768,3.477653708,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.398885750787835,69.55307416,0.0,,39.312,0.659,12.812,0.215,0.125,0.002,0.0,0.0,0.1281199999999999,0.215,0.001875,0.003,0.0,0.0,0.347995,1.546875,0.0259194578697622,99.703125,1.6706268754237696,0.023203125,0.0388791868046433,3.489609375,5.847194063983194,9.398885750787835,0.1199185841432939,Information,Continued
7121,622416,Brazil,Pará,-55.78794298,-4.707063695,1.0,Pará,2910.380464,1.418897559,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.12281,28.37795118,0.0,,15.562,0.535,2.688,0.092,0.062,0.002,0.0,0.0,0.02688,0.092,0.0009299999999999,0.003,0.0,0.0,0.12281,,,,,,,,,,9.543056582387429e-11,Information,Continued
7122,622417,Brazil,Pará,-56.30710797,-4.451897517,1.0,Pará,2645.015324,3.901034012,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.969845498329868,78.02068024,0.0,,50.125,1.895,5.062,0.191,0.438,0.017,0.0,0.0,0.05062,0.191,0.00657,0.0255,0.0,0.0,0.27369,7.453125,0.2817800309677951,20.53125,0.7762242362509072,0.111796875,0.4226700464516926,0.71859375,2.716784826878176,3.969845498329868,0.0435059708579244,Information,Continued
7123,622418,Brazil,Pará,-56.06352689,-4.927763251,1.0,Pará,1309.599902,0.047489199,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.382544265816238,0.94978398,0.0,,9.812,0.749,1.375,0.105,0.0,0.0,0.0,0.0,0.01375,0.105,0.0,0.0,0.0,0.0,0.11875,0.0,0.0,1.265625,0.0966421116617823,0.0,0.0,0.044296875,0.338247390816238,0.382544265816238,1.3758902873313582e-08,Information,Continued
7124,622419,Brazil,Pará,-56.40246494,-4.675366,1.0,Pará,676.6403139,0.186956526,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.076824789286444,3.73913052,0.0,,13.312,1.967,3.438,0.508,0.25,0.037,0.0,0.0,0.03438,0.508,0.00375,0.0554999999999999,0.0,0.0,0.60163,9.84375,1.4547980364012396,10.40625,1.5379293527670246,0.14765625,2.1821970546018594,0.36421875,5.382752734684586,8.076824789286444,0.0066048895694037,Information,Continued
7125,622421,Brazil,Pará,-56.34749133,-5.214385218,1.0,Pará,4592.920488,0.828831549,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.622732064726728,16.57663098,0.0,,60.125,1.309,9.5,0.207,9.5,0.207,0.0,0.0,0.095,0.207,0.1425,0.3105,0.0,0.0,0.755,2.53125,0.0551119926151296,22.5,0.4898843788011523,0.03796875,0.0826679889226943,0.7875,1.7145953258040332,2.622732064726728,0.0002703767814303,Information,Continued
7126,622422,Brazil,Pará,-56.2006604,-5.993416604,1.0,Pará,5654.877252,2.968665606,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5644909999505474,59.37331212,0.0,,31.188,0.552,7.875,0.139,1.0,0.018,0.0,0.0,0.07875,0.139,0.015,0.0269999999999999,0.0,0.0,0.25975,1.125,0.0198943310317543,5.34375,0.0944980724008331,0.016875,0.0298414965476314,0.18703125,0.3307432534029159,0.5644909999505474,9.503131653846154e-06,Information,Continued
7127,622423,Brazil,Pará,-55.98456604,-5.423175446,1.0,Pará,610.3130449,2.374040273,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.065386479595781,47.48080546,0.0,,21.125,3.461,7.188,1.178,1.25,0.205,0.0,0.0,0.07188,1.178,0.01875,0.3075,0.0,0.0,1.57613,1.828125,0.2995389030614019,10.828125,1.7741919642867654,0.027421875,0.4493083545921028,0.378984375,6.209671875003679,7.065386479595781,0.0224296713433662,Information,Continued
7128,622424,Brazil,Pará,-55.51090479,-5.565932698,1.0,Pará,7341.684009,3.323714661,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1027985829658489,66.47429321999999,0.0,,97.5,1.328,12.312,0.168,1.688,0.023,0.0,0.0,0.12312,0.168,0.02532,0.0345,0.0,0.0,0.35094,0.28125,0.0038308649576255,13.21875,0.180050653008403,0.00421875,0.0057462974364382,0.46265625,0.6301772855294105,1.1027985829658489,0.0003195412463829,Information,Continued
7129,622425,Brazil,Pará,-55.80971476,-5.933762844,1.0,Pará,2890.360813,0.570273999,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.660082472660183,11.40547998,0.0,,16.312,0.564,4.062,0.141,3.312,0.115,0.0,0.0,0.04062,0.141,0.04968,0.1725,0.0,0.0,0.4038,16.03125,0.5546452860202336,29.390625,1.016849691037095,0.24046875,0.8319679290303503,1.028671875,3.5589739186298326,5.660082472660183,0.0029740252560282,Information,Continued
7130,622426,Brazil,Pará,-56.28770226,-7.371396427,1.0,Pará,16175.46831,1.592700262,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.991169291232012,31.85400524,0.0,,175.812,1.087,24.375,0.151,3.125,0.019,0.0,0.0,0.24375,0.151,0.046875,0.0284999999999999,0.0,0.0,0.470125,7.875,0.0486848346388487,31.78125,0.1964780826496395,0.118125,0.073027251958273,1.11234375,0.6876732892737383,1.991169291232012,0.000205490376315,Information,Continued
7131,622427,Brazil,Pará,-55.589318,-7.002498305,1.0,Pará,11103.20432,1.119209825,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.019282475512963,22.3841965,0.0,,155.312,1.399,28.812,0.259,7.75,0.07,0.0,0.0,0.28812,0.259,0.11625,0.105,0.0,0.0,0.76837,6.1875,0.055727156085467,27.703125,0.2495056761099321,0.0928125,0.0835907341282005,0.969609375,0.8732698663847623,2.019282475512963,0.0001316167865921,Information,Continued
7132,622428,Brazil,Pará,-55.70272614,-7.932720567,1.0,Pará,4604.194275,0.094863886,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4330699999999999,1.89727772,0.0,,92.312,2.005,11.5,0.25,1.438,0.031,0.0,0.0,0.115,0.25,0.02157,0.0465,0.0,0.0,0.4330699999999999,0.84375,0.018325681965658,2.25,0.0488684852417547,0.01265625,0.027488522948487,0.07875,0.1710396983461414,0.2899344712946284,2.9324656747545135e-08,Information,Continued
7133,622429,Brazil,Pará,-55.34405722,-8.134915012,1.0,Pará,5929.12183,1.513854466,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4708199999999999,30.27708932,0.0,,96.938,1.635,14.25,0.24,2.188,0.037,0.0,0.0,0.1425,0.24,0.03282,0.0554999999999999,0.0,0.0,0.4708199999999999,0.84375,0.0142306065572997,3.09375,0.052178890710099,0.01265625,0.0213459098359495,0.10828125,0.1826261174853465,0.3249095273212961,2.899277940509769e-07,Information,Continued
7134,622431,Brazil,Pará,-56.91083634,-5.29090134,1.0,Pará,12093.14204,3.422569844,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.2107972073850775,68.45139688,0.0,,59.5,0.492,27.312,0.226,15.062,0.125,0.562,0.005,0.27312,0.226,0.22593,0.1875,0.01405,0.0125,0.9391,35.015625,0.2895494396127752,82.125,0.6791039065616897,0.525234375,0.4343241594191628,2.874375,2.3768636729659143,6.2107972073850775,0.0520557098488157,Information,Continued
7135,622432,Brazil,Pará,-56.85407648,-6.777445164,1.0,Pará,13573.17738,4.06102197,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.310294328574019,81.22043939999999,0.0,,54.875,0.404,7.375,0.054,1.625,0.012,0.062,0.0,0.07375,0.054,0.024375,0.018,0.00155,0.0,0.171675,3.375,0.0248652169352776,20.109375,0.1481552509060293,0.050625,0.0372978254029164,0.703828125,0.5185433781711025,1.310294328574019,0.0038779292941893,Information,Continued
7136,622433,Brazil,Pará,-57.61118465,-5.874444494,1.0,Pará,3097.116798,0.655282746,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.670522966821592,13.10565492,0.0,,29.312,0.946,12.5,0.404,8.562,0.276,0.438,0.014,0.125,0.404,0.12843,0.414,0.01095,0.035,1.1173799999999998,6.46875,0.2088636115790029,76.078125,2.456417692700882,0.09703125,0.3132954173685043,2.662734375,8.597461924453087,11.670522966821592,0.0223414876551357,Information,Continued
7137,622434,Brazil,Pará,-57.2201632,-6.273813769,1.0,Pará,2582.499853,3.133277433,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2089724350248261,62.66554866,0.0,,2.312,0.09,1.0,0.039,1.0,0.039,0.062,0.002,0.01,0.039,0.015,0.0584999999999999,0.00155,0.005,0.12905,0.5625,0.0217812209868624,0.984375,0.0381171367270093,0.0084375,0.0326718314802936,0.034453125,0.1334099785445325,0.2089724350248261,1.077357013580075e-07,Information,Continued
7138,622436,Brazil,Pará,-57.39931491,-6.78066034,1.0,Pará,6015.769208,0.245649869,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8199045297054628,4.91299738,0.0,,,,,,,,,,,,,,,,,0.84375,0.0140256378001496,8.4375,0.1402563780014967,0.01265625,0.0210384567002244,0.2953125,0.4908973230052385,0.8199045297054628,1.0003199419609517e-06,Information,Continued
7139,622438,Brazil,Pará,-57.38037047,-7.700653159,1.0,Pará,9781.589014,1.131917614,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0821038937352772,22.63835228,0.0,,238.438,2.438,24.188,0.247,14.625,0.15,0.125,0.001,0.2418799999999999,0.247,0.219375,0.2249999999999999,0.003125,0.0025,0.93888,5.484375,0.0560683442330507,12.9375,0.1322637863959146,0.082265625,0.084102516349576,0.4528125,0.4629232523857011,1.0821038937352772,9.79189627259772e-06,Information,Continued
7140,622444,Brazil,Mato Grosso,-57.86626032,-9.725520977,1.0,Mato Grosso,9392.560145,1.124032873,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.666814810789176,22.48065746,0.0,,317.312,3.378,17.125,0.182,4.812,0.051,0.0,0.0,0.17125,0.182,0.07218,0.0765,0.0,0.0,0.50193,0.140625,0.0014971956296017,36.84375,0.3922652549556494,0.002109375,0.0022457934444025,1.28953125,1.3729283923447728,2.666814810789176,0.000376328568521,Information,Continued
7141,622445,Brazil,Mato Grosso,-58.39372693,-9.751316849,1.0,Mato Grosso,10838.19319,2.156922572,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.689250776652464,43.13845144,0.0,,386.688,3.568,49.938,0.461,32.75,0.302,4.062,0.037,0.49938,0.461,0.49125,0.4529999999999999,0.10155,0.0925,2.09868,87.046875,0.8031493211880588,225.5625,2.081181762820107,1.305703125,1.2047239817820885,7.8946875,7.284136169870375,17.689250776652464,0.121471527720491,Information,Continued
