,pfaf_id,name,name_1,CentroidX,CentroidY,Admin1_count,Admin1_names,area_km2,rfr_score,cfr_score,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Severity,Alert,Status
3339,742240,United States,Oklahoma,-94.53060902,34.18386196,2.0,"Arkansas, Oklahoma",10840.22983,1.12657439,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.52979649256473,22.5314878,0.0,,,,,,,,,,,,,,,,,71.296875,0.6577063042355298,244.828125,2.258514153203269,1.069453125,0.9865594563532948,8.568984375,7.904799536211442,18.52979649256473,0.0762880015526343,Information,Continued
3340,742260,United States,Oklahoma,-98.27409822,35.03701153,2.0,"Texas, Oklahoma",20593.6861,0.440959879,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.774558656563368,8.81919758,0.0,,,,,,,,,,,,,,,,,37.265625,0.1809565554269107,191.25,0.928682699549429,0.558984375,0.271434833140366,6.69375,3.250389448423001,10.774558656563368,0.0163537030973221,Information,Continued
3341,742271,United States,Oklahoma,-97.3981747,33.96498812,2.0,"Texas, Oklahoma",7886.201077,0.023614813,0.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,16.355386612419437,0.4722962599999999,0.0,,,,,,,,,,,,,,,,,45.984375,0.5830991950587278,186.328125,2.3627108056660986,0.689765625,0.8746487925880917,6.521484375,8.269487819831346,16.355386612419437,0.0354686416638493,Information,Continued
3342,742273,United States,Oklahoma,-98.08123131,34.38905423,2.0,"Texas, Oklahoma",2853.320618,0.003044633,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.1709010306324,0.06089266,0.0,,,,,,,,,,,,,,,,,18.84375,0.6604147421419979,37.40625,1.3109725478341152,0.28265625,0.9906221132129968,1.30921875,4.588403917419403,7.1709010306324,0.0042126958707351,Information,Continued
3343,742277,United States,Oklahoma,-98.78274634,34.16653823,2.0,"Texas, Oklahoma",1745.200497,0.050603424,0.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,0.3123140931239225,1.01206848,0.0,,,,,,,,,,,,,,,,,0.140625,0.0080578134279976,1.265625,0.0725203208519789,0.002109375,0.0120867201419964,0.044296875,0.2538211229819261,0.3123140931239225,4.237109629205817e-09,Information,Continued
3344,742278,United States,Texas,-100.614647,34.15527605,2.0,"Texas, Oklahoma",10029.54692,0.018085119,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.1614805393125426,0.36170238,0.0,,,,,,,,,,,,,,,,,0.140625,0.0014021072054355,2.25,0.0224337152869684,0.002109375,0.0021031608081532,0.07875,0.0785180035043894,0.1614805393125426,6.59706367213044e-11,Information,Continued
3345,742280,United States,Oklahoma,-99.994199,35.17793024,2.0,"Texas, Oklahoma",13303.59253,0.246624056,0.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,2.002659081588881,4.93248112,0.0,,,,,,,,,,,,,,,,,11.25,0.0845636242645885,27.84375,0.2092949700548567,0.16875,0.1268454363968827,0.97453125,0.7325323951919984,2.002659081588881,5.6667643195186176e-05,Information,Continued
3346,742301,United States,Mississippi,-91.47878061,31.28365425,2.0,"Louisiana, Mississippi",2025.479942,0.879309439,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.63032454673283,17.58618878,0.0,,7.312,0.361,2.312,0.114,0.375,0.019,0.188,0.009,0.0231199999999999,0.114,0.005625,0.0284999999999999,0.0046999999999999,0.0225,0.1984449999999999,69.046875,3.40891428115522,213.75,10.553054393800275,1.035703125,5.113371421732831,7.48125,35.0,48.63032454673283,0.2989212169043445,Advisory,Continued
3347,742303,United States,Mississippi,-91.29617169,31.65813122,2.0,"Louisiana, Mississippi",2254.22752,1.251122862,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,62.29850163409611,25.02245724,0.0,3.0,55.812,2.476,17.188,0.762,1.812,0.08,0.875,0.039,0.1718799999999999,0.762,0.02718,0.12,0.021875,0.0975,1.200435,169.453125,7.517126089397411,385.171875,17.086645940962246,2.541796875,11.275689134096115,13.481015625,35.0,62.29850163409611,0.4265159809485773,Watch,Continued
3348,742304,United States,Mississippi,-90.68661199,31.91180856,2.0,"Louisiana, Mississippi",2789.404555,0.255547519,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.80119165903516,5.11095038,0.0,,,,,,,,,,,,,,,,,21.515625,0.7713339737011816,76.78125,2.752603592423825,0.322734375,1.1570009605517724,2.68734375,9.634112573483389,13.80119165903516,0.0269304632388854,Information,Continued
3349,742305,United States,Louisiana,-91.18109789,32.02825374,2.0,"Louisiana, Mississippi",354.1420681,1.384365491,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.23140625,27.687309820000003,0.0,,0.438,0.124,0.438,0.124,0.375,0.106,0.188,0.053,0.00438,0.124,0.005625,0.159,0.0046999999999999,0.1325,0.4302049999999999,44.859375,12.667056257362283,101.671875,28.70934694066749,0.672890625,15.0,3.558515625,35.0,54.23140625,0.3867730974749935,Advisory,Continued
3350,742307,United States,Louisiana,-91.00025903,32.21144012,2.0,"Louisiana, Mississippi",615.2786749,0.362350998,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,56.693046875,7.247019959999999,0.0,,2.188,0.356,1.5,0.244,0.375,0.061,0.188,0.03,0.015,0.244,0.005625,0.0915,0.0046999999999999,0.075,0.435825,72.140625,11.72487003833715,160.3125,26.055266751860334,1.082109375,15.0,5.6109375,35.0,56.693046875,0.3112577899823445,Advisory,Continued
3351,742417,United States,Arkansas,-93.72675565,35.50870609,2.0,"Arkansas, Oklahoma",10069.39375,1.357812084,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.697552068489408,27.15624168,0.0,,,,,,,,,,,,,,,,,77.625,0.770900432655958,335.109375,3.327999512715848,1.164375,1.156350648983937,11.728828125,11.647998294505468,25.697552068489408,0.1487241272464418,Information,Continued
3352,742418,United States,Oklahoma,-94.64194402,34.96813668,2.0,"Arkansas, Oklahoma",4958.244033,0.468279147,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.971228013723478,9.36558294,0.0,,,,,,,,,,,,,,,,,12.515625,0.2524205125018753,51.1875,1.032371534277333,0.187734375,0.378630768752813,1.7915625,3.6133003699706654,5.971228013723478,0.0032652665609536,Information,Continued
3353,742423,United States,Oklahoma,-99.16576075,35.48041591,2.0,"Texas, Oklahoma",29335.33837,0.247513809,0.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,13.532156540646934,4.95027618,0.0,,38.812,0.132,13.625,0.046,1.125,0.004,0.0,0.0,0.13625,0.046,0.016875,0.006,0.0,0.0,0.205125,71.015625,0.2420821744446041,257.90625,0.8791657582800081,1.065234375,0.3631232616669061,9.02671875,3.0770801539800283,13.532156540646934,0.0256279338505052,Information,Continued
3354,742425,United States,New Mexico,-103.1935125,35.31390549,2.0,"New Mexico, Texas",8247.029671,0.294672156,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3562563739956142,5.893443120000001,0.0,,5.188,0.063,3.938,0.048,0.312,0.004,0.125,0.002,0.03938,0.048,0.00468,0.006,0.003125,0.005,0.106185,1.546875,0.0187567531786179,3.9375,0.0477444626364821,0.023203125,0.0281351297679268,0.1378125,0.1671056192276873,0.3562563739956142,1.2268013069708964e-08,Information,Continued
3355,742429,United States,New Mexico,-104.7087953,36.46606555,2.0,"Colorado, New Mexico",11238.82598,0.780743307,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.392495,15.61486614,0.0,,29.688,0.264,19.062,0.17,1.125,0.01,0.0,0.0,0.19062,0.17,0.016875,0.015,0.0,0.0,0.392495,0.84375,0.0075074567501861,3.65625,0.0325323125841397,0.01265625,0.0112611851252791,0.12796875,0.1138630940444889,0.2657492791697681,3.923260571519532e-08,Information,Continued
3356,742430,United States,Oklahoma,-94.81165242,35.87167199,2.0,"Arkansas, Oklahoma",6335.563522,0.298531933,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.094468223068024,5.9706386600000005,0.0,,,,,,,,,,,,,,,,,48.375,0.763546917784146,146.53125,2.3128368846833727,0.725625,1.145320376676219,5.12859375,8.094929096391805,15.094468223068024,0.0336789298614867,Information,Continued
3357,742441,United States,Oklahoma,-95.06792842,36.24567182,2.0,"Arkansas, Oklahoma",4308.07416,0.244799925,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,29.88867004070244,4.8959985,0.0,,,,,,,,,,,,,,,,,72.984375,1.6941299590592338,225.84375,5.242336636318169,1.094765625,2.5411949385888506,7.90453125,18.34817822711359,29.88867004070244,0.1235357917150938,Information,Continued
3358,742445,United States,Oklahoma,-94.6920715,36.75115552,2.0,"Missouri, Oklahoma",271.3137198,0.525871536,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.338610237017946,10.51743072,0.0,,,,,,,,,,,,,,,,,1.96875,0.7256359913452988,34.875,12.854123275259576,0.02953125,1.0884539870179482,1.220625,35.0,37.338610237017946,0.191054788887699,Advisory,Continued
3359,742447,United States,Kansas,-95.35467779,37.66036,2.0,"Kansas, Oklahoma",8900.710805,0.322075042,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.053333367637702,6.44150084,0.0,,,,,,,,,,,,,,,,,74.25,0.8342030387051589,170.71875,1.9180350170228464,1.11375,1.2513045580577384,5.97515625,6.713122559579962,15.053333367637702,0.0338508283947941,Information,Continued
3360,742460,United States,Kansas,-95.97696585,37.06850087,2.0,"Kansas, Oklahoma",21416.90677,0.815292626,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,22.77910311376704,16.30585252,0.0,,44.75,0.209,8.062,0.038,0.312,0.001,0.0,0.0,0.08062,0.038,0.00468,0.0015,0.0,0.0,0.1248,45.28125,0.2114275907976441,424.265625,1.980984600734448,0.67921875,0.3171413861964661,14.849296875,6.933446102570568,22.77910311376704,0.0965735368431443,Information,Continued
3361,742483,United States,Oklahoma,-98.51627866,36.3199293,2.0,"Kansas, Oklahoma",13067.28034,1.171106068,0.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5982.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.4,3.8576669944131,23.42212136,0.0,,31.312,0.24,11.812,0.09,0.062,0.0,0.0,0.0,0.1181199999999999,0.09,0.0009299999999999,0.0,0.0,0.0,0.2090499999999999,6.890625,0.0527318984724851,59.484375,0.4552161847726779,0.103359375,0.0790978477087276,2.081953125,1.5932566467043725,3.8576669944131,0.0014029196804622,Information,Continued
3362,742485,United States,Kansas,-99.91500921,37.10410883,2.0,"Kansas, Oklahoma",2980.672314,0.011595823,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2449658133093831,0.23191646,0.0,,,,,,,,,,,,,,,,,0.140625,0.0047178953327345,1.546875,0.0518968486600804,0.002109375,0.0070768429991017,0.054140625,0.1816389703102814,0.2449658133093831,9.305682317522045e-10,Information,Continued
3363,742486,United States,Kansas,-100.5152217,37.3988005,2.0,"Kansas, Oklahoma",3635.129675,0.001884072,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.1371435060957452,0.03768144,0.0,,,,,,,,,,,,,,,,,0.140625,0.0038685002344517,0.984375,0.0270795016411622,0.002109375,0.0058027503516775,0.034453125,0.0947782557440677,0.1371435060957452,2.1767203694516617e-11,Information,Continued
3364,742487,United States,Kansas,-100.9648402,37.13052159,2.0,"Kansas, Oklahoma",4225.72259,0.004642267,0.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.6462023590861881,0.09284534,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.484375,0.1297854954531966,0.0,0.0,0.191953125,0.454249234086188,0.6462023590861881,2.3169330001386785e-07,Information,Continued
3365,742492,United States,Kansas,-98.21732644,37.06146483,2.0,"Kansas, Oklahoma",17463.07521,0.78196445,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.661564969413533,15.639289000000002,0.0,,,,,,,,,,,,,,,,,8.15625,0.0467056912970377,44.859375,0.2568813021337075,0.12234375,0.0700585369455565,1.570078125,0.8990845574679763,2.661564969413533,0.0002739370368046,Information,Continued
3366,742493,United States,Kansas,-98.14571545,37.90951372,2.0,"Kansas, Oklahoma",33534.7307,1.647631736,0.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5980.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.4,13.66090024110036,32.95263472,0.0,,,,,,,,,,,,,,,,,49.21875,0.1467694804069391,279.5625,0.8336506487114145,0.73828125,0.2201542206104086,9.7846875,2.9177772704899505,13.66090024110036,0.0558203677219244,Information,Continued
3367,742495,United States,Kansas,-101.4570671,37.84576415,2.0,"Colorado, Kansas",19678.53323,1.226471584,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6436813704354778,24.52943168,0.0,,,,,,,,,,,,,,,,,0.5625,0.0028584447503852,11.953125,0.0607419509456857,0.0084375,0.0042876671255778,0.418359375,0.2125968283098999,0.6436813704354778,9.475791488168758e-07,Information,Continued
3368,742498,United States,Colorado,-104.0720337,37.32483053,2.0,"Colorado, New Mexico",9034.31022,0.901592861,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.1599920632693965,18.03185722,0.0,,,,,,,,,,,,,,,,,0.140625,0.0015565659864703,2.109375,0.0233484897970546,0.002109375,0.0023348489797054,0.073828125,0.0817197142896911,0.1599920632693965,2.202423539459292e-10,Information,Continued
3369,742510,United States,Mississippi,-91.02392026,33.8563378,2.0,"Arkansas, Mississippi",298.7633946,0.500880639,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.63699459661389,10.01761278,0.0,,0.125,0.042,0.125,0.042,0.188,0.063,0.0,0.0,0.00125,0.042,0.00282,0.0945,0.0,0.0,0.14057,25.3125,8.472423481075927,101.390625,33.93676294364302,0.3796875,12.70863522161389,3.548671875,35.0,51.63699459661389,0.2893188931877966,Advisory,Continued
3370,742522,United States,Arkansas,-90.93909311,35.66732675,2.0,"Arkansas, Missouri",4908.480968,0.171442361,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.097091491654975,3.42884722,0.0,,,,,,,,,,,,,,,,,37.546875,0.7649387915701685,78.890625,1.6072309440856352,0.563203125,1.1474081873552529,2.761171875,5.625308304299723,10.097091491654975,0.01197181166566,Information,Continued
3371,742526,United States,Missouri,-91.22603264,36.74796996,2.0,"Arkansas, Missouri",22215.76503,1.372414879,0.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5982.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.4,9.292845991628704,27.44829758,0.0,,,,,,,,,,,,,,,,,50.203125,0.2259797263027094,161.578125,0.7273129006213253,0.753046875,0.3389695894540641,5.655234375,2.5455951521746383,9.292845991628704,0.0199368662100829,Information,Continued
3372,742528,United States,Missouri,-92.25041351,36.71604644,2.0,"Arkansas, Missouri",4789.876411,0.264123985,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.282124802545049,5.2824797,0.0,,,,,,,,,,,,,,,,,38.25,0.7985592261094625,125.015625,2.6099968823945296,0.57375,1.1978388391641936,4.375546875,9.134989088380854,15.282124802545049,0.0340597753118027,Information,Continued
3373,742529,United States,Arkansas,-93.22849015,36.42451325,2.0,"Arkansas, Missouri",20834.68629,0.581352926,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,37.10166234203229,11.62705852,0.0,,,,,,,,,,,,,,,,,153.703125,0.7377270907102315,650.390625,3.121672273133413,2.305546875,1.1065906360653472,22.763671875,10.925852955966946,37.10166234203229,0.1927234293848299,Advisory,Continued
3374,742530,United States,Mississippi,-90.83693233,34.22732546,2.0,"Arkansas, Mississippi",1278.475938,1.326041977,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.331364165937785,26.52083954,0.0,,1.125,0.088,1.062,0.083,0.562,0.044,0.062,0.005,0.01062,0.083,0.00843,0.066,0.00155,0.0125,0.1821,80.71875,6.313669860625192,332.859375,26.03563860644569,1.21078125,9.470504790937788,11.650078125,35.0,57.331364165937785,0.4020076305996771,Advisory,Downgraded
3375,742560,United States,Tennessee,-89.01699485,35.21397748,2.0,"Tennessee, Mississippi",6733.919503,0.695128326,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.107853283563018,13.90256652,0.0,,,,,,,,,,,,,,,,,1.265625,0.0187947747146466,46.6875,0.6933183561402995,0.018984375,0.0281921620719699,1.6340625,2.4266142464910483,4.107853283563018,0.0011728010965677,Information,Continued
3376,742570,United States,Tennessee,-89.82463981,35.74161852,2.0,"Arkansas, Tennessee",800.168994,0.307084269,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.14088205797588,6.14168538,0.0,,,,,,,,,,,,,,,,,4.359375,0.5448067886505864,93.09375,11.634261099570589,0.065390625,0.8172101829758796,3.25828125,35.0,39.14088205797588,0.1908906622184212,Advisory,Continued
3377,742580,United States,Tennessee,-88.91864133,36.01234271,2.0,"Kentucky, Tennessee",11841.36995,0.201092026,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.456757564305104,4.0218405200000005,0.0,,,,,,,,,,,,,,,,,47.671875,0.4025874979374384,188.015625,1.587786090685413,0.715078125,0.6038812469061576,6.580546875,5.557251317398946,13.456757564305104,0.0247280023527936,Information,Continued
3378,742610,United States,Illinois,-88.97084152,37.24313597,2.0,"Illinois, Kentucky",3314.653093,1.846808904,0.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,8.289577926662833,36.93617808,0.0,,,,,,,,,,,,,,,,,8.296875,0.2503089996920662,55.40625,1.671555014892781,0.124453125,0.3754634995380993,1.93921875,5.850442552124733,8.289577926662833,0.0212215985994709,Information,Continued
3379,742621,United States,Tennessee,-88.17888684,36.42979366,2.0,"Kentucky, Tennessee",6431.275297,0.708245636,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.271338594966537,14.16491272,0.0,,,,,,,,,,,,,,,,,71.859375,1.1173425437819091,173.53125,2.6982401155124776,1.077890625,1.6760138156728637,6.07359375,9.443840404293672,18.271338594966537,0.0609202624910537,Information,Continued
3380,742630,United States,Illinois,-88.48894189,37.09689049,2.0,"Illinois, Kentucky",107.8589952,1.541833188,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.124202111944452,30.83666376,0.0,,,,,,,,,,,,,,,,,1.40625,1.303785555646136,3.09375,2.8683282224214994,0.02109375,1.955678333469204,0.10828125,10.039148778475248,12.124202111944452,0.0408183702920695,Information,Continued
3381,742641,United States,Kentucky,-87.80634516,36.77528287,2.0,"Kentucky, Tennessee",5308.021384,0.259198276,0.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,10.749214776127388,5.18396552,0.0,,,,,,,,,,,,,,,,,19.125,0.3603037481808432,98.296875,1.8518552939588924,0.286875,0.5404556222712649,3.440390625,6.481493528856124,10.749214776127388,0.014736336192352,Information,Continued
3382,742642,United States,Tennessee,-87.05363743,36.64269276,2.0,"Kentucky, Tennessee",3722.080458,0.20232818,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8320928243260068,4.0465636,0.0,,,,,,,,,,,,,,,,,1.265625,0.0340031607098695,5.90625,0.1586814166460579,0.018984375,0.0510047410648042,0.20671875,0.5553849582612026,0.8320928243260068,1.02884513909345e-06,Information,Continued
3383,742647,United States,Kentucky,-85.22622109,36.63944299,2.0,"Kentucky, Tennessee",8401.8009,1.121771423,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.05865225516642,22.43542846,0.0,,,,,,,,,,,,,,,,,4.640625,0.0552336940071183,181.40625,2.159135311187355,0.069609375,0.0828505410106774,6.34921875,7.556973589155742,14.05865225516642,0.0438299786462512,Information,Continued
3384,742648,United States,Tennessee,-84.61152303,36.4803408,2.0,"Kentucky, Tennessee",3587.315219,0.538961457,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9880309756165674,10.77922914,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.453125,0.2077633144618764,0.0,0.0,0.260859375,0.7271716006165674,0.9880309756165674,3.347599228323188e-06,Information,Continued
3385,742661,United States,Illinois,-88.09194344,37.82456055,2.0,"Illinois, Indiana",157.117972,3.2078965,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.454543263650723,64.15793,0.0,,,,,,,,,,,,,,,,,0.421875,0.2685084301542559,2.671875,1.700553390976954,0.006328125,0.4027626452313838,0.093515625,5.951936868419339,6.454543263650723,0.043233326824651,Information,Downgraded
3386,742663,United States,Indiana,-87.46616463,38.30491902,2.0,"Illinois, Indiana",4862.919137,0.470606151,0.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,11.787351615597592,9.41212302,0.0,,,,,,,,,,,,,,,,,4.78125,0.0983205738123311,108.140625,2.223780037108313,0.07171875,0.1474808607184966,3.784921875,7.783230129879096,11.787351615597592,0.0207103801542145,Information,Continued
3387,742665,United States,Illinois,-87.658311,38.56973913,2.0,"Illinois, Indiana",685.8643658,1.690710293,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3255292877543392,33.81420586,0.0,,,,,,,,,,,,,,,,,0.421875,0.0615099750126118,2.25,0.3280532000672633,0.006328125,0.0922649625189177,0.07875,1.1481862002354215,1.3255292877543392,4.602327364523348e-05,Information,Continued
3388,742667,United States,Indiana,-87.27975686,39.94832874,2.0,"Illinois, Indiana",19356.82315,0.494818652,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,7.774896428182907,9.89637304,0.0,,,,,,,,,,,,,,,,,13.640625,0.070469337308666,140.625,0.7264880134914024,0.204609375,0.105704005962999,4.921875,2.542708047219908,7.774896428182907,0.0071416149923521,Information,Continued
3389,742669,United States,Indiana,-85.55426555,40.67490513,2.0,"Ohio, Indiana",11544.02893,1.062299809,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.112256079601133,21.24599618,0.0,,,,,,,,,,,,,,,,,4.078125,0.0353267046193357,91.828125,0.79545993504918,0.061171875,0.0529900569290035,3.213984375,2.78410977267213,6.112256079601133,0.0052936513037724,Information,Continued
3390,742671,United States,Indiana,-87.6358621,37.92961864,2.0,"Indiana, Kentucky",2578.136216,0.180467581,0.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,4.6310209148416455,3.60935162,0.0,,,,,,,,,,,,,,,,,4.21875,0.1636356517707398,25.3125,0.9818139106244388,0.06328125,0.2454534776561097,0.8859375,3.436348687185536,4.6310209148416455,0.001200161268299,Information,Continued
3391,742672,United States,Kentucky,-86.32693056,37.22312883,2.0,"Kentucky, Tennessee",23810.15976,0.307890269,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.991139645775664,6.15780538,0.0,,,,,,,,,,,,,,,,,1.546875,0.00649670147436,240.609375,1.0105323838754636,0.023203125,0.00974505221154,8.421328125,3.536863343564123,11.991139645775664,0.0198216443899519,Information,Continued
