pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,18.09614812803115,80.00737764,64.66440318,,54.0,0.329,23.062,0.141,1.312,0.008,2.125,0.013,0.23062,0.141,0.01968,0.012,0.053125,0.0325,0.4889249999999999,32.34375,0.1970870209413662,307.40625,1.8731835990340289,0.48515625,0.2956305314120493,10.75921875,6.556142596619101,18.09614812803115,10195868,,,0.4603054542872962,Advisory
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,6.199877245770212,84.42118522,0.0,,254.0,2.669,133.062,1.398,0.5,0.005,1.625,0.017,1.33062,1.398,0.0075,0.0075,0.040625,0.0425,2.826745,1.40625,0.0147741383524195,85.78125,0.9012224394975948,0.02109375,0.0221612075286292,3.00234375,3.154278538241582,6.199877245770212,3437058,,,0.1784253884566997,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,17.983653385965404,67.35658966,0.08510962,,213.25,0.84,75.188,0.296,9.0,0.035,2.438,0.01,0.75188,0.296,0.135,0.0525,0.06095,0.025,1.32133,1.125,0.0044305697098335,368.15625,1.449903937543044,0.016875,0.0066458545647502,12.88546875,5.074663781400654,17.983653385965404,28310172,,,0.2755275566247489,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,15.922831308863062,69.40707706,0.0,,43.688,0.235,28.125,0.151,0.375,0.002,2.0,0.011,0.28125,0.151,0.005625,0.003,0.05,0.0274999999999999,0.518375,18.0,0.0966556817611608,288.28125,1.5480011532060916,0.27,0.1449835226417412,10.08984375,5.418004036221321,15.922831308863062,9423649,,,0.2568734024368141,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,8.875782575299986,73.87267746,0.0,,14.0,0.109,14.0,0.109,0.0,0.0,1.062,0.008,0.14,0.109,0.0,0.0,0.02655,0.02,0.29555,14.0625,0.1090102854816477,136.828125,1.060670077736433,0.2109375,0.1635154282224715,4.788984375,3.712345272077516,8.875782575299986,3262549,,,0.1401478979365422,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,12.163584947843509,80.25148842,0.0,,66.0,0.178,34.812,0.094,0.188,0.001,0.625,0.002,0.34812,0.094,0.00282,0.0015,0.015625,0.005,0.4670649999999999,73.265625,0.1971695526302497,242.4375,0.6524382125423234,1.098984375,0.2957543289453745,8.4853125,2.283533743898132,12.163584947843509,5190727,,,0.3139688904304878,Information
172118,3139.0,21418.92802,EGY,Egypt,Al Bahr al Ahmar,4.166583258,0.0,0.55,0.63,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,2.662037544055996,83.33166516,0.0,,28.062,0.131,12.438,0.058,0.0,0.0,0.0,0.0,0.12438,0.058,0.0,0.0,0.0,0.0,0.18238,0.5625,0.0026261818490693,51.609375,0.2409521846521119,0.0084375,0.0039392727736039,1.806328125,0.8433326462823917,2.662037544055996,205031,,,0.0332959122725385,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,43.87652395987056,84.61800348,0.0,3.0,109.938,0.558,104.5,0.53,17.188,0.087,5.375,0.027,1.045,0.53,0.2578199999999999,0.1305,0.134375,0.0675,2.165195,178.171875,0.9035393520242,755.4375,3.8309498019526456,2.672578125,1.3553090280363,26.4403125,13.40832430683426,43.87652395987056,560460,47473.0,8.47036362987546,0.8527225376567256,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,26.841345249291432,81.58968266000001,0.0,3.0,42.812,0.867,8.875,0.18,0.875,0.018,0.625,0.013,0.08875,0.18,0.013125,0.0269999999999999,0.015625,0.0325,0.357,34.59375,0.7007409388247116,238.640625,4.833973061729819,0.51890625,1.0511114082370674,8.352421875,16.918905716054365,26.841345249291432,0,0.0,0.0,0.6469251619963649,Watch
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,60.77720810407922,24.99234434,0.0,3.0,106.625,0.445,97.562,0.407,9.875,0.041,6.0,0.025,0.97562,0.407,0.148125,0.0615,0.15,0.0625,1.804745,298.6875,1.2462697339393949,1330.3125,5.550711715191467,4.4803125,1.8694046009090923,35.0,19.42749100317013,60.77720810407922,8734,2213.0,25.337760476299522,0.4166873721026445,Watch
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,29.75297806016732,69.3453251,15.99453916,,4.312,0.035,4.062,0.033,13.562,0.11,10.312,0.083,0.04062,0.033,0.20343,0.165,0.2578,0.2075,0.90735,45.984375,0.3718915631587701,450.28125,3.641580382979761,0.689765625,0.5578373447381552,15.75984375,12.745531340429164,29.75297806016732,3236961,,,0.4880909700089938,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,7.966378454868318,9.47261562,0.0,,3.75,0.077,3.75,0.077,9.625,0.197,9.25,0.189,0.0375,0.077,0.144375,0.2955,0.23125,0.4725,1.2581250000000002,1.96875,0.0402100823674309,73.96875,1.5107502375191917,0.02953125,0.0603151235511463,2.58890625,5.287625831317171,7.966378454868318,139658,,,0.0075406175312626,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,18.6362345925392,17.31671178,21.31923576,,9.812,0.055,9.062,0.05,5.5,0.031,3.25,0.018,0.0906199999999999,0.05,0.0825,0.0465,0.08125,0.045,0.3958699999999999,16.171875,0.0898266699697192,335.390625,1.8629270250241765,0.242578125,0.1347400049545788,11.738671875,6.520244587584617,18.6362345925392,6449082,,,0.0748925539520073,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,25.67272197478406,82.75093491999999,0.0,3.0,46.75,0.197,43.062,0.182,9.562,0.04,4.688,0.02,0.43062,0.182,0.14343,0.06,0.1171999999999999,0.05,0.98325,103.21875,0.4353964508949766,471.65625,1.989536370983313,1.54828125,0.6530946763424649,16.50796875,6.963377298441595,25.67272197478406,483905,32872.0,6.793068887488246,0.6545636720755185,Watch
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,4.9596179292535405,82.8893425,0.0,,35.625,0.499,30.062,0.421,5.75,0.081,0.25,0.004,0.30062,0.421,0.08625,0.1215,0.00625,0.01,0.9456199999999998,4.5,0.0630379671450737,57.09375,0.7997942081531229,0.0675,0.0945569507176105,1.99828125,2.79927972853593,4.9596179292535405,241497,,,0.1077889292769443,Information
111044,14.0,5305.346945,SDN,Sudan,Red Sea,4.005930499,0.0,0.28,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,14.657499423333755,80.11860998,0.0,,20.062,0.378,4.188,0.079,0.188,0.004,0.0,0.0,0.04188,0.079,0.00282,0.006,0.0,0.0,0.1297,17.15625,0.3233765893016103,137.8125,2.5976152255375258,0.25734375,0.4850648839524154,4.8234375,9.09165328938134,14.657499423333755,23018,,,0.3802470507653083,Advisory
111049,19.0,3631.021337,SDN,Sudan,Red Sea,3.92888231,0.0,0.28,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,4.497816432983756,78.5776462,0.0,,11.312,0.312,3.875,0.107,0.0,0.0,0.0,0.0,0.03875,0.107,0.0,0.0,0.0,0.0,0.14575,5.0625,0.1394235816753699,32.0625,0.8830160172773431,0.0759375,0.2091353725130548,1.1221875,3.0905560604707007,4.497816432983756,25423,,,0.059280410678743,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,34.00350297513147,83.86813896,62.78787448,3.0,50.75,0.313,36.75,0.226,7.062,0.044,5.375,0.033,0.3675,0.226,0.10593,0.066,0.134375,0.0825,0.982305,74.8125,0.4608884391157856,569.109375,3.5060441975593686,1.1221875,0.6913326586736783,19.918828125,12.27115469145779,34.00350297513147,102610,3684.0,3.5902933437286815,0.7720657868285392,Watch
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,30.98813107705327,86.96970412,1.77108718,3.0,130.938,1.164,95.812,0.852,83.562,0.743,71.75,0.638,0.95812,0.852,1.2534299999999998,1.1145,1.79375,1.595,7.5668,186.890625,1.6618916067733018,388.546875,3.455083904826662,2.803359375,2.492837410159953,13.599140625,12.092793666893318,30.98813107705327,1032799,17959.0,1.7388669044025022,0.8068446131183062,Warning
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,12.170690167812111,85.25624186,0.0,,4.625,0.108,3.75,0.088,0.0,0.0,0.0,0.0,0.0375,0.088,0.0,0.0,0.0,0.0,0.1255,20.109375,0.4697132239823209,95.625,2.233601344811037,0.301640625,0.7045698359734813,3.346875,7.817604706838629,12.170690167812111,162198,,,0.4239536654210244,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,52.215546875,71.08930253999999,0.0,3.0,10.75,6.213,9.188,5.31,8.125,4.696,5.625,3.251,0.09188,5.31,0.121875,7.044,0.140625,8.1275,20.83588,35.15625,20.317301490744608,48.234375,27.8753376453016,0.52734375,15.0,1.688203125,35.0,52.215546875,0,0.0,0.0,0.7227962711089191,Watch
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,12.389598058626923,81.32395426000001,0.0,,11.125,0.461,10.438,0.432,9.25,0.383,8.812,0.365,0.10438,0.432,0.13875,0.5745,0.2202999999999999,0.9125,2.38243,21.515625,0.8911224211233847,59.625,2.4695157291262424,0.322734375,1.336683631685077,2.086875,8.643305051941848,12.389598058626923,19724,,,0.3407619676426086,Information
172122,3142.0,26526.78561,SDN,Sudan,Red Sea,3.189638005,0.0,0.28,1.0,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,30.96650163313988,63.7927601,0.0,,428.625,1.616,112.125,0.423,0.0,0.0,0.0,0.0,1.12125,0.423,0.0,0.0,0.0,0.0,1.54425,2.671875,0.0100723662474773,641.390625,2.4178980239339025,0.040078125,0.0151085493712159,22.448671875,8.46264308376866,30.96650163313988,16031,,,0.4378773640865704,Advisory
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,32.3873237056165,80.09945168,0.0,3.0,27.938,0.187,23.938,0.16,1.438,0.01,3.188,0.021,0.2393799999999999,0.16,0.02157,0.015,0.0797,0.0525,0.5681499999999999,90.421875,0.6049521422901231,515.671875,3.450014783480376,1.356328125,0.9074282134351844,18.048515625,12.075051742181316,32.3873237056165,9956,2632.0,26.436319807151463,0.6868778564412646,Watch
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.948126580906072,83.24119132,0.0,,29.375,0.152,20.0,0.103,0.25,0.001,1.312,0.007,0.2,0.103,0.00375,0.0015,0.0328,0.0175,0.35855,60.609375,0.3135902573122143,217.828125,1.1270331985536428,0.909140625,0.4703853859683214,7.623984375,3.94461619493775,12.948126580906072,400001,,,0.3982139113659483,Advisory
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,6.993584593518952,81.3925647,0.0,,3.375,0.135,3.375,0.135,0.0,0.0,0.0,0.0,0.03375,0.135,0.0,0.0,0.0,0.0,0.16875,10.40625,0.417110974240083,35.4375,1.4204319663310936,0.15609375,0.6256664613601245,1.2403125,4.971511882158827,6.993584593518952,52625,,,0.1638967370336865,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,2.596946657323627,80.11770222000001,0.0,,15.812,0.053,15.438,0.052,8.625,0.029,7.125,0.024,0.15438,0.052,0.129375,0.0435,0.178125,0.06,0.61738,20.8125,0.0702872457688495,46.546875,0.1571964753343865,0.3121875,0.1054308686532742,1.629140625,0.5501876636703528,2.596946657323627,587835,,,0.0209006267551096,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,6.107360915208466,82.54968438,0.0,,5.875,0.125,5.875,0.125,0.5,0.011,0.312,0.007,0.05875,0.125,0.0075,0.0165,0.0078,0.0175,0.2330499999999999,11.390625,0.243275146485116,50.765625,1.0842262701373693,0.170859375,0.364912719727674,1.776796875,3.794791945480792,6.107360915208466,100914,,,0.146890556061142,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,25.562033520518103,81.29183332,0.0,3.0,0.688,0.769,0.688,0.769,0.062,0.07,0.125,0.14,0.00688,0.769,0.0009299999999999,0.105,0.003125,0.35,1.234935,1.96875,2.2030980235233133,5.625,6.294565781495182,0.02953125,3.3046470352849697,0.196875,22.030980235233137,25.562033520518103,7567,268.0,3.5416941984934587,0.6225359890970703,Watch
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,46.21895761132674,81.97662629999999,0.0,3.0,113.938,0.318,113.25,0.316,13.562,0.038,40.5,0.113,1.1325,0.316,0.20343,0.0569999999999999,1.0125,0.2825,3.00393,262.546875,0.7329337509864962,919.828125,2.567819852813429,3.938203125,1.0994006264797442,32.193984375,8.987369484847001,46.21895761132674,210468,29815.0,14.166048995571773,0.8268321466251818,Warning
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,9.512743236345274,80.50789875999999,0.0,,5.5,0.049,5.312,0.047,1.938,0.017,2.188,0.019,0.05312,0.047,0.02907,0.0255,0.0547,0.0475,0.25689,25.171875,0.2239848508676642,133.03125,1.183741167155365,0.377578125,0.3359772763014963,4.65609375,4.143094085043778,9.512743236345274,86509,,,0.2365707457152326,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,12.745013911588895,80.87713133999999,0.0,,6.812,0.17,6.812,0.17,0.312,0.008,0.438,0.011,0.06812,0.17,0.00468,0.012,0.01095,0.0274999999999999,0.29325,11.953125,0.2990646474053541,98.859375,2.473440554423105,0.179296875,0.4485969711080311,3.460078125,8.657041940480866,12.745013911588895,223329,,,0.3424650600662493,Information
172242,3203.0,13121.77404,SDN,Sudan,Red Sea,4.028849477,0.0,0.28,1.0,3203.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9862209080073732,80.57698954,0.0,,30.812,0.235,7.25,0.055,0.0,0.0,0.0,0.0,0.0725,0.055,0.0,0.0,0.0,0.0,0.1275,0.5625,0.004286767919672,15.75,0.1200295017508186,0.0084375,0.006430151879508,0.55125,0.4201032561278651,0.9862209080073732,247589,,,0.00143967418465,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.1764433016519735,41.28686690000001,0.0,,176.5,0.864,41.875,0.205,5.125,0.025,5.188,0.025,0.41875,0.205,0.076875,0.0375,0.1296999999999999,0.0625,0.930325,8.71875,0.0426665131239139,114.75,0.5615463662760293,0.13078125,0.0639997696858708,4.01625,1.9654122819661024,6.1764433016519735,683240,,,0.0121636372635983,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,30.47343,15.28868266,0.0,,110.875,6.303,100.688,5.724,92.5,5.259,86.562,4.921,1.00688,5.724,1.3875,7.8885,2.16405,12.3025,30.47343,0.0,0.0,19.828125,1.127215375196731,0.0,0.0,0.693984375,3.945253813188559,4.639238188188559,44353,,,0.1532972170176171,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.20963,58.98123656,0.0,,7.688,0.751,7.688,0.751,6.625,0.647,4.875,0.476,0.07688,0.751,0.099375,0.9705,0.121875,1.19,3.20963,0.0,0.0,7.59375,0.7416239589451223,0.0,0.0,0.26578125,2.5956838563079283,2.861465106307928,17563,,,0.0054190813479357,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,19.226505000000003,22.7572463,0.0,,37.0,4.623,36.188,4.521,30.875,3.857,24.0,2.998,0.36188,4.521,0.463125,5.785500000000001,0.6,7.495000000000001,19.226505000000003,0.703125,0.0878459662195164,15.46875,1.9326112568293607,0.010546875,0.1317689493292746,0.54140625,6.764139398902764,7.447861473232039,23988,,,0.0821637738570181,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9379685802378878,49.88883301999999,0.0,,1.938,0.041,1.938,0.041,1.25,0.026,0.688,0.014,0.0193799999999999,0.041,0.01875,0.039,0.0171999999999999,0.035,0.17033,0.140625,0.0029563945592459,8.578125,0.1803400681140054,0.002109375,0.0044345918388688,0.300234375,0.6311902383990189,0.9379685802378878,140183,,,3.470740443375575e-05,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.401506938491094,80.99563443999999,0.0,,,,,,,,,,,,,,,,,1.96875,0.1036709489748515,32.90625,1.7327858614368048,0.02953125,0.1555064234622772,1.15171875,6.064750515028817,7.401506938491094,118271,,,0.172844262317612,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,11.753782207868904,82.47247615999999,0.0,,3.688,0.41,3.688,0.41,0.0,0.0,0.062,0.007,0.03688,0.41,0.0,0.0,0.00155,0.0175,0.46593,6.1875,0.6887293790221071,25.03125,2.78622339695307,0.0928125,1.0330940685331609,0.87609375,9.751781889335746,11.753782207868904,46641,,,0.3447265515664898,Information
