pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,61.73835991095976,24.99234434,0.0,3.0,71.5,0.298,58.75,0.245,10.125,0.042,6.25,0.026,0.5875,0.245,0.151875,0.063,0.15625,0.065,1.268625,411.328125,1.716261286145353,1232.15625,5.141156030497635,6.169921875,2.574391929218029,35.0,17.994046106741724,61.73835991095976,8734,1978.0,22.65,0.4228198836228647,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,59.022663115078046,80.71199468,0.8885770599999999,3.0,343.938,1.639,176.25,0.84,18.75,0.089,16.438,0.078,1.7625,0.84,0.28125,0.1335,0.41095,0.195,3.6232,274.640625,1.308886739771779,1075.5,5.125635322977248,4.119609375,1.9633301096576683,35.0,17.93972363042037,59.022663115078046,31237808,124390.0,0.4,0.8683100296013135,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,26.439702023082628,80.54657852,0.0,3.0,105.25,1.676,56.125,0.894,3.938,0.063,3.375,0.054,0.56125,0.894,0.05907,0.0945,0.084375,0.135,1.828195,58.359375,0.9295382005728868,266.34375,4.242277956349513,0.875390625,1.3943073008593303,9.32203125,14.847972847223296,26.439702023082628,1336033,101979.0,7.63,0.6205188580583544,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,27.879779198643952,81.06681741999999,0.0,3.0,67.0,0.861,53.0,0.681,2.75,0.035,1.625,0.021,0.53,0.681,0.04125,0.0525,0.040625,0.0525,1.397875,59.484375,0.7647535062861877,323.015625,4.152810411204192,0.892265625,1.1471302594292814,11.305546875,14.534836439214672,27.879779198643952,254526,55098.0,21.65,0.6506165625576735,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.00288,80.34498168,0.0,,11.562,0.59,11.0,0.561,2.062,0.105,0.938,0.048,0.11,0.561,0.03093,0.1575,0.02345,0.12,1.00288,0.703125,0.0358807213342539,3.65625,0.1865797509381203,0.010546875,0.0538210820013808,0.12796875,0.6530291282834211,0.8453658352848019,1061314,,,0.0014627626163193,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,11.966088922786756,55.42170748,0.0,,3.062,0.019,1.438,0.009,2.625,0.016,2.438,0.015,0.0143799999999999,0.009,0.039375,0.024,0.06095,0.0375,0.185205,0.0,0.0,211.640625,1.3024762993676444,0.0,0.0,7.407421875,4.558667047786756,11.966088922786756,909316,,,0.0942263372487121,Information
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,19.507359057450103,9.47261562,0.0,,0.0,0.0,0.0,0.0,3.812,0.078,4.188,0.086,0.0,0.0,0.05718,0.1169999999999999,0.1046999999999999,0.2149999999999999,0.49388,79.3125,1.6198918896593613,149.203125,3.04734981370316,1.1896875,2.429837834489042,5.222109375,10.66572434796106,19.507359057450103,139658,,,0.0624090351152992,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,8.304645694880499,82.75093491999999,0.0,,30.625,0.129,21.25,0.09,0.938,0.004,0.25,0.001,0.2125,0.09,0.01407,0.006,0.00625,0.0025,0.33132,12.375,0.0522001194533487,161.578125,0.6815674687715643,0.185625,0.078300179180023,5.655234375,2.385486140700475,8.304645694880499,483905,,,0.2324070266362469,Information
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22925,8.26293192,0.0,,16.625,0.063,16.625,0.063,0.0,0.0,0.0,0.0,0.16625,0.063,0.0,0.0,0.0,0.0,0.22925,,,,,,,,,,15795,,,1.0372169396321632e-09,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,5.454229247589581,82.8893425,0.0,,17.125,0.24,14.812,0.207,3.062,0.043,1.25,0.018,0.14812,0.207,0.04593,0.0645,0.03125,0.045,0.5418000000000001,21.515625,0.3014002804123837,55.6875,0.7800948434202873,0.322734375,0.4521004206185756,1.9490625,2.7303319519710056,5.454229247589581,241497,,,0.1264549110790744,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7409268475464443,9.1876615,0.0,,5.625,0.065,4.812,0.056,0.5,0.006,0.25,0.003,0.04812,0.056,0.0075,0.009,0.00625,0.0075,0.13437,7.03125,0.0818664202400738,19.96875,0.2325006334818096,0.10546875,0.1227996303601107,0.69890625,0.8137522171863336,1.7409268475464443,47799,,,3.836708376323791e-05,Information
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20862,81.32395426000001,0.0,,9.438,0.391,4.062,0.168,0.0,0.0,0.0,0.0,0.04062,0.168,0.0,0.0,0.0,0.0,0.20862,,,,,,,,,,19724,,,3.4869654311247268e-06,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,26.79775841791988,80.09945168,0.0,3.0,14.438,0.097,13.438,0.09,1.188,0.008,0.125,0.001,0.13438,0.09,0.01782,0.012,0.003125,0.0025,0.259825,170.015625,1.1374605599203091,385.875,2.581630915154118,2.550234375,1.7061908398804635,13.505625,9.035708203039412,26.79775841791988,9956,1520.0,15.27,0.6169846783689132,Watch
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,9.428537094663572,81.0208589,0.0,,4.25,0.061,3.812,0.055,0.438,0.006,0.0,0.0,0.03812,0.055,0.00657,0.009,0.0,0.0,0.10869,39.65625,0.5688868321333068,93.65625,1.3435412418467458,0.59484375,0.8533302481999603,3.27796875,4.702394346463611,9.428537094663572,30230,,,0.2420887000372331,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.751813521340589,83.24119132,0.0,,15.25,0.079,15.25,0.079,0.875,0.005,0.062,0.0,0.1525,0.079,0.013125,0.0075,0.00155,0.0,0.253675,94.640625,0.4896664574735969,199.546875,1.0324468100371975,1.419609375,0.7344996862103953,6.984140625,3.6135638351301913,12.751813521340589,400001,,,0.3923303265678528,Advisory
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,7.722523168976364,81.3925647,0.0,,4.875,0.195,4.875,0.195,0.188,0.008,0.0,0.0,0.04875,0.195,0.00282,0.012,0.0,0.0,0.25857,11.25,0.4509307829622518,39.234375,1.5726211055808534,0.16875,0.6763961744433777,1.373203125,5.504173869532987,7.722523168976364,52625,,,0.1895867682860564,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6979117782448861,80.11770222000001,0.0,,4.062,0.014,4.062,0.014,2.25,0.008,1.5,0.005,0.04062,0.014,0.03375,0.012,0.0375,0.0125,0.15037,4.921875,0.0166219837966873,12.796875,0.0432171578713872,0.073828125,0.0249329756950309,0.447890625,0.1512600525498552,0.6979117782448861,587835,,,0.0004047989515172,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,6.021372801239828,82.54968438,0.0,,7.438,0.159,7.438,0.159,0.312,0.007,0.125,0.003,0.07438,0.159,0.00468,0.0105,0.003125,0.0075,0.259185,9.5625,0.20423098717269,50.765625,1.0842262701373693,0.1434375,0.306346480759035,1.776796875,3.794791945480792,6.021372801239828,100914,,,0.1436547320731975,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,21.83092924888969,81.29183332,0.0,,0.562,0.629,0.562,0.629,0.062,0.07,0.062,0.07,0.00562,0.629,0.0009299999999999,0.105,0.00155,0.175,0.9171,1.40625,1.5736414453737957,4.921875,5.507745058808284,0.02109375,2.3604621680606934,0.172265625,19.277107705829,21.83092924888969,7567,,,0.5613400457517007,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,34.735271716148496,81.97662629999999,0.0,3.0,38.0,0.106,38.0,0.106,0.188,0.001,0.062,0.0,0.38,0.106,0.00282,0.0015,0.00155,0.0,0.49187,318.65625,0.8895703694351368,639.28125,1.7846367605702258,4.77984375,1.3343555541527052,22.37484375,6.24622866199579,34.735271716148496,210468,27481.0,13.06,0.7441156659651861,Watch
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,8.619802398962396,80.50789875999999,0.0,,3.875,0.034,3.875,0.034,0.625,0.006,0.438,0.004,0.03875,0.034,0.009375,0.009,0.01095,0.01,0.112075,47.8125,0.4254460854469599,109.828125,0.9772746845119874,0.7171875,0.6381691281704398,3.843984375,3.420461395791956,8.619802398962396,86509,,,0.2072651794267376,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,6.222520532115298,41.28686690000001,0.0,,,,,,,,,,,,,,,,,20.953125,0.1025372654106965,110.390625,0.5402131097140723,0.314296875,0.1538058981160447,3.863671875,1.8907458839992533,6.222520532115298,683240,,,0.0124004978857559,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.437123454559271,15.28868266,0.0,,,,,,,,,,,,,,,,,4.21875,0.2398330585524959,17.15625,0.9753211047801504,0.06328125,0.3597495878287438,0.60046875,3.4136238667305268,4.437123454559271,44353,,,0.0015927674214953,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.718714378712143,80.99563443999999,0.0,,,,,,,,,,,,,,,,,11.25,0.5924054227134377,30.375,1.5994946413262816,0.16875,0.8886081340701565,1.063125,5.598231244641986,7.718714378712143,118271,,,0.1837886036729988,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.485785768414615,47.81492372,0.0,,14.812,0.106,14.812,0.106,0.625,0.004,0.438,0.003,0.14812,0.106,0.009375,0.006,0.01095,0.0075,0.287945,100.125,0.7149397020412612,231.890625,1.655808382957921,1.501875,1.0724095530618918,8.116171875,5.795329340352724,16.485785768414615,2195581,,,0.1245993155887221,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,6.359553233401343,80.11769122000001,0.0,,,,,,,,,,,,,,,,,26.015625,0.1123951585431438,115.734375,0.5000065701676075,0.390234375,0.1685927378147157,4.050703125,1.7500229955866264,6.359553233401343,3326861,,,0.1271697738760049,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,10.229787865736272,71.73133562000001,0.0,,4.875,0.318,4.875,0.318,0.125,0.008,0.125,0.008,0.04875,0.318,0.001875,0.012,0.003125,0.02,0.40375,11.25,0.733811302232577,34.03125,2.219779189253545,0.16875,1.1007169533488654,1.19109375,7.7692271623874065,10.229787865736272,52068,,,0.1547075534220706,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.510405390393624,81.34962420000001,0.0,,6.25,0.201,6.25,0.201,0.375,0.012,0.0,0.0,0.0625,0.201,0.005625,0.018,0.0,0.0,0.287125,1.6875,0.0541742091620837,16.3125,0.5236840219001424,0.0253125,0.0812613137431255,0.5709375,1.8328940766504984,2.510405390393624,200437,,,0.0224589734134668,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,4.556780320599307,50.29768958,0.0,,9.938,0.098,9.938,0.098,0.875,0.009,0.375,0.004,0.09938,0.098,0.013125,0.0134999999999999,0.009375,0.01,0.24338,9.5625,0.0942990342021163,61.453125,0.6060099697988949,0.1434375,0.1414485513031744,2.150859375,2.121034894296132,4.556780320599307,198334,,,0.0084371521103445,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.364193551797553,59.17691872,0.0,,,,,,,,,,,,,,,,,4.078125,0.1038635031690486,17.296875,0.4405245134411373,0.061171875,0.1557952547535729,0.605390625,1.5418357970439804,2.364193551797553,243373,,,0.0021941493218749,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,16.06478496014261,49.44355538,0.0,,17.312,0.664,17.312,0.664,1.812,0.069,0.375,0.014,0.17312,0.664,0.02718,0.1035,0.009375,0.035,1.012175,22.359375,0.8573630035601669,85.359375,3.2730776299435305,0.335390625,1.2860445053402505,2.987578125,11.455771704802356,16.06478496014261,41904,,,0.1258022647701124,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5990.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5990.733333333333,15.082952438453532,63.02984466,0.0,,,,,,,,,,,,,,,,,49.21875,0.6743208092384789,160.734375,2.2021390998845183,0.73828125,1.0114812138577185,5.625703125,7.707486849595813,15.082952438453532,889250,,,0.1849806529758279,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,15.208480205492233,80.33834092,0.0,,,,,,,,,,,,,,,,,72.703125,0.6057569975191938,205.875,1.7153350954895543,1.090546875,0.9086354962787906,7.205625,6.00367283421344,15.208480205492233,954998,,,0.3986598997865856,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,14.578764149943847,80.79056617999998,0.0,,32.438,0.182,32.312,0.182,13.938,0.078,5.438,0.031,0.3231199999999999,0.182,0.20907,0.1169999999999999,0.13595,0.0775,1.04464,106.734375,0.599867639152837,220.921875,1.2416232689184543,1.601015625,0.8998014587292555,7.732265625,4.34568144121459,14.578764149943847,5051085,,,0.3913371912716121,Advisory
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,21.00926422730164,50.71072208,0.0,,12.062,0.053,10.688,0.047,1.938,0.008,0.75,0.003,0.10688,0.047,0.02907,0.012,0.01875,0.0075,0.2212,111.9375,0.4882553124183714,369.984375,1.6138187524783103,1.6790625,0.7323829686275571,12.949453125,5.648365633674086,21.00926422730164,1362658,,,0.1969008984459428,Information
