pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172941,3441.0,13227.38883,UGA,Uganda,Lake Albert,3.489141221,0.0,0.44,0.78,3441.0,3441.0,,,,,,,,,,,0.0,1397.8106587605134,10.56754795999009,86.01502,585.98584,1761.0,1.3978106587605137,2.1135095919980182,8.601502,10.0,10.0,64.22564450151707,64.22564450151707,64.22564450151707,69.78282442,0.0,,51.125,0.387,41.5,0.314,3.812,0.029,3.5,0.026,0.415,0.314,0.05718,0.0435,0.0875,0.065,0.98218,48.796875,0.3689078442980237,110.671875,0.8366872434079097,0.731953125,0.5533617664470356,3.873515625,2.928405351927684,8.08723586837472,2056477,,,0.7745730135186244,Watch
172942,3442.0,8387.163406,UGA,Uganda,Kibale,2.747503727,0.0,0.44,0.78,3442.0,3442.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,144.64051090058229,1.7245462369505442,10.531643,13.106735,1761.0,0.1446405109005822,0.3449092473901088,1.0531643000000002,1.3106735,10.0,12.853387558290692,-2976.846612441709,9.678825368257948,54.95007454,0.0,,101.875,1.215,54.0,0.644,4.25,0.051,3.312,0.039,0.54,0.644,0.06375,0.0765,0.0828,0.0975,1.50455,36.421875,0.4342573673367759,110.53125,1.3178621263579378,0.546328125,0.6513860510051639,3.86859375,4.612517442252782,9.678825368257948,1736931,,,0.0620449975622102,Information
172944,3444.0,13093.5202,UGA,Uganda,Kamwenge,2.014983483,0.0,0.44,0.78,3444.0,3444.0,,,,,,,,,,,0.0,819.8090970834509,6.261181748765786,0.17606609,0.9123087,15.0,0.8198090970834508,1.2522363497531572,0.017606609,0.0912308699999999,0.625,5.611765851673216,5.611765851673216,5.611765851673216,40.29966966,0.0,,46.0,0.351,40.75,0.311,0.312,0.002,0.0,0.0,0.4075,0.311,0.00468,0.003,0.0,0.0,0.7261799999999999,15.890625,0.1213625118096896,44.296875,0.338311426726126,0.238359375,0.1820437677145344,1.550390625,1.184089993541441,3.1548837612559755,2616444,,,0.0090278932753267,Information
172946,3446.0,3535.75496,UGA,Uganda,Rukungiri,1.699808786,0.0,0.44,0.78,3446.0,3446.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-2997.7,1350.2015726406223,38.18707992895959,0.7978547,3.545782,1761.0,1.3502015726406222,7.637415985791918,0.07978547,0.3545782,10.0,19.42198122843254,-2978.278018771567,0.1345869243493785,33.99617572,0.0,,,,,,,,,,,,,,,,,0.703125,0.0198861348698757,0.703125,0.0198861348698757,0.010546875,0.0298292023048135,0.024609375,0.0696014720445649,0.1345869243493785,1010703,,,2.9094873406179263e-10,Information
172951,3450.0,3539.240704,UGA,Uganda,Gulu,2.895872062,0.0,0.44,0.78,3450.0,3450.0,,,,,,,,,,,0.0,1252.8636709403354,35.39922191731705,93.86247,500.08032,1761.0,1.2528636709403351,7.07984438346341,9.386247,10.0,10.0,75.4379101088075,75.4379101088075,75.4379101088075,57.91744124,0.0,,96.5,2.727,56.875,1.607,4.312,0.122,7.5,0.212,0.56875,1.607,0.06468,0.183,0.1875,0.53,3.14093,15.75,0.4450107047794627,53.578125,1.5138310582229937,0.23625,0.667516057169194,1.875234375,5.298408703780478,8.077409135949672,177846,,,0.7202810303649185,Watch
172952,3451.0,2322.702691,UGA,Uganda,Gulu,2.199640106,0.0,0.44,0.78,3451.0,3451.0,,,,,,,,,,,0.0,48.189071412944415,2.0746982212553253,74.86116,74.86116,0.0,0.0481890714129444,0.414939644251065,7.486116,7.486116,0.0,30.87072143132802,30.87072143132802,30.87072143132802,43.99280212,0.0,,140.0,6.027,50.625,2.18,0.0,0.0,0.0,0.0,0.50625,2.18,0.0,0.0,0.0,0.0,2.68625,2.109375,0.090815540373432,6.1875,0.2663922517620672,0.031640625,0.136223310560148,0.2165625,0.9323728811672352,1.3167993167273833,538000,,,0.2756971808754785,Information
172953,3452.0,5458.561817,UGA,Uganda,Apac,0.706245307,0.0,0.44,0.78,3452.0,3452.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,1060.372970600523,19.425867218536965,275.34732,689.8209,1761.0,1.0603729706005232,3.885173443707393,10.0,10.0,10.0,34.94554641430791,-2954.754453585692,3.5444054538270025,14.12490614,0.0,,241.375,4.422,81.188,1.487,0.688,0.013,0.062,0.001,0.81188,1.487,0.01032,0.0195,0.00155,0.0025,2.33275,10.265625,0.1880646467745743,31.359375,0.5744988524757545,0.153984375,0.2820969701618614,1.097578125,2.010745983665141,3.5444054538270025,1198934,,,0.000717484203316,Information
172954,3453.0,16424.43996,UGA,Uganda,Kiboga,0.747877942,0.0,0.44,0.78,3453.0,3453.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,3712.758640140092,22.60508516216186,2.063942,9.061197,1761.0,3.712758640140092,4.521017032432372,0.2063942,0.9061197,10.0,19.346289572572463,-2979.353710427428,3.06298,14.95755884,0.0,,547.562,3.334,190.25,1.158,0.062,0.0,0.062,0.0,1.9025,1.158,0.0009299999999999,0.0,0.00155,0.0,3.06298,1.828125,0.0111305165020147,16.03125,0.0976060677868986,0.027421875,0.016695774753022,0.56109375,0.3416212372541451,0.9468326370071672,4134701,,,0.0004440595494298,Information
172955,3454.0,859.9247265,UGA,Uganda,Nakasongola,4.033705949,0.0,0.44,0.78,3454.0,3454.0,,,,,,,,,,,0.0,241.02226452388584,28.02829795260613,498.62988,689.8209,1761.0,0.2410222645238858,5.605659590521226,10.0,10.0,10.0,71.69336371009022,71.69336371009022,71.69336371009022,80.67411898,0.0,,18.375,2.137,7.312,0.85,1.875,0.218,1.75,0.204,0.07312,0.85,0.028125,0.327,0.04375,0.51,1.831995,3.375,0.3924762128383001,15.1875,1.7661429577723506,0.050625,0.5887143192574501,0.5315625,6.181500352203227,7.352402171460677,33747,,,0.9050631791214352,Warning
172956,3455.0,4172.848263,UGA,Uganda,Apac,1.151897224,0.0,0.44,0.78,3455.0,3455.0,,,,,,,,,,,0.0,867.6645177818746,20.79310013394467,25.675358,211.8432,1761.0,0.8676645177818746,4.158620026788934,2.5675358,10.0,10.0,55.18764068914162,55.18764068914162,55.18764068914162,23.03794448,0.0,,159.875,3.831,99.312,2.38,35.438,0.849,32.938,0.789,0.99312,2.38,0.53157,1.2735,0.82345,1.9725,7.97414,117.140625,2.807210270168252,185.203125,4.438290427144763,1.757109375,4.2108154052523785,6.482109375,15.534016495006671,27.98405065025905,662741,,,0.3697281296258569,Advisory
172957,3456.0,1724.12899,UGA,Uganda,Nakasongola,3.353205058,0.0,0.44,0.78,3456.0,3456.0,,,,,,,,,,,0.0,433.8824155676664,25.16531060840349,414.59583,467.42847,1761.0,0.4338824155676664,5.0330621216806986,10.0,10.0,10.0,70.93388907449673,70.93388907449673,70.93388907449673,67.06410115999999,0.0,,69.938,4.056,39.688,2.302,19.375,1.124,18.438,1.069,0.39688,2.302,0.290625,1.6860000000000002,0.4609499999999999,2.6725,7.808954999999999,43.171875,2.503981735467992,59.765625,3.4664242266250698,0.647578125,3.755972603201988,2.091796875,12.132484793187745,18.62783239638973,124875,,,0.7785142618875672,Watch
172958,3457.0,4524.915468,UGA,Uganda,Mukono,0.636479729,0.0,0.44,0.78,3457.0,3457.0,,,,,,,,,,,0.0,2266.315673277612,50.085259917887626,19.75462,248.22156,1761.0,2.266315673277612,10.0,1.975462,10.0,10.0,68.48355534655522,68.48355534655522,68.48355534655522,12.72959458,0.0,,261.75,5.785,116.75,2.58,2.312,0.051,2.5,0.055,1.1675,2.58,0.03468,0.0765,0.0625,0.1375,4.05868,11.25,0.2486234290836212,23.484375,0.5190014082120595,0.16875,0.3729351436254318,0.821953125,1.8165049287422084,3.18014319736764,1803982,,,0.4042282377997666,Watch
172959,3458.0,342.041728,UGA,Uganda,Lira,4.016892996,0.0,0.44,0.78,3458.0,3458.0,,,,,,,,,,,0.0,96.41874789695515,28.1891769330418,118.08856,118.08856,0.0,0.0964187478969551,5.63783538660836,10.0,10.0,0.0,51.46850826901064,51.46850826901064,51.46850826901064,80.33785992,0.0,,12.75,3.728,4.812,1.407,1.375,0.402,1.438,0.42,0.04812,1.407,0.020625,0.603,0.0359499999999999,1.05,3.164695,11.25,3.289072378700065,24.46875,7.15373242367264,0.16875,4.933608568050097,0.85640625,25.03806348285424,30.99682830090434,47795,,,0.8320443002416051,Warning
172961,3459.0,442.0820697,UGA,Uganda,Lira,4.053660772,0.0,0.44,0.78,3459.0,3459.0,,,,,,,,,,,0.0,48.20937394847758,10.90507334447776,301.64075,301.64075,0.0,0.0482093739484775,2.181014668895552,10.0,10.0,0.0,44.45844808568806,44.45844808568806,44.45844808568806,81.07321544,0.0,,9.188,2.078,4.75,1.074,1.125,0.254,1.188,0.269,0.0475,1.074,0.016875,0.381,0.0296999999999999,0.6725000000000001,2.2215750000000005,8.4375,1.9085822695471195,21.234375,4.80326537836025,0.1265625,2.862873404320679,0.743203125,16.811428824260876,20.54406785358156,37329,,,0.8034411086217612,Warning
172962,3460.0,3057.145877,UGA,Uganda,Kaberamaido,2.380646619,0.0,0.44,0.78,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,20.901327645703606,47.61293238,0.0,,176.938,5.788,61.062,1.997,10.062,0.329,9.688,0.317,0.6106199999999999,1.997,0.15093,0.4935,0.2422,0.7925,4.28675,55.546875,1.816952060360036,116.015625,3.794899872903872,0.833203125,2.725428090540054,4.060546875,13.282149555163551,20.901327645703606,586708,,,0.1790877818166411,Information
172963,3461.0,2129.281715,UGA,Uganda,Soroti,2.667226853,0.0,0.44,0.78,3461.0,3461.0,,,,,,,,,,,0.0,144.6440097012739,6.793089364073281,0.9353564,0.9353564,9.0,0.1446440097012739,1.3586178728146563,0.09353564,0.09353564,0.375,4.130666325031861,4.130666325031861,32.502968161779535,53.34453705999999,0.0,,75.625,3.552,64.062,3.009,15.75,0.74,17.312,0.813,0.64062,3.009,0.23625,1.11,0.4328,2.0325,7.46117,77.203125,3.6257825567324624,129.9375,6.102409986194527,1.158046875,5.438673835098694,4.5478125,21.35843495168084,32.502968161779535,407775,,,0.3588783196317613,Advisory
172964,3462.0,10787.15827,UGA,Uganda,Tororo,3.285956776,0.0,0.44,0.78,3462.0,3462.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,3278.92560935901,30.396565326023502,1.7139863,8.107771,1761.0,3.27892560935901,6.0793130652047,0.17139863,0.8107770999999999,10.0,20.34041440456371,-2969.3595855954363,6.37771062388663,65.71913552,0.0,,163.812,1.519,67.375,0.625,15.062,0.14,11.0,0.102,0.67375,0.625,0.22593,0.21,0.275,0.255,2.26468,37.546875,0.3480701225633015,78.46875,0.7274274471547649,0.563203125,0.5221051838449522,2.74640625,2.545996065041677,6.37771062388663,5799686,,,0.046305936996118,Information
172965,3463.0,2964.012574,UGA,Uganda,Kumi,1.192731793,0.0,0.44,0.78,3463.0,,,,,,,,,,,,,,,,,,,,,,,,,22.75745336196136,23.85463586,0.0,,99.375,3.353,50.125,1.691,5.75,0.194,5.5,0.186,0.50125,1.691,0.08625,0.291,0.1375,0.4649999999999999,3.172,45.984375,1.5514230741517194,128.953125,4.350626785923935,0.689765625,2.32713461122758,4.513359375,15.227193750733772,22.75745336196136,1044205,,,0.1135714334355156,Information
172966,3464.0,10108.86406,UGA,Uganda,Nakapiripirit,0.916945569,0.0,0.44,0.78,3464.0,3464.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.592023794118026,18.33891138,0.0,,180.312,1.784,87.062,0.861,20.938,0.207,4.188,0.041,0.87062,0.861,0.3140699999999999,0.3105,0.1046999999999999,0.1025,2.56339,48.375,0.4785404145823878,88.3125,0.8736144777841267,0.725625,0.7178106218735817,3.0909375,3.0576506722444434,7.592023794118026,1384714,,,0.0087630848210926,Information
172967,3465.0,1570.359851,UGA,Uganda,Katakwi,2.657169467,0.0,0.44,0.78,3465.0,3465.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.2433444624139494,53.14338934,0.0,,17.562,1.118,8.875,0.565,0.25,0.016,0.125,0.008,0.08875,0.565,0.00375,0.024,0.003125,0.02,0.7046250000000001,0.421875,0.0268648615603487,4.640625,0.2955134771638361,0.006328125,0.040297292340523,0.162421875,1.0342971700734265,1.2433444624139494,252057,,,0.0001421024499942,Information
172968,3466.0,6686.564399,UGA,Uganda,Moroto,1.708849011,0.0,0.44,0.78,3466.0,,,,,,,,,,,,,,,,,,,,,,,,,5.2911850000000005,34.176980220000004,0.0,,315.188,4.714,154.188,2.306,34.562,0.517,2.375,0.036,1.54188,2.306,0.51843,0.7755000000000001,0.059375,0.09,5.2911850000000005,,,,,,,,,,262553,,,0.0058523000255222,Information
172969,3467.0,5534.524966,UGA,Uganda,Kotido,1.376267887,0.0,0.44,0.78,3467.0,3467.0,0.0,16.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.5947,27.52535774,0.0,,251.125,4.537,134.125,2.423,19.0,0.343,0.438,0.008,1.34125,2.423,0.285,0.5145000000000001,0.01095,0.02,4.5947,,,,,,,,,,267415,,,0.0029048466558874,Information
172971,3468.0,4126.768829,UGA,Uganda,Kamuli,3.688152509,0.0,0.44,0.78,3468.0,3468.0,,,,,,,,,,,0.0,2169.8431797618045,52.57971235045997,105.272,301.64075,1761.0,2.1698431797618047,10.0,10.0,10.0,10.0,84.33968635952361,84.33968635952361,84.33968635952361,73.76305018,0.0,,178.312,4.321,92.312,2.237,7.375,0.179,8.0,0.194,0.92312,2.237,0.110625,0.2684999999999999,0.2,0.485,4.224245000000001,50.625,1.2267466896083437,92.53125,2.2422203382285835,0.759375,1.840120034412516,3.23859375,7.847771183800042,13.685859968212558,1605187,,,0.8785328359232605,Warning
172973,3470.0,1668.03515,UGA,Uganda,Lake Victoria,4.004637411,0.0,0.44,0.78,3470.0,3470.0,,,,,,,,,,,0.0,1109.17340566612,66.49580528603872,130.12555,479.30896,1761.0,1.10917340566612,10.0,10.0,10.0,10.0,82.21834681133224,82.21834681133224,82.21834681133224,80.09274822,0.0,,20.438,1.225,15.875,0.952,2.688,0.161,2.312,0.139,0.15875,0.952,0.04032,0.2415,0.0577999999999999,0.3475,1.79787,30.9375,1.8547271017567823,68.765625,4.122552512541212,0.4640625,2.7820906526351736,2.406796875,14.428933793894242,20.081883821529416,231255,,,0.9219475842208976,Warning
172974,3471.0,21827.41536,UGA,Uganda,Mpigi,3.028912862,0.0,0.44,0.78,3471.0,3471.0,,,,,,,,,,,0.0,3665.081451306477,16.79118388527564,6.3833275,249.62372,1761.0,3.665081451306477,3.358236777055128,0.63833275,10.0,10.0,55.32330195672321,55.32330195672321,55.32330195672321,60.57825724,0.0,,174.625,0.8,87.125,0.399,1.75,0.008,0.5,0.002,0.87125,0.399,0.02625,0.012,0.0125,0.005,1.3259999999999998,136.265625,0.6242865805346284,305.859375,1.4012624485684384,2.043984375,0.9364298708019424,10.705078125,4.904418569989534,18.58991094079148,5107535,,,0.632648684567423,Watch
172994,3487.0,3719.709818,UGA,Uganda,Kabale,2.276446927,0.0,0.44,0.78,3487.0,3487.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-2996.7,289.30092509144635,7.777513281410751,34.552258,43.746056,1761.0,0.2893009250914463,1.55550265628215,3.4552258,4.374605600000001,10.0,19.6746349813736,-2977.0253650186264,-2977.0253650186264,45.52893854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1560652,,,,
172977,16053.0,23885.87798,UGA,Uganda,Lake Victoria,3.269843455,0.0,0.44,0.78,16053.0,16053.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-2317.4333333333334,9788.945635494369,40.98214703715753,27.527359,252.78912,1761.0,9.788945635494368,8.196429407431506,2.7527359,10.0,10.0,40.73811094292587,-2276.695222390408,6.957517141300639,65.3968691,0.0,,125.75,0.526,51.312,0.215,2.688,0.011,0.438,0.002,0.51312,0.215,0.04032,0.0165,0.01095,0.005,0.80089,22.78125,0.0953753930152554,130.359375,0.5457591933650731,0.34171875,0.1430630895228831,4.562578125,1.910157176777756,6.957517141300639,2355167,,,0.0543436380996693,Information
172996,3489.0,12257.96048,BDI,Burundi,Karuzi,3.142991399,0.0,0.35,0.9,3489.0,3489.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-969.8666666666668,6692.724270599797,54.599003493070455,6.3172107,31.948551,1569.0,6.692724270599797,10.0,0.63172107,3.1948551,10.0,30.5193004405998,-939.347366226067,0.4966486865305025,62.85982798,0.0,,,,,,,,,,,,,,,,,0.84375,0.0068832821037687,7.453125,0.060802325249957,0.01265625,0.010324923155653,0.260859375,0.2128081383748495,0.4966486865305025,4672978,,,7.9956365299712e-06,Information
181100,3494.0,26261.81507,MDG,Madagascar,Toliary,3.729414764,1.56518347,0.4,0.83,3494.0,3494.0,,,,,,,,,,,0.0,44.19539218177827,0.1682876528600839,0.73862934,0.73862934,0.0,0.0441953921817782,0.0336575305720167,0.073862934,0.073862934,0.0,0.45115758150759,0.45115758150759,1.2194022137438734,74.58829528,31.3036694,,16.625,0.063,12.75,0.049,2.5,0.01,1.875,0.007,0.1275,0.049,0.0375,0.015,0.046875,0.0175,0.293375,3.09375,0.0117804119464414,23.90625,0.0910304559497746,0.04640625,0.0176706179196621,0.83671875,0.3186065958242111,1.2194022137438734,787471,,,0.0011953253772678,Information
181201,3495.0,4506.259891,MDG,Madagascar,Toliary,4.001257436,0.0,0.4,0.83,3495.0,3495.0,,,,,,,,,,,0.0,1149.5212235616862,25.509430246210428,14.954553,47.982117,465.0,1.149521223561686,5.101886049242085,1.4954553000000002,4.7982117,10.0,45.09014854560754,45.09014854560754,45.09014854560754,80.02514872,0.0,,,,,,,,,,,,,,,,,2.671875,0.0592925189566419,11.671875,0.2590146880737515,0.040078125,0.0889387784349628,0.408515625,0.9065514082581304,1.444083936693093,142810,,,0.7922318690368566,Watch
181203,3497.0,4815.015047,MDG,Madagascar,Toliary,3.118721587,0.0,0.4,0.83,3497.0,3497.0,,,,,,,,,,,0.0,2080.673886887585,43.21219905722519,3.324762,11.220001,321.0,2.080673886887585,8.642439811445039,0.3324762,1.1220001,10.0,44.35517999666524,44.35517999666524,44.35517999666524,62.37443174,0.0,,,,,,,,,,,,,,,,,0.421875,0.0087616548619912,5.34375,0.1109809615852227,0.006328125,0.0131424822929867,0.18703125,0.3884333655482794,0.5949352228412663,123161,,,0.5653492029115627,Advisory
181205,3499.0,1257.31762,MDG,Madagascar,Toliary,3.946075013,0.0,0.4,0.83,3499.0,3499.0,,,,,,,,,,,0.0,309.6195802640892,24.625406926712127,8.473166,13.411285,321.0,0.3096195802640892,4.925081385342425,0.8473166000000001,1.3411285,10.0,34.846292131213026,34.846292131213026,34.846292131213026,78.92150026,0.0,,,,,,,,,,,,,,,,,0.28125,0.0223690494387672,1.265625,0.1006607224744527,0.00421875,0.0335535741581508,0.044296875,0.3523125286605844,0.4343817278187352,12278,,,0.6924099991203686,Watch
181206,3500.0,10589.0281,MDG,Madagascar,Toliary,4.032995088,0.0,0.4,0.83,3500.0,3500.0,,,,,,,,,,,0.0,1417.9214997430963,13.390478206628767,1.0625136,13.411285,321.0,1.4179214997430962,2.6780956413257533,0.1062513599999999,1.3411285,10.0,31.0867940021377,31.0867940021377,31.0867940021377,80.65990176,0.0,,,,,,,,,,,,,,,,,1.40625,0.0132802556287378,8.859375,0.0836656104610486,0.02109375,0.0199203834431066,0.310078125,0.2928296366136701,0.6439218950567768,188688,,,0.6824648484043555,Watch
181207,3501.0,2502.081039,MDG,Madagascar,Fianarantsoa,3.102867642,0.0,0.4,0.83,3501.0,3501.0,,,,,,,,,,,0.0,1731.4731850295177,69.20132314744907,3.9023402,13.411285,465.0,1.7314731850295175,10.0,0.3902340199999999,1.3411285,10.0,46.92567141005904,46.92567141005904,46.92567141005904,62.05735284,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19987,,,0.5841372816249952,Advisory
181208,3502.0,2998.1853,MDG,Madagascar,Fianarantsoa,1.086414699,0.0,0.4,0.83,3502.0,3502.0,,,,,,,,,,,0.0,1780.8496670407626,59.39758517046291,1.7304895,6.36582,369.0,1.7808496670407623,10.0,0.17304895,0.636582,10.0,45.18096123408152,45.18096123408152,45.18096123408152,21.728293980000004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,72891,,,0.291327615486574,Advisory
181209,3503.0,2377.20876,MDG,Madagascar,Toliary,4.02217025,0.0,0.4,0.83,3503.0,3503.0,,,,,,,,,,,0.0,622.5848637043048,26.18974295813038,2.0738277,6.36582,609.0,0.6225848637043048,5.237948591626076,0.20738277,0.636582,10.0,33.408996450660766,33.408996450660766,33.408996450660766,80.44340500000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.0295777557261357,0.0,0.0,0.024609375,0.1035221450414749,0.1281315200414749,35703,,,0.7038522932987431,Watch
181300,3504.0,18159.68828,MDG,Madagascar,Toliary,4.1298834,3.079384432,0.4,0.83,3504.0,3504.0,,,,,,,,,,,0.0,3651.206495459155,20.10610776286193,4.8236637,107.61429,465.0,3.651206495459155,4.021221552572387,0.48236637,10.0,10.0,56.309588836063085,56.309588836063085,56.309588836063085,82.597668,61.58768864,,5.812,0.032,5.312,0.029,2.0,0.011,1.625,0.009,0.05312,0.029,0.03,0.0165,0.040625,0.0225,0.191745,72.984375,0.401903236801344,154.96875,0.8533667956745303,1.094765625,0.602854855202016,5.42390625,2.9867837848608563,10.108310515062872,711724,,,0.879854673654235,Warning
181401,3505.0,5294.892779,MDG,Madagascar,Toliary,4.001653965,0.0,0.4,0.83,3505.0,3505.0,,,,,,,,,,,0.0,2686.5676796472635,50.73884952510268,34.47921,199.10574,465.0,2.6865676796472635,10.0,3.447921,10.0,10.0,72.26897735929452,72.26897735929452,72.26897735929452,80.0330793,0.0,,2.938,0.055,2.938,0.055,2.375,0.045,1.25,0.024,0.02938,0.055,0.035625,0.0675,0.03125,0.06,0.278755,42.75,0.8073817881568993,73.6875,1.3916712401125502,0.64125,1.211072682235349,2.5790625,4.870849340393925,9.302234522629274,73715,,,0.9008339512154664,Warning
181402,3506.0,3171.672535,MDG,Madagascar,Toliary,1.44576451,0.0,0.4,0.83,3506.0,3506.0,,,,,,,,,,,0.0,1429.6706369877193,45.076237261164174,0.5830569,1.2941551,234.0,1.4296706369877192,9.015247452232837,0.05830569,0.12941551,9.75,40.76527857844111,40.76527857844111,40.76527857844111,28.9152902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,43096,,,0.2890912227727098,Advisory
181403,3507.0,5363.145769,MDG,Madagascar,Toliary,3.309589252,0.0,0.4,0.83,3507.0,3507.0,,,,,,,,,,,0.0,3990.929107686802,74.41395926692694,16.672657,65.651,585.0,3.990929107686802,10.0,1.6672657000000002,6.565099999999999,10.0,64.4465896153736,64.4465896153736,64.4465896153736,66.19178504,0.0,,,,,,,,,,,,,,,,,14.34375,0.2674503102997108,17.578125,0.3277577332104299,0.21515625,0.4011754654495661,0.615234375,1.147152066236505,2.378718156686071,26082,,,0.740579497864019,Watch
181404,3508.0,4185.614748,MDG,Madagascar,Toliary,1.770529622,0.0,0.4,0.83,3508.0,3508.0,,,,,,,,,,,0.0,2410.42213282698,57.58824635984188,1.3512712,2.8248737,369.0,2.41042213282698,10.0,0.13512712,0.28248737,10.0,45.65607324565396,45.65607324565396,45.65607324565396,35.41059244,0.0,,,,,,,,,,,,,,,,,0.140625,0.0033597215334456,1.265625,0.0302374938010107,0.002109375,0.0050395823001684,0.044296875,0.1058312283035374,0.1572770606037058,39328,,,0.36432804312027,Advisory
181405,3509.0,4822.245547,MDG,Madagascar,Fianarantsoa,3.903887374,0.0,0.4,0.83,3509.0,3509.0,,,,,,,,,,,0.0,3580.4681292070795,74.24897995372652,6.9964876,77.67374,465.0,3.5804681292070795,10.0,0.69964876,7.767373999999999,10.0,64.09498177841417,64.09498177841417,64.09498177841417,78.07774748,0.0,,,,,,,,,,,,,,,,,15.75,0.326611323455676,26.859375,0.5569889533931618,0.23625,0.489916985183514,0.940078125,1.9494613368760665,3.61570644705958,45439,,,0.8583338974180512,Warning
181406,3510.0,9808.245981,MDG,Madagascar,Fianarantsoa,2.537991303,0.0,0.4,0.83,3510.0,3510.0,,,,,,,,,,,0.0,44.8418663259593,0.4571853766056672,21.781021,21.781021,0.0,0.0448418663259593,0.0914370753211334,2.1781021,2.1781021,0.0,8.984966283294185,8.984966283294185,8.984966283294185,50.75982606,0.0,,,,,,,,,,,,,,,,,33.75,0.3440982216993212,50.625,0.5161473325489819,0.50625,0.5161473325489818,1.771875,1.8065156639214368,4.600787996470419,264219,,,0.0444567487367579,Information
181407,3511.0,1423.224734,MDG,Madagascar,Toliary,4.038573929,0.0,0.4,0.83,3511.0,3511.0,,,,,,,,,,,0.0,1302.7211554054838,91.53306037016068,5.0260673,21.781021,465.0,1.3027211554054838,10.0,0.50260673,2.1781021,10.0,47.96685997081098,47.96685997081098,47.96685997081098,80.77147858000001,0.0,,,,,,,,,,,,,,,,,1.265625,0.088926574232938,2.53125,0.1778531484658761,0.018984375,0.133389861349407,0.08859375,0.6224860196305664,0.8634540059799733,5466,,,0.8196719699448054,Warning
181408,3512.0,7737.713255,MDG,Madagascar,Fianarantsoa,3.292135959,0.0,0.4,0.83,3512.0,3512.0,,,,,,,,,,,0.0,269.3404513921174,3.480879201962876,2.2546065,6.216715,234.0,0.2693404513921174,0.6961758403925752,0.2254606499999999,0.6216714999999999,9.75,23.125296883569384,23.125296883569384,23.125296883569384,65.84271918,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,348364,,,0.3482502889932536,Information
