pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,8.75733702844669,55.42170748,0.0,,12.75,0.078,12.75,0.078,2.438,0.015,2.375,0.015,0.1275,0.078,0.03657,0.0225,0.059375,0.0375,0.361445,41.484375,0.2553026633311994,137.109375,0.8437969381285404,0.622265625,0.382953994996799,4.798828125,2.9532892834498914,8.75733702844669,909316,,,0.0518308445943993,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,51.32213847480454,69.3453251,15.99453916,3.0,19.625,0.159,18.938,0.153,0.0,0.0,0.0,0.0,0.18938,0.153,0.0,0.0,0.0,0.0,0.34238,79.734375,0.6448394994220875,776.53125,6.28007710019183,1.196015625,0.9672592491331312,27.17859375,21.980269850671405,51.32213847480454,3236961,193091.0,5.97,0.6968412373014288,Watch
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,23.54616746851116,9.47261562,0.0,,28.062,0.573,15.375,0.314,0.125,0.003,0.312,0.006,0.15375,0.314,0.001875,0.0045,0.0078,0.015,0.496925,48.375,0.988019166742589,200.390625,4.092811955256365,0.725625,1.4820287501138836,7.013671875,14.324841843397277,23.54616746851116,139658,,,0.0890401554420641,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,21.567285573055926,17.31671178,21.31923576,,28.812,0.16,25.438,0.141,0.438,0.002,0.125,0.001,0.25438,0.141,0.00657,0.003,0.003125,0.0025,0.4105749999999999,11.53125,0.0640503211957997,391.21875,2.173024311789207,0.17296875,0.0960754817936995,13.69265625,7.605585091262225,21.567285573055926,6449082,,,0.0977945307890089,Information
297640,5606.0,12941.20419,EGY,Egypt,Ash Sharqiyah,3.208325131,0.0,0.55,0.63,5606.0,,,,,,,,,,,,,,,,,,,,,,,,,0.913,64.16650262,0.0,,93.188,0.72,51.5,0.398,0.0,0.0,0.0,0.0,0.515,0.398,0.0,0.0,0.0,0.0,0.913,0.0,0.0,3.375,0.0260794895952778,0.0,0.0,0.118125,0.0912782135834723,0.2094032135834723,130123,,,0.0001213214830902,Information
298105,5670.0,8218.512366,EGY,Egypt,Ash Sharqiyah,0.871584026,0.0,0.55,0.63,5670.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14788,17.43168052,0.0,,10.938,0.133,6.688,0.081,0.0,0.0,0.0,0.0,0.06688,0.081,0.0,0.0,0.0,0.0,0.14788,,,,,,,,,,9220,,,1.266325192783219e-10,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.220015204227032,83.24119132,0.0,,,,,,,,,,,,,,,,,57.234375,0.2961281548168706,167.90625,0.8687395991433502,0.858515625,0.4441922322253059,5.87671875,3.040588597001726,10.220015204227032,400001,,,0.3104497450034993,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,28.18395842820376,81.97662629999999,0.0,3.0,,,,,,,,,,,,,,,,182.953125,0.510737445116996,551.109375,1.5384935030080764,2.744296875,0.7661061676754941,19.288828125,5.384727260528267,28.18395842820376,210468,20027.0,9.52,0.6725926182155673,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,8.365111748659878,41.28686690000001,0.0,,,,,,,,,,,,,,,,,12.515625,0.061247091419812,155.109375,0.7590510318657602,0.187734375,0.091870637129718,5.428828125,2.6566786115301606,8.365111748659878,683240,,,0.0256719801014417,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.723852766951406,15.28868266,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.1758775762718303,0.0,0.0,0.10828125,0.615571516951406,0.723852766951406,44353,,,9.56441898040728e-07,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.647970131016729,80.99563443999999,0.0,,,,,,,,,,,,,,,,,2.53125,0.1332912201105234,20.109375,1.0589246931002696,0.03796875,0.1999368301657851,0.703828125,3.706236425850944,4.647970131016729,118271,,,0.0795302851642857,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.929555446009797,47.81492372,0.0,,,,,,,,,,,,,,,,,31.5,0.2249248500803967,152.015625,1.085463227396915,0.4725,0.3373872751205951,5.320546875,3.7991212958892016,9.929555446009797,2195581,,,0.0485296060694641,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,4.516934104660928,80.11769122000001,0.0,,,,,,,,,,,,,,,,,12.09375,0.0522485601876236,84.9375,0.3669550041084264,0.18140625,0.0783728402814354,2.9728125,1.2843425143794924,4.516934104660928,3326861,,,0.0691705649604039,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.2226384743308567,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.296875,0.2663565283802448,0.0,0.0,0.290390625,0.9322478493308568,1.2226384743308567,200437,,,0.0032164857344662,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,0.3142282568844849,59.17691872,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.0644670019669957,0.0,0.0,0.08859375,0.2256345068844849,0.3142282568844849,243373,,,5.668597435475483e-07,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,5.52924938579039,63.02984466,0.0,,,,,,,,,,,,,,,,,8.859375,0.1213777456629262,62.859375,0.8612040049417146,0.132890625,0.1820666184943893,2.200078125,3.014214017296001,5.52924938579039,889250,,,0.0287126950414976,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.782525878574466,80.33834092,0.0,,,,,,,,,,,,,,,,,5.484375,0.045695402133943,103.359375,0.8611825786781576,0.082265625,0.0685431032009145,3.617578125,3.014139025373552,6.782525878574466,954998,,,0.1435916723597145,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,13.247630945956203,80.79056617999998,0.0,,9.688,0.054,1.875,0.011,40.875,0.23,4.875,0.027,0.01875,0.011,0.613125,0.345,0.121875,0.0675,1.17725,108.984375,0.6125130702812236,195.609375,1.0993621687241055,1.634765625,0.9187696054218354,6.846328125,3.847767590534369,13.247630945956203,5051085,,,0.3551017622845001,Advisory
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.40976459913329,50.71072208,0.0,,,,,,,,,,,,,,,,,45.84375,0.1999638591060164,147.65625,0.6440553744212185,0.68765625,0.2999457886590246,5.16796875,2.254193810474265,8.40976459913329,1362658,,,0.0385042885487392,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.754297754038824,79.74763696,0.0,,0.0,0.0,0.0,0.0,0.938,0.076,0.0,0.0,0.0,0.0,0.01407,0.1139999999999999,0.0,0.0,0.12807,6.046875,0.492032995523893,21.65625,1.76216468164371,0.090703125,0.7380494932858395,0.75796875,6.167576385752985,7.754297754038824,51613,,,0.1685215072990899,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,63.85396728933529,81.65122783999999,0.0,3.0,0.0,0.0,0.0,0.0,101.812,0.397,0.0,0.0,0.0,0.0,1.52718,0.5955,0.0,0.0,2.12268,463.078125,1.8051839230158664,1407.234375,5.485719865660424,6.946171875,2.7077758845238,35.0,19.200019529811485,63.85396728933529,300753,24400.0,8.11,0.8938078612038786,Warning
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,7.5939615057248036,81.79635796,80.16239052,,6.312,0.057,4.812,0.043,0.375,0.003,0.0,0.0,0.04812,0.043,0.005625,0.0045,0.0,0.0,0.101245,17.578125,0.1579899132263011,106.734375,0.9593147531101004,0.263671875,0.2369848698394516,3.735703125,3.357601635885352,7.5939615057248036,104704,,,0.1909860810131672,Information
112903,99.0,990.5369926,SOM,Somalia,Nugaal,2.180346131,0.0,-9999.0,1.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,9.853354396563274,43.60692262,0.0,,2.5,0.252,2.25,0.227,0.0,0.0,0.0,0.0,0.0225,0.227,0.0,0.0,0.0,0.0,0.2495,0.140625,0.0141968448480811,25.3125,2.555432072654615,0.002109375,0.0212952672721216,0.8859375,8.944012254291152,9.853354396563274,1783,,,0.0405329685866987,Information
112905,101.0,31.45104872,SOM,Somalia,Mudug,4.35465701,0.0,-9999.0,1.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,20.408099310252204,87.09314020000001,0.0,3.0,0.062,0.199,0.062,0.199,0.0,0.0,0.0,0.0,0.00062,0.199,0.0,0.0,0.0,0.0,0.19962,0.0,0.0,1.828125,5.812604267214915,0.0,0.0,0.063984375,20.344114935252204,20.408099310252204,375,0.0,0.0,0.6765858894754236,Watch
112909,105.0,17562.28073,SOM,Somalia,Galguduud,4.512670134,1.856002546,-9999.0,1.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,15.689362104348415,90.25340268,37.12005092,3.0,28.062,0.16,15.438,0.088,0.0,0.0,0.125,0.001,0.15438,0.088,0.0,0.0,0.003125,0.0025,0.248005,8.578125,0.0488440261802297,281.953125,1.6054470900223057,0.128671875,0.0732660392703445,9.868359375,5.61906481507807,15.689362104348415,1851049,17192.0,0.93,0.6829858499955307,Watch
114300,135.0,620.8859009,SOM,Somalia,Jubbada Hoose,4.222373829,0.0,-9999.0,1.0,135.0,135.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,1.1306009307697968,84.44747658,0.0,,0.938,0.151,0.875,0.141,0.0,0.0,0.0,0.0,0.00875,0.141,0.0,0.0,0.0,0.0,0.14975,0.140625,0.0226490889525488,1.828125,0.2944381563831353,0.002109375,0.0339736334288232,0.063984375,1.0305335473409736,1.1306009307697968,87766,,,0.0043775269549485,Information
114411,137.0,10016.63685,SOM,Somalia,Jubbada Dhexe,4.263939156,0.0,-9999.0,1.0,137.0,137.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5994.4,0.1081913266443814,85.27878312,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0154430576126804,0.0,0.0,0.054140625,0.0540507016443814,0.1081913266443814,368270,,,4.4813732575159894e-07,Information
114413,139.0,12994.36232,SOM,Somalia,Gedo,3.976181755,0.0,-9999.0,1.0,139.0,139.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,0.1219340541336753,79.52363509999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0151508011810501,0.0,0.0,0.06890625,0.0530278041336753,0.1219340541336753,233585,,,1.4992105923717906e-07,Information
114419,145.0,2905.008107,SOM,Somalia,Gedo,4.051236638,0.0,-9999.0,1.0,145.0,145.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,-5989.4,81.02473275999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53377,,,,
114500,162.0,24014.86012,SOM,Somalia,Shabeellaha Hoose,4.022766206,0.0,-9999.0,1.0,162.0,162.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,0.2021702302413062,80.45532412,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.078125,0.0169816729260875,0.0,0.0,0.142734375,0.0594358552413062,0.2021702302413062,348253,,,2.422982194899605e-06,Information
114602,164.0,9174.865859,SOM,Somalia,Shabeellaha Hoose,4.233262473,0.0,-9999.0,1.0,164.0,,,,,,,,,,,,,,,,,,,,,,,,,1.02562,84.66524946,0.0,,94.938,1.035,49.062,0.535,0.0,0.0,0.0,0.0,0.49062,0.535,0.0,0.0,0.0,0.0,1.02562,0.0,0.0,2.671875,0.0291216791743709,0.0,0.0,0.093515625,0.1019258771102981,0.1954415021102981,360947,,,0.0034170270854723,Information
114607,169.0,18272.56182,SOM,Somalia,Bay,4.002552813,0.0,-9999.0,1.0,169.0,,,,,,,,,,,,,,,,,,,,,,,,,0.75,80.05105626000001,0.0,,88.188,0.483,48.5,0.265,0.0,0.0,0.0,0.0,0.485,0.265,0.0,0.0,0.0,0.0,0.75,,,,,,,,,,178869,,,0.0005174586738362,Information
114701,172.0,4076.679101,SOM,Somalia,Shabeellaha Hoose,4.593835877,0.0,-9999.0,1.0,172.0,172.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,2.6682340103708,91.87671754,0.0,,21.125,0.518,13.438,0.33,0.0,0.0,0.0,0.0,0.13438,0.33,0.0,0.0,0.0,0.0,0.46438,0.0,0.0,22.078125,0.5415713243916571,0.0,0.0,0.772734375,1.8954996353708,2.6682340103708,387093,,,0.132786050395599,Information
114702,173.0,4307.671509,SOM,Somalia,Shabeellaha Dhexe,3.162459498,0.0,-9999.0,1.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,,1.961725369883882,63.24918996,0.0,,25.25,0.586,13.375,0.31,0.0,0.0,0.125,0.003,0.13375,0.31,0.0,0.0,0.003125,0.0075,0.454375,0.0,0.0,16.875,0.3917429628239663,0.0,0.0,0.590625,1.3711003698838822,1.961725369883882,248375,,,0.0016929789414481,Information
114703,174.0,4311.619271,SOM,Somalia,Hiiraan,4.657961782,0.0,-9999.0,1.0,174.0,174.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5988.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.733333333333,2.137845831866328,93.15923564,0.0,,55.938,1.297,29.625,0.687,0.0,0.0,0.125,0.003,0.29625,0.687,0.0,0.0,0.003125,0.0075,0.993875,1.265625,0.029353820931871,17.859375,0.4142150287052916,0.018984375,0.0440307313978065,0.625078125,1.4497526004685206,2.137845831866328,204815,,,0.1223943093691707,Information
114704,175.0,7161.995994,SOM,Somalia,Bakool,4.057699408,0.0,-9999.0,1.0,175.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19912,81.15398816000001,0.0,,15.875,0.222,8.312,0.116,0.0,0.0,0.0,0.0,0.08312,0.116,0.0,0.0,0.0,0.0,0.19912,0.0,0.0,2.109375,0.0294523342630057,0.0,0.0,0.073828125,0.1030831699205199,0.1769112949205199,41839,,,2.6803978484142305e-06,Information
114705,176.0,8309.269714,SOM,Somalia,Hiiraan,4.277654792,0.0,-9999.0,1.0,176.0,176.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,-5985.4,85.55309584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,220090,,,,
