pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,12.687784977948333,81.58968266000001,0.0,,4.938,0.1,4.938,0.1,0.5,0.01,0.0,0.0,0.04938,0.1,0.0075,0.015,0.0,0.0,0.17188,0.0,0.0,119.8125,2.426956422270952,0.0,0.0,4.1934375,8.494347477948333,12.687784977948333,0,,,0.3548453524993176,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,44.38524001751285,24.99234434,0.0,,36.625,0.153,36.438,0.152,5.125,0.021,0.188,0.001,0.36438,0.152,0.076875,0.0315,0.0046999999999999,0.0025,0.631955,0.0,0.0,894.796875,3.7335283978608143,0.0,0.0,31.317890625,13.067349392512847,44.38524001751285,8734,,,0.2999017184250894,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,59.92514425952495,80.71199468,0.8885770599999999,3.0,22.0,0.105,21.75,0.104,7.0,0.033,9.25,0.044,0.2175,0.104,0.105,0.0495,0.23125,0.1099999999999999,0.8172499999999999,0.0,0.0,1494.28125,7.1214697884357,0.0,0.0,35.0,24.92514425952495,59.92514425952495,31237808,1417311.0,4.537165347837466,0.8715214931742623,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,26.199059351425248,80.54657852,0.0,3.0,3.5,0.056,3.5,0.056,0.562,0.009,0.688,0.011,0.035,0.056,0.00843,0.0134999999999999,0.0171999999999999,0.0274999999999999,0.15763,0.0,0.0,288.703125,4.598414278978643,0.0,0.0,10.104609375,16.09444997642525,26.199059351425248,1336033,180177.0,13.485969283692842,0.6170341348899907,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,25.05290972605837,81.06681741999999,0.0,3.0,6.188,0.08,6.062,0.078,2.438,0.031,1.5,0.019,0.06062,0.078,0.03657,0.0465,0.0375,0.0475,0.3066899999999999,0.0,0.0,313.171875,4.026255457445249,0.0,0.0,10.961015625,14.09189410105837,25.05290972605837,254526,29195.0,11.4703409474867,0.6102895968456602,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9912665378212648,80.34498168,0.0,,2.75,0.14,2.312,0.118,1.0,0.051,0.188,0.01,0.0231199999999999,0.118,0.015,0.0765,0.0046999999999999,0.025,0.26232,0.0,0.0,4.640625,0.2368127608060757,0.0,0.0,0.162421875,0.8288446628212649,0.9912665378212648,1061314,,,0.0014081671197525,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.627837564937788,82.75093491999999,0.0,,12.438,0.052,12.25,0.052,1.438,0.006,0.812,0.003,0.1225,0.052,0.02157,0.009,0.0203,0.0075,0.23287,0.0,0.0,153.28125,0.6465696614107964,0.0,0.0,5.36484375,2.262993814937788,7.627837564937788,483905,,,0.2072633512054014,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,6.274642560597485,82.8893425,0.0,,5.438,0.076,5.062,0.071,0.375,0.005,0.438,0.006,0.05062,0.071,0.005625,0.0075,0.01095,0.015,0.1606949999999999,0.0,0.0,74.671875,1.046036267313567,0.0,0.0,2.613515625,3.6611269355974847,6.274642560597485,241497,,,0.157885805910892,Information
162966,3123.0,8823.641497,SDN,Sudan,Central Darfur,3.4421771,0.0,0.28,1.0,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7156199999999999,68.843542,0.0,,39.312,0.446,33.562,0.38,0.0,0.0,0.0,0.0,0.33562,0.38,0.0,0.0,0.0,0.0,0.7156199999999999,,,,,,,,,,131369,,,8.04454600184837e-05,Information
162968,3125.0,2103.418633,SDN,Sudan,North Darfur,3.642750495,0.0,0.28,1.0,3125.0,,,,,,,,,,,,,,,,,,,,,,,,,0.99975,72.8550099,0.0,,24.375,1.159,17.375,0.826,0.0,0.0,0.0,0.0,0.17375,0.826,0.0,0.0,0.0,0.0,0.99975,,,,,,,,,,153440,,,0.0004809451841974,Information
162969,3126.0,4324.534505,SDN,Sudan,North Darfur,1.437221699,0.0,0.28,1.0,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,1.26062,28.74443398,0.0,,162.688,3.762,38.062,0.88,0.0,0.0,0.0,0.0,0.3806199999999999,0.88,0.0,0.0,0.0,0.0,1.26062,,,,,,,,,,693238,,,2.7339629884285244e-05,Information
162970,3127.0,20806.91059,SDN,Sudan,West Darfur,3.019609352,0.0,0.28,1.0,3127.0,,,,,,,,,,,,,,,,,,,,,,,,,0.77,60.39218704,0.0,,145.625,0.7,52.0,0.25,0.0,0.0,0.0,0.0,0.52,0.25,0.0,0.0,0.0,0.0,0.77,,,,,,,,,,921151,,,4.067442675794222e-05,Information
162980,3128.0,6071.22062,SDN,Sudan,North Darfur,1.502937042,0.0,0.28,1.0,3128.0,,,,,,,,,,,,,,,,,,,,,,,,,1.23588,30.05874084,0.0,,103.312,1.702,46.688,0.769,0.0,0.0,0.0,0.0,0.46688,0.769,0.0,0.0,0.0,0.0,1.23588,,,,,,,,,,99538,,,2.719988079948045e-05,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,18.91040416668977,80.09945168,0.0,,14.438,0.097,14.438,0.097,2.438,0.016,0.0,0.0,0.14438,0.097,0.03657,0.024,0.0,0.0,0.30195,0.0,0.0,323.71875,2.16578511905422,0.0,0.0,11.33015625,7.580247916689769,18.91040416668977,9956,,,0.4796488036989457,Advisory
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,6.79409290644875,81.0208589,0.0,,3.125,0.045,3.125,0.045,0.688,0.01,0.0,0.0,0.03125,0.045,0.01032,0.015,0.0,0.0,0.10157,0.0,0.0,79.734375,1.1438256518425,0.0,0.0,2.790703125,4.003389781448751,6.79409290644875,30230,,,0.1521426721953838,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.789574173302178,83.24119132,0.0,,8.938,0.046,8.938,0.046,1.312,0.007,0.0,0.0,0.08938,0.046,0.01968,0.0105,0.0,0.0,0.16556,0.0,0.0,146.671875,0.7588738709434792,0.0,0.0,5.133515625,2.656058548302177,7.789574173302178,400001,,,0.2217971519197378,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,22.78355161611396,81.29183332,0.0,,0.25,0.28,0.25,0.28,0.062,0.07,0.0,0.0,0.0025,0.28,0.0009299999999999,0.105,0.0,0.0,0.38843,0.0,0.0,5.765625,6.451929926032561,0.0,0.0,0.201796875,22.58175474111396,22.78355161611396,7567,,,0.5781170265644571,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.91073482151797,81.97662629999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,377.71875,1.054451020433706,0.0,0.0,13.22015625,3.690578571517971,16.91073482151797,210468,,,0.4745962562304585,Advisory
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,5.705215848754149,80.87713133999999,0.0,,6.312,0.158,6.312,0.158,0.0,0.0,0.0,0.0,0.06312,0.158,0.0,0.0,0.0,0.0,0.22112,0.0,0.0,46.546875,1.164592921072614,0.0,0.0,1.629140625,4.076075223754149,5.705215848754149,223329,,,0.113234615892765,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,3.723877989263211,41.28686690000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,71.4375,0.3495901397894888,0.0,0.0,2.5003125,1.2235654892632106,3.723877989263211,683240,,,0.0029087187885452,Information
172262,3213.0,1695.188451,SDN,Sudan,Al Qadarif,2.345637053,0.0,0.28,1.0,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,1.383625,46.91274106,0.0,,50.688,2.99,16.5,0.973,2.375,0.14,0.0,0.0,0.165,0.973,0.035625,0.21,0.0,0.0,1.383625,,,,,,,,,,38994,,,0.0001325412673624,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.763801473814461,15.28868266,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.8125,0.6715325639469888,0.0,0.0,0.4134375,2.350363973814461,2.763801473814461,44353,,,0.0003100783303862,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.476910851051321,58.98123656,0.0,,33.125,3.235,2.312,0.226,0.375,0.037,0.0,0.0,0.0231199999999999,0.226,0.005625,0.0554999999999999,0.0,0.0,0.310245,0.0,0.0,1.265625,0.1236039931575203,0.0,0.0,0.044296875,0.432613976051321,0.476910851051321,17563,,,4.205322303839911e-06,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,5.298431817204256,49.88883301999999,0.0,,36.375,0.765,17.625,0.371,0.0,0.0,0.0,0.0,0.17625,0.371,0.0,0.0,0.0,0.0,0.54725,0.0,0.0,48.796875,1.0258689120583588,0.0,0.0,1.707890625,3.590541192204256,5.298431817204256,140183,,,0.0123253514706825,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.039989203926389,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,18.421875,0.970063879693254,0.0,0.0,0.644765625,3.395223578926389,4.039989203926389,118271,,,0.0607597985599787,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,7.343981481114026,82.47247615999999,0.0,,1.375,0.153,1.375,0.153,0.0,0.0,0.0,0.0,0.01375,0.153,0.0,0.0,0.0,0.0,0.16675,0.0,0.0,17.296875,1.925311673175436,0.0,0.0,0.605390625,6.738590856114026,7.343981481114026,46641,,,0.1921799039299424,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,9.303533684313374,83.0096099,0.0,,1.812,0.147,1.812,0.147,0.0,0.0,0.0,0.0,0.01812,0.147,0.0,0.0,0.0,0.0,0.16512,0.0,0.0,29.109375,2.367058731232392,0.0,0.0,1.018828125,8.284705559313373,9.303533684313374,49499,,,0.2735026702513961,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,3.934571209133568,80.98932366,0.0,,2.25,0.089,2.25,0.089,0.0,0.0,0.0,0.0,0.0225,0.089,0.0,0.0,0.0,0.0,0.1114999999999999,0.0,0.0,22.78125,0.8963507026095907,0.0,0.0,0.79734375,3.137227459133568,3.934571209133568,164425,,,0.0576052789979359,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.85755128208548,47.81492372,0.0,,13.312,0.095,13.312,0.095,0.062,0.0,0.0,0.0,0.13312,0.095,0.0009299999999999,0.0,0.0,0.0,0.2290499999999999,0.0,0.0,180.984375,1.29231375916728,0.0,0.0,6.334453125,4.52309815708548,10.85755128208548,2195581,,,0.0582150296933252,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.981418164043916,80.11769122000001,0.0,,26.25,0.113,10.062,0.043,0.688,0.003,0.0,0.0,0.1006199999999999,0.043,0.01032,0.0045,0.0,0.0,0.1584399999999999,0.0,0.0,59.484375,0.2569900111554046,0.0,0.0,2.081953125,0.8994650390439161,2.981418164043916,3326861,,,0.0288855223056168,Information
172422,3243.0,6386.327812,SDN,Sudan,Al Qadarif,4.007578499,0.0,0.28,1.0,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,0.30638,80.15156998,0.0,,14.0,0.219,11.938,0.187,0.0,0.0,0.0,0.0,0.11938,0.187,0.0,0.0,0.0,0.0,0.30638,,,,,,,,,,67580,,,1.515969787899567e-05,Information
172424,3245.0,2085.270578,SDN,Sudan,Al Qadarif,0.118860905,0.0,0.28,1.0,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39512,2.3772181,0.0,,14.0,0.671,6.812,0.327,0.0,0.0,0.0,0.0,0.06812,0.327,0.0,0.0,0.0,0.0,0.39512,,,,,,,,,,51320,,,1.7974673078472026e-08,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,24.696421688274384,71.73133562000001,0.0,,120.938,7.888,50.5,3.294,12.688,0.828,0.0,0.0,0.505,3.294,0.19032,1.242,0.0,0.0,5.23132,0.0,0.0,93.796875,6.11815173236411,0.0,0.0,3.282890625,21.413531063274384,24.696421688274384,52068,,,0.4462681590236342,Advisory
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,15.003224668060009,81.34962420000001,0.0,,56.75,1.822,38.25,1.228,2.25,0.072,0.0,0.0,0.3825,1.228,0.03375,0.1079999999999999,0.0,0.0,1.75225,0.0,0.0,101.8125,3.2685106194457165,0.0,0.0,3.5634375,11.439787168060008,15.003224668060009,200437,,,0.413869948032312,Advisory
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.79839119276558,59.17691872,0.0,,96.062,2.447,43.062,1.097,4.562,0.116,0.0,0.0,0.43062,1.097,0.06843,0.174,0.0,0.0,1.77005,0.0,0.0,70.875,1.80507605507588,0.0,0.0,2.480625,6.31776619276558,8.79839119276558,243373,,,0.0624313786472123,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,44.9225,49.44355538,0.0,,287.562,11.026,100.0,3.834,12.5,0.479,0.0,0.0,1.0,3.834,0.1875,0.7184999999999999,0.0,0.0,5.739999999999999,0.0,0.0,283.5,10.870715818725134,0.0,0.0,9.9225,35.0,44.9225,41904,,,0.4529737517843629,Advisory
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.217489288241092,63.02984466,0.0,,13.625,0.187,2.875,0.039,2.188,0.03,0.0,0.0,0.02875,0.039,0.03282,0.045,0.0,0.0,0.14557,0.0,0.0,74.953125,1.0268942609260263,0.0,0.0,2.623359375,3.594129913241092,6.217489288241092,889250,,,0.0373139274577567,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,13.344639000547597,80.33834092,0.0,,,,,,,,,,,,,,,,,0.0,0.0,207.984375,1.7329102501564555,0.0,0.0,7.279453125,6.065185875547594,13.344639000547597,954998,,,0.3491724034551257,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.343203826237518,80.79056617999998,0.0,,58.188,0.327,11.938,0.067,2.688,0.015,0.0,0.0,0.11938,0.067,0.04032,0.0225,0.0,0.0,0.2491999999999999,0.0,0.0,97.734375,0.5492859146392909,0.0,0.0,3.420703125,1.9225007012375184,5.343203826237518,5051085,,,0.1003471364792006,Information
172546,3306.0,8990.874844,SDN,Sudan,South Kurdufan,0.592516753,0.0,0.28,1.0,3306.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7485246307767074,11.85033506,0.0,,43.875,0.488,5.25,0.058,0.562,0.006,0.0,0.0,0.0525,0.058,0.00843,0.009,0.0,0.0,0.12793,0.0,0.0,10.125,0.1126141802219164,0.0,0.0,0.354375,0.3941496307767074,0.7485246307767074,229007,,,9.27151226870108e-07,Information
172547,3307.0,2998.068241,SDN,Sudan,South Kurdufan,0.479221922,0.0,0.28,1.0,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,1.93969,9.58443844,0.0,,211.5,7.055,37.312,1.245,4.938,0.165,0.0,0.0,0.3731199999999999,1.245,0.07407,0.2475,0.0,0.0,1.93969,,,,,,,,,,56713,,,6.10457176315144e-05,Information
172549,3309.0,4384.338624,SDN,Sudan,South Kurdufan,1.657362117,0.0,0.28,1.0,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,0.144255,33.14724234,0.0,,6.812,0.155,4.188,0.096,0.125,0.003,0.0,0.0,0.04188,0.096,0.001875,0.0045,0.0,0.0,0.144255,,,,,,,,,,44045,,,4.160885421619202e-10,Information
