pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,10.353012439650822,80.25148842,0.0,,35.75,0.096,35.188,0.095,13.812,0.037,0.75,0.002,0.35188,0.095,0.20718,0.0554999999999999,0.01875,0.005,0.7333100000000001,109.40625,0.2944297734094707,186.1875,0.5010604370104618,1.64109375,0.441644660114206,6.5165625,1.753711529536616,10.353012439650822,5190727,,,0.2592042525662253,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,35.54734926298413,84.61800348,0.0,3.0,56.75,0.288,56.125,0.285,24.188,0.123,6.25,0.032,0.56125,0.285,0.36282,0.1845,0.15625,0.08,1.62982,293.0625,1.486168910511786,548.296875,2.780505077776129,4.3959375,2.2292533657676787,19.190390625,9.73176777221645,35.54734926298413,560460,64802.0,11.56,0.7988913546721956,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,16.18735008336835,81.58968266000001,0.0,,7.0,0.142,6.062,0.123,2.688,0.054,0.312,0.006,0.06062,0.123,0.04032,0.081,0.0078,0.015,0.32774,63.984375,1.2960858827855437,125.4375,2.5408980383400106,0.959765625,1.944128824178316,4.3903125,8.893143134190037,16.18735008336835,0,,,0.4488049740482721,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,52.3911451004858,24.99234434,0.0,,73.0,0.305,72.875,0.304,22.562,0.094,6.875,0.029,0.72875,0.304,0.33843,0.141,0.171875,0.0725,1.756555,477.984375,1.9943836279001896,851.34375,3.552220795324433,7.169765625,2.9915754418502845,29.79703125,12.432772783635516,52.3911451004858,8734,,,0.359852682812941,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,23.920622243815103,80.71199468,0.8885770599999999,,377.25,1.798,139.0,0.662,14.5,0.069,0.0,0.0,1.39,0.662,0.2175,0.1035,0.0,0.0,2.373,14.90625,0.0710404477295486,456.46875,2.175446163491652,0.22359375,0.1065606715943228,15.97640625,7.614061572220781,23.920622243815103,31237808,,,0.585216728485517,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,9.269689094868475,81.06681741999999,0.0,,14.75,0.19,14.5,0.186,0.0,0.0,0.0,0.0,0.145,0.186,0.0,0.0,0.0,0.0,0.3309999999999999,0.0,0.0,115.875,1.4897325985338503,0.0,0.0,4.055625,5.214064094868476,9.269689094868475,254526,,,0.2375621966344715,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,12.656680480931447,55.42170748,0.0,,26.25,0.162,24.375,0.15,7.875,0.048,6.938,0.043,0.24375,0.15,0.118125,0.072,0.17345,0.1074999999999999,0.864825,29.8125,0.1834717444956416,211.078125,1.2990145683394247,0.4471875,0.2752076167434624,7.387734375,4.5465509891879865,12.656680480931447,909316,,,0.1040039965881449,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,33.64967071998149,69.3453251,15.99453916,,45.875,0.371,41.875,0.339,4.438,0.036,0.062,0.001,0.41875,0.339,0.06657,0.0539999999999999,0.00155,0.0025,0.88237,108.5625,0.8779825283136713,485.015625,3.922489300717425,1.6284375,1.316973792470507,16.975546875,13.728712552510988,33.64967071998149,3236961,,,0.5371348502028792,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,9.643510761156383,9.47261562,0.0,,30.25,0.618,29.438,0.601,17.938,0.366,0.0,0.0,0.29438,0.601,0.26907,0.5489999999999999,0.0,0.0,1.71345,0.0,0.0,90.5625,1.849663788901824,0.0,0.0,3.1696875,6.473823261156384,9.643510761156383,139658,,,0.0125660179736663,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,23.310604701019976,17.31671178,21.31923576,,21.625,0.12,19.125,0.106,1.75,0.01,0.0,0.0,0.19125,0.106,0.02625,0.015,0.0,0.0,0.3385,1.265625,0.007029913301978,427.640625,2.375329594590575,0.018984375,0.010544869952967,14.967421875,8.313653581067012,23.310604701019976,6449082,,,0.1118990996100052,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.098987489989938,82.75093491999999,0.0,,49.25,0.208,44.688,0.189,7.688,0.032,4.75,0.02,0.44688,0.189,0.11532,0.048,0.11875,0.05,0.96795,56.25,0.2372732702424941,118.546875,0.5000534170360562,0.84375,0.3559099053637411,4.149140625,1.7501869596261967,7.098987489989938,483905,,,0.1873226174654337,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,11.254814173261646,80.50289414,80.02429206000001,,2.875,0.052,2.812,0.051,2.0,0.036,1.25,0.023,0.02812,0.051,0.03,0.0539999999999999,0.03125,0.0574999999999999,0.25187,25.875,0.4673670434362353,103.5,1.8694681737449408,0.388125,0.7010505651543529,3.6225,6.543138608107294,11.254814173261646,1295,,,0.2913414483065946,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,17.846583716872676,83.86813896,62.78787448,,12.438,0.077,10.938,0.067,7.188,0.044,1.75,0.011,0.10938,0.067,0.10782,0.066,0.04375,0.0274999999999999,0.42145,65.53125,0.403710550052549,287.4375,1.7707818976553866,0.98296875,0.6055658250788235,10.0603125,6.1977366417938535,17.846583716872676,102610,,,0.54023105639121,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,18.235813761393487,86.96970412,1.77108718,3.0,68.875,0.612,60.938,0.542,8.375,0.074,1.312,0.012,0.60938,0.542,0.125625,0.1109999999999999,0.0328,0.03,1.450805,31.21875,0.2776071758492649,262.40625,2.33340085646274,0.46828125,0.4164107637738974,9.18421875,8.16690299761959,18.235813761393487,1032799,12735.0,1.23,0.6316061735098806,Watch
162898,3103.0,9370.757335,SDN,Sudan,South Darfur,2.399001041,0.0,0.28,1.0,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21925,47.98002082,0.0,,13.312,0.142,10.625,0.113,0.0,0.0,0.0,0.0,0.10625,0.113,0.0,0.0,0.0,0.0,0.21925,,,,,,,,,,105345,,,2.2607331133152893e-08,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,23.367504515770555,80.09945168,0.0,,28.625,0.192,28.625,0.192,8.312,0.056,2.75,0.018,0.28625,0.192,0.12468,0.084,0.06875,0.045,0.80068,186.890625,1.2503598710786523,319.921875,2.140382774043593,2.803359375,1.8755398066179785,11.197265625,7.491339709152576,23.367504515770555,9956,,,0.5637954087324701,Advisory
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,7.749271501006172,81.0208589,0.0,,6.062,0.087,6.062,0.087,0.5,0.007,0.0,0.0,0.06062,0.087,0.0075,0.0105,0.0,0.0,0.16562,40.921875,0.5870427948609657,73.40625,1.0530458382042065,0.613828125,0.8805641922914484,2.56921875,3.6856604337147214,7.749271501006172,30230,,,0.1851953666896074,Information
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,6.014291852611017,81.29500958,0.0,,4.062,0.072,4.062,0.072,0.375,0.007,0.062,0.001,0.04062,0.072,0.005625,0.0105,0.00155,0.0025,0.132795,24.1875,0.4272441453098933,51.75,0.9141037527560508,0.3628125,0.6408662179648399,1.81125,3.1993631346461777,6.014291852611017,33190,,,0.1282606319477799,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.024769063463534,83.24119132,0.0,,20.375,0.105,19.812,0.103,1.25,0.006,0.062,0.0,0.19812,0.103,0.01875,0.009,0.00155,0.0,0.33042,88.03125,0.4554698400868821,151.03125,0.7814290866666317,1.32046875,0.6832047601303232,5.28609375,2.735001803333211,10.024769063463534,400001,,,0.3036731635731489,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,6.07448812881178,81.3925647,0.0,,3.25,0.13,3.25,0.13,0.0,0.0,0.0,0.0,0.0325,0.13,0.0,0.0,0.0,0.0,0.1625,13.921875,0.5580268439157867,28.6875,1.1498734965537425,0.208828125,0.8370402658736801,1.0040625,4.024557237938099,6.07448812881178,52625,,,0.1314712224848804,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,4.861867899929673,80.11770222000001,0.0,,37.562,0.127,36.562,0.123,25.688,0.087,20.75,0.07,0.36562,0.123,0.3853199999999999,0.1305,0.51875,0.175,1.69819,58.21875,0.1966143226236738,78.890625,0.2664266545697608,0.87328125,0.2949214839355106,2.761171875,0.9324932909941628,4.861867899929673,587835,,,0.0795052832517017,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,4.932190024303733,82.54968438,0.0,,6.375,0.136,6.375,0.136,0.75,0.016,0.188,0.004,0.06375,0.136,0.01125,0.024,0.0046999999999999,0.01,0.2497,16.59375,0.354400830682021,37.828125,0.8079137580802004,0.24890625,0.5316012460230315,1.323984375,2.8276981532807013,4.932190024303733,100914,,,0.1031913735564094,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,18.81429175267948,81.29183332,0.0,,1.375,1.539,1.375,1.539,0.5,0.56,0.125,0.14,0.01375,1.539,0.0075,0.8400000000000001,0.003125,0.35,2.753375,2.25,2.5178263125980727,3.796875,4.248831902509247,0.03375,3.7767394688971088,0.132890625,14.870911658782363,18.81429175267948,7567,,,0.5022566573396067,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,38.415663530298666,81.97662629999999,0.0,3.0,124.938,0.349,124.188,0.347,80.562,0.225,49.625,0.139,1.24188,0.347,1.20843,0.3375,1.240625,0.3475,4.722935,430.734375,1.2024510333538498,673.453125,1.880031994362255,6.461015625,1.8036765500307748,23.570859375,6.580111980267892,38.415663530298666,210468,32853.0,15.61,0.7754139031903735,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,6.02909510953847,81.48581426,0.0,,5.375,0.041,5.375,0.041,1.562,0.012,0.188,0.001,0.05375,0.041,0.02343,0.018,0.0046999999999999,0.0025,0.14338,41.203125,0.310473808116471,80.578125,0.6071723278182181,0.618046875,0.4657107121747065,2.820234375,2.125103147363763,6.02909510953847,100755,,,0.1309439120588446,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,9.21110994752695,80.50789875999999,0.0,,3.5,0.031,3.5,0.031,1.875,0.017,0.688,0.006,0.035,0.031,0.028125,0.0255,0.0171999999999999,0.015,0.151825,53.578125,0.4767498781037992,116.296875,1.034835037248929,0.803671875,0.7151248171556988,4.070390625,3.621922630371252,9.21110994752695,86509,,,0.2267481385693279,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,12.795856341621816,41.28686690000001,0.0,,17.625,0.086,12.5,0.061,11.938,0.058,5.312,0.026,0.125,0.061,0.17907,0.087,0.1328,0.065,0.64987,57.9375,0.2835258614040736,220.640625,1.07973804986163,0.8690625,0.4252887921061103,7.722421875,3.779083174515705,12.795856341621816,683240,,,0.063811575747293,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,27.456685,15.28868266,0.0,,92.688,5.269,91.938,5.227,88.562,5.035,74.375,4.228,0.91938,5.227,1.32843,7.5525,1.859375,10.57,27.456685,3.375,0.1918664468419968,22.359375,1.2711152103282286,0.050625,0.2877996702629952,0.782578125,4.4489032361488,5.569906031411795,44353,,,0.1299474577580057,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.093175,58.98123656,0.0,,6.062,0.592,6.062,0.592,6.562,0.641,5.125,0.501,0.06062,0.592,0.09843,0.9615,0.128125,1.2525,3.093175,1.828125,0.1785391012275294,7.171875,0.7004226278926154,0.027421875,0.2678086518412941,0.251015625,2.451479197624154,2.997725349465448,17563,,,0.0048713293747418,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,15.649185,22.7572463,0.0,,26.438,3.303,26.438,3.303,29.062,3.631,18.375,2.296,0.26438,3.303,0.43593,5.4465,0.459375,5.739999999999999,15.649185,3.234375,0.4040914446097755,20.53125,2.56510221360988,0.048515625,0.6061371669146632,0.71859375,8.97785774763458,10.351104289549244,23988,,,0.0551847804957951,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.350238491086634,49.88883301999999,0.0,,1.188,0.025,1.188,0.025,1.0,0.021,0.625,0.013,0.01188,0.025,0.015,0.0315,0.015625,0.0325,0.131505,3.09375,0.0650406803034118,11.109375,0.2335551701804332,0.04640625,0.0975610204551176,0.388828125,0.8174430956315162,1.350238491086634,140183,,,0.0001507762663574,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.855120667413491,80.99563443999999,0.0,,,,,,,,,,,,,,,,,11.109375,0.5850003549295196,21.9375,1.1551905742912034,0.166640625,0.8775005323942795,0.7678125,4.043167010019212,5.855120667413491,118271,,,0.1195274974037847,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.186000808362632,47.81492372,0.0,,5.875,0.042,5.875,0.042,2.438,0.017,0.375,0.003,0.05875,0.042,0.03657,0.0255,0.009375,0.0075,0.179695,104.0625,0.7430553083013108,241.875,1.727101527403047,1.5609375,1.1145829624519663,8.465625,6.044855345910665,17.186000808362632,2195581,,,0.1333484469005612,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.657441789109754,80.11769122000001,0.0,,8.0,0.035,8.0,0.035,6.25,0.027,4.562,0.02,0.08,0.035,0.09375,0.0405,0.11405,0.05,0.4133,63.140625,0.2727860874911977,125.71875,0.5431420093922735,0.947109375,0.4091791312367965,4.40015625,1.9009970328729573,7.657441789109754,3326861,,,0.1700032595338479,Information
172422,3243.0,6386.327812,SDN,Sudan,Al Qadarif,4.007578499,0.0,0.28,1.0,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20012,80.15156998,0.0,,8.562,0.134,7.812,0.122,0.0,0.0,0.0,0.0,0.07812,0.122,0.0,0.0,0.0,0.0,0.20012,0.0,0.0,1.125,0.0176157571787359,0.0,0.0,0.039375,0.0616551501255756,0.1010301501255756,67580,,,2.143468510218508e-06,Information
172423,3244.0,3528.491024,SDN,Sudan,Al Qadarif,2.627648027,0.0,0.28,1.0,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,3.27112,52.55296054,0.0,,237.875,6.742,85.312,2.418,0.0,0.0,0.0,0.0,0.85312,2.418,0.0,0.0,0.0,0.0,3.27112,,,,,,,,,,189424,,,0.0037422430861517,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.9266001028221746,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.5625,0.0180580697206945,6.046875,0.1941242494974665,0.0084375,0.0270871045810417,0.211640625,0.6794348732411328,0.9266001028221746,200437,,,0.0013406226533883,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,3.295740593507313,50.29768958,0.0,,114.312,1.127,13.5,0.133,0.625,0.006,0.0,0.0,0.135,0.133,0.009375,0.009,0.0,0.0,0.286375,8.578125,0.0845917806813102,43.734375,0.4312794064243851,0.128671875,0.1268876710219653,1.530703125,1.5094779224853478,3.295740593507313,198334,,,0.0033296270967024,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.4764618261664446,59.17691872,0.0,,,,,,,,,,,,,,,,,3.65625,0.093119002841216,26.4375,0.6733220205441773,0.05484375,0.139678504261824,0.9253125,2.3566270719046205,3.4764618261664446,243373,,,0.0068845283280481,Information
