pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111013,2.0,895.121761,EGY,Egypt,As Suways,4.008111796,0.0,0.55,0.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,18.38301703860224,80.16223592,0.0,,9.688,1.082,9.062,1.012,1.0,0.112,0.25,0.028,0.0906199999999999,1.012,0.015,0.168,0.00625,0.07,1.36187,9.140625,1.021159958109074,39.234375,4.383132743268179,0.137109375,1.5317399371636111,1.373203125,15.340964601438628,18.38301703860224,8152,,,0.4696458445007369,Advisory
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,19.72099054401582,83.19012124,26.65917504,,39.438,0.237,35.312,0.212,2.375,0.014,0.75,0.004,0.35312,0.212,0.035625,0.021,0.01875,0.01,0.650495,49.078125,0.2943688412458954,331.171875,1.9863570806134208,0.736171875,0.4415532618688431,11.591015625,6.952249782146973,19.72099054401582,292552,,,0.5634479339084452,Advisory
111017,6.0,8665.540548,EGY,Egypt,Al Bahr al Ahmar,4.007958344,0.0,0.55,0.63,6.0,,,,,,,,,,,,,,,,,,,,,,,,,6.607887880528404,80.15916688000001,0.0,,13.75,0.159,12.938,0.149,0.375,0.004,0.0,0.0,0.12938,0.149,0.005625,0.006,0.0,0.0,0.2900049999999999,17.15625,0.1979824559589572,80.296875,0.9266228061685624,0.25734375,0.2969736839384358,2.810390625,3.2431798215899685,6.607887880528404,50483,,,0.1357798071862286,Information
111019,8.0,6579.747718,EGY,Egypt,Al Bahr al Ahmar,4.101170927,0.0,0.55,0.63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,6.557228241689483,82.02341854,0.0,,13.312,0.202,12.438,0.189,0.875,0.013,0.125,0.002,0.12438,0.189,0.013125,0.0195,0.003125,0.005,0.35413,3.515625,0.0534309999552753,72.84375,1.1070903190733057,0.052734375,0.0801464999329129,2.54953125,3.87481611675657,6.557228241689483,1847,,,0.1566067901145446,Information
158650,2805.0,28654.40401,EGY,Egypt,Matrouh,0.010599425,0.0,0.55,0.63,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,4.818411134193488,0.2119885,0.0,,20.812,0.073,19.125,0.067,6.438,0.022,5.375,0.019,0.19125,0.067,0.09657,0.033,0.134375,0.0475,0.569695,34.03125,0.1187644663286708,87.46875,0.3052541242001375,0.51046875,0.1781466994930062,3.06140625,1.0683894347004812,4.818411134193488,28546,,,0.0012203263245219,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,13.165875654679992,80.00737764,64.66440318,,25.875,0.158,21.0,0.128,10.062,0.061,14.375,0.088,0.21,0.128,0.15093,0.0915,0.359375,0.2199999999999999,1.159805,18.421875,0.1122539119274738,225.84375,1.376181546225366,0.276328125,0.1683808678912107,7.90453125,4.816635411788781,13.165875654679992,10195868,,,0.3380704328139595,Information
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,4.417772995590681,84.42118522,0.0,,4.562,0.048,4.125,0.043,0.938,0.01,0.0,0.0,0.04125,0.043,0.01407,0.015,0.0,0.0,0.1133199999999999,13.359375,0.140354314347986,55.828125,0.5865332925910577,0.200390625,0.210531471521979,1.953984375,2.052866524068702,4.417772995590681,3437058,,,0.1037848636268355,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,9.248596021981228,67.35658966,0.08510962,,4.375,0.017,3.625,0.014,2.812,0.011,0.0,0.0,0.03625,0.014,0.04218,0.0165,0.0,0.0,0.10893,23.34375,0.0919343214790471,179.578125,0.7072296899321876,0.35015625,0.1379014822185706,6.285234375,2.4753039147626565,9.248596021981228,28310172,,,0.1036235773444956,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,17.66273618243911,69.40707706,0.0,,18.688,0.1,18.062,0.097,4.75,0.026,0.062,0.0,0.18062,0.097,0.07125,0.039,0.00155,0.0,0.3894199999999999,94.78125,0.5089525742736125,287.71875,1.5449806631510552,1.42171875,0.7634288614104188,10.07015625,5.407432321028693,17.66273618243911,9423649,,,0.2913958188734734,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,13.706225349369872,73.87267746,0.0,,11.125,0.086,11.125,0.086,2.562,0.02,0.125,0.001,0.11125,0.086,0.03843,0.03,0.003125,0.0025,0.2713049999999999,51.75,0.4011578505724638,198.421875,1.5381351281460505,0.77625,0.6017367758586957,6.944765625,5.3834729485111765,13.706225349369872,3262549,,,0.2594209949195069,Information
