pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,15.397519281888846,81.06681741999999,0.0,,2.938,0.038,2.875,0.037,0.25,0.003,0.75,0.01,0.02875,0.037,0.00375,0.0045,0.01875,0.025,0.11775,33.046875,0.4248630590478821,178.3125,2.292452590947721,0.495703125,0.6372945885718231,6.2409375,8.023584068317023,15.397519281888846,254526,,,0.4181183048706967,Advisory
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1982878795281,82.8893425,0.0,,4.125,0.058,3.75,0.053,1.938,0.027,1.75,0.025,0.0375,0.053,0.02907,0.0405,0.04375,0.0625,0.26632,25.03125,0.3506486922444726,39.234375,0.5496122760461116,0.37546875,0.525973038366709,1.373203125,1.9236429661613907,4.1982878795281,241497,,,0.0800069637211209,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,4.4711446207242105,80.50289414,80.02429206000001,,3.0,0.054,3.0,0.054,0.625,0.011,0.125,0.002,0.03,0.054,0.009375,0.0165,0.003125,0.005,0.118,3.515625,0.0635009569886189,44.015625,0.7950319814975092,0.052734375,0.0952514354829283,1.540546875,2.7826119352412824,4.4711446207242105,1295,,,0.0704265494029346,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,9.234635544825178,83.86813896,62.78787448,,12.75,0.079,12.375,0.076,1.625,0.01,0.25,0.002,0.12375,0.076,0.024375,0.015,0.00625,0.005,0.2503749999999999,23.625,0.1455437176155112,153.140625,0.943435169543403,0.354375,0.2183155764232667,5.359921875,3.3020230934019104,9.234635544825178,102610,,,0.288478491008342,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,13.817667158072194,86.96970412,1.77108718,,41.25,0.367,34.125,0.303,30.625,0.272,26.812,0.238,0.34125,0.303,0.459375,0.408,0.6703,0.595,2.7769250000000003,86.625,0.7702973888430052,171.84375,1.5280899499450529,1.299375,1.155446083264508,6.01453125,5.3483148248076855,13.817667158072194,1032799,,,0.5233928825722415,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4597012194205764,81.68688292,0.0,,1.625,0.019,1.625,0.019,1.625,0.019,1.438,0.017,0.01625,0.019,0.024375,0.0284999999999999,0.0359499999999999,0.0425,0.166575,2.671875,0.0311244497946421,4.921875,0.0573345127796038,0.040078125,0.0466866746919631,0.172265625,0.2006707947286133,0.4597012194205764,10480,,,0.0001144428967721,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,17.147748894357136,80.09945168,0.0,,12.562,0.084,11.312,0.076,6.75,0.045,5.875,0.039,0.11312,0.076,0.10125,0.0675,0.146875,0.0975,0.602245,131.0625,0.8768513166631332,237.375,1.5881169769606962,1.9659375,1.3152769749946998,8.308125,5.5584094193624365,17.147748894357136,9956,,,0.4408240116041321,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,25.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.530434315772758,83.24119132,0.0,,7.688,0.04,7.688,0.04,0.375,0.002,0.5,0.003,0.07688,0.04,0.005625,0.003,0.0125,0.0075,0.145505,28.125,0.145517520794531,54.421875,0.2815764027374175,0.421875,0.2182762811917965,1.904765625,0.9855174095809612,3.530434315772758,400001,,,0.0596755411053768,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,9.367453277705392,81.29183332,0.0,,0.375,0.42,0.375,0.42,0.0,0.0,0.0,0.0,0.00375,0.42,0.0,0.0,0.0,0.0,0.4237499999999999,1.265625,1.4162773008364158,1.828125,2.045733878985934,0.018984375,2.1244159512546235,0.063984375,7.160068576450769,9.367453277705392,7567,,,0.2445569423341849,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,25.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,23.93693737580466,81.97662629999999,0.0,3.0,65.688,0.183,65.688,0.183,27.0,0.075,14.062,0.039,0.65688,0.183,0.405,0.1124999999999999,0.35155,0.0975,1.80643,302.203125,0.8436393309426783,405.140625,1.13100275125447,4.533046875,1.2654589964140175,14.179921875,3.958509629390645,23.93693737580466,210468,14771.0,7.02,0.6117002805917398,Watch
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,5.074859673837851,80.87713133999999,0.0,,3.312,0.083,3.312,0.083,0.0,0.0,0.0,0.0,0.03312,0.083,0.0,0.0,0.0,0.0,0.11612,16.875,0.4222089139840293,34.171875,0.8549730508176593,0.253125,0.633313370976044,1.196015625,2.992405677861808,5.074859673837851,223329,,,0.092322825345307,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.410676921058468,41.28686690000001,0.0,,106.812,0.523,28.875,0.141,5.75,0.028,3.312,0.016,0.28875,0.141,0.08625,0.042,0.0828,0.04,0.6808000000000001,8.15625,0.039913834857855,42.75,0.2092035482204815,0.12234375,0.0598707522867825,1.49625,0.7322124187716853,2.410676921058468,683240,,,0.0007046102202657,Information
172261,3212.0,12.45381043,SDN,Sudan,Al Qadarif,4.263704806,0.0,0.28,1.0,3212.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0147500000000003,85.27409612,0.0,,0.812,6.524,0.375,3.011,0.0,0.0,0.0,0.0,0.00375,3.011,0.0,0.0,0.0,0.0,3.0147500000000003,,,,,,,,,,764,,,0.0563593109874474,Information
172262,3213.0,1695.188451,SDN,Sudan,Al Qadarif,2.345637053,0.0,0.28,1.0,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,0.58882,46.91274106,0.0,,38.125,2.249,8.25,0.487,0.188,0.011,0.0,0.0,0.0825,0.487,0.00282,0.0165,0.0,0.0,0.58882,,,,,,,,,,38994,,,3.372640125069694e-06,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.36905,15.28868266,0.0,,44.75,2.544,38.812,2.206,26.312,1.496,24.75,1.407,0.3881199999999999,2.206,0.39468,2.244,0.61875,3.5175,9.36905,0.0,0.0,14.484375,0.8234268343635696,0.0,0.0,0.506953125,2.8819939202724933,3.388947045272493,44353,,,0.0138383943579636,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,1.907643404205285,58.98123656,0.0,,23.188,2.265,6.25,0.61,1.0,0.098,0.438,0.043,0.0625,0.61,0.015,0.147,0.01095,0.1074999999999999,0.95295,0.0,0.0,5.0625,0.4944159726300814,0.0,0.0,0.1771875,1.730455904205285,1.907643404205285,17563,,,0.001076902915404,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,3.055046362268429,22.7572463,0.0,,32.438,4.053,10.438,1.304,3.375,0.422,1.938,0.242,0.10438,1.304,0.050625,0.633,0.04845,0.605,2.745455,0.0,0.0,6.46875,0.8081828892195511,0.0,0.0,0.22640625,2.828640112268429,3.055046362268429,23988,,,0.0006186083908117,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5598200000000001,49.88883301999999,0.0,,99.188,2.085,13.25,0.279,3.188,0.067,0.0,0.0,0.1325,0.279,0.04782,0.1005,0.0,0.0,0.5598200000000001,0.984375,0.0206947619147219,1.265625,0.0266075510332139,0.014765625,0.0310421428720828,0.044296875,0.0931264286162486,0.1832310714883315,140183,,,3.488583633187088e-06,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,24.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.859272620881381,80.99563443999999,0.0,,,,,,,,,,,,,,,,,4.5,0.236962169085375,11.109375,0.5850003549295196,0.0675,0.3554432536280625,0.388828125,2.0475012422533188,2.859272620881381,118271,,,0.0291057723279379,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3617155815099235,61.67023628,0.0,,102.312,0.32,16.5,0.052,3.312,0.01,0.0,0.0,0.165,0.052,0.04968,0.015,0.0,0.0,0.28168,0.0,0.0,7.875,0.0245973090028353,0.0,0.0,0.275625,0.0860905815099235,0.3617155815099235,432326,,,1.557226484286718e-06,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,6.209545317364704,82.47247615999999,0.0,,0.938,0.104,0.938,0.104,0.0,0.0,0.0,0.0,0.00938,0.104,0.0,0.0,0.0,0.0,0.11338,5.90625,0.6574234981574659,12.09375,1.346152877179573,0.08859375,0.9861352472361988,0.42328125,4.711535070128505,6.209545317364704,46641,,,0.1497084210000842,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,23.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.656261042397391,47.81492372,0.0,,6.125,0.044,5.625,0.04,0.312,0.002,0.0,0.0,0.05625,0.04,0.00468,0.003,0.0,0.0,0.10393,34.453125,0.246011554775434,96.1875,0.6868240957812116,0.516796875,0.3690173321631509,3.3665625,2.4038843352342405,6.656261042397391,2195581,,,0.019735691781514,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4158479235900496,80.11769122000001,0.0,,49.562,0.214,19.562,0.085,0.0,0.0,0.0,0.0,0.19562,0.085,0.0,0.0,0.0,0.0,0.28062,0.0,0.0,8.296875,0.0358449424542999,0.0,0.0,0.290390625,0.1254572985900496,0.4158479235900496,3326861,,,5.503118094798768e-05,Information
172421,3242.0,2262.844692,SDN,Sudan,Al Jazirah,2.16856773,0.0,0.28,1.0,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,0.52125,43.3713546,0.0,,17.625,0.779,9.625,0.425,0.0,0.0,0.0,0.0,0.09625,0.425,0.0,0.0,0.0,0.0,0.52125,,,,,,,,,,280287,,,1.3791674251073336e-06,Information
172422,3243.0,6386.327812,SDN,Sudan,Al Qadarif,4.007578499,0.0,0.28,1.0,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,0.64425,80.15156998,0.0,,55.312,0.866,25.125,0.393,0.0,0.0,0.0,0.0,0.25125,0.393,0.0,0.0,0.0,0.0,0.64425,,,,,,,,,,67580,,,0.0003042542456284,Information
172423,3244.0,3528.491024,SDN,Sudan,Al Qadarif,2.627648027,0.0,0.28,1.0,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,0.326,52.55296054,0.0,,18.0,0.51,8.5,0.241,0.0,0.0,0.0,0.0,0.085,0.241,0.0,0.0,0.0,0.0,0.326,,,,,,,,,,189424,,,3.171468528002405e-07,Information
172424,3245.0,2085.270578,SDN,Sudan,Al Qadarif,0.118860905,0.0,0.28,1.0,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,0.23562,2.3772181,0.0,,6.938,0.333,4.062,0.195,0.0,0.0,0.0,0.0,0.04062,0.195,0.0,0.0,0.0,0.0,0.23562,,,,,,,,,,51320,,,8.369863721817034e-10,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34362,71.73133562000001,0.0,,7.312,0.477,4.562,0.298,0.0,0.0,0.0,0.0,0.04562,0.298,0.0,0.0,0.0,0.0,0.34362,,,,,,,,,,52068,,,5.169179984872118e-06,Information
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,0.73482,11.90012598,0.0,,49.188,1.03,22.75,0.476,0.688,0.014,0.0,0.0,0.2275,0.476,0.01032,0.021,0.0,0.0,0.73482,,,,,,,,,,416395,,,8.481487626530514e-07,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,0.57588,81.34962420000001,0.0,,18.375,0.59,13.688,0.439,0.0,0.0,0.0,0.0,0.13688,0.439,0.0,0.0,0.0,0.0,0.57588,,,,,,,,,,200437,,,0.0002528467961386,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,1.394375,50.29768958,0.0,,261.375,2.578,68.5,0.676,1.125,0.011,0.0,0.0,0.685,0.676,0.016875,0.0165,0.0,0.0,1.394375,0.0,0.0,1.828125,0.0180277565386398,0.0,0.0,0.063984375,0.0630971478852392,0.1270815228852392,198334,,,0.0001760498891441,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8155,61.66432968,0.0,,12.312,1.624,5.75,0.758,0.0,0.0,0.0,0.0,0.0575,0.758,0.0,0.0,0.0,0.0,0.8155,,,,,,,,,,515862,,,5.897826905211979e-05,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5585,59.17691872,0.0,,37.625,0.958,15.75,0.401,0.0,0.0,0.0,0.0,0.1575,0.401,0.0,0.0,0.0,0.0,0.5585,,,,,,,,,,243373,,,8.863591331992263e-06,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,0.61288,49.44355538,0.0,,16.25,0.623,12.688,0.486,0.0,0.0,0.0,0.0,0.12688,0.486,0.0,0.0,0.0,0.0,0.61288,,,,,,,,,,41904,,,5.105023787938069e-06,Information
172443,3254.0,256.0966609,SDN,Sudan,Sennar,4.086247888,0.0,0.28,1.0,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,0.45025,81.72495776,0.0,,1.312,0.513,1.125,0.439,0.0,0.0,0.0,0.0,0.01125,0.439,0.0,0.0,0.0,0.0,0.45025,,,,,,,,,,19022,,,0.0001063273659638,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,1.00569,80.798014,0.0,,102.5,1.639,38.062,0.608,0.438,0.007,0.0,0.0,0.3806199999999999,0.608,0.00657,0.0105,0.0,0.0,1.00569,,,,,,,,,,105547,,,0.0015922679307457,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,0.57012,73.82487256,0.0,,24.812,0.646,15.812,0.412,0.0,0.0,0.0,0.0,0.1581199999999999,0.412,0.0,0.0,0.0,0.0,0.57012,,,,,,,,,,66837,,,6.493156097304672e-05,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,0.76257,80.06830731999999,0.0,,44.0,1.183,20.0,0.538,0.438,0.012,0.0,0.0,0.2,0.538,0.00657,0.018,0.0,0.0,0.76257,0.0,0.0,2.53125,0.068028701904019,0.0,0.0,0.08859375,0.2381004566640664,0.3266942066640664,8821,,,0.0005504744551006,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.0265273121298613,63.02984466,0.0,,40.188,0.551,23.062,0.316,1.125,0.015,0.188,0.003,0.23062,0.316,0.016875,0.0225,0.0046999999999999,0.0075,0.5981949999999999,2.953125,0.0404592485543087,11.109375,0.1522038397995423,0.044296875,0.060688872831463,0.388828125,0.5327134392983981,1.0265273121298613,889250,,,0.0001692317966127,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.5699575294761874,80.33834092,0.0,,90.188,0.751,34.312,0.286,3.312,0.028,0.0,0.0,0.34312,0.286,0.04968,0.042,0.0,0.0,0.7207999999999999,4.921875,0.0410086942227694,22.359375,0.1862966394691524,0.073828125,0.0615130413341541,0.782578125,0.6520382381420334,1.5699575294761874,954998,,,0.0057418969991271,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,3.5101499339476065,80.79056617999998,0.0,,79.062,0.444,41.0,0.23,4.562,0.026,2.125,0.012,0.41,0.23,0.06843,0.039,0.053125,0.03,0.830555,19.546875,0.1098571829278581,55.828125,0.3137647598730912,0.293203125,0.1647857743917871,1.953984375,1.0981766595558191,3.5101499339476065,5051085,,,0.0445896621401863,Information
