pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,9.698330840962017,73.87267746,0.0,,8.812,0.068,8.688,0.067,3.125,0.024,1.688,0.013,0.08688,0.067,0.046875,0.036,0.0421999999999999,0.0325,0.311455,0.0,0.0,156.09375,1.2100141688462904,0.0,0.0,5.46328125,4.235049590962016,9.698330840962017,3262549,,,0.1608359992555237,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,12.049364503758408,80.25148842,0.0,,17.938,0.048,17.25,0.046,2.312,0.006,2.188,0.006,0.1725,0.046,0.03468,0.009,0.0547,0.015,0.33188,0.0,0.0,271.265625,0.7300193225024024,0.0,0.0,9.494296875,2.5550676287584086,12.049364503758408,5190727,,,0.3106297119595289,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,28.350984712531748,84.61800348,0.0,3.0,34.312,0.174,33.5,0.17,16.188,0.082,23.875,0.121,0.335,0.17,0.2428199999999999,0.123,0.596875,0.3025,1.770195,0.0,0.0,537.46875,2.7255938464376417,0.0,0.0,18.81140625,9.539578462531749,28.350984712531748,560460,75902.0,13.54,0.7295537763287843,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,12.9558367732571,81.58968266000001,0.0,,5.25,0.106,5.0,0.101,2.875,0.058,4.0,0.081,0.05,0.101,0.043125,0.087,0.1,0.2025,0.5836250000000001,0.0,0.0,122.34375,2.4782301495020285,0.0,0.0,4.28203125,8.6738055232571,12.9558367732571,0,,,0.3626573320848788,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,41.9996118411826,24.99234434,0.0,,30.0,0.125,29.0,0.121,37.375,0.156,41.188,0.172,0.29,0.121,0.560625,0.2339999999999999,1.0297,0.4299999999999999,2.665325,0.0,0.0,846.703125,3.5328578474807424,0.0,0.0,29.634609375,12.3650024661826,41.9996118411826,8734,,,0.2809809769072769,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,44.43380168362842,80.71199468,0.8885770599999999,3.0,69.5,0.331,67.812,0.323,125.188,0.597,109.375,0.521,0.67812,0.323,1.87782,0.8955,2.734375,1.3025,7.811315,0.0,0.0,859.78125,4.097559409608119,0.0,0.0,30.09234375,14.341457933628416,44.43380168362842,31237808,189766.0,0.61,0.7980051616686379,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,23.978583790223112,80.54657852,0.0,,10.125,0.161,9.375,0.149,9.375,0.149,8.188,0.13,0.09375,0.149,0.140625,0.2234999999999999,0.2047,0.325,1.136575,0.0,0.0,264.234375,4.208680190063746,0.0,0.0,9.248203125,14.730380665223112,23.978583790223112,1336033,,,0.5828297928736593,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,18.32563535866596,81.06681741999999,0.0,,30.875,0.397,26.062,0.335,26.0,0.334,26.938,0.346,0.26062,0.335,0.39,0.501,0.67345,0.865,3.0250700000000004,0.0,0.0,229.078125,2.9451145667617014,0.0,0.0,8.017734375,10.307900983665954,18.32563535866596,254526,,,0.4869907418221639,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7067,80.34498168,0.0,,11.625,0.593,9.125,0.466,3.5,0.179,5.438,0.277,0.09125,0.466,0.0525,0.2684999999999999,0.13595,0.6925000000000001,1.7067,0.0,0.0,4.5,0.2296366165392249,0.0,0.0,0.1575,0.8037281578872871,0.9612281578872872,1061314,,,0.0072673243109454,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,12.323878957022904,55.42170748,0.0,,16.75,0.103,16.125,0.099,13.875,0.085,10.875,0.067,0.16125,0.099,0.208125,0.1275,0.271875,0.1675,1.03525,0.0,0.0,217.96875,1.3414207734351156,0.0,0.0,7.62890625,4.694972707022904,12.323878957022904,909316,,,0.0992724475300865,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,35.41361090247571,69.3453251,15.99453916,,58.688,0.475,52.125,0.422,36.5,0.295,34.375,0.278,0.52125,0.422,0.5475,0.4425,0.859375,0.6950000000000001,3.4876249999999995,0.0,0.0,559.40625,4.524112043564488,0.0,0.0,19.57921875,15.834392152475708,35.41361090247571,3236961,,,0.5573725770408824,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,13.222391307610382,9.47261562,0.0,,28.188,0.576,28.188,0.576,24.5,0.5,23.062,0.471,0.2818799999999999,0.576,0.3675,0.75,0.57655,1.1775,3.72943,0.0,0.0,124.171875,2.5361073378886805,0.0,0.0,4.346015625,8.876375682610382,13.222391307610382,139658,,,0.0271935474226528,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,19.935521370469747,17.31671178,21.31923576,,41.625,0.231,35.625,0.198,19.438,0.108,19.188,0.107,0.35625,0.198,0.2915699999999999,0.162,0.4797,0.2675,1.75502,0.0,0.0,366.1875,2.0339882487056418,0.0,0.0,12.8165625,7.118958870469746,19.935521370469747,6449082,,,0.0848924065659142,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,13.184262359947516,82.75093491999999,0.0,,6.938,0.029,6.375,0.027,1.5,0.006,2.062,0.009,0.06375,0.027,0.0225,0.009,0.0515499999999999,0.0225,0.1962999999999999,0.0,0.0,264.9375,1.1175571028421472,0.0,0.0,9.2728125,3.911449859947515,13.184262359947516,483905,,,0.3940671655573795,Advisory
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,4.856644241818392,82.8893425,0.0,,2.812,0.039,2.625,0.037,5.188,0.073,7.25,0.102,0.02625,0.037,0.07782,0.1094999999999999,0.18125,0.255,0.68682,0.0,0.0,57.796875,0.8096438905195408,0.0,0.0,2.022890625,2.833753616818393,4.856644241818392,241497,,,0.1039512842796041,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5659210892703594,9.1876615,0.0,,0.688,0.008,0.562,0.007,1.875,0.022,2.25,0.026,0.00562,0.007,0.028125,0.033,0.05625,0.065,0.194995,0.0,0.0,20.671875,0.240687275505817,0.0,0.0,0.723515625,0.8424054642703596,1.5659210892703594,47799,,,2.4502652121083885e-05,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,8.066213243389484,80.50289414,80.02429206000001,,5.812,0.105,5.812,0.105,2.25,0.041,2.125,0.038,0.05812,0.105,0.03375,0.0615,0.053125,0.095,0.4064949999999999,0.0,0.0,82.125,1.4833823552541383,0.0,0.0,2.874375,5.191838243389484,8.066213243389484,1295,,,0.1887311047415708,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,12.909400076874473,83.86813896,62.78787448,,15.188,0.094,10.75,0.066,7.75,0.048,8.125,0.05,0.1075,0.066,0.11625,0.072,0.203125,0.125,0.689875,0.0,0.0,228.234375,1.4060562719641352,0.0,0.0,7.988203125,4.921196951874473,12.909400076874473,102610,,,0.411829811747496,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,19.517687324894705,86.96970412,1.77108718,3.0,58.0,0.516,27.062,0.241,92.188,0.82,97.688,0.869,0.27062,0.241,1.3828200000000002,1.23,2.4422,2.1725,7.739139999999999,0.0,0.0,295.171875,2.6247633428270585,0.0,0.0,10.331015625,9.186671699894704,19.517687324894705,1032799,13661.0,1.32,0.6569098174872662,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,35.8859375,71.08930253999999,0.0,,1.188,0.686,1.188,0.686,0.75,0.433,1.562,0.903,0.01188,0.686,0.01125,0.6495,0.03905,2.2575000000000003,3.655180000000001,0.0,0.0,25.3125,14.62845707333612,0.0,0.0,0.8859375,35.0,35.8859375,0,,,0.585558282769733,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1188092591858405,81.68688292,0.0,,0.5,0.006,0.5,0.006,1.375,0.016,2.0,0.023,0.005,0.006,0.020625,0.024,0.05,0.0574999999999999,0.163125,0.0,0.0,14.765625,0.1720035383388116,0.0,0.0,0.516796875,0.6020123841858406,1.1188092591858405,10480,,,0.0025921566513757,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,19.16506208552877,80.09945168,0.0,,7.812,0.052,7.625,0.051,6.375,0.043,7.625,0.051,0.07625,0.051,0.095625,0.0645,0.190625,0.1275,0.6054999999999999,0.0,0.0,328.078125,2.194950774436792,0.0,0.0,11.482734375,7.682327710528772,19.16506208552877,9956,,,0.4849800434436093,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.260855201241323,83.24119132,0.0,,6.188,0.032,6.188,0.032,0.062,0.0,1.062,0.005,0.06188,0.032,0.0009299999999999,0.0,0.02655,0.0125,0.13386,0.0,0.0,174.375,0.9022086289260924,0.0,0.0,6.103125,3.1577302012413235,9.260855201241323,400001,,,0.2765478761424761,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0294529083572685,80.11770222000001,0.0,,30.062,0.102,30.062,0.102,1.75,0.006,15.5,0.052,0.30062,0.102,0.02625,0.009,0.3875,0.13,0.95537,0.0,0.0,86.0625,0.2906472595306482,0.0,0.0,3.0121875,1.0172654083572683,4.0294529083572685,587835,,,0.0552221669880231,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,17.22658780730568,81.29183332,0.0,,0.562,0.629,0.562,0.629,0.0,0.0,0.0,0.0,0.00562,0.629,0.0,0.0,0.0,0.0,0.63462,0.0,0.0,4.359375,4.878288480658766,0.0,0.0,0.152578125,17.07400968230568,17.22658780730568,7567,,,0.4671221114902586,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,28.60848065114581,81.97662629999999,0.0,3.0,140.312,0.392,140.312,0.392,30.688,0.086,34.625,0.097,1.40312,0.392,0.4603199999999999,0.129,0.865625,0.2425,3.4925650000000004,0.0,0.0,639.0,1.7838516146130898,0.0,0.0,22.365,6.243480651145815,28.60848065114581,210468,33657.0,15.99,0.6779714395320937,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,5.497696338125161,81.48581426,0.0,,6.688,0.05,6.688,0.05,0.125,0.001,0.062,0.0,0.06688,0.05,0.001875,0.0015,0.00155,0.0,0.121805,0.0,0.0,89.578125,0.6749891323214745,0.0,0.0,3.135234375,2.3624619631251607,5.497696338125161,100755,,,0.1123341382684802,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,6.892387088549089,80.50789875999999,0.0,,11.938,0.106,11.938,0.106,0.312,0.003,0.188,0.002,0.11938,0.106,0.00468,0.0045,0.0046999999999999,0.005,0.24426,0.0,0.0,104.203125,0.9272222038711684,0.0,0.0,3.647109375,3.2452777135490893,6.892387088549089,86509,,,0.1492647855215838,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,6.825575456515538,80.87713133999999,0.0,,9.062,0.227,9.062,0.227,0.5,0.013,0.625,0.016,0.0906199999999999,0.227,0.0075,0.0195,0.015625,0.04,0.400245,0.0,0.0,55.6875,1.3932894161472966,0.0,0.0,1.9490625,4.876512956515538,6.825575456515538,223329,,,0.1514561224598088,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,14.87352055160444,41.28686690000001,0.0,,40.562,0.198,40.562,0.198,9.25,0.045,8.812,0.043,0.40562,0.198,0.13875,0.0675,0.2202999999999999,0.1074999999999999,1.13767,0.0,0.0,285.328125,1.396296050458411,0.0,0.0,9.986484375,4.887036176604439,14.87352055160444,683240,,,0.0848635918080631,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,29.590270000000004,15.28868266,0.0,,101.875,5.792,101.875,5.792,85.188,4.843,85.188,4.843,1.01875,5.792,1.2778200000000002,7.2645,2.1297,12.1075,29.590270000000004,0.0,0.0,25.171875,1.4310039160298926,0.0,0.0,0.881015625,5.008513706104624,5.889529331104624,44353,,,0.1464448292919674,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.74381,58.98123656,0.0,,7.688,0.751,7.688,0.751,6.812,0.665,6.75,0.659,0.07688,0.751,0.1021799999999999,0.9975,0.16875,1.6475,3.74381,0.0,0.0,7.453125,0.72789018192762,0.0,0.0,0.260859375,2.54761563674667,2.80847501174667,17563,,,0.0083345603487551,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,18.19975,22.7572463,0.0,,37.625,4.701,37.625,4.701,25.25,3.155,23.75,2.967,0.37625,4.701,0.37875,4.7325,0.59375,7.4175,18.19975,0.0,0.0,19.828125,2.477256247390363,0.0,0.0,0.693984375,8.67039686586627,9.364381240866267,23988,,,0.074152396183167,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.374233036162487,49.88883301999999,0.0,,2.375,0.05,2.375,0.05,1.188,0.025,0.688,0.014,0.02375,0.05,0.01782,0.0375,0.0171999999999999,0.035,0.18127,0.0,0.0,12.65625,0.2660755103321391,0.0,0.0,0.44296875,0.9312642861624868,1.374233036162487,140183,,,0.0001613579474373,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.335252918162331,80.99563443999999,0.0,,1.812,0.095,1.812,0.095,0.0,0.0,0.0,0.0,0.01812,0.095,0.0,0.0,0.0,0.0,0.11312,0.0,0.0,24.328125,1.2810767266178087,0.0,0.0,0.851484375,4.483768543162331,5.335252918162331,118271,,,0.1019831208479402,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,9.911389641178278,82.47247615999999,0.0,,3.312,0.369,3.312,0.369,0.062,0.007,0.0,0.0,0.03312,0.369,0.0009299999999999,0.0105,0.0,0.0,0.41355,0.0,0.0,23.34375,2.5983881117652223,0.0,0.0,0.81703125,9.09435839117828,9.911389641178278,46641,,,0.2843090504027102,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,11.191207185478405,83.0096099,0.0,,4.688,0.381,4.688,0.381,0.0,0.0,0.0,0.0,0.04688,0.381,0.0,0.0,0.0,0.0,0.42788,0.0,0.0,35.015625,2.847331517279544,0.0,0.0,1.225546875,9.965660310478404,11.191207185478405,49499,,,0.3381492325600322,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,6.363318869092559,80.98932366,0.0,,7.688,0.302,7.688,0.302,0.0,0.0,0.0,0.0,0.07688,0.302,0.0,0.0,0.0,0.0,0.37888,0.0,0.0,36.84375,1.449653605455017,0.0,0.0,1.28953125,5.07378761909256,6.363318869092559,164425,,,0.1368786883134829,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.927783077371709,47.81492372,0.0,,26.188,0.187,26.188,0.187,0.0,0.0,0.438,0.003,0.26188,0.187,0.0,0.0,0.01095,0.0075,0.46733,0.0,0.0,265.5,1.8957951649633444,0.0,0.0,9.2925,6.635283077371706,15.927783077371709,2195581,,,0.1176667509657635,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.941691518413762,80.11769122000001,0.0,,23.125,0.1,23.125,0.1,1.875,0.008,2.688,0.012,0.23125,0.1,0.028125,0.012,0.0672,0.03,0.4685750000000001,0.0,0.0,118.546875,0.5121573981182176,0.0,0.0,4.149140625,1.7925508934137615,5.941691518413762,3326861,,,0.1135550851169234,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,6.5165970271908416,71.73133562000001,0.0,,1.5,0.098,1.5,0.098,0.0,0.0,0.0,0.0,0.015,0.098,0.0,0.0,0.0,0.0,0.113,0.0,0.0,24.75,1.614384864911669,0.0,0.0,0.86625,5.650347027190842,6.5165970271908416,52068,,,0.071133417834273,Information
