pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,39.81334898464602,81.97662629999999,0.0,3.0,19.438,0.054,19.438,0.054,1.562,0.004,0.0,0.0,0.19438,0.054,0.02343,0.006,0.0,0.0,0.27781,298.828125,0.8342175794570459,761.203125,2.1249975329887003,4.482421875,1.251326369185569,26.642109375,7.437491365460451,39.81334898464602,210468,35574.0,16.9,0.7859749637406455,Watch
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,10.29140890703927,80.50789875999999,0.0,,9.062,0.081,9.062,0.081,0.75,0.007,0.0,0.0,0.0906199999999999,0.081,0.01125,0.0105,0.0,0.0,0.19337,39.515625,0.3516186765017521,138.65625,1.2337936477961835,0.592734375,0.5274280147526281,4.85296875,4.318277767286642,10.29140890703927,86509,,,0.2615091024275847,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,12.828733091069967,80.87713133999999,0.0,,9.25,0.231,9.25,0.231,1.0,0.025,0.0,0.0,0.0925,0.231,0.015,0.0375,0.0,0.0,0.376,28.96875,0.7247919690059169,92.25,2.3080753964460268,0.43453125,1.087187953508875,3.22875,8.078263887561093,12.828733091069967,223329,,,0.3448738414935435,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.91812385723056,41.28686690000001,0.0,,13.312,0.065,12.812,0.063,0.5,0.002,0.0,0.0,0.1281199999999999,0.063,0.0075,0.003,0.0,0.0,0.20162,32.484375,0.1589671698649053,176.34375,0.8629646364094863,0.487265625,0.2384507547973579,6.17203125,3.0203762274332018,9.91812385723056,683240,,,0.0376773262329517,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.613382098056031,15.28868266,0.0,,2.375,0.135,2.375,0.135,0.0,0.0,0.0,0.0,0.02375,0.135,0.0,0.0,0.0,0.0,0.15875,2.953125,0.1678831409867472,27.0,1.5349315747359744,0.044296875,0.2518247114801208,0.945,5.37226051157591,6.613382098056031,44353,,,0.0053837668721114,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,13.102543559915215,22.7572463,0.0,,1.938,0.242,1.938,0.242,0.0,0.0,0.0,0.0,0.0193799999999999,0.242,0.0,0.0,0.0,0.0,0.26138,4.359375,0.5446449905610018,25.875,3.232731556878204,0.065390625,0.8169674858415027,0.905625,11.314560449073712,13.102543559915215,23988,,,0.0380194412886146,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.401591506965785,80.99563443999999,0.0,,2.188,0.115,2.188,0.115,0.0,0.0,0.0,0.0,0.02188,0.115,0.0,0.0,0.0,0.0,0.13688,4.078125,0.2147469657336211,36.5625,1.925317623818672,0.061171875,0.3221204486004316,1.2796875,6.738611683365352,8.401591506965785,118271,,,0.2071792784080748,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,13.152635823319194,82.47247615999999,0.0,,2.625,0.292,2.625,0.292,0.125,0.014,0.0,0.0,0.02625,0.292,0.001875,0.021,0.0,0.0,0.341125,8.296875,0.9235234855069164,27.421875,3.0523233843025204,0.124453125,1.3852852282603747,0.959765625,10.68313184505882,13.152635823319194,46641,,,0.386998636914298,Advisory
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,19.0115688331621,83.0096099,0.0,,4.375,0.356,4.375,0.356,0.312,0.025,0.0,0.0,0.04375,0.356,0.00468,0.0375,0.0,0.0,0.44193,19.6875,1.6009092868238397,51.046875,4.150929079407526,0.2953125,2.4013639302357594,1.786640625,14.528251777926345,19.0115688331621,49499,,,0.5447467866439861,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,12.220070369107958,80.98932366,0.0,,8.0,0.315,8.0,0.315,0.625,0.025,0.0,0.0,0.08,0.315,0.009375,0.0375,0.0,0.0,0.441875,12.515625,0.4924395835324295,65.390625,2.572858498231233,0.187734375,0.7386593752986442,2.288671875,9.005004743809314,12.220070369107958,164425,,,0.3292731790311652,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,25.7163313638739,47.81492372,0.0,,31.188,0.223,31.188,0.223,8.125,0.058,0.0,0.0,0.31188,0.223,0.121875,0.087,0.0,0.0,0.7437549999999999,101.8125,0.7269892475812825,385.03125,2.7493046407148505,1.5271875,1.0904838713719238,13.47609375,9.622566242501977,25.7163313638739,2195581,,,0.2395750103615894,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,8.389454962112094,80.11769122000001,0.0,,16.188,0.07,16.188,0.07,2.0,0.009,0.0,0.0,0.16188,0.07,0.03,0.0134999999999999,0.0,0.0,0.27538,29.953125,0.129406317673998,154.546875,0.6676879958860276,0.449296875,0.1941094765109969,5.409140625,2.3369079856010964,8.389454962112094,3326861,,,0.1941086593945337,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,30.3719968588716,71.73133562000001,0.0,,12.75,0.832,12.75,0.832,1.188,0.077,0.0,0.0,0.1275,0.832,0.01782,0.1154999999999999,0.0,0.0,1.09282,12.234375,0.7980197911779273,110.109375,7.182178120601346,0.183515625,1.197029686766891,3.853828125,25.13762342210471,30.3719968588716,52068,,,0.528606373145905,Advisory
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.124424210815286,81.34962420000001,0.0,,,,,,,,,,,,,,,,,2.390625,0.0767467963129519,33.75,1.083484183241674,0.035859375,0.1151201944694278,1.18125,3.792194641345859,5.124424210815286,200437,,,0.0982048724828052,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,3.896235701646358,50.29768958,0.0,,5.125,0.051,5.125,0.051,0.0,0.0,0.0,0.0,0.05125,0.051,0.0,0.0,0.0,0.0,0.10225,1.828125,0.0180277565386398,55.265625,0.5449929476681137,0.027421875,0.0270416348079596,1.934296875,1.907475316838398,3.896235701646358,198334,,,0.0054476267639977,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,17.57949601742296,61.66432968,0.0,,3.062,0.404,3.062,0.404,0.0,0.0,0.0,0.0,0.0306199999999999,0.404,0.0,0.0,0.0,0.0,0.43462,5.484375,0.7233632246645806,33.046875,4.358727122978883,0.082265625,1.0850448369968708,1.156640625,15.25554493042609,17.57949601742296,515862,,,0.2177991711689751,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.581555753742446,59.17691872,0.0,,13.875,0.353,13.875,0.353,0.75,0.019,0.0,0.0,0.13875,0.353,0.01125,0.0284999999999999,0.0,0.0,0.5315,13.921875,0.3545685108184764,87.328125,2.224111567861352,0.208828125,0.5318527662277146,3.056484375,7.784390487514732,11.581555753742446,243373,,,0.1038646569608066,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,24.318127720029665,49.44355538,0.0,,7.625,0.292,7.625,0.292,0.0,0.0,0.0,0.0,0.07625,0.292,0.0,0.0,0.0,0.0,0.3682499999999999,6.890625,0.2642187872606804,140.765625,5.397612368325327,0.103359375,0.3963281808910205,4.926796875,18.89164328913865,24.318127720029665,41904,,,0.2321244603219668,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,8.11206968290341,73.82487256,0.0,,5.25,0.137,5.25,0.137,0.062,0.002,0.0,0.0,0.0525,0.137,0.0009299999999999,0.003,0.0,0.0,0.19343,9.984375,0.259904499522887,60.046875,1.5630876238911655,0.149765625,0.3898567492843305,2.101640625,5.470806683619079,8.11206968290341,66837,,,0.1207076487696558,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,10.744609463618191,80.06830731999999,0.0,,15.375,0.413,15.375,0.413,0.0,0.0,0.0,0.0,0.15375,0.413,0.0,0.0,0.0,0.0,0.56675,2.953125,0.0793668188880222,81.984375,2.203374067224617,0.044296875,0.1190502283320333,2.869453125,7.71180923528616,10.744609463618191,8821,,,0.2683183623298311,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5982.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.066666666666,20.770513666212004,63.02984466,0.0,,21.0,0.288,21.0,0.288,1.5,0.021,0.0,0.0,0.21,0.288,0.0225,0.0315,0.0,0.0,0.5519999999999999,30.375,0.4161522708443184,237.375,3.252152931413007,0.455625,0.6242284062664776,8.308125,11.382535259945524,20.770513666212004,889250,,,0.2821127531728025,Information
