pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
312600,5931.0,13604.19224,KAZ,Kazakhstan,Qostanay,2.282549791,0.0,0.63,0.51,5931.0,5931.0,1.0,4.0,51.0,5.0,-9999.0,3.0,7.0,5.1,0.5,-999.9,-1968.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1968.6,-1968.6,45.650995820000006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18449,,,,
312696,5986.0,7139.570254,KAZ,Kazakhstan,Qostanay,2.280720868,0.0,0.63,0.51,5986.0,5986.0,1.0,6.0,68.0,-9999.0,-9999.0,3.0,5.0,6.8,-999.9,-999.9,-3973.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3973.48,-3973.48,45.61441736,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46482,,,,
312698,5988.0,13858.25201,KAZ,Kazakhstan,Qostanay,1.373350698,0.0,0.63,0.51,5988.0,5988.0,1.0,6.0,47.0,-9999.0,-9999.0,3.0,5.0,4.7,-999.9,-999.9,-3965.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3965.85,0.11457,27.467013960000003,0.0,,0.0,0.0,0.0,0.0,4.438,0.032,0.0,0.0,0.0,0.0,0.06657,0.048,0.0,0.0,0.11457,,,,,,,,,,78147,,,5.570015258894472e-11,Information
312699,5989.0,16389.9342,KAZ,Kazakhstan,Qostanay,1.11418028,0.0,0.63,0.51,5989.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20643,22.2836056,0.0,,0.0,0.0,0.0,0.0,8.562,0.052,0.0,0.0,0.0,0.0,0.12843,0.078,0.0,0.0,0.20643,,,,,,,,,,95255,,,1.5067591440214223e-09,Information
312700,5990.0,53634.4793,KAZ,Kazakhstan,North Kazakhstan,1.619112134,0.0,0.63,0.51,5990.0,5990.0,1.0,5.0,47.0,17.0,-9999.0,3.0,6.0,4.7,1.7,-999.9,-1969.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1969.8,-1969.8,32.382242680000004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161381,,,,
312801,6000.0,90810.29894,KAZ,Kazakhstan,Qaraghandy,1.197030622,0.0,0.63,0.51,6000.0,6000.0,1.0,6.0,51.0,25.0,11.0,3.0,5.0,5.1,2.5,1.1,-964.9666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-964.9666666666668,0.5393620482295456,23.94061244,0.0,,,,,,,,,,,,,,,,,32.0625,0.0353071186579927,0.140625,0.0001548557835876,0.4809375,0.052960677986989,0.004921875,0.0005419952425566,0.5393620482295456,978509,,,3.7320359198490877e-07,Information
312802,6001.0,8072.859139,KAZ,Kazakhstan,Qaraghandy,3.227871371,0.0,0.63,0.51,6001.0,6001.0,1.0,5.0,43.0,2.0,-9999.0,3.0,6.0,4.3,0.2,-999.9,-1972.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1972.8,-1972.8,64.55742742,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,
312805,6004.0,8394.442184,KAZ,Kazakhstan,Qaraghandy,2.131280562,0.0,0.63,0.51,6004.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11467,42.625611240000005,0.0,,3.562,0.042,3.562,0.042,1.0,0.012,0.062,0.001,0.03562,0.042,0.015,0.018,0.00155,0.0025,0.11467,,,,,,,,,,26787,,,2.5614180794314086e-10,Information
312820,6014.0,6620.074523,KAZ,Kazakhstan,North Kazakhstan,2.758190032,0.0,0.63,0.51,6014.0,6014.0,1.0,29.0,58.0,3.0,-9999.0,3.0,1.0,5.8,0.3,-999.9,-1980.0666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1980.0666666666664,-1980.0666666666664,55.16380064,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19285,,,,
312830,6015.0,18153.04143,KAZ,Kazakhstan,Aqmola,2.885758712,0.0,0.63,0.51,6015.0,6015.0,0.0,26.0,7.0,2.0,-9999.0,0.0,1.0,0.7,0.2,-999.9,-1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.0,-1996.0,57.71517424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36139,,,,
312840,6016.0,19431.46105,KAZ,Kazakhstan,Aqmola,2.679606196,0.0,0.63,0.51,6016.0,6016.0,1.0,5.0,96.0,11.0,-9999.0,3.0,6.0,9.6,1.1,-999.9,-1708.6749999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1708.6749999999995,-1708.6749999999995,53.59212392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1743,,,,
312904,6025.0,41443.46988,KAZ,Kazakhstan,Aqmola,1.327724216,0.0,0.63,0.51,6025.0,6025.0,1.0,21.0,37.0,5.0,-9999.0,3.0,1.0,3.7,0.5,-999.9,-1983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1983.4,-1983.4,26.55448432,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,77352,,,,
312905,6026.0,31674.08539,KAZ,Kazakhstan,Aqmola,2.494694862,0.0,0.63,0.51,6026.0,6026.0,1.0,5.0,82.0,-9999.0,-9999.0,3.0,6.0,8.2,-999.9,-999.9,-3469.3500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3469.3500000000004,0.374670549331888,49.89389724,0.0,,,,,,,,,,,,,,,,,14.0625,0.0443974934972287,2.109375,0.0066596240245843,0.2109375,0.066596240245843,0.073828125,0.023308684086045,0.374670549331888,25376,,,4.894060921032222e-07,Information
312907,6028.0,38114.08701,KAZ,Kazakhstan,Pavlodar,1.023101015,0.0,0.63,0.51,6028.0,6028.0,2.0,7.0,100.0,80.0,-9999.0,7.0,4.0,10.0,8.0,-999.9,-2626.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2626.733333333333,2.361914337792084,20.4620203,0.0,,35.062,0.092,31.0,0.081,10.0,0.026,4.562,0.012,0.31,0.081,0.15,0.039,0.11405,0.03,0.7240500000000001,89.296875,0.2342883747636027,15.1875,0.0398474716133371,1.339453125,0.3514325621454041,0.5315625,0.1394661506466798,2.361914337792084,156996,,,0.0002184224896743,Information
312908,6029.0,16094.73312,KAZ,Kazakhstan,Qaraghandy,1.400867965,0.0,0.63,0.51,6029.0,6029.0,1.0,6.0,100.0,-9999.0,-9999.0,3.0,5.0,10.0,-999.9,-999.9,-3963.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3963.6,0.1162791347273285,28.0173593,0.0,,,,,,,,,,,,,,,,,1.828125,0.0113585294402994,1.265625,0.0078635973048227,0.027421875,0.0170377941604491,0.044296875,0.0275225905668794,0.1162791347273285,3040,,,6.456756736817737e-11,Information
312909,6030.0,12592.92594,KAZ,Kazakhstan,East-Kazakhstan,2.216334746,0.0,0.63,0.51,6030.0,6030.0,1.0,7.0,100.0,2.0,-9999.0,3.0,4.0,10.0,0.2,-999.9,-3300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3300.2,0.12402,44.32669492,0.0,,12.625,0.1,2.0,0.016,2.188,0.017,0.688,0.005,0.02,0.016,0.03282,0.0255,0.0171999999999999,0.0125,0.12402,,,,,,,,,,3285,,,5.082003746631656e-10,Information
312950,6060.0,28896.63753,KAZ,Kazakhstan,Pavlodar,0.829353004,0.0,0.63,0.51,6060.0,6060.0,1.0,7.0,100.0,-9999.0,-9999.0,3.0,4.0,10.0,-999.9,-999.9,-2640.5333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2640.5333333333338,-2640.5333333333338,16.58706008,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,871017,,,,
312961,6062.0,1390.894706,KAZ,Kazakhstan,East-Kazakhstan,3.086958583,0.0,0.63,0.51,6062.0,6062.0,1.0,8.0,78.0,2.0,-9999.0,3.0,3.0,7.8,0.2,-999.9,-1971.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1971.8,-1971.8,61.73917166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,
312962,6063.0,3192.511133,KAZ,Kazakhstan,East-Kazakhstan,1.053650948,0.0,0.63,0.51,6063.0,6063.0,1.0,7.0,100.0,5.0,-9999.0,3.0,4.0,10.0,0.5,-999.9,-1963.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1963.6,-1963.6,21.07301896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,8368,,,,
312964,6065.0,13594.85758,KAZ,Kazakhstan,East-Kazakhstan,3.053045672,0.0,0.63,0.51,6065.0,6065.0,1.0,8.0,100.0,11.0,-9999.0,3.0,3.0,10.0,1.1,-999.9,-1468.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1468.1,-1468.1,61.06091344,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10509,,,,
312966,6067.0,3009.577151,KAZ,Kazakhstan,East-Kazakhstan,1.784447129,0.0,0.63,0.51,6067.0,6067.0,1.0,8.0,84.0,19.0,-9999.0,3.0,3.0,8.4,1.9,-999.9,-1958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1958.0,-1958.0,35.68894258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1376,,,,
312969,6070.0,4552.824655,KAZ,Kazakhstan,East-Kazakhstan,1.113729213,0.0,0.63,0.51,6070.0,6070.0,1.0,25.0,52.0,17.0,3.0,3.0,1.0,5.2,1.7,0.3,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,22.4,22.27458426,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,281,,,0.106727452976279,Information
312971,6071.0,7595.666026,KAZ,Kazakhstan,East-Kazakhstan,2.206145421,0.0,0.63,0.51,6071.0,6071.0,1.0,8.0,86.0,7.0,-9999.0,3.0,3.0,8.6,0.7,-999.9,-1969.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1969.2,-1969.2,44.12290842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,336414,,,,
312972,6072.0,14869.128,KAZ,Kazakhstan,East-Kazakhstan,1.61753967,0.0,0.63,0.51,6072.0,6072.0,2.0,7.0,100.0,60.0,-9999.0,7.0,4.0,10.0,6.0,-999.9,-1961.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1961.6,-1961.6,32.3507934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23722,,,,
312973,6073.0,5885.525162,KAZ,Kazakhstan,East-Kazakhstan,0.525248779,0.0,0.63,0.51,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6547386685577676,10.50497558,0.0,,2.625,0.045,2.625,0.045,1.812,0.031,2.312,0.039,0.02625,0.045,0.02718,0.0465,0.0577999999999999,0.0975,0.30023,16.171875,0.2747736957051784,0.0,0.0,0.242578125,0.4121605435577676,0.0,0.0,0.6547386685577676,37296,,,4.378300969340621e-07,Information
312979,6079.0,10571.57545,KAZ,Kazakhstan,East-Kazakhstan,3.008915685,0.0,0.63,0.51,6079.0,6079.0,1.0,8.0,94.0,11.0,-9999.0,3.0,3.0,9.4,1.1,-999.9,-1966.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1966.8,-1966.8,60.1783137,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24168,,,,
312980,6080.0,24295.05799,KAZ,Kazakhstan,East-Kazakhstan,3.488960356,0.0,0.63,0.51,6080.0,6080.0,1.0,29.0,39.0,7.0,-9999.0,3.0,1.0,3.9,0.7,-999.9,-1980.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1980.5333333333333,-1980.5333333333333,69.77920712000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20496,,,,
312991,6082.0,9838.043109,KAZ,Kazakhstan,East-Kazakhstan,3.596276159,0.0,0.63,0.51,6082.0,6082.0,1.0,9.0,31.0,-9999.0,-9999.0,3.0,2.0,3.1,-999.9,-999.9,-3983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3983.4,-3983.4,71.92552318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18586,,,,
312993,6084.0,14020.03296,KAZ,Kazakhstan,East-Kazakhstan,3.051386193,0.0,0.63,0.51,6084.0,6084.0,2.0,9.0,96.0,43.0,-9999.0,7.0,2.0,9.6,4.3,-999.9,-3975.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3975.7,-3975.7,61.02772386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21612,,,,
461104,9037.0,27094.86298,KAZ,Kazakhstan,Qyzylorda,2.242314401,0.0,0.63,0.51,9037.0,,,,,,,,,,,,,,,,,,,,,,,,,32.05942654700551,44.84628802,0.0,,240.688,0.888,208.562,0.77,120.625,0.445,86.625,0.32,2.08562,0.77,1.809375,0.6675,2.165625,0.8,8.29812,424.828125,1.567928670640382,486.984375,1.7973310117271244,6.372421875,2.351893005960573,17.044453125,6.290658541044936,32.05942654700551,23435,,,0.2937257624445125,Information
461202,9040.0,6768.690255,KAZ,Kazakhstan,Qyzylorda,4.121335516,0.0,0.63,0.51,9040.0,,,,,,,,,,,,,,,,,,,,,,,,,13.971902881823375,82.42671032000001,0.0,,63.125,0.933,58.875,0.87,34.375,0.508,25.312,0.374,0.58875,0.87,0.515625,0.762,0.6328,0.935,4.304175,114.46875,1.691150661277703,112.078125,1.6558317899733777,1.71703125,2.5367259919165543,3.922734375,5.7954112649068215,13.971902881823375,3838,,,0.4093055423417043,Advisory
461204,9042.0,8924.689858,KAZ,Kazakhstan,Qyzylorda,3.185111493,0.0,0.63,0.51,9042.0,,,,,,,,,,,,,,,,,,,,,,,,,7.085077576437779,63.70222986,0.0,,16.0,0.179,14.5,0.162,4.438,0.05,5.25,0.059,0.145,0.162,0.06657,0.075,0.13125,0.1475,0.72732,37.6875,0.422283581854093,79.3125,0.8886863439018973,0.5653125,0.6334253727811394,2.7759375,3.110402203656641,7.085077576437779,665,,,0.0511540507543731,Information
461402,9059.0,21515.00803,KAZ,Kazakhstan,Qyzylorda,3.4502261,0.0,0.63,0.51,9059.0,,,,,,,,,,,,,,,,,,,,,,,,,4.827290144752404,69.00452200000001,0.0,,18.25,0.085,18.188,0.085,6.438,0.03,3.75,0.017,0.18188,0.085,0.09657,0.045,0.09375,0.0425,0.5447,43.171875,0.2006593487578357,75.65625,0.3516440704616144,0.647578125,0.3009890231367536,2.64796875,1.2307542466156502,4.827290144752404,46,,,0.0314741804893784,Information
462110,9139.0,17601.79482,KAZ,Kazakhstan,Qyzylorda,4.001304817,0.0,0.63,0.51,9139.0,,,,,,,,,,,,,,,,,,,,,,,,,36.97856630749233,80.02609634000001,0.0,3.0,333.562,1.895,283.125,1.609,154.625,0.878,111.0,0.631,2.83125,1.609,2.319375,1.317,2.775,1.5775,12.429125,612.0,3.476918156730075,411.46875,2.337652234970634,9.18,5.215377235095112,14.40140625,8.181782822397219,36.97856630749233,53086,3055.0,5.75,0.7310236503444043,Watch
462120,9140.0,14821.5905,KAZ,Kazakhstan,Qyzylorda,1.269976307,0.0,0.63,0.51,9140.0,,,,,,,,,,,,,,,,,,,,,,,,,78.9525421754978,25.399526140000003,0.0,3.0,624.875,4.216,615.0,4.149,106.938,0.721,122.188,0.824,6.15,4.149,1.60407,1.0815,3.0547000000000004,2.06,18.09927,903.515625,6.095942436877655,959.765625,6.4754563629089485,13.552734375,9.14391365531648,33.591796875,22.66409727018132,78.9525421754978,72898,164.0,0.22,0.5226079451738218,Watch
462131,9141.0,5918.923837,KAZ,Kazakhstan,Qyzylorda,3.330945794,0.0,0.63,0.51,9141.0,,,,,,,,,,,,,,,,,,,,,,,,,63.9099966086699,66.61891588,0.0,3.0,204.688,3.458,189.75,3.206,118.125,1.996,96.062,1.623,1.8975,3.206,1.771875,2.994,2.40155,4.0575,16.328425,494.15625,8.348751624918098,467.15625,7.892587620369357,7.41234375,12.523127437377148,16.35046875,27.62405667129275,63.9099966086699,115484,3948.0,3.42,0.741987981213392,Watch
462132,9142.0,11523.30779,KAZ,Kazakhstan,Qyzylorda,2.222715357,0.0,0.63,0.51,9142.0,9142.0,1.0,13.0,88.0,29.0,7.0,3.0,1.0,8.8,2.9,0.7,32.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.800000000000004,32.800000000000004,44.45430714,0.0,,14.312,0.124,14.312,0.124,12.062,0.105,11.062,0.096,0.14312,0.124,0.18093,0.1575,0.2765499999999999,0.24,1.1221,81.5625,0.7078045774443127,163.125,1.4156091548886254,1.2234375,1.061706866166469,5.709375,4.954632042110189,12.949151408276656,0,,,0.2991740681258291,Information
462133,9143.0,976.4531653,KAZ,Kazakhstan,Qyzylorda,4.003206008,0.0,0.63,0.51,9143.0,,,,,,,,,,,,,,,,,,,,,,,,,25.48227416752805,80.06412016,0.0,,9.938,1.018,9.375,0.96,2.562,0.262,3.312,0.339,0.09375,0.96,0.03843,0.393,0.0828,0.8475,2.41548,36.28125,3.715615995795433,49.21875,5.040564335381402,0.54421875,5.573423993693149,1.72265625,17.641975173834904,25.48227416752805,30455,,,0.5969506223105084,Advisory
462134,9144.0,5071.235235,KAZ,Kazakhstan,Qyzylorda,4.002630683,0.0,0.63,0.51,9144.0,9144.0,1.0,13.0,86.0,23.0,5.0,3.0,1.0,8.6,2.3,0.5,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,84.99734375,80.05261365999999,0.0,3.0,465.25,9.174,427.938,8.439,202.938,4.002,321.312,6.336,4.27938,8.439,3.04407,6.003,8.0328,15.84,45.63825,730.265625,14.400152846822548,686.953125,13.546070991089572,10.953984375,15.0,24.043359375,35.0,84.99734375,12221,13.0,0.11,0.9264040529844004,Warning
462135,9145.0,9838.751589,KAZ,Kazakhstan,Qyzylorda,3.691929058,0.0,0.63,0.51,9145.0,,,,,,,,,,,,,,,,,,,,,,,,,65.06163027486241,73.83858116,0.0,3.0,288.0,2.927,248.812,2.529,109.312,1.111,186.875,1.899,2.4881200000000003,2.529,1.6396799999999998,1.6665,4.671875,4.7475000000000005,17.742675,631.546875,6.418973680351147,651.234375,6.619075286953054,9.473203125,9.62846052052672,22.793203125,23.166763504335687,65.06163027486241,383972,3171.0,0.83,0.818865278900233,Warning
462137,9147.0,12457.27687,KAZ,Kazakhstan,Qyzylorda,3.126703575,0.0,0.63,0.51,9147.0,9147.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,24.755332240790544,62.5340715,0.0,,3.812,0.031,3.812,0.031,4.062,0.033,5.25,0.042,0.03812,0.031,0.06093,0.0495,0.13125,0.105,0.4157999999999999,207.703125,1.6673236624063117,303.328125,2.434947284908879,3.115546875,2.5009854936094675,10.616484375,8.522315497181076,24.755332240790544,98653,,,0.3392938760677759,Information
462138,9148.0,13227.93706,KAZ,Kazakhstan,South Kazakhstan,0.900102211,0.0,0.63,0.51,9148.0,,,,,,,,,,,,,,,,,,,,,,,,,28.11715057505699,18.00204422,0.0,,121.75,0.92,75.5,0.571,134.0,1.013,148.938,1.126,0.755,0.571,2.01,1.5195,3.72345,2.8149999999999995,11.393949999999998,283.921875,2.1463806010771584,335.8125,2.538661156697501,4.258828125,3.2195709016157377,11.7534375,8.885314048441254,28.11715057505699,439931,,,0.1422388654467402,Information
462150,9151.0,9908.510154,KAZ,Kazakhstan,South Kazakhstan,4.026085622,0.0,0.63,0.51,9151.0,,,,,,,,,,,,,,,,,,,,,,,,,66.15306988714195,80.52171244,0.0,3.0,421.688,4.256,419.375,4.232,426.375,4.303,428.5,4.325,4.19375,4.232,6.395625,6.4545,10.7125,10.8125,42.800875,496.265625,5.008478744734717,728.015625,7.3473772914399635,7.443984375,7.512718117102075,25.480546875,25.71582052003988,66.15306988714195,84290,4864.0,5.77,0.8892729908807406,Warning
462171,9161.0,11225.09777,KAZ,Kazakhstan,South Kazakhstan,1.007988265,0.0,0.63,0.51,9161.0,,,,,,,,,,,,,,,,,,,,,,,,,42.34760113189192,20.1597653,0.0,,60.25,0.537,58.062,0.517,67.688,0.603,93.0,0.829,0.58062,0.517,1.01532,0.9045,2.325,2.0725,7.41494,358.734375,3.195824056571412,486.140625,4.330836442009945,5.381015625,4.793736084857118,17.014921875,15.157927547034806,42.34760113189192,1612553,,,0.2630026273917507,Advisory
462202,9181.0,6879.517259,KAZ,Kazakhstan,Qyzylorda,1.011197243,0.0,0.63,0.51,9181.0,,,,,,,,,,,,,,,,,,,,,,,,,23.97483653488806,20.22394486,0.0,,34.312,0.499,33.5,0.487,8.75,0.127,7.125,0.104,0.335,0.487,0.13125,0.1905,0.178125,0.26,1.581875,161.859375,2.352772278877622,209.8125,3.049814283306179,2.427890625,3.5291584183164333,7.3434375,10.674349991571626,23.97483653488806,7913,,,0.1146394231646876,Information
462203,9182.0,8567.971255,KAZ,Kazakhstan,Qaraghandy,2.382099523,0.0,0.63,0.51,9182.0,,,,,,,,,,,,,,,,,,,,,,,,,11.096082286089755,47.64199046,0.0,,40.625,0.474,40.625,0.474,4.688,0.055,3.812,0.044,0.40625,0.474,0.07032,0.0825,0.0953,0.1099999999999999,1.2383699999999995,264.234375,3.083978308654945,33.046875,0.38570244945924,3.963515625,4.625967462982417,1.156640625,1.34995857310734,11.096082286089755,0,,,0.0603894179558707,Information
462204,9183.0,4662.779939,KAZ,Kazakhstan,Qyzylorda,0.128881344,0.0,0.63,0.51,9183.0,,,,,,,,,,,,,,,,,,,,,,,,,17.15796029157204,2.5776268800000004,0.0,,189.688,4.068,189.062,4.055,9.5,0.204,13.938,0.299,1.89062,4.055,0.1425,0.306,0.34845,0.7474999999999999,7.490069999999999,225.28125,4.8314793523449495,59.34375,1.272711789444175,3.37921875,7.247219028517424,2.07703125,4.454491263054613,17.15796029157204,37,,,0.0412294592651374,Information
462205,9184.0,8753.658611,KAZ,Kazakhstan,Qaraghandy,1.45086238,0.0,0.63,0.51,9184.0,9184.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-2940.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2940.2,47.97457156439536,29.0172476,0.0,,472.0,5.392,432.375,4.939,2.0,0.023,2.562,0.029,4.32375,4.939,0.03,0.0345,0.06405,0.0725,9.4638,765.421875,8.74402245980934,311.765625,3.5615465356232425,11.481328125,13.11603368971401,10.911796875,12.465412874681348,47.97457156439536,9209,,,0.3476156289284136,Advisory
462207,9186.0,3455.550478,KAZ,Kazakhstan,Qyzylorda,2.479731523,0.0,0.63,0.51,9186.0,,,,,,,,,,,,,,,,,,,,,,,,,5.61268448532789,49.59463046,0.0,,9.375,0.271,8.0,0.232,0.25,0.007,1.562,0.045,0.08,0.232,0.00375,0.0105,0.03905,0.1124999999999999,0.4777999999999999,7.171875,0.2075465268309486,38.109375,1.1028452700232765,0.107578125,0.3113197902464228,1.333828125,3.859958445081468,5.61268448532789,268,,,0.0140793391532101,Information
462208,9187.0,15047.95933,KAZ,Kazakhstan,Qaraghandy,1.131746414,0.0,0.63,0.51,9187.0,9187.0,2.0,4.0,100.0,70.0,-9999.0,7.0,7.0,10.0,7.0,-999.9,-1937.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1937.8,18.844305248407395,22.63492828,0.0,,876.125,5.822,618.375,4.109,40.938,0.272,179.0,1.19,6.18375,4.109,0.61407,0.408,4.475,2.975,18.76482,240.890625,1.600819219290338,220.21875,1.463445941277682,3.613359375,2.401228828935507,7.70765625,5.122060794471887,18.844305248407395,22964,,,0.0789271958393791,Information
462301,9189.0,8100.865902,KAZ,Kazakhstan,Aqtöbe,2.282572315,0.0,0.63,0.51,9189.0,,,,,,,,,,,,,,,,,,,,,,,,,16.86562720029967,45.6514463,0.0,,8.062,0.1,7.25,0.089,6.562,0.081,6.438,0.079,0.0725,0.089,0.09843,0.1215,0.1609499999999999,0.1975,0.73988,203.625,2.513620179046841,128.390625,1.584900016208402,3.054375,3.770430268570261,4.493671875,5.547150056729407,16.86562720029967,1733,,,0.1209722474103212,Information
462302,9190.0,3751.107816,KAZ,Kazakhstan,Aqtöbe,0.662121979,0.0,0.63,0.51,9190.0,,,,,,,,,,,,,,,,,,,,,,,,,10.730429137939998,13.24243958,0.0,,0.438,0.012,0.438,0.012,0.562,0.015,2.0,0.053,0.00438,0.012,0.00843,0.0225,0.05,0.1325,0.22981,47.8125,1.2746234539512848,63.140625,1.6832527377180204,0.7171875,1.911935180926928,2.209921875,5.891384582013071,10.730429137939998,19,,,0.0183073720497728,Information
462303,9191.0,4188.971561,KAZ,Kazakhstan,Aqtöbe,0.223435255,0.0,0.63,0.51,9191.0,9191.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,6.844832262941718,4.4687051,0.0,,0.125,0.003,0.125,0.003,6.812,0.163,8.438,0.201,0.00125,0.003,0.1021799999999999,0.2445,0.21095,0.5025000000000001,1.06438,63.84375,1.524091273399819,30.375,0.7251183150977113,0.95765625,2.286136910099729,1.063125,2.5379141028419894,6.844832262941718,1978,,,0.004194981848516,Information
