pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,21.549201533096987,71.73133562000001,0.0,,2.688,0.175,2.688,0.175,0.0,0.0,0.0,0.0,0.02688,0.175,0.0,0.0,0.0,0.0,0.20188,0.0,0.0,81.84375,5.338477223741997,0.0,0.0,2.86453125,18.684670283096988,21.549201533096987,52068,,,0.3930358712111956,Advisory
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,49.750859375,81.34962420000001,0.0,3.0,4.188,0.134,4.188,0.134,0.0,0.0,0.375,0.012,0.04188,0.134,0.0,0.0,0.009375,0.03,0.215255,0.0,0.0,421.453125,13.530008738230404,0.0,0.0,14.750859375,35.0,49.750859375,200437,26695.0,13.318399297534885,0.836743432269332,Warning
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,18.29506740083001,59.17691872,0.0,,3.0,0.076,3.0,0.076,0.0,0.0,0.0,0.0,0.03,0.076,0.0,0.0,0.0,0.0,0.106,0.0,0.0,147.375,3.753412114522861,0.0,0.0,5.158125,13.136942400830014,18.29506740083001,243373,,,0.2110983135396454,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,56.395390625000005,49.44355538,0.0,,20.625,0.791,20.625,0.791,0.0,0.0,0.0,0.0,0.20625,0.791,0.0,0.0,0.0,0.0,0.99725,0.0,0.0,611.296875,23.43998098412607,0.0,0.0,21.395390625,35.0,56.395390625000005,41904,,,0.5435165375207108,Advisory
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,22.327192415811293,73.82487256,0.0,,2.938,0.076,2.938,0.076,0.0,0.0,0.062,0.002,0.02938,0.076,0.0,0.0,0.00155,0.005,0.11193,0.0,0.0,177.046875,4.6087290830889405,0.0,0.0,6.196640625,16.130551790811293,22.327192415811293,66837,,,0.4368327433838856,Advisory
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.930182857564546,63.02984466,0.0,,,,,,,,,,,,,,,,,0.0,0.0,131.765625,1.805253137875585,0.0,0.0,4.611796875,6.318385982564547,10.930182857564546,889250,,,0.1115012631623575,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,16.30055800969456,49.16513694,0.0,,4.312,0.075,3.812,0.066,0.0,0.0,0.0,0.0,0.03812,0.066,0.0,0.0,0.0,0.0,0.10412,0.0,0.0,170.015625,2.9571460384841592,0.0,0.0,5.950546875,10.350011134694558,16.30055800969456,59905,,,0.1276890930986469,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.87990514239325,80.33834092,0.0,,14.125,0.118,14.062,0.117,0.0,0.0,0.0,0.0,0.14062,0.117,0.0,0.0,0.0,0.0,0.25762,0.0,0.0,153.984375,1.2829862906837857,0.0,0.0,5.389453125,4.49045201739325,9.87990514239325,954998,,,0.2456736257677632,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,1.0,13.0,58.0,9.0,2.0,3.0,1.0,5.8,0.9,0.2,-4490.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4490.1,22.50296057467225,80.79056617999998,0.0,,,,,,,,,,,,,,,,,0.0,0.0,411.609375,2.3133235570492148,0.0,0.0,14.406328125,8.096632449672251,22.50296057467225,5051085,,,0.5628682763319138,Advisory
172543,3303.0,7935.024995,SDN,Sudan,North Kurdufan,4.00608373,0.0,0.28,1.0,3303.0,3303.0,1.0,15.0,39.0,13.0,5.0,3.0,1.0,3.9,1.3,0.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,22.338189737069456,80.1216746,0.0,,,,,,,,,,,,,,,,,0.0,0.0,282.375,3.558589924876987,0.0,0.0,9.883125,12.455064737069454,22.338189737069456,382074,,,0.5464383443807452,Advisory
172549,3309.0,4384.338624,SDN,Sudan,South Kurdufan,1.657362117,0.0,0.28,1.0,3309.0,3309.0,1.0,1.0,100.0,5.0,5.0,3.0,10.0,10.0,0.5,0.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,33.14724234,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.0673562252618759,0.0,0.0,0.103359375,0.2357467884165656,0.3391061634165656,44045,,,0.3702121392509616,Advisory
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,20.91636096804129,50.71072208,0.0,,79.75,0.348,67.75,0.296,0.0,0.0,0.0,0.0,0.6775,0.296,0.0,0.0,0.0,0.0,0.9735,0.0,0.0,416.109375,1.815009383726082,0.0,0.0,14.563828125,6.352532843041287,20.91636096804129,1362658,,,0.1956741168662243,Information
172552,3311.0,6988.218266,SDN,Sudan,White Nile,4.018716809,0.0,0.28,1.0,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1964979283380877,80.37433618,0.0,,21.125,0.302,10.562,0.151,0.0,0.0,0.0,0.0,0.1056199999999999,0.151,0.0,0.0,0.0,0.0,0.2566199999999999,0.0,0.0,14.0625,0.2012315509537393,0.0,0.0,0.4921875,0.7043104283380875,1.1964979283380877,137517,,,0.0025754731091956,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,17.853515707103476,79.74763696,0.0,,,,,,,,,,,,,,,,,0.0,0.0,55.828125,4.54272323774385,0.0,0.0,1.953984375,15.899531332103477,17.853515707103476,51613,,,0.44983784845723,Advisory
172554,3313.0,9116.781111,SDN,Sudan,White Nile,2.994964277,0.0,0.28,1.0,3313.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8153252847432263,59.89928554,0.0,,156.062,1.712,23.812,0.261,0.0,0.0,0.0,0.0,0.23812,0.261,0.0,0.0,0.0,0.0,0.49912,0.0,0.0,11.109375,0.1218563313552075,0.0,0.0,0.388828125,0.4264971597432263,0.8153252847432263,116260,,,4.898559261703964e-05,Information
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,3319.0,1.0,15.0,51.0,23.0,15.0,3.0,1.0,5.1,2.3,1.5,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,25.8,80.16325336,0.0,,,,,,,,,,,,,,,,,0.0,0.0,149.90625,0.9971905894556786,0.0,0.0,5.24671875,3.490167063094875,8.736885813094876,98949,,,0.6036624251481573,Watch
172893,3415.0,3239.118874,SDN,Sudan,West Kurdufan,4.016854427,0.0,0.28,1.0,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,2.16338,80.33708854,0.0,,52.938,1.634,52.938,1.634,0.0,0.0,0.0,0.0,0.5293800000000001,1.634,0.0,0.0,0.0,0.0,2.16338,0.0,0.0,9.28125,0.2865362575645781,0.0,0.0,0.32484375,1.0028769014760237,1.3277206514760236,45596,,,0.0136548507580888,Information
