pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,10.711789183030074,67.35658966,0.08510962,,70.062,0.276,38.25,0.151,3.188,0.013,0.625,0.002,0.3825,0.151,0.04782,0.0195,0.015625,0.005,0.6214449999999999,39.515625,0.155623761057905,202.640625,0.7980563689837763,0.592734375,0.2334356415868575,7.092421875,2.7931972914432173,10.711789183030074,28310172,,,0.1325756651313241,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,10.834960411474214,69.40707706,0.0,,34.938,0.188,18.75,0.101,0.938,0.005,1.75,0.009,0.1875,0.101,0.01407,0.0075,0.04375,0.0225,0.37632,42.75,0.2295572441827569,183.09375,0.9831695129143078,0.64125,0.3443358662741353,6.40828125,3.441093295200077,10.834960411474214,9423649,,,0.1496371867016577,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,8.463884354255267,73.87267746,0.0,,18.812,0.146,5.812,0.045,0.312,0.002,1.625,0.013,0.05812,0.045,0.00468,0.003,0.040625,0.0325,0.183925,44.859375,0.3477428106864564,117.0,0.9069655752073096,0.672890625,0.5216142160296846,4.095,3.1743795132255834,8.463884354255267,3262549,,,0.1298345882349917,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,3138.0,,,,,,,,,,,0.0,43.89558552735686,0.1181300638719974,7.332747,7.332747,0.0,0.0438955855273568,0.0236260127743994,0.7332747000000001,0.7332747000000001,0.0,3.068141996603513,3.068141996603513,8.56117922306585,80.25148842,0.0,,40.25,0.108,13.125,0.035,0.375,0.001,1.375,0.004,0.13125,0.035,0.005625,0.0015,0.034375,0.01,0.21775,55.96875,0.1506208866542022,168.75,0.4541333265955847,0.83953125,0.2259313299813033,5.90625,1.5894666430845463,8.56117922306585,5190727,,,0.2016224080812947,Information
172118,3139.0,21418.92802,EGY,Egypt,Al Bahr al Ahmar,4.166583258,0.0,0.55,0.63,3139.0,3139.0,,,,,,,,,,,0.0,482.9819706511105,2.2549306395585544,4.410995,7.332747,192.0,0.4829819706511105,0.4509861279117109,0.4410995,0.7332747000000001,8.0,20.21668459712564,20.21668459712564,20.21668459712564,83.33166516,0.0,,,,,,,,,,,,,,,,,55.265625,0.2580223666710626,72.703125,0.3394340039922122,0.828984375,0.3870335500065939,2.544609375,1.188019013972743,4.948646313979337,205031,,,0.5765195101737042,Advisory
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,28.1295092021438,84.61800348,0.0,3.0,40.75,0.207,32.875,0.167,38.75,0.197,33.312,0.169,0.32875,0.167,0.58125,0.2955,0.8328,0.4225,2.6278,188.71875,0.9570243176136356,452.390625,2.2941484573495274,2.83078125,1.4355364764204537,15.833671875,8.029519600723345,28.1295092021438,560460,104457.0,18.637726153516752,0.7269523112659685,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,13.419608927045283,81.58968266000001,0.0,,9.188,0.186,7.312,0.148,4.062,0.082,3.5,0.071,0.07312,0.148,0.06093,0.123,0.0875,0.1775,0.6700499999999999,52.875,1.0710511910491527,104.0625,2.107919897277587,0.793125,1.606576786573729,3.6421875,7.377719640471556,13.419608927045283,0,,,0.3759275388201751,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,49.32091936478258,24.99234434,0.0,,96.75,0.404,71.812,0.3,57.062,0.238,50.562,0.211,0.71812,0.3,0.8559299999999999,0.357,1.26405,0.5275,4.0226,460.546875,1.921625884487532,796.921875,3.3251462251575097,6.908203125,2.882438826731298,27.892265625,11.638011788051283,49.32091936478258,8734,,,0.3375196893813807,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,48.32609390550614,80.71199468,0.8885770599999999,3.0,669.75,3.192,509.188,2.427,343.562,1.637,246.75,1.176,5.09188,2.427,5.153430000000001,2.4555,6.16875,2.94,24.23656,423.140625,2.01661044545483,753.75,3.592233960663971,6.347109375,3.0249156681822447,26.38125,12.572818862323896,48.32609390550614,31237808,180241.0,0.576996311649012,0.8208183447377013,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,23.59392012567988,80.54657852,0.0,,10.875,0.173,8.625,0.137,2.062,0.033,4.625,0.074,0.08625,0.137,0.03093,0.0495,0.115625,0.185,0.6043050000000001,3.234375,0.0515165749715093,258.609375,4.119086146635033,0.048515625,0.0772748624572639,9.051328125,14.416801513222616,23.59392012567988,1336033,,,0.576507237749287,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,20.13843170038087,81.06681741999999,0.0,,24.75,0.318,21.0,0.27,28.812,0.37,30.688,0.395,0.21,0.27,0.43218,0.5549999999999999,0.7672,0.9875,3.22188,4.640625,0.0596616210577876,249.75,3.210879969655483,0.069609375,0.0894924315866814,8.74125,11.23807989379419,20.13843170038087,254526,,,0.5246046805579356,Advisory
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,5418.0,,,,,,,,,,,0.0,670.6955517175041,4.127586847767792,2.0869524,2.8554149,249.0,0.6706955517175042,0.8255173695535584,0.20869524,0.28554149,10.0,23.980899302542124,23.980899302542124,23.980899302542124,55.42170748,0.0,,186.438,1.147,136.125,0.838,29.562,0.182,0.25,0.002,1.36125,0.838,0.44343,0.273,0.00625,0.005,2.9269300000000005,0.0,0.0,114.609375,0.7053276969997543,0.0,0.0,4.011328125,2.46864693949914,6.47997506449914,909316,,,0.2676323911731755,Information
295104,5420.0,9163.992592,EGY,Egypt,Ash Sharqiyah,0.837376312,0.0,0.55,0.63,5420.0,5420.0,,,,,,,,,,,0.0,379.10438133839295,4.1368909624177865,2.801137,4.908122,186.0,0.3791043813383929,0.8273781924835573,0.2801137,0.4908122,7.75,19.4548169476439,19.4548169476439,19.4548169476439,16.74752624,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0245526169668073,0.0,0.0,0.07875,0.0859341593838255,0.1646841593838255,464546,,,0.073003218827503,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,5421.0,,,,,,,,,,,0.0,212.73666668521057,1.7204750856078657,0.14992721,0.21375631,192.0,0.2127366666852105,0.3440950171215731,0.014992721,0.021375631,8.0,17.18640007161357,17.18640007161357,39.56465686906627,69.3453251,15.99453916,3.0,133.312,1.078,94.688,0.766,16.75,0.135,0.938,0.008,0.94688,0.766,0.25125,0.2025,0.02345,0.02,2.21008,135.28125,1.0940663111887976,567.0,4.585525329223734,2.02921875,1.6410994667831964,19.845,16.04933865228307,39.56465686906627,3236961,265025.0,8.18746348812976,0.6006967780808672,Watch
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,5422.0,,,,,,,,,,,0.0,776.6706120561122,15.862851699372332,5.241118,12.425609,216.0,0.7766706120561122,3.1725703398744662,0.5241118,1.2425609,9.0,29.431827303861155,29.431827303861155,29.431827303861155,9.47261562,0.0,,,,,,,,,,,,,,,,,33.75,0.6893156977273878,171.140625,3.495405017225962,0.50625,1.0339735465910818,5.989921875,12.233917560290866,19.76406298188195,139658,,,0.1305965253756924,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,5423.0,,,,,,,,,,,0.0,1216.349297719827,6.75621144327288,1.5877125,3.4535456,33.0,1.2163492977198271,1.351242288654576,0.15877125,0.34535456,1.375,8.893434792748806,8.893434792748806,15.06538330470818,17.31671178,21.31923576,,,,,,,,,,,,,,,,,66.234375,0.3678987961368499,248.34375,1.3794252101436877,0.993515625,0.5518481942052749,8.69203125,4.827988235502907,15.06538330470818,6449082,,,0.0491655242743302,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,575.2209836262884,3.2697181909347104,4.933369,13.0404,27.0,0.5752209836262885,0.6539436381869421,0.4933368999999999,1.30404,1.125,8.303083043626462,8.303083043626462,8.303083043626462,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.1281576517966986,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.152972185731307,82.75093491999999,0.0,,8.625,0.036,8.562,0.036,12.875,0.054,5.125,0.022,0.0856199999999999,0.036,0.193125,0.081,0.128125,0.0549999999999999,0.57887,1.6875,0.0071181981072748,143.015625,0.6032672895915412,0.0253125,0.0106772971609122,5.005546875,2.1114355135703944,7.152972185731307,483905,,,0.1893673669432685,Information
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,5607.0,,,,,,,,,,,0.0,530.9732411620997,2.0011816041752133,8.196834,19.050512,105.0,0.5309732411620998,0.4002363208350427,0.8196834000000001,1.9050512,4.375,16.061888323994285,16.061888323994285,16.061888323994285,8.26293192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15795,,,0.0407124845667839,Information
298108,5673.0,5992.14416,EGY,Egypt,Ash Sharqiyah,4.014115042,0.0,0.55,0.63,5673.0,5673.0,,,,,,,,,,,0.0,301.09413501912,5.024814606580172,1.8409412,3.1914203,153.0,0.30109413501912,1.0049629213160345,0.18409412,0.3191420299999999,6.375,16.36858641267031,16.36858641267031,16.36858641267031,80.28230084,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0445896314988129,0.0,0.0,0.093515625,0.1560637102458451,0.2495793352458451,15621,,,0.4261625345665091,Advisory
298206,5680.0,6542.941046,EGY,Egypt,Ash Sharqiyah,2.027878885,0.0,0.55,0.63,5680.0,5680.0,,,,,,,,,,,0.0,171.21020650100564,2.616716325104301,0.15043133,0.15043133,9.0,0.1712102065010056,0.5233432650208603,0.015043133,0.015043133,0.375,2.199279475043732,2.199279475043732,2.199279475043732,40.5575777,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9796,,,0.0004888291721955,Information
298207,5681.0,15717.28401,EGY,Egypt,Ash Sharqiyah,3.408732785,0.0,0.55,0.63,5681.0,5681.0,,,,,,,,,,,0.0,127.66073840267336,0.812231543029724,0.09244943,0.09244943,9.0,0.1276607384026733,0.1624463086059448,0.009244943,0.009244943,0.375,1.3671938660172365,1.3671938660172365,1.3671938660172365,68.1746557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29385,,,0.0008233582168673,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,7.081551127712254,82.8893425,0.0,,50.125,0.702,42.438,0.594,3.562,0.05,1.375,0.019,0.42438,0.594,0.05343,0.075,0.034375,0.0475,1.2286850000000002,32.90625,0.4609651347483516,70.171875,0.9829983001684934,0.49359375,0.6914477021225274,2.456015625,3.4404940505897272,7.081551127712254,241497,,,0.1888320208176733,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9965874335497689,9.1876615,0.0,,17.562,0.204,16.0,0.186,0.375,0.004,0.062,0.001,0.16,0.186,0.005625,0.006,0.00155,0.0025,0.3616749999999999,7.03125,0.0818664202400738,23.34375,0.2717965151970451,0.10546875,0.1227996303601107,0.81703125,0.951287803189658,1.9965874335497689,47799,,,6.744480971894662e-05,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,5.027571268140021,80.50289414,80.02429206000001,,5.562,0.1,5.562,0.1,1.562,0.028,1.75,0.032,0.05562,0.1,0.02343,0.042,0.04375,0.08,0.3448,4.921875,0.0889013397840665,49.078125,0.8864733595611204,0.073828125,0.1333520096760997,1.717734375,3.102656758463921,5.027571268140021,1295,,,0.0876563766998737,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,10.59023050052549,83.86813896,62.78787448,,70.188,0.432,60.812,0.375,15.25,0.094,7.438,0.046,0.60812,0.375,0.22875,0.141,0.1859499999999999,0.1149999999999999,1.65382,22.78125,0.1403457277006715,177.46875,1.0933105454212808,0.34171875,0.2105185915510072,6.21140625,3.826586908974483,10.59023050052549,102610,,,0.3369270738520368,Information
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3216350322635208,42.90126378,0.0,,60.875,1.325,5.938,0.129,0.312,0.007,0.0,0.0,0.0593799999999999,0.129,0.00468,0.0105,0.0,0.0,0.20356,0.84375,0.0183654193552934,2.53125,0.0550962580658802,0.01265625,0.0275481290329401,0.08859375,0.1928369032305807,0.3216350322635208,72462,,,1.1146763692424253e-07,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,15.369199098144133,86.96970412,1.77108718,,29.75,0.265,17.5,0.156,6.062,0.054,16.625,0.148,0.175,0.156,0.09093,0.081,0.415625,0.37,1.288555,14.0625,0.1250482774095787,226.40625,2.013277266294218,0.2109375,0.187572416114368,7.92421875,7.046470432029764,15.369199098144133,1032799,,,0.5655627785657963,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,24.01721995724523,71.08930253999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.253,0.0,0.0,0.0,0.0,0.01095,0.6325000000000001,0.6434500000000001,0.0,0.0,11.671875,6.745344094927209,0.0,0.0,0.408515625,23.60870433224523,24.01721995724523,0,,,0.426441729416758,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2573285007993256,81.68688292,0.0,,6.875,0.08,6.125,0.071,1.562,0.018,1.5,0.017,0.06125,0.071,0.02343,0.0269999999999999,0.0375,0.0425,0.2626799999999999,6.890625,0.0802683178914454,13.640625,0.1588985068463307,0.103359375,0.1204024768371681,0.477421875,0.5561447739621574,1.2573285007993256,10480,,,0.0036962197022618,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,23.33229835187576,80.09945168,0.0,,29.938,0.2,26.812,0.179,9.688,0.065,5.625,0.038,0.26812,0.179,0.14532,0.0975,0.140625,0.095,0.925565,195.328125,1.306809526657824,315.703125,2.1121579462540065,2.929921875,1.960214289986736,11.049609375,7.392552811889023,23.33229835187576,9956,,,0.5632015330462321,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.891998378292865,83.24119132,0.0,,,,,,,,,,,,,,,,,48.796875,0.2524728985785113,127.6875,0.6606495444071708,0.731953125,0.3787093478677669,4.4690625,2.3122734054250977,7.891998378292865,400001,,,0.2257025347518931,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,32.871691110352025,81.97662629999999,0.0,3.0,558.562,1.559,537.625,1.501,445.438,1.243,501.812,1.401,5.37625,1.501,6.681569999999999,1.8645,12.5453,3.5025,31.47112,390.515625,1.0901751614833957,566.859375,1.5824616766076949,5.857734375,1.6352627422250934,19.840078125,5.538615868126932,32.871691110352025,210468,26176.0,12.43704506148203,0.726060817770333,Watch
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,71.95507,139.63513,3177.0,0.8762161731297771,3.651996423074258,7.195507000000001,10.0,10.0,63.44743919240807,63.44743919240807,63.44743919240807,80.34421766,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.0761947355649163,0.0,0.0,0.12796875,0.266681574477207,0.394650324477207,48442,,,0.8793694047074341,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,46.09566521535724,0.2255760636406119,139.63513,139.63513,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2969.6087891220564,0.9969437136610172,41.28686690000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,19.125,0.0935910610460049,0.0,0.0,0.669375,0.3275687136610171,0.9969437136610172,683240,,,2.2935660961026586e-05,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.344550000000001,15.28868266,0.0,,90.875,5.166,90.375,5.138,0.0,0.0,1.812,0.103,0.90375,5.138,0.0,0.0,0.0453,0.2575,6.344550000000001,0.0,0.0,2.53125,0.1438998351314976,0.0,0.0,0.08859375,0.5036494229602416,0.5922431729602416,44353,,,0.0047758024880132,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7881199999999999,58.98123656,0.0,,7.25,0.708,5.312,0.519,0.5,0.049,0.5,0.049,0.05312,0.519,0.0075,0.0735,0.0125,0.1225,0.7881199999999999,0.0,0.0,0.984375,0.0961364391225158,0.0,0.0,0.034453125,0.3364775369288053,0.3709306619288053,17563,,,3.8728587183007226e-05,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,5.72637,22.7572463,0.0,,31.438,3.928,28.062,3.506,3.75,0.469,3.5,0.437,0.28062,3.506,0.05625,0.7035,0.0875,1.0925,5.72637,0.0,0.0,2.109375,0.2635378986585492,0.0,0.0,0.073828125,0.9223826453049222,0.9962107703049222,23988,,,0.004635832150641,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.440819594619968,80.99563443999999,0.0,,,,,,,,,,,,,,,,,1.828125,0.0962658811909336,14.90625,0.7849371850953049,0.027421875,0.1443988217864004,0.52171875,2.747280147833567,3.440819594619968,118271,,,0.043729270160871,Information
