pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
132268,1150.0,13875.66282,COD,Democratic Republic of the Congo,Lomami,1.197086521,0.0,0.32,0.94,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,4.608347406637041,,,,,,,,,,,23.94173042,0.0,18.688,0.135,18.188,0.131,0.812,0.006,4.5,0.032,0.18188,0.131,0.01218,0.009,0.1125,0.08,0.52656,2.671875,0.0192558368869014,75.375,0.5432172932304825,0.040078125,0.0288837553303521,2.638125,1.9012605263066888,4.608347406637041,1506840,,,0.0025265393929538,Information
132269,1151.0,42740.54232,COD,Democratic Republic of the Congo,Haut-Lomami,2.631753053,0.0,0.32,0.94,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,13.61059148644123,,,,,,,,,,,52.635061060000005,0.0,75.0,0.175,64.312,0.15,1.812,0.004,4.625,0.011,0.64312,0.15,0.02718,0.006,0.115625,0.0274999999999999,0.969425,27.5625,0.0644879510221815,303.328125,0.7096964814022736,0.4134375,0.0967319265332722,10.616484375,2.483937684907957,13.61059148644123,2059391,,,0.1061925165029209,Information
132270,1152.0,10202.35354,COD,Democratic Republic of the Congo,Kasaï,1.766023608,0.0,0.32,0.94,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,7.294281782036098,,,,,,,,,,,35.32047216,0.0,3.875,0.038,3.75,0.037,5.375,0.053,7.0,0.069,0.0375,0.037,0.080625,0.0795,0.175,0.1725,0.582125,12.9375,0.1268089755477461,99.703125,0.9772561267755654,0.1940625,0.1902134633216191,3.489609375,3.4203964437144787,7.294281782036098,851026,,,0.0145417078360678,Information
132285,1157.0,27617.15973,COD,Democratic Republic of the Congo,Kasaï-Central,1.058075847,0.0,0.32,0.94,1157.0,1157.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,21.43477931069681,,,,,,,,,,,21.16151694,0.0,25.75,0.093,25.375,0.092,6.438,0.023,15.062,0.055,0.25375,0.092,0.09657,0.0345,0.37655,0.1375,0.99087,69.328125,0.2510327842409658,419.90625,1.5204541455243894,1.039921875,0.3765491763614487,14.69671875,5.321589509335363,21.43477931069681,3946385,,,0.0963921583231365,Information
132287,1159.0,3355.88484,COD,Democratic Republic of the Congo,Lualaba,0.319152086,0.0,0.32,0.94,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,17.304841952833833,,,,,,,,,,,6.38304172,0.0,2.0,0.06,2.0,0.06,0.0,0.0,0.5,0.015,0.02,0.06,0.0,0.0,0.0125,0.0375,0.13,21.796875,0.6495120076614632,114.890625,3.423556840383325,0.326953125,0.9742680114921948,4.021171875,11.982448941341636,17.304841952833833,242885,,,0.0456840036548475,Information
132305,1175.0,573.6511833,COD,Democratic Republic of the Congo,Maï-Ndombe,1.922754345,0.0,0.32,0.94,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,19.867891524468032,,,,,,,,,,,38.4550869,0.0,0.0,0.0,0.0,0.0,3.375,0.588,0.75,0.131,0.0,0.0,0.050625,0.8819999999999999,0.01875,0.3275,1.278875,0.0,0.0,30.796875,5.368571685562295,0.0,0.0,1.077890625,18.79000089946804,19.867891524468032,64664,,,0.1290986347441916,Information
132307,1177.0,2404.370066,COD,Democratic Republic of the Congo,Équateur,3.641622211,0.0,0.32,0.94,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,5.764077864229266,,,,,,,,,,,72.83244422,0.0,0.0,0.0,0.0,0.0,3.312,0.138,0.562,0.023,0.0,0.0,0.04968,0.207,0.01405,0.0574999999999999,0.32823,0.0,0.0,31.921875,1.3276606397797903,0.0,0.0,1.117265625,4.646812239229266,5.764077864229266,46304,,,0.0605253752184762,Information
132500,1213.0,14114.4136,COD,Democratic Republic of the Congo,Équateur,3.742085755,0.0,0.32,0.94,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,9.05769622971598,,,,,,,,,,,74.8417151,0.0,0.0,0.0,0.0,0.0,14.562,0.103,8.375,0.059,0.0,0.0,0.21843,0.1545,0.209375,0.1475,0.7298049999999999,0.703125,0.0049816097211087,151.171875,1.0710460900383758,0.010546875,0.007472414581663,5.291015625,3.7486613151343153,9.05769622971598,417966,,,0.15349165046654,Information
132611,1214.0,4393.501918,COD,Democratic Republic of the Congo,Équateur,3.375800753,0.0,0.32,0.94,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,7.101690056107572,,,,,,,,,,,67.51601506,0.0,0.0,0.0,0.0,0.0,4.0,0.091,1.438,0.033,0.0,0.0,0.06,0.1365,0.0359499999999999,0.0825,0.31495,0.140625,0.0032007497120386,61.875,1.4083298732970042,0.002109375,0.0048011245680579,2.165625,4.9291545565395145,7.101690056107572,66290,,,0.0642034281625873,Information
132615,1218.0,338.7970698,COD,Democratic Republic of the Congo,Sud-Ubangi,4.005889977,0.0,0.32,0.94,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,10.964373099331349,,,,,,,,,,,80.11779954,0.0,0.0,0.0,0.0,0.0,0.375,0.111,0.312,0.092,0.0,0.0,0.005625,0.1665,0.0078,0.2299999999999999,0.409925,0.0,0.0,10.265625,3.0300217783803856,0.0,0.0,0.359296875,10.605076224331349,10.964373099331349,24931,,,0.275863692597397,Information
132633,1234.0,6775.437644,COD,Democratic Republic of the Congo,Sud-Ubangi,1.244050907,0.0,0.32,0.94,1234.0,1234.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.875935151750481,,,,,,,,,,,24.88101814,0.0,,,,,,,,,,,,,,,,0.0,0.0,33.1875,0.4898207576429946,0.0,0.0,1.1615625,1.7143726517504811,2.875935151750481,1051630,,,0.0005517903431699,Information
132639,1240.0,88.64327244,COD,Democratic Republic of the Congo,Nord-Ubangi,2.19588824,0.0,0.32,0.94,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,9.522839980246856,,,,,,,,,,,43.9177648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.071,0.0,0.0,0.0,0.0,0.00155,0.1775,0.17905,0.0,0.0,2.390625,2.6969051729276727,0.0,0.0,0.083671875,9.439168105246855,9.522839980246856,5579,,,0.0381039171338465,Information
132689,1269.0,37183.35713,COD,Democratic Republic of the Congo,Bas-Uélé,3.549573708,0.0,0.32,0.94,1269.0,1269.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5112430321278503,,,,,,,,,,,70.99147416,0.0,,,,,,,,,,,,,,,,6.1875,0.0166405092971218,8.859375,0.0238261837663336,0.0928125,0.0249607639456827,0.310078125,0.0833916431821676,0.5112430321278503,95948,,,2.689704876474121e-05,Information
132691,1270.0,12936.66534,COD,Democratic Republic of the Congo,Bas-Uélé,2.625863761,0.0,0.32,0.94,1270.0,,,,,,,,,,,,,,,,,,,,,,,,,13.02113730893642,,,,,,,,,,,52.51727522,0.0,24.812,0.192,22.312,0.172,1.688,0.013,2.625,0.02,0.22312,0.172,0.02532,0.0195,0.065625,0.05,0.5555650000000001,83.390625,0.6446068039395494,174.09375,1.3457389937220272,1.250859375,0.966910205909324,6.09328125,4.710086478027096,13.02113730893642,250912,,,0.0978686431831158,Information
132696,1275.0,25098.24579,COD,Democratic Republic of the Congo,Haut-Uélé,4.000330878,0.0,0.32,0.94,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,1.563405757598456,,,,,,,,,,,80.00661756,0.0,172.375,0.687,41.812,0.167,0.0,0.0,0.0,0.0,0.41812,0.167,0.0,0.0,0.0,0.0,0.58512,0.703125,0.0028014906138267,31.640625,0.1260670776222046,0.010546875,0.00420223592074,1.107421875,0.4412347716777161,1.563405757598456,509542,,,0.0054088258907798,Information
132697,1276.0,32423.30755,COD,Democratic Republic of the Congo,Haut-Uélé,4.014532916,0.0,0.32,0.94,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,6.1620453845900816,,,,,,,,,,,80.29065832,0.0,278.5,0.859,96.0,0.296,0.188,0.001,0.062,0.0,0.96,0.296,0.00282,0.0015,0.00155,0.0,1.26187,16.03125,0.0494435984900774,127.6875,0.3938139248157045,0.24046875,0.0741653977351161,4.4690625,1.3783487368549656,6.1620453845900816,293830,,,0.1224788769358309,Information
132698,1277.0,16738.59856,COD,Democratic Republic of the Congo,Haut-Uélé,3.176421184,0.0,0.32,0.94,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7625,,,,,,,,,,,63.52842368,0.0,159.688,0.954,47.75,0.285,0.0,0.0,0.0,0.0,0.4775,0.285,0.0,0.0,0.0,0.0,0.7625,0.28125,0.001680248194179,6.46875,0.0386457084661188,0.00421875,0.0025203722912685,0.22640625,0.1352599796314157,0.3684053519226843,345585,,,5.493650913434955e-05,Information
132699,1278.0,22430.74941,COD,Democratic Republic of the Congo,Haut-Uélé,2.222647964,0.0,0.32,0.94,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4889796857070111,,,,,,,,,,,44.45295928,0.0,89.938,0.401,26.75,0.119,0.0,0.0,0.0,0.0,0.2675,0.119,0.0,0.0,0.0,0.0,0.3865,1.546875,0.0068962252298425,9.0,0.0401234922463564,0.023203125,0.0103443378447637,0.315,0.1404322228622473,0.4889796857070111,2114020,,,1.1079575328262897e-06,Information
132710,1279.0,1682.059512,COD,Democratic Republic of the Congo,Équateur,2.978664163,0.0,0.32,0.94,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,12.23747065901555,,,,,,,,,,,59.57328326,0.0,0.0,0.0,0.0,0.0,3.5,0.208,1.438,0.085,0.0,0.0,0.0525,0.312,0.0359499999999999,0.2125,0.61295,0.984375,0.0585220078715952,49.921875,2.967901827773759,0.014765625,0.0877830118073928,1.747265625,10.387656397208158,12.23747065901555,141153,,,0.1160458081924716,Information
132721,1280.0,34.706298,COD,Democratic Republic of the Congo,Équateur,0.270050769,0.0,0.32,0.94,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,0.541875,,,,,,,,,,,5.4010153800000005,0.0,0.0,0.0,0.0,0.0,0.125,0.36,0.0,0.0,0.0,0.0,0.001875,0.54,0.0,0.0,0.541875,,,,,,,,,,246957,,,1.21923522551584e-07,Information
132729,1288.0,51583.27644,COD,Democratic Republic of the Congo,Tshuapa,4.022188846,0.0,0.32,0.94,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,6.749047048697028,,,,,,,,,,,80.44377691999999,0.0,61.625,0.119,56.125,0.109,0.0,0.0,0.0,0.0,0.56125,0.109,0.0,0.0,0.0,0.0,0.67025,6.75,0.0130856364023525,158.625,0.3075124554552857,0.10125,0.0196284546035287,5.551875,1.0762935940935,6.749047048697028,704784,,,0.1436887605371798,Information
132730,1289.0,1183.063736,COD,Democratic Republic of the Congo,Équateur,4.25669961,0.0,0.32,0.94,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,18.005044643387503,,,,,,,,,,,85.1339922,0.0,0.0,0.0,0.0,0.0,4.562,0.386,1.625,0.137,0.0,0.0,0.06843,0.579,0.040625,0.3425,1.030555,0.0,0.0,54.421875,4.600079719539287,0.0,0.0,1.904765625,16.100279018387504,18.005044643387503,22931,,,0.575962329084291,Advisory
132751,1299.0,3965.362696,COD,Democratic Republic of the Congo,Équateur,4.246303468,0.0,0.32,0.94,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,18.35675208175171,,,,,,,,,,,84.92606936,0.0,0.0,0.0,0.0,0.0,8.312,0.21,4.25,0.107,0.0,0.0,0.12468,0.315,0.10625,0.2675,0.8134300000000001,0.0,0.0,148.921875,3.7555675590719177,0.0,0.0,5.212265625,13.144486456751713,18.35675208175171,102161,,,0.5780982289792833,Advisory
132752,1300.0,3014.75643,COD,Democratic Republic of the Congo,Mongala,0.294213112,0.0,0.32,0.94,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,5.448548326606438,,,,,,,,,,,5.88426224,0.0,0.0,0.0,0.0,0.0,1.062,0.035,0.438,0.015,0.0,0.0,0.01593,0.0525,0.01095,0.0375,0.11688,0.140625,0.0046645559349375,36.0,1.194126319344009,0.002109375,0.0069968339024062,1.26,4.179442117704031,5.448548326606438,211428,,,0.0021916308103746,Information
132753,1301.0,1653.962697,COD,Democratic Republic of the Congo,Équateur,4.183160255,0.0,0.32,0.94,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,8.774027963183554,,,,,,,,,,,83.6632051,0.0,0.0,0.0,0.0,0.0,0.75,0.045,0.75,0.045,0.0,0.0,0.01125,0.0675,0.01875,0.1124999999999999,0.21,0.0,0.0,35.578125,2.1510838823381584,0.0,0.0,1.245234375,7.528793588183555,8.774027963183554,18312,,,0.2670945910661347,Information
132755,1303.0,1347.078558,COD,Democratic Republic of the Congo,Sud-Ubangi,4.068055204,0.0,0.32,0.94,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,5.135027519045464,,,,,,,,,,,81.36110408,0.0,0.0,0.0,0.0,0.0,1.125,0.084,1.062,0.079,0.0,0.0,0.016875,0.126,0.02655,0.1975,0.366925,0.28125,0.0208785150821013,17.296875,1.2840286775492318,0.00421875,0.0313177726231519,0.605390625,4.494100371422311,5.135027519045464,16706,,,0.0986703001385519,Information
132757,1305.0,20332.39289,COD,Democratic Republic of the Congo,Mongala,3.955332164,0.0,0.32,0.94,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,18.28512512657225,,,,,,,,,,,79.10664328,0.0,114.375,0.563,91.188,0.448,26.5,0.13,15.312,0.075,0.91188,0.448,0.3975,0.195,0.3828,0.1875,2.5226800000000003,53.578125,0.2635111631739363,327.234375,1.6094238233746716,0.803671875,0.3952667447609044,11.453203125,5.632983381811351,18.28512512657225,1237292,,,0.4469609213059649,Advisory
132758,1306.0,53470.38197,COD,Democratic Republic of the Congo,Bas-Uélé,4.052373636,0.0,0.32,0.94,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,4.383440164111713,,,,,,,,,,,81.04747271999999,0.0,21.312,0.04,21.312,0.04,0.312,0.001,0.188,0.0,0.21312,0.04,0.00468,0.0015,0.0046999999999999,0.0,0.264,35.859375,0.0670639963246332,90.140625,0.1685804770356467,0.537890625,0.1005959944869498,3.154921875,0.5900316696247634,4.383440164111713,757078,,,0.071582842853183,Information
132759,1307.0,11212.57583,COD,Democratic Republic of the Congo,Tshopo,4.02899681,0.0,0.32,0.94,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,7.872189054470379,,,,,,,,,,,80.57993619999999,0.0,61.062,0.545,59.625,0.532,8.625,0.077,8.312,0.074,0.59625,0.532,0.129375,0.1154999999999999,0.2077999999999999,0.185,1.765925,6.046875,0.0539294011802048,116.296875,1.0372003436285917,0.090703125,0.0808941017703072,4.070390625,3.630201202700071,7.872189054470379,203972,,,0.1832707566198695,Information
132761,1308.0,37826.51351,COD,Democratic Republic of the Congo,Tshopo,3.863880787,0.0,0.32,0.94,1308.0,,,,,,,,,,,,,,,,,,,,,,,,,5.512729458819356,,,,,,,,,,,77.27761574,0.0,19.375,0.051,16.625,0.044,0.375,0.001,0.5,0.001,0.16625,0.044,0.005625,0.0015,0.0125,0.0025,0.232375,8.15625,0.0215622568493864,121.078125,0.3200879852986503,0.12234375,0.0323433852740796,4.237734375,1.120307948545276,5.512729458819356,350243,,,0.0783452100284116,Information
132762,1309.0,21809.78143,COD,Democratic Republic of the Congo,Haut-Uélé,3.226074846,0.0,0.32,0.94,1309.0,,,,,,,,,,,,,,,,,,,,,,,,,3.840552741907484,,,,,,,,,,,64.52149692,0.0,362.062,1.66,141.438,0.649,0.0,0.0,0.0,0.0,1.41438,0.649,0.0,0.0,0.0,0.0,2.06338,21.65625,0.0992960432596809,65.953125,0.3024015862908464,0.32484375,0.1489440648895213,2.308359375,1.0584055520179625,3.840552741907484,666537,,,0.0130974293804818,Information
132764,1311.0,12924.4598,COD,Democratic Republic of the Congo,Ituri,4.003494156,0.0,0.32,0.94,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,2.135123549331071,,,,,,,,,,,80.06988312000001,0.0,27.125,0.21,14.375,0.111,0.0,0.0,0.0,0.0,0.14375,0.111,0.0,0.0,0.0,0.0,0.25475,20.53125,0.158855768927963,25.59375,0.1980256845540361,0.30796875,0.2382836533919445,0.89578125,0.6930898959391264,2.135123549331071,93791,,,0.0127511630863365,Information
132770,1317.0,6256.40645,COD,Democratic Republic of the Congo,Tshopo,4.053863445,0.0,0.32,0.94,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,3.765391393660504,,,,,,,,,,,81.0772689,0.0,2.75,0.044,2.75,0.044,0.562,0.009,0.625,0.01,0.0275,0.044,0.00843,0.0134999999999999,0.015625,0.025,0.134055,1.125,0.0179815683156565,40.921875,0.6540795474820056,0.016875,0.0269723524734847,1.432265625,2.2892784161870194,3.765391393660504,309977,,,0.0532081981364014,Information
132782,1319.0,5852.012989,COD,Democratic Republic of the Congo,Tshopo,2.259102507,0.0,0.32,0.94,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4835,,,,,,,,,,,45.18205014,0.0,66.812,1.142,54.75,0.936,0.0,0.0,0.0,0.0,0.5475,0.936,0.0,0.0,0.0,0.0,1.4835,0.0,0.0,1.40625,0.0240301927323828,0.0,0.0,0.04921875,0.0841056745633398,0.1333244245633398,107961,,,0.0001533267691327,Information
132783,1320.0,55803.32545,COD,Democratic Republic of the Congo,Sankuru,3.708276828,0.0,0.32,0.94,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,12.728735526461142,,,,,,,,,,,74.16553655999999,0.0,301.75,0.541,197.688,0.354,1.25,0.002,0.312,0.001,1.97688,0.354,0.01875,0.003,0.0078,0.0025,2.36293,49.921875,0.0894603943321658,287.015625,0.514334267132255,0.748828125,0.1341905914982487,10.045546875,1.8001699349628928,12.728735526461142,533459,,,0.2395200399197549,Information
132784,1321.0,5204.477034,COD,Democratic Republic of the Congo,Lomami,1.925053629,0.0,0.32,0.94,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1371949999999999,,,,,,,,,,,38.50107258,0.0,5.0,0.096,4.125,0.079,0.188,0.004,0.125,0.002,0.04125,0.079,0.00282,0.006,0.003125,0.005,0.1371949999999999,0.0,0.0,1.125,0.0216160046966163,0.0,0.0,0.039375,0.075656016438157,0.115031016438157,254589,,,5.12808434541042e-10,Information
132785,1322.0,3121.083096,COD,Democratic Republic of the Congo,Lomami,2.647327443,0.0,0.32,0.94,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,0.410876870710085,,,,,,,,,,,52.94654886,0.0,7.688,0.246,3.938,0.126,0.0,0.0,0.0,0.0,0.03938,0.126,0.0,0.0,0.0,0.0,0.16538,0.28125,0.0090112948405779,2.671875,0.0856073009854909,0.00421875,0.0135169422608668,0.093515625,0.2996255534492181,0.410876870710085,102332,,,1.064664190181364e-06,Information
132788,1325.0,3480.915424,COD,Democratic Republic of the Congo,Haut-Lomami,3.117932605,0.0,0.32,0.94,1325.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2069531517661875,,,,,,,,,,,62.3586521,0.0,3.938,0.113,3.125,0.09,0.0,0.0,0.0,0.0,0.03125,0.09,0.0,0.0,0.0,0.0,0.12125,0.28125,0.0080797711455888,1.40625,0.0403988557279441,0.00421875,0.0121196567183832,0.04921875,0.1413959950478043,0.2069531517661875,184199,,,9.785546611908508e-08,Information
132789,1326.0,21748.082,COD,Democratic Republic of the Congo,Haut-Lomami,2.024400387,0.0,0.32,0.94,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,7.570943050239133,,,,,,,,,,,40.48800774,0.0,73.375,0.337,56.875,0.262,3.062,0.014,6.375,0.029,0.56875,0.262,0.04593,0.021,0.159375,0.0725,1.129555,22.21875,0.1021641816534119,138.65625,0.6375562222168618,0.33328125,0.1532462724801178,4.85296875,2.2314467777590163,7.570943050239133,1512566,,,0.0196105235613358,Information
132792,1328.0,59700.82149,COD,Democratic Republic of the Congo,Tshopo,4.109040316,0.0,0.32,0.94,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,9.6045272070834,,,,,,,,,,,82.18080631999999,0.0,134.062,0.225,60.125,0.101,0.0,0.0,0.25,0.0,0.60125,0.101,0.0,0.0,0.00625,0.0,0.7084999999999999,47.390625,0.079380189108907,214.734375,0.3596841209771544,0.710859375,0.1190702836633605,7.515703125,1.2588944234200403,9.6045272070834,1116253,,,0.2682739579408708,Information
132793,1329.0,38669.7262,COD,Democratic Republic of the Congo,Tshopo,4.023674859,0.0,0.32,0.94,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,15.441549871916749,,,,,,,,,,,80.47349718,0.0,108.188,0.28,34.938,0.09,0.375,0.001,0.188,0.0,0.34938,0.09,0.005625,0.0015,0.0046999999999999,0.0,0.4512049999999999,103.921875,0.2687422053953209,306.0,0.7913166968067906,1.558828125,0.4031133080929813,10.71,2.7696084388237674,15.441549871916749,886858,,,0.407216624887611,Advisory
132794,1330.0,52202.99992,COD,Democratic Republic of the Congo,Nord-Kivu,3.11714429,0.0,0.32,0.94,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,10.868143123037507,,,,,,,,,,,62.342885800000005,0.0,137.938,0.264,34.75,0.067,0.125,0.0,0.0,0.0,0.3475,0.067,0.001875,0.0,0.0,0.0,0.416375,122.765625,0.2351696745161492,207.984375,0.398414603218081,1.841484375,0.3527545117742238,7.279453125,1.3944511112632834,10.868143123037507,3223075,,,0.1069917765738901,Information
132796,1332.0,31260.54449,COD,Democratic Republic of the Congo,Sud-Kivu,3.678316497,0.0,0.32,0.94,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,5.285239654405444,,,,,,,,,,,73.56632994,0.0,129.312,0.414,46.062,0.147,1.25,0.004,0.375,0.001,0.46062,0.147,0.01875,0.006,0.009375,0.0025,0.644245,24.46875,0.078273588627409,103.921875,0.3324378275612372,0.36703125,0.1174103829411135,3.637265625,1.1635323964643305,5.285239654405444,1737097,,,0.0537294313034231,Information
132797,1333.0,16980.90819,COD,Democratic Republic of the Congo,Maniema,4.125267015,0.0,0.32,0.94,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,12.978430608549274,,,,,,,,,,,82.5053403,0.0,143.812,0.847,100.062,0.589,16.812,0.099,18.125,0.107,1.00062,0.589,0.25218,0.1485,0.453125,0.2675,2.7109250000000005,72.703125,0.4281462699483473,202.21875,1.1908594510362156,1.090546875,0.6422194049225209,7.07765625,4.168008078626754,12.978430608549274,82396,,,0.3826200081250558,Advisory
132798,1334.0,28766.46801,COD,Democratic Republic of the Congo,Sud-Kivu,3.176670923,0.0,0.32,0.94,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,5.257008568267746,,,,,,,,,,,63.53341846,0.0,203.625,0.708,44.875,0.156,0.25,0.001,0.0,0.0,0.44875,0.156,0.00375,0.0015,0.0,0.0,0.61,21.515625,0.0747941144358201,102.234375,0.3553942561754331,0.322734375,0.1121911716537301,3.578203125,1.2438798966140157,5.257008568267746,907061,,,0.0263828121192072,Information
132799,1335.0,82113.44073,COD,Democratic Republic of the Congo,Maniema,3.390499984,0.0,0.32,0.94,1335.0,1335.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,23.18067633964274,,,,,,,,,,,67.80999968,0.0,541.938,0.66,246.312,0.3,21.5,0.026,21.375,0.026,2.46312,0.3,0.3225,0.039,0.534375,0.065,3.723995,225.5625,0.2746961983250167,493.734375,0.6012832620443478,3.3834375,0.412044297487525,17.280703125,2.1044914171552174,23.18067633964274,3572254,,,0.3713284961892639,Advisory
132810,1336.0,3900.630782,COD,Democratic Republic of the Congo,Tanganyika,2.220104831,0.0,0.32,0.94,1336.0,1336.0,2.0,30.0,100.0,100.0,-9999.0,7.0,1.0,10.0,10.0,-999.9,-1943.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1943.8,12.859345113061847,,,,,,,,,,,44.40209662,0.0,39.25,1.006,13.125,0.336,0.0,0.0,0.0,0.0,0.13125,0.336,0.0,0.0,0.0,0.0,0.46725,46.96875,1.2041321678732106,82.96875,2.127059817500581,0.70453125,1.806198251809816,2.90390625,7.444709361252034,12.859345113061847,109982,,,0.0715867697926596,Information
132820,1337.0,9676.671338,COD,Democratic Republic of the Congo,Tanganyika,1.924293297,0.0,0.32,0.94,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9422549999999998,,,,,,,,,,,38.48586594,0.0,123.312,1.274,46.188,0.477,0.125,0.001,0.0,0.0,0.46188,0.477,0.001875,0.0015,0.0,0.0,0.9422549999999998,0.421875,0.0043597119840457,4.21875,0.0435971198404578,0.006328125,0.0065395679760685,0.14765625,0.1525899194416023,0.3131138624176708,191985,,,1.465602134348606e-05,Information
132830,1338.0,18056.72488,COD,Democratic Republic of the Congo,Tanganyika,4.155229068,0.0,0.32,0.94,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,10.042470116268577,,,,,,,,,,,83.10458136,0.0,149.125,0.826,73.688,0.408,7.375,0.041,4.312,0.024,0.73688,0.408,0.110625,0.0615,0.1078,0.06,1.4848050000000002,89.296875,0.4945352804244005,146.390625,0.8107263416091353,1.339453125,0.7418029206366007,5.123671875,2.8375421956319733,10.042470116268577,966814,,,0.3014553370883758,Information
132841,1339.0,4925.344523,COD,Democratic Republic of the Congo,Tanganyika,4.025182902,0.0,0.32,0.94,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,3.865071860868631,,,,,,,,,,,80.50365804,0.0,9.312,0.189,6.438,0.131,2.75,0.056,2.938,0.06,0.0643799999999999,0.131,0.04125,0.084,0.07345,0.15,0.54408,18.421875,0.3740220590118971,28.546875,0.5795914349573673,0.276328125,0.5610330885178456,0.999140625,2.028570022350785,3.865071860868631,31457,,,0.05280473387662,Information
