pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
563706,10389.0,3849.620005,AUS,Australia,Queensland,0.81212052,0.190980198,0.81,0.26,10389.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9477950606048304,,,,,,,,,,,16.2424104,3.81960396,0.0,0.0,0.0,0.0,2.25,0.058,0.0,0.0,0.0,0.0,0.03375,0.087,0.0,0.0,0.12075,0.0,0.0,15.46875,0.4018253744585229,0.0,0.0,0.54140625,1.40638881060483,1.9477950606048304,310061,,,8.454034119507542e-05,Information
563707,10390.0,3708.961245,AUS,Australia,Queensland,1.82651556,1.836404529,0.81,0.26,10390.0,10390.0,,,,,,,,,,,0.0,848.5164501627826,22.87746876312146,1.869627,6.67348,3.0,0.8485164501627825,4.575493752624292,0.1869626999999999,0.6673479999999999,0.125,12.806641805574149,12.806641805574149,31.981711690165834,,,,,,,,,,,36.5303112,36.72809058,0.438,0.012,0.375,0.01,4.562,0.123,0.188,0.005,0.00375,0.01,0.06843,0.1845,0.0046999999999999,0.0125,0.28388,0.0,0.0,247.21875,6.665444411475953,0.0,0.0,8.65265625,23.329055440165835,31.981711690165834,619711,,,0.2475318335330328,Information
563708,10391.0,6889.849898,AUS,Australia,New South Wales,2.279217792,0.0,0.81,0.26,10391.0,10391.0,,,,,,,,,,,0.0,1564.0064425476332,22.700152624375832,0.8111309,1.6425891,3.0,1.5640064425476332,4.540030524875166,0.08111309,0.1642589099999999,0.125,12.948817934845598,12.948817934845598,12.948817934845598,,,,,,,,,,,45.58435584,0.0,,,,,,,,,,,,,,,,0.0,0.0,36.28125,0.526589846434122,0.0,0.0,1.26984375,1.843064462519427,3.112908212519427,105019,,,0.0755513805692774,Information
563709,10392.0,223.2662973,AUS,Australia,New South Wales,0.134409884,0.714663438,0.81,0.26,10392.0,,,,,,,,,,,,,,,,,,,,,,,,,37.121328125,,,,,,,,,,,2.68819768,14.29326876,0.062,0.028,0.062,0.028,0.062,0.028,0.062,0.028,0.00062,0.028,0.0009299999999999,0.042,0.00155,0.07,0.1431,0.0,0.0,60.609375,27.146674506793826,0.0,0.0,2.121328125,35.0,37.121328125,3336,,,0.2013694548343069,Advisory
563800,10393.0,22200.22587,AUS,Australia,New South Wales,3.657732741,2.881465912,0.81,0.26,10393.0,10393.0,0.0,1.0,5.0,2.0,2.0,0.0,10.0,0.5,0.2,0.2,10.9,166.9612641658519,0.75207011461273,0.07751751,0.07751751,3.0,0.1669612641658519,0.150414022922546,0.0077517509999999,0.0077517509999999,0.125,0.4578787890883978,11.357878789088398,11.357878789088398,,,,,,,,,,,73.15465481999999,57.62931824,,,,,,,,,,,,,,,,0.0,0.0,93.234375,0.4199703891942466,0.0,0.0,3.263203125,1.469896362179863,4.733099487179863,58560,,,0.1948447009231956,Information
563912,10396.0,11380.77249,AUS,Australia,New South Wales,2.7573456,0.0,0.81,0.26,10396.0,10396.0,,,,,,,,,,,0.0,165.4666531941532,1.4539140760651568,1.3097324,1.3097324,3.0,0.1654666531941531,0.2907828152130313,0.13097324,0.13097324,0.125,1.686391896814369,1.686391896814369,2.061992558188699,,,,,,,,,,,55.146912,0.0,,,,,,,,,,,,,,,,0.0,0.0,31.359375,0.2755469809110567,0.0,0.0,1.097578125,0.9644144331886986,2.061992558188699,49721,,,0.0010359775941675,Information
563914,10398.0,3652.179582,AUS,Australia,New South Wales,1.724157911,2.979518471,0.81,0.26,10398.0,10398.0,,,,,,,,,,,0.0,494.25122758879377,13.533048319644609,1.0307118,2.026889,3.0,0.4942512275887937,2.706609663928922,0.10307118,0.2026889,0.125,7.263241943035432,7.263241943035432,7.263241943035432,,,,,,,,,,,34.48315822,59.59036942,,,,,,,,,,,,,,,,0.0,0.0,30.375,0.8316951375408687,0.0,0.0,1.063125,2.9109329813930405,3.974057981393041,40219,,,0.043058892347919,Information
563915,10399.0,856.6836329,AUS,Australia,New South Wales,0.430610146,0.40037945,0.81,0.26,10399.0,10399.0,,,,,,,,,,,0.0,82.27019621951708,9.603334657280316,0.15430048,0.28250933,0.0,0.082270196219517,1.9206669314560632,0.0154300479999999,0.028250933,0.0,4.09323621735116,4.09323621735116,19.46085364991977,,,,,,,,,,,8.612202920000001,8.007589000000001,,,,,,,,,,,,,,,,0.0,0.0,43.875,5.121493899977077,0.0,0.0,1.535625,17.92522864991977,19.46085364991977,36173,,,0.0609669553036827,Information
563919,10402.0,467.2097162,AUS,Australia,New South Wales,0.205670395,0.0,0.81,0.26,10402.0,10402.0,,,,,,,,,,,0.0,40.490826780033785,8.66652070366776,0.0001383525,0.0001383525,0.0,0.0404908267800337,1.733304140733552,1.383525e-05,1.383525e-05,0.0,3.547645276027172,3.547645276027172,27.125936867202668,,,,,,,,,,,4.1134079,0.0,,,,,,,,,,,,,,,,0.0,0.0,34.59375,7.40433017634362,0.0,0.0,1.21078125,25.915155617202668,27.125936867202668,44764,,,0.103352855306615,Information
563920,10403.0,21342.15678,AUS,Australia,New South Wales,1.40502834,0.0,0.81,0.26,10403.0,10403.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,1299.576167535483,6.0892447797613976,13.245343,47.031265,3.0,1.2995761675354829,1.2178489559522796,1.3245343,4.7031265,0.125,8.670085923487761,-2981.029914076512,3.1803420327983662,,,,,,,,,,,28.100566800000003,0.0,53.875,0.252,40.812,0.191,4.812,0.023,0.125,0.001,0.40812,0.191,0.07218,0.0345,0.003125,0.0025,0.711425,0.0,0.0,61.875,0.2899191522281046,0.0,0.0,2.165625,1.014717032798366,3.1803420327983662,257342,,,0.0009095506015518,Information
563930,10404.0,2013.908077,AUS,Australia,New South Wales,1.266809935,0.057062415,0.81,0.26,10404.0,,,,,,,,,,,,,,,,,,,,,,,,,18.46825601202572,,,,,,,,,,,25.3361987,1.1412483,3.688,0.183,2.562,0.127,2.0,0.099,0.375,0.019,0.0256199999999999,0.127,0.03,0.1485,0.009375,0.0475,0.387995,0.0,0.0,88.453125,4.39211332486449,0.0,0.0,3.095859375,15.372396637025716,18.46825601202572,588214,,,0.0812155036114075,Information
563940,10405.0,21036.57366,AUS,Australia,New South Wales,2.989802622,0.0,0.81,0.26,10405.0,10405.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-2991.7,482.7228157671924,2.294683647277916,1.3663772,2.2965927,3.0,0.4827228157671924,0.4589367294555832,0.13663772,0.22965927,0.125,1.4329565352227756,-2990.267043464777,3.9284986661794905,,,,,,,,,,,59.79605244,0.0,63.688,0.303,39.938,0.19,8.438,0.04,1.062,0.005,0.39938,0.19,0.12657,0.06,0.02655,0.0125,0.8149999999999998,0.0,0.0,76.078125,0.3616469403369973,0.0,0.0,2.662734375,1.2657642911794906,3.9284986661794905,843552,,,0.010017070590319,Information
563950,10406.0,28530.45073,AUS,Australia,New South Wales,3.092686395,0.076757598,0.81,0.26,10406.0,,,,,,,,,,,,,,,,,,,,,,,,,20.718716063203512,,,,,,,,,,,61.8537279,1.53515196,65.75,0.23,54.688,0.192,19.438,0.068,5.312,0.019,0.54688,0.192,0.2915699999999999,0.102,0.1328,0.0475,1.31275,0.0,0.0,438.328125,1.5363519109152892,0.0,0.0,15.341484375,5.377231688203512,20.718716063203512,3769527,,,0.2708015511677514,Information
563960,10407.0,15119.92831,AUS,Australia,New South Wales,0.542809734,0.0,0.81,0.26,10407.0,10407.0,0.0,3.0,2.0,2.0,-9999.0,0.0,8.0,0.2,0.2,-999.9,-1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1983.0,1.7090136424765596,,,,,,,,,,,10.85619468,0.0,34.25,0.227,22.375,0.148,5.5,0.036,0.438,0.003,0.22375,0.148,0.0825,0.0539999999999999,0.01095,0.0075,0.5267000000000001,0.0,0.0,29.390625,0.1943833621361599,0.0,0.0,1.028671875,0.6803417674765596,1.7090136424765596,13748,,,3.837399223203555e-05,Information
563971,10408.0,9968.965424,AUS,Australia,Victoria,2.101766328,0.0,0.81,0.26,10408.0,,,,,,,,,,,,,,,,,,,,,,,,,5.954879719103268,,,,,,,,,,,42.03532656,0.0,16.0,0.16,15.938,0.16,1.0,0.01,1.125,0.011,0.15938,0.16,0.015,0.015,0.028125,0.0274999999999999,0.405005,0.0,0.0,84.9375,0.8520192054580764,0.0,0.0,2.9728125,2.982067219103268,5.954879719103268,35929,,,0.0114342994884594,Information
563972,10409.0,10879.16386,AUS,Australia,Victoria,0.53127434,0.0,0.81,0.26,10409.0,,,,,,,,,,,,,,,,,,,,,,,,,11.883074103593742,,,,,,,,,,,10.6254868,0.0,36.25,0.333,36.125,0.332,1.875,0.017,0.125,0.001,0.36125,0.332,0.028125,0.0255,0.003125,0.0025,0.7525,0.0,0.0,176.90625,1.6261015295982124,0.0,0.0,6.19171875,5.691355353593743,11.883074103593742,133319,,,0.0218101887227601,Information
563973,10410.0,11407.36794,AUS,Australia,Victoria,1.667376198,0.01935572,0.81,0.26,10410.0,10410.0,,,,,,,,,,,0.0,75.19496435737243,0.6591789160287327,0.00023578883,0.00023578883,0.0,0.0751949643573724,0.1318357832057465,2.3578883e-05,2.3578883e-05,0.0,0.4141558106582378,0.4141558106582378,27.681852263157992,,,,,,,,,,,33.34752396,0.3871143999999999,48.062,0.421,46.438,0.407,3.188,0.028,4.125,0.036,0.46438,0.407,0.04782,0.042,0.103125,0.09,1.154325,0.0,0.0,421.453125,3.69456939661657,0.0,0.0,14.750859375,12.930992888157997,27.681852263157992,1604834,,,0.1897778709978948,Information
563974,10411.0,5476.891848,AUS,Australia,Victoria,0.806982017,0.0,0.81,0.26,10411.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8651501271235738,,,,,,,,,,,16.13964034,0.0,6.875,0.126,4.562,0.083,0.75,0.014,1.125,0.021,0.04562,0.083,0.01125,0.021,0.028125,0.0525,0.241495,0.0,0.0,28.96875,0.5289268220353068,0.0,0.0,1.01390625,1.851243877123574,2.8651501271235738,1980132,,,0.0003670287880647,Information
563975,10412.0,3431.843836,AUS,Australia,Victoria,0.692340615,0.679376508,0.81,0.26,10412.0,,,,,,,,,,,,,,,,,,,,,,,,,11.731566021276777,,,,,,,,,,,13.8468123,13.58753016,7.375,0.215,6.875,0.2,1.125,0.033,2.062,0.06,0.06875,0.2,0.016875,0.0495,0.0515499999999999,0.15,0.536675,0.0,0.0,85.640625,2.495469756079079,0.0,0.0,2.997421875,8.734144146276776,11.731566021276777,617252,,,0.0230845633809592,Information
563976,10413.0,8815.633034,AUS,Australia,Victoria,1.074113402,0.0,0.81,0.26,10413.0,,,,,,,,,,,,,,,,,,,,,,,,,7.258952555863649,,,,,,,,,,,21.48226804,0.0,5.75,0.065,5.625,0.064,0.5,0.006,1.062,0.012,0.05625,0.064,0.0075,0.009,0.02655,0.03,0.1933,0.0,0.0,97.171875,1.1022676945324714,0.0,0.0,3.401015625,3.8579369308636497,7.258952555863649,217153,,,0.0086307718353708,Information
563977,10414.0,4054.005345,AUS,Australia,Victoria,1.803218155,0.0,0.81,0.26,10414.0,,,,,,,,,,,,,,,,,,,,,,,,,8.531322934370195,,,,,,,,,,,36.0643631,0.0,5.062,0.125,4.812,0.119,0.062,0.002,0.125,0.003,0.04812,0.119,0.0009299999999999,0.003,0.003125,0.0075,0.1816749999999999,0.0,0.0,70.3125,1.7343958383914844,0.0,0.0,2.4609375,6.070385434370195,8.531322934370195,35156,,,0.021997814049765,Information
563978,10415.0,8863.417398,AUS,Australia,Victoria,0.760429362,0.0,0.81,0.26,10415.0,,,,,,,,,,,,,,,,,,,,,,,,,4.315657480035895,,,,,,,,,,,15.20858724,0.0,3.688,0.042,3.688,0.042,0.688,0.008,1.375,0.016,0.03688,0.042,0.01032,0.012,0.034375,0.04,0.175575,0.0,0.0,57.9375,0.6536699942959702,0.0,0.0,2.0278125,2.287844980035896,4.315657480035895,44726,,,0.0014509422079229,Information
563979,10416.0,5226.393074,AUS,Australia,Victoria,4.004619013,0.0,0.81,0.26,10416.0,,,,,,,,,,,,,,,,,,,,,,,,,7.2126279789821,,,,,,,,,,,80.09238026,0.0,3.062,0.059,3.062,0.059,0.25,0.005,0.438,0.008,0.0306199999999999,0.059,0.00375,0.0075,0.01095,0.02,0.13182,0.0,0.0,70.734375,1.3534071011377429,0.0,0.0,2.475703125,4.7369248539821,7.2126279789821,54025,,,0.1549887647638168,Information
563980,10417.0,13257.02836,AUS,Australia,Victoria,0.389066692,0.0,0.81,0.26,10417.0,10417.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.95400584049078,,,,,,,,,,,7.78133384,0.0,8.0,0.06,7.875,0.059,0.688,0.005,1.625,0.012,0.07875,0.059,0.01032,0.0075,0.040625,0.03,0.2261949999999999,0.0,0.0,145.828125,1.1000061329973656,0.0,0.0,5.103984375,3.85002146549078,8.95400584049078,21301,,,0.0098487266871871,Information
563990,10418.0,18438.20022,AUS,Australia,South Australia,3.895028872,0.0,0.81,0.26,10418.0,,,,,,,,,,,,,,,,,,,,,,,,,13.35303539411234,,,,,,,,,,,77.90057744,0.0,13.312,0.072,11.312,0.061,0.25,0.001,0.688,0.004,0.11312,0.061,0.00375,0.0015,0.0171999999999999,0.01,0.20657,0.0,0.0,247.359375,1.3415592197463826,0.0,0.0,8.657578125,4.695457269112339,13.35303539411234,52781,,,0.3071982404332117,Information
564001,10419.0,59399.8869,AUS,Australia,Queensland,2.854642704,0.0,0.81,0.26,10419.0,10419.0,0.0,5.0,2.0,-9999.0,-9999.0,0.0,6.0,0.2,-999.9,-999.9,-3987.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3987.2,7.234195,,,,,,,,,,,57.09285408,0.0,3016.75,5.079,616.062,1.037,0.125,0.0,1.188,0.002,6.16062,1.037,0.001875,0.0,0.0296999999999999,0.005,7.234195,0.0,0.0,7.03125,0.0118371437498037,0.0,0.0,0.24609375,0.0414300031243129,0.2875237531243129,556,,,0.0375200394760368,Information
564101,10422.0,15853.37165,AUS,Australia,South Australia,1.038928314,0.0,0.81,0.26,10422.0,10422.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.617147065758246,,,,,,,,,,,20.77856628,0.0,,,,,,,,,,,,,,,,0.0,0.0,133.453125,0.8417964830737845,0.0,0.0,4.670859375,2.946287690758246,7.617147065758246,32312,,,0.0095943412885752,Information
564105,10426.0,16171.69326,AUS,Australia,South Australia,1.603631627,0.0,0.81,0.26,10426.0,10426.0,0.0,19.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,12.210938983131038,,,,,,,,,,,32.07263254,0.0,10.875,0.067,6.625,0.041,1.625,0.01,2.438,0.015,0.06625,0.041,0.024375,0.015,0.06095,0.0375,0.245075,0.0,0.0,215.578125,1.333058459466011,0.0,0.0,7.545234375,4.665704608131039,12.210938983131038,29791,,,0.0430712465418167,Information
564108,10429.0,19639.41404,AUS,Australia,New South Wales,0.029025395,0.0,0.81,0.26,10429.0,10429.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,4.292875,,,,,,,,,,,0.5805079,0.0,77.688,0.396,69.5,0.354,49.75,0.253,56.125,0.286,0.695,0.354,0.74625,0.3795,1.403125,0.715,4.292875,0.0,0.0,57.796875,0.2942902210481479,0.0,0.0,2.022890625,1.0300157736685176,3.052906398668518,18846,,,0.0008378689766062,Information
564109,10430.0,116.5587507,AUS,Australia,New South Wales,4.030233548,0.0,0.81,0.26,10430.0,,,,,,,,,,,,,,,,,,,,,,,,,33.74780999537138,,,,,,,,,,3.0,80.60467095999999,0.0,0.812,0.697,0.812,0.697,0.0,0.0,0.062,0.054,0.00812,0.697,0.0,0.0,0.00155,0.135,0.84167,0.0,0.0,11.109375,9.531137677248964,0.0,0.0,0.388828125,33.35898187037137,33.74780999537138,114,19.0,16.666666666666664,0.7101706289584828,Watch
564201,10432.0,9655.854072,AUS,Australia,Victoria,1.789452297,0.0,0.81,0.26,10432.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7733933341370365,,,,,,,,,,,35.78904594,0.0,5.062,0.052,4.125,0.043,1.312,0.014,1.812,0.019,0.04125,0.043,0.01968,0.021,0.0453,0.0475,0.2177299999999999,0.0,0.0,24.890625,0.2577775597534389,0.0,0.0,0.871171875,0.9022214591370362,1.7733933341370365,32143,,,0.0001657969218217,Information
564202,10433.0,1708.925025,AUS,Australia,Victoria,0.14172452,0.0,0.81,0.26,10433.0,,,,,,,,,,,,,,,,,,,,,,,,,2.158264013714629,,,,,,,,,,,2.8344904,0.0,2.875,0.168,2.875,0.168,2.062,0.121,2.5,0.146,0.02875,0.168,0.03093,0.1815,0.0625,0.365,0.83668,0.0,0.0,9.0,0.5266468610613225,0.0,0.0,0.315,1.8432640137146288,2.158264013714629,1021,,,7.029965192266063e-05,Information
564208,10439.0,9084.567337,AUS,Australia,Victoria,1.871327619,0.0,0.81,0.26,10439.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1225945183879737,,,,,,,,,,,37.42655238,0.0,137.625,1.515,8.125,0.089,0.0,0.0,0.0,0.0,0.08125,0.089,0.0,0.0,0.0,0.0,0.17025,0.0,0.0,42.46875,0.467482362396564,0.0,0.0,1.48640625,1.636188268387974,3.1225945183879737,4274,,,0.0013602300734683,Information
564210,10441.0,5104.518968,AUS,Australia,New South Wales,1.400301849,0.0,0.81,0.26,10441.0,,,,,,,,,,,,,,,,,,,,,,,,,18.56918493635136,,,,,,,,,,,28.00603698,0.0,79.0,1.548,17.875,0.35,0.625,0.012,1.125,0.022,0.17875,0.35,0.009375,0.018,0.028125,0.0549999999999999,0.6392499999999999,0.0,0.0,179.296875,3.5125126603861023,0.0,0.0,6.275390625,12.29379431135136,18.56918493635136,52802,,,0.0876962284538729,Information
564220,10442.0,38747.77515,AUS,Australia,New South Wales,1.382157476,0.0,0.81,0.26,10442.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6873241235887495,,,,,,,,,,,27.64314952,0.0,122.125,0.315,29.188,0.075,0.0,0.0,0.625,0.002,0.29188,0.075,0.0,0.0,0.015625,0.005,0.387505,0.0,0.0,15.609375,0.040284571025357,0.0,0.0,0.546328125,0.1409959985887495,0.6873241235887495,370,,,1.6076874185533615e-06,Information
564221,10443.0,888.9654618,AUS,Australia,New South Wales,3.130506699,0.0,0.81,0.26,10443.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1952745598784205,,,,,,,,,,,62.61013398,0.0,60.875,6.848,11.438,1.287,1.438,0.162,1.938,0.218,0.11438,1.287,0.02157,0.243,0.04845,0.545,2.2594000000000003,0.0,0.0,7.453125,0.8384043385366916,0.0,0.0,0.260859375,2.934415184878421,3.1952745598784205,31,,,0.0069521428836836,Information
564230,10452.0,279.9131835,AUS,Australia,Victoria,4.022732298,0.0,0.81,0.26,10452.0,,,,,,,,,,,,,,,,,,,,,,,,,9.760912800722195,,,,,,,,,,,80.45464596000001,0.0,13.875,4.957,4.062,1.451,0.0,0.0,0.0,0.0,0.04062,1.451,0.0,0.0,0.0,0.0,1.4916200000000002,0.0,0.0,7.59375,2.71289472877777,0.0,0.0,0.26578125,9.495131550722196,9.760912800722195,221,,,0.2437308403474283,Information
564241,10453.0,314.6843536,AUS,Australia,Victoria,3.661245539,0.0,0.81,0.26,10453.0,10453.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.1945436703841645,,,,,,,,,,,73.22491078,0.0,1.312,0.417,1.312,0.417,0.5,0.159,0.875,0.278,0.01312,0.417,0.0075,0.2385,0.021875,0.6950000000000001,1.392995,0.0,0.0,3.65625,1.16187854868119,0.0,0.0,0.12796875,4.066574920384165,4.1945436703841645,99,,,0.0318919481236031,Information
564242,10454.0,35236.97565,AUS,Australia,New South Wales,3.306743008,0.0,0.81,0.26,10454.0,,,,,,,,,,,,,,,,,,,,,,,,,4.566195,,,,,,,,,,,66.13486016,0.0,581.312,1.65,198.562,0.564,33.625,0.095,42.688,0.121,1.98562,0.564,0.504375,0.1425,1.0672,0.3025,4.566195,0.0,0.0,70.3125,0.1995418128269642,0.0,0.0,2.4609375,0.6983963448943747,3.159333844894374,26861,,,0.022550786527827,Information
564244,10456.0,19402.2641,AUS,Australia,Victoria,0.911627159,0.0,0.81,0.26,10456.0,,,,,,,,,,,,,,,,,,,,,,,,,6.078781749751811,,,,,,,,,,,18.23254318,0.0,133.438,0.688,16.625,0.086,2.125,0.011,5.375,0.028,0.16625,0.086,0.031875,0.0165,0.134375,0.07,0.5049999999999999,0.0,0.0,114.609375,0.5907010356433745,0.0,0.0,4.011328125,2.0674536247518107,6.078781749751811,151264,,,0.0046737671131145,Information
564245,10457.0,8055.350076,AUS,Australia,Victoria,3.035442298,0.0,0.81,0.26,10457.0,,,,,,,,,,,,,,,,,,,,,,,,,6.365432061553081,,,,,,,,,,,60.70884596,0.0,14.5,0.18,9.875,0.123,2.562,0.032,4.0,0.05,0.09875,0.123,0.03843,0.048,0.1,0.125,0.53318,0.0,0.0,81.140625,1.0072886247294517,0.0,0.0,2.839921875,3.525510186553081,6.365432061553081,83355,,,0.0343705721775288,Information
564246,10458.0,17099.99532,AUS,Australia,Victoria,3.404000609,0.0,0.81,0.26,10458.0,,,,,,,,,,,,,,,,,,,,,,,,,7.32435518079588,,,,,,,,,,,68.08001218,0.0,39.438,0.231,33.812,0.198,10.375,0.061,2.625,0.015,0.33812,0.198,0.155625,0.0915,0.065625,0.0375,0.88637,0.0,0.0,132.046875,0.7722041587988229,0.0,0.0,4.621640625,2.70271455579588,7.32435518079588,118413,,,0.0705067568732085,Information
564247,10459.0,6615.868445,AUS,Australia,Victoria,2.36882869,0.0,0.81,0.26,10459.0,,,,,,,,,,,,,,,,,,,,,,,,,4.116337709109069,,,,,,,,,,,47.3765738,0.0,8.562,0.129,6.375,0.096,0.188,0.003,0.188,0.003,0.06375,0.096,0.00282,0.0045,0.0046999999999999,0.0075,0.17927,0.0,0.0,46.828125,0.707815238316877,0.0,0.0,1.638984375,2.477353334109069,4.116337709109069,42429,,,0.0054140571250955,Information
564248,10460.0,6400.639423,AUS,Australia,Victoria,1.90596749,0.0,0.81,0.26,10460.0,10460.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.9710883039560794,,,,,,,,,,,38.1193498,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.828125,0.1691725511303084,0.0,0.0,0.378984375,0.5921039289560794,0.9710883039560794,39225,,,1.6296744524032013e-05,Information
564249,10461.0,19410.49925,AUS,Australia,Victoria,2.080827979,0.0,0.81,0.26,10461.0,,,,,,,,,,,,,,,,,,,,,,,,,5.182998406860299,,,,,,,,,,,41.61655958,0.0,43.25,0.223,27.375,0.141,9.25,0.048,4.5,0.023,0.27375,0.141,0.13875,0.072,0.1125,0.0574999999999999,0.7955,0.0,0.0,97.734375,0.5035129376743711,0.0,0.0,3.420703125,1.7622952818602988,5.182998406860299,119367,,,0.0077251421316507,Information
564250,10462.0,6909.354598,AUS,Australia,New South Wales,4.012535456,0.0,0.81,0.26,10462.0,10462.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.516779265509163,,,,,,,,,,,80.25070912000001,0.0,14.188,0.205,10.0,0.145,2.625,0.038,3.75,0.054,0.1,0.145,0.039375,0.0569999999999999,0.09375,0.135,0.570125,0.0,0.0,64.40625,0.9321601472883322,0.0,0.0,2.25421875,3.2625605155091626,5.516779265509163,1500,,,0.1010974059947812,Information
564260,10463.0,3049.419691,AUS,Australia,New South Wales,2.957345525,0.0,0.81,0.26,10463.0,,,,,,,,,,,,,,,,,,,,,,,,,0.583245,,,,,,,,,,,59.1469105,0.0,32.688,1.072,13.312,0.437,0.0,0.0,0.125,0.004,0.13312,0.437,0.0,0.0,0.003125,0.01,0.583245,,,,,,,,,,506,,,1.0730099170736682e-05,Information
564261,10464.0,2553.720501,AUS,Australia,New South Wales,2.664115842,0.0,0.81,0.26,10464.0,,,,,,,,,,,,,,,,,,,,,,,,,5.056802105388232,,,,,,,,,,,53.28231684000001,0.0,3.938,0.154,3.938,0.154,0.5,0.02,0.812,0.032,0.03938,0.154,0.0075,0.03,0.0203,0.08,0.33118,0.0,0.0,29.390625,1.150894351539495,0.0,0.0,1.028671875,4.028130230388232,5.056802105388232,19,,,0.0130948086261151,Information
564262,10465.0,12725.75384,AUS,Australia,New South Wales,0.770105092,0.0,0.81,0.26,10465.0,,,,,,,,,,,,,,,,,,,,,,,,,1.58657,,,,,,,,,,,15.40210184,0.0,482.75,3.793,88.625,0.696,0.188,0.001,0.0,0.0,0.88625,0.696,0.00282,0.0015,0.0,0.0,1.58657,0.0,0.0,9.84375,0.0773529814223794,0.0,0.0,0.34453125,0.2707354349783278,0.6152666849783279,37386,,,3.499276372741124e-05,Information
