pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,3136.0,,,,,,,,,,,0.0,1774.1502956323386,13.752933704123096,1665.3951,3213.4585,891.0,1.7741502956323385,2.750586740824619,10.0,10.0,10.0,69.04947407291391,69.04947407291391,69.04947407291391,73.87267746,0.0,,11.438,0.089,7.75,0.06,4.75,0.037,2.312,0.018,0.0775,0.06,0.07125,0.0554999999999999,0.0577999999999999,0.045,0.3670499999999999,31.359375,0.2430929366240745,108.5625,0.8415594039183208,0.470390625,0.3646394049361117,3.7996875,2.945457913714123,7.580175443650235,3262549,,,0.8344353355073355,Warning
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,3138.0,,,,,,,,,,,0.0,2573.683651967241,6.926195665022555,1545.7128,3350.8203,891.0,2.573683651967241,1.385239133004511,10.0,10.0,10.0,67.9178455699435,67.9178455699435,67.9178455699435,80.25148842,0.0,,11.0,0.03,4.188,0.011,2.812,0.008,0.625,0.002,0.04188,0.011,0.04218,0.012,0.015625,0.005,0.127685,29.8125,0.0802302210318866,163.828125,0.4408877712365468,0.4471875,0.1203453315478298,5.733984375,1.543107199327914,7.844624405875744,5190727,,,0.8916258105617367,Warning
172118,3139.0,21418.92802,EGY,Egypt,Al Bahr al Ahmar,4.166583258,0.0,0.55,0.63,3139.0,3139.0,,,,,,,,,,,0.0,87.81292602974456,0.409978155471971,754.13586,754.13586,0.0,0.0878129260297445,0.0819956310943942,10.0,10.0,0.0,40.33961711424828,40.33961711424828,40.33961711424828,83.33166516,0.0,,33.188,0.155,12.0,0.056,0.062,0.0,0.0,0.0,0.12,0.056,0.0009299999999999,0.0,0.0,0.0,0.1769299999999999,2.109375,0.00984818193401,20.390625,0.0951990920287635,0.031640625,0.014772272901015,0.713671875,0.3331968221006722,1.0932815950016872,205031,,,0.8116041802477763,Warning
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,3140.0,,,,,,,,,,,0.0,1765.2453465003086,8.95185413826185,1535.019,2462.4937,891.0,1.7652453465003086,1.7903708276523702,10.0,10.0,10.0,67.11123234830535,67.11123234830535,67.11123234830535,84.61800348,0.0,,53.812,0.273,45.562,0.231,49.062,0.249,42.938,0.218,0.4556199999999999,0.231,0.7359299999999999,0.3735,1.07345,0.545,3.4144999999999994,54.140625,0.2745561566924364,417.796875,2.118717770216178,0.812109375,0.4118342350386546,14.622890625,7.415512195756623,23.26234643079528,560460,,,0.9296451962763156,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,10.779511482774009,81.58968266000001,0.0,,18.062,0.366,18.062,0.366,11.188,0.227,7.0,0.142,0.18062,0.366,0.16782,0.3405,0.175,0.355,1.58494,28.828125,0.5839507823539263,89.4375,1.8116716954980343,0.432421875,0.8759261735308894,3.1303125,6.34085093424312,10.779511482774009,0,,,0.2962336633411951,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,3151.0,,,,,,,,,,,0.0,2538.937593914207,10.59368430100418,2204.2632,2967.4116,891.0,2.538937593914207,2.118736860200836,10.0,10.0,10.0,69.31534890823008,69.31534890823008,69.31534890823008,24.99234434,0.0,,177.125,0.739,144.25,0.602,100.25,0.418,85.938,0.359,1.4425,0.602,1.50375,0.627,2.14845,0.8975,7.221199999999999,326.8125,1.3636209329920683,859.078125,3.584492375063918,4.9021875,2.0454313994881024,30.067734375,12.545723312723714,49.56107658721182,8734,,,0.468546609489392,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,3493.0,,,,,,,,,,,0.0,41.13509810975854,0.1960423169553816,50.384605,50.384605,0.0,0.0411350981097585,0.0392084633910763,5.0384605,5.0384605,0.0,20.31452912300168,20.31452912300168,44.30921510944188,80.71199468,0.8885770599999999,3.0,1.312,0.006,1.312,0.006,395.312,1.884,220.5,1.051,0.01312,0.006,5.929680000000001,2.826,5.5125,2.6275,16.914800000000003,224.71875,1.0709682591681018,761.0625,3.627083991625636,3.37078125,1.606452388752153,26.6371875,12.694793970689728,44.30921510944188,31237808,166499.0,0.53,0.7972134622297886,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,20.97419649559164,80.54657852,0.0,,0.312,0.005,0.312,0.005,9.5,0.151,9.188,0.146,0.00312,0.005,0.1425,0.2264999999999999,0.2297,0.365,0.97182,36.28125,0.5778815801151923,215.578125,3.433691714405387,0.54421875,0.8668223701727884,7.545234375,12.017921000418854,20.97419649559164,1336033,,,0.5300000460026332,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,22.504066642760623,81.06681741999999,0.0,,9.375,0.121,9.375,0.121,51.688,0.665,54.75,0.704,0.09375,0.121,0.7753200000000001,0.9975,1.36875,1.7599999999999998,5.11632,46.40625,0.596616210577877,261.421875,3.360937986255373,0.69609375,0.8949243158668154,9.149765625,11.763282951893808,22.504066642760623,254526,,,0.5685878042929915,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,3.055332358998877,80.34498168,0.0,,9.25,0.472,8.062,0.411,10.062,0.513,9.125,0.466,0.08062,0.411,0.15093,0.7695000000000001,0.228125,1.165,2.805175,1.546875,0.0789375869353585,13.640625,0.6960859938845256,0.023203125,0.1184063804030377,0.477421875,2.43630097859584,3.055332358998877,1061314,,,0.0313407289013472,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,10.884767930428616,55.42170748,0.0,,29.562,0.182,24.0,0.148,12.375,0.076,8.125,0.05,0.24,0.148,0.185625,0.1139999999999999,0.203125,0.125,1.0157500000000002,42.328125,0.2604952598735289,174.375,1.0731366187480924,0.634921875,0.3907428898102933,6.103125,3.7559781656183233,10.884767930428616,909316,,,0.0792871680569677,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,27.15348726491269,69.3453251,15.99453916,,85.25,0.689,70.688,0.572,13.312,0.108,14.0,0.113,0.7068800000000001,0.572,0.19968,0.162,0.35,0.2825,2.27306,14.484375,0.1171401559796737,422.71875,3.418672901698052,0.217265625,0.1757102339695105,14.79515625,11.96535515594318,27.15348726491269,3236961,,,0.4517347517508073,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,7.696839334214877,9.47261562,0.0,,7.125,0.146,5.125,0.105,0.0,0.0,2.438,0.05,0.05125,0.105,0.0,0.0,0.06095,0.125,0.3422,0.0,0.0,72.28125,1.476284452632822,0.0,0.0,2.52984375,5.166995584214877,7.696839334214877,139658,,,0.0068536720546162,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,12.77413263150574,17.31671178,21.31923576,,154.25,0.857,100.375,0.558,8.25,0.046,3.562,0.02,1.00375,0.558,0.12375,0.069,0.0890499999999999,0.05,1.89355,0.84375,0.0046866088679853,234.28125,1.301315062343932,0.01265625,0.0070299133019779,8.19984375,4.554602718203762,12.77413263150574,6449082,,,0.0345338647062078,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.518824,12.518824,0.0,0.0446456740193151,0.0507557188081774,1.2518824,1.2518824,0.0,5.198332385654985,5.198332385654985,5.198332385654985,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0544196261259619,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.535863638859901,82.75093491999999,0.0,,13.75,0.058,8.812,0.037,10.25,0.043,7.938,0.033,0.0881199999999999,0.037,0.15375,0.0645,0.19845,0.0825,0.62432,18.984375,0.0800797287068417,143.296875,0.6044536559427537,0.284765625,0.1201195930602625,5.015390625,2.115587795799638,7.535863638859901,483905,,,0.2038113231029245,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,4.706403943757274,82.8893425,0.0,,28.125,0.394,28.125,0.394,0.0,0.0,0.5,0.007,0.28125,0.394,0.0,0.0,0.0125,0.0175,0.7052499999999999,0.421875,0.0059098094198506,55.828125,0.7820647798935709,0.006328125,0.0088647141297759,1.953984375,2.737226729627498,4.706403943757274,241497,,,0.0983904396324691,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,5.262375420772933,80.50289414,80.02429206000001,,29.375,0.531,25.0,0.452,19.562,0.353,11.625,0.21,0.25,0.452,0.29343,0.5295,0.290625,0.525,2.340555,8.859375,0.1600224116113197,49.78125,0.8991735509588441,0.132890625,0.2400336174169795,1.74234375,3.1471074283559544,5.262375420772933,1295,,,0.0951514619143502,Information
111041,11.0,13759.44857,SDN,Sudan,Red Sea,4.004020509,0.0,0.28,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,0.730305,80.08041018,0.0,,71.75,0.521,40.375,0.293,1.062,0.008,0.125,0.001,0.40375,0.293,0.01593,0.012,0.003125,0.0025,0.730305,,,,,,,,,,25617,,,0.0004731960376672,Information
111042,12.0,5329.480482,SDN,Sudan,Red Sea,2.29544678,0.0,0.28,1.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,0.29125,45.90893559999999,0.0,,19.375,0.364,10.125,0.19,0.0,0.0,0.0,0.0,0.10125,0.19,0.0,0.0,0.0,0.0,0.29125,,,,,,,,,,16609,,,8.743484775431585e-08,Information
111043,13.0,278.6482231,SDN,Sudan,Red Sea,4.099153924,0.0,0.28,1.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4615,81.98307848,0.0,,2.0,0.718,1.25,0.449,0.0,0.0,0.0,0.0,0.0125,0.449,0.0,0.0,0.0,0.0,0.4615,,,,,,,,,,339,,,0.0001238701589625,Information
111044,14.0,5305.346945,SDN,Sudan,Red Sea,4.005930499,0.0,0.28,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22512,80.11860998,0.0,,17.625,0.332,7.812,0.147,0.0,0.0,0.0,0.0,0.07812,0.147,0.0,0.0,0.0,0.0,0.22512,,,,,,,,,,23018,,,3.716345602600741e-06,Information
111048,18.0,3616.217534,SDN,Sudan,Red Sea,3.506727302,0.0,0.28,1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18163,70.13454604,0.0,,7.0,0.194,4.438,0.123,0.25,0.007,0.0,0.0,0.0443799999999999,0.123,0.00375,0.0105,0.0,0.0,0.18163,,,,,,,,,,12758,,,1.6761022769514886e-07,Information
111049,19.0,3631.021337,SDN,Sudan,Red Sea,3.92888231,0.0,0.28,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,0.51862,78.5776462,0.0,,20.5,0.565,10.062,0.277,2.5,0.069,0.0,0.0,0.1006199999999999,0.277,0.0375,0.1035,0.0,0.0,0.51862,,,,,,,,,,25423,,,9.92103368627862e-05,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,10.098216572765024,83.86813896,62.78787448,,73.125,0.45,57.812,0.356,30.688,0.189,27.312,0.168,0.57812,0.356,0.4603199999999999,0.2835,0.6828,0.42,2.78074,3.796875,0.0233909546167785,176.90625,1.0898452188113876,0.056953125,0.0350864319251677,6.19171875,3.814458265839857,10.098216572765024,102610,,,0.3197359025302699,Information
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.64968,42.90126378,0.0,,28.438,0.619,19.625,0.427,0.562,0.012,0.0,0.0,0.19625,0.427,0.00843,0.018,0.0,0.0,0.64968,0.0,0.0,4.78125,0.1040707096799959,0.0,0.0,0.16734375,0.3642474838799857,0.5315912338799857,72462,,,3.8017038093245793e-06,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,16.69358038603088,86.96970412,1.77108718,,152.0,1.352,124.438,1.107,87.938,0.782,90.062,0.801,1.24438,1.107,1.3190700000000002,1.173,2.25155,2.0025,9.0975,84.09375,0.747788698909281,216.421875,1.9244929893334173,1.26140625,1.1216830483639215,7.574765625,6.73572546266696,16.69358038603088,1032799,,,0.597834971550452,Advisory
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1009999999999999,85.25624186,0.0,,1.812,0.042,1.5,0.035,0.375,0.009,0.375,0.009,0.015,0.035,0.005625,0.0134999999999999,0.009375,0.0225,0.1009999999999999,,,,,,,,,,162198,,,3.1229490374550255e-07,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,23.438491765504388,71.08930253999999,0.0,,9.312,5.382,9.312,5.382,7.125,4.118,7.812,4.515,0.09312,5.382,0.106875,6.1770000000000005,0.1953,11.2875,23.241795,1.96875,1.137768883481698,10.546875,6.095190447223382,0.02953125,1.7066533252225469,0.369140625,21.33316656528184,23.438491765504388,0,,,0.416899373805077,Advisory
172122,3142.0,26526.78561,SDN,Sudan,Red Sea,3.189638005,0.0,0.28,1.0,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,0.30425,63.7927601,0.0,,54.438,0.205,22.125,0.083,0.0,0.0,0.0,0.0,0.22125,0.083,0.0,0.0,0.0,0.0,0.30425,,,,,,,,,,16031,,,8.801250444267335e-07,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9041805441583526,81.68688292,0.0,,4.75,0.055,3.5,0.041,1.688,0.02,2.0,0.023,0.035,0.041,0.02532,0.03,0.05,0.0574999999999999,0.2388199999999999,4.21875,0.0491438680968033,10.125,0.1179452834323279,0.06328125,0.0737158021452049,0.354375,0.4128084920131476,0.9041805441583526,10480,,,0.0013133789482453,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,3153.0,,,,,,,,,,,0.0,1527.2378225036875,10.21772433396353,1972.9003,3227.3887,891.0,1.5272378225036876,2.043544866792706,10.0,10.0,10.0,67.14156537859279,67.14156537859279,67.14156537859279,80.09945168,0.0,,42.375,0.284,40.875,0.273,16.875,0.113,15.125,0.101,0.40875,0.273,0.253125,0.1695,0.378125,0.2525,1.735,215.015625,1.4385253896758914,359.15625,2.402873672486741,3.225234375,2.157788084513837,12.57046875,8.410057853703593,26.363549063217427,9956,,,0.8880182089452267,Warning
172134,3154.0,4623.751921,SDN,Sudan,Northern,4.065896629,0.0,0.28,1.0,3154.0,3154.0,,,,,,,,,,,0.0,135.21076372088916,2.9242650997724327,905.96295,1317.2339,891.0,0.1352107637208891,0.5848530199544866,10.0,10.0,10.0,61.44012756735074,61.44012756735074,61.44012756735074,81.31793258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,449,,,0.8830748509384992,Warning
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,3155.0,,,,,,,,,,,0.0,1038.93165679598,14.903944246812872,952.3281,1767.4658,891.0,1.03893165679598,2.9807888493625745,10.0,10.0,10.0,68.03944101231713,68.03944101231713,68.03944101231713,81.0208589,0.0,,4.875,0.07,4.875,0.07,1.438,0.021,0.938,0.013,0.04875,0.07,0.02157,0.0315,0.02345,0.0325,0.22777,49.921875,0.7161518631465388,90.5625,1.29915999962358,0.748828125,1.0742277947198082,3.1696875,4.54705999868253,9.53980341840234,30230,,,0.8991542110233576,Warning
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,3157.0,,,,,,,,,,,0.0,906.2857634716328,16.008487293889896,1055.9364,1695.9429,891.0,0.9062857634716328,3.2016974587779794,10.0,10.0,10.0,68.21596644449923,68.21596644449923,68.21596644449923,81.29500958,0.0,,,,,,,,,,,,,,,,,34.453125,0.6085745093076969,64.40625,1.1376617357670415,0.516796875,0.9128617639615452,2.25421875,3.981816075184645,7.665693464146191,33190,,,0.9021479957335294,Warning
172138,3158.0,11119.37698,SDN,Sudan,Northern,0.503376403,0.0,0.28,1.0,3158.0,3158.0,,,,,,,,,,,0.0,45.36275733316443,0.4079613221508705,1975.542,1975.542,0.0,0.0453627573331644,0.0815922644301741,10.0,10.0,0.0,40.25391004352667,40.25391004352667,40.25391004352667,10.06752806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,0.2107412461828537,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,2460.6414423153574,12.73125128000035,971.39215,2128.8638,891.0,2.460641442315357,2.54625025600007,10.0,10.0,10.0,35.00689169831543,-2954.6931083016843,13.798460866089176,83.24119132,0.0,,14.688,0.076,14.688,0.076,6.375,0.033,3.938,0.02,0.14688,0.076,0.095625,0.0495,0.09845,0.05,0.5164550000000001,93.375,0.483118169037843,219.796875,1.13721942500926,1.400625,0.7246772535567645,7.692890625,3.98026798753241,13.798460866089176,400001,,,0.4229442805485085,Advisory
