pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,5.675050427756174,84.42118522,0.0,,19.812,0.208,18.875,0.198,13.0,0.137,10.562,0.111,0.18875,0.198,0.195,0.2055,0.2640499999999999,0.2775,1.3288,34.875,0.3663986311400057,64.125,0.6737007088703332,0.523125,0.5495979467100085,2.244375,2.357952481046166,5.675050427756174,3437058,,,0.1562877696058846,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,15.908918006233046,67.35658966,0.08510962,,68.188,0.269,44.062,0.174,16.438,0.065,7.438,0.029,0.4406199999999999,0.174,0.2465699999999999,0.0975,0.1859499999999999,0.0725,1.21714,80.71875,0.3178933766805604,291.515625,1.1480713760606305,1.21078125,0.4768400650208406,10.203046875,4.018249816212206,15.908918006233046,28310172,,,0.2361434253390188,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,1.0,3.0,100.0,-9999.0,-9999.0,3.0,8.0,10.0,-999.9,-999.9,-3957.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3957.6,13.196259882755996,69.40707706,0.0,,38.188,0.205,17.938,0.096,1.625,0.009,0.562,0.003,0.1793799999999999,0.096,0.024375,0.0134999999999999,0.01405,0.0075,0.3348049999999999,43.453125,0.2333328567515523,226.6875,1.217257492179619,0.651796875,0.3499992851273285,7.9340625,4.2604012226286665,13.196259882755996,9423649,,,0.2002201158595288,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,8.210504539491396,73.87267746,0.0,,9.0,0.07,6.938,0.054,2.438,0.019,1.125,0.009,0.06938,0.054,0.03657,0.0284999999999999,0.028125,0.0225,0.2390749999999999,0.5625,0.0043604114192659,131.90625,1.0225164778178564,0.0084375,0.0065406171288988,4.61671875,3.578807672362497,8.210504539491396,3262549,,,0.1235203440601223,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,9.296473331863668,80.25148842,0.0,,60.125,0.162,44.688,0.12,11.812,0.032,5.562,0.015,0.44688,0.12,0.17718,0.048,0.13905,0.0375,0.96861,7.3125,0.019679110819142,206.15625,0.5547995473242727,0.1096875,0.029518666228713,7.21546875,1.9417984156349544,9.296473331863668,5190727,,,0.2255918730900953,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,36.85500849656656,84.61800348,0.0,3.0,5.188,0.026,3.375,0.017,2.375,0.012,11.0,0.056,0.03375,0.017,0.035625,0.018,0.275,0.14,0.519375,113.34375,0.574785096867802,650.109375,3.296813278932815,1.70015625,0.8621776453017029,22.753828125,11.538846476264853,36.85500849656656,560460,38591.0,6.89,0.808884709487645,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,17.087238253333503,81.58968266000001,0.0,,5.875,0.119,3.75,0.076,1.688,0.034,0.875,0.018,0.0375,0.076,0.02532,0.051,0.021875,0.045,0.256695,46.40625,0.9400183325697352,141.46875,2.8656316441368284,0.69609375,1.4100274988546029,4.95140625,10.0297107544789,17.087238253333503,0,,,0.4702747029104132,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,58.0337830506376,24.99234434,0.0,,33.562,0.14,26.875,0.112,16.375,0.068,14.25,0.059,0.26875,0.112,0.245625,0.102,0.35625,0.1475,1.232125,368.15625,1.5361271955994988,1041.328125,4.344928144925244,5.52234375,2.3041907933992483,35.0,15.207248507238353,58.0337830506376,8734,,,0.3987573460432239,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,54.73814959030658,80.71199468,0.8885770599999999,3.0,556.188,2.651,383.812,1.829,192.438,0.917,157.438,0.75,3.83812,1.829,2.88657,1.3755000000000002,3.93595,1.875,15.74014,452.109375,2.154670183495273,865.40625,4.124367125732477,6.781640625,3.2320052752429094,30.28921875,14.43528494006367,54.73814959030658,31237808,298553.0,0.96,0.8515437957514697,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,30.27722341580061,80.54657852,0.0,3.0,42.875,0.683,33.188,0.529,13.188,0.21,10.312,0.164,0.33188,0.529,0.19782,0.315,0.2578,0.41,2.0415,156.375,2.490714407318193,266.625,4.2467576585209486,2.345625,3.7360716109772896,9.331875,14.86365180482332,30.27722341580061,1336033,121430.0,9.09,0.6708902567605678,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,26.108767169769983,81.06681741999999,0.0,3.0,125.0,1.607,109.938,1.413,69.0,0.887,55.0,0.707,1.09938,1.413,1.035,1.3305,1.375,1.7674999999999998,8.02038,175.5,2.2562940327308803,251.15625,3.228959248763904,2.6325,3.3844410490963206,8.79046875,11.301357370673664,26.108767169769983,254526,17041.0,6.7,0.6260293437389195,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,3.346425,80.34498168,0.0,,19.812,1.011,18.375,0.938,10.875,0.555,8.062,0.411,0.18375,0.938,0.163125,0.8325,0.2015499999999999,1.0275,3.346425,0.28125,0.0143522885337015,4.078125,0.2081081837386726,0.00421875,0.0215284328005522,0.142734375,0.728378643085354,0.8968602008859063,1061314,,,0.0383269290446638,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,18.82429916633553,55.42170748,0.0,,14.625,0.09,9.0,0.055,8.438,0.052,6.438,0.04,0.09,0.055,0.12657,0.078,0.1609499999999999,0.1,0.61052,209.53125,1.2894948080118207,243.140625,1.496333236947945,3.14296875,1.9342422120177312,8.509921875,5.237166329317807,18.82429916633553,909316,,,0.1943166634325409,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,26.047050380435422,69.3453251,15.99453916,,61.188,0.495,53.75,0.435,4.188,0.034,2.438,0.02,0.5375,0.435,0.06282,0.051,0.06095,0.05,1.19727,110.53125,0.8939044912623648,364.078125,2.944425862440537,1.65796875,1.3408567368935471,12.742734375,10.30549051854188,26.047050380435422,3236961,,,0.4353062058072131,Advisory
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,21.098098681025448,17.31671178,21.31923576,,50.875,0.283,44.312,0.246,7.062,0.039,1.875,0.01,0.4431199999999999,0.246,0.10593,0.0584999999999999,0.046875,0.025,0.925425,201.09375,1.1169751135365082,301.359375,1.6739004673487674,3.01640625,1.6754626703047624,10.547578125,5.858651635720686,21.098098681025448,6449082,,,0.0940508143555862,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,20.203272522913203,82.75093491999999,0.0,,8.625,0.036,6.25,0.026,2.125,0.009,2.062,0.009,0.0625,0.026,0.031875,0.0134999999999999,0.0515499999999999,0.0225,0.2079249999999999,48.234375,0.2034618292329386,385.3125,1.6253219011610844,0.723515625,0.3051927438494078,13.4859375,5.688626654063795,20.203272522913203,483905,,,0.5628057413839939,Advisory
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,6.31684489151353,82.8893425,0.0,,145.0,2.031,48.188,0.675,10.5,0.147,3.562,0.05,0.48188,0.675,0.1575,0.2204999999999999,0.0890499999999999,0.125,1.74893,20.53125,0.2876107250993989,66.375,0.9298100153898377,0.30796875,0.4314160876490983,2.323125,3.254335053864432,6.31684489151353,241497,,,0.1595080874558316,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2629005439698977,9.1876615,0.0,,26.062,0.303,23.25,0.271,7.062,0.082,2.625,0.031,0.2325,0.271,0.10593,0.123,0.065625,0.0775,0.8755550000000001,9.984375,0.1162503167409048,25.59375,0.2979937696738687,0.149765625,0.1743754751113572,0.89578125,1.0429781938585403,2.2629005439698977,47799,,,0.0001111841071482,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,23.258736922237794,83.86813896,62.78787448,3.0,14.688,0.09,11.625,0.072,1.438,0.009,0.312,0.002,0.11625,0.072,0.02157,0.0134999999999999,0.0078,0.005,0.23612,123.75,0.7623718541764875,358.171875,2.206546718849447,1.85625,1.143557781264731,12.536015625,7.722913515973064,23.258736922237794,102610,4250.0,4.14,0.6427743984386489,Watch
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16095,42.90126378,0.0,,11.25,0.245,3.688,0.08,0.938,0.02,0.0,0.0,0.03688,0.08,0.01407,0.03,0.0,0.0,0.16095,0.421875,0.0091827096776467,0.984375,0.0214263225811756,0.006328125,0.01377406451647,0.034453125,0.0749921290341145,0.1295474435505846,72462,,,2.160084096141384e-09,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,17.1266278282085,86.96970412,1.77108718,3.0,93.812,0.834,71.562,0.636,70.688,0.629,55.875,0.497,0.7156199999999999,0.636,1.0603200000000002,0.9435,1.396875,1.2425,5.994815000000001,81.984375,0.7290314572978442,223.875,1.990768576360494,1.229765625,1.0935471859467665,7.835625,6.967690017261729,17.1266278282085,1032799,8099.0,0.78,0.6077107277310028,Watch
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,2.261041688527824,85.25624186,0.0,,1.875,0.044,1.875,0.044,0.5,0.012,0.5,0.012,0.01875,0.044,0.0075,0.018,0.0125,0.03,0.13075,4.5,0.1051106515205193,17.4375,0.4073037746420126,0.0675,0.1576659772807789,0.6103125,1.4255632112470442,2.261041688527824,162198,,,0.0303967617559634,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,51.75359375,71.08930253999999,0.0,3.0,10.562,6.104,8.875,5.129,11.312,6.538,7.438,4.298,0.08875,5.129,0.16968,9.807,0.1859499999999999,10.745,26.12538,22.078125,12.759265336187614,40.640625,23.486800523300765,0.331171875,15.0,1.422421875,35.0,51.75359375,0,0.0,0.0,0.7198116911529544,Watch
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3060385637842873,81.68688292,0.0,,3.062,0.036,3.062,0.036,2.0,0.023,1.062,0.012,0.0306199999999999,0.036,0.03,0.0345,0.02655,0.03,0.18767,7.734375,0.0900970915108061,13.921875,0.1621747647194509,0.116015625,0.1351456372662091,0.487265625,0.5676116765180781,1.3060385637842873,10480,,,0.0041377359265326,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,23.87447327585557,80.09945168,0.0,,28.875,0.193,27.562,0.184,13.812,0.092,6.938,0.046,0.27562,0.184,0.20718,0.138,0.17345,0.1149999999999999,1.09325,190.40625,1.2738805609033077,327.09375,2.1883649812858885,2.85609375,1.9108208413549608,11.44828125,7.65927743450061,23.87447327585557,9956,,,0.5722331766531341,Advisory
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,8.439122708186531,81.0208589,0.0,,4.625,0.066,4.625,0.066,1.5,0.022,0.688,0.01,0.04625,0.066,0.0225,0.033,0.0171999999999999,0.025,0.20995,45.703125,0.6556319873876764,79.453125,1.1397909934585757,0.685546875,0.9834479810815144,2.780859375,3.989268477105015,8.439122708186531,30230,,,0.2088372964100106,Information
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,7.146348081013222,81.29500958,0.0,,3.75,0.066,3.75,0.066,0.312,0.006,0.062,0.001,0.0375,0.066,0.00468,0.009,0.00155,0.0025,0.12123,28.828125,0.5092154057472565,61.453125,1.0854982063978105,0.432421875,0.7638231086208849,2.150859375,3.7992437223923368,7.146348081013222,33190,,,0.1679773651241736,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.61388391334554,83.24119132,0.0,,22.25,0.115,22.25,0.115,4.5,0.023,2.688,0.014,0.2225,0.115,0.0675,0.0345,0.0672,0.035,0.5417000000000001,90.84375,0.4700215921663352,217.40625,1.1248504357417248,1.36265625,0.7050323882495029,7.60921875,3.936976525096037,13.61388391334554,400001,,,0.417679345362616,Advisory
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,5.901937451529589,81.3925647,0.0,,5.375,0.215,5.375,0.215,0.938,0.038,0.312,0.013,0.05375,0.215,0.01407,0.0569999999999999,0.0078,0.0325,0.38012,15.890625,0.6369397309341808,26.859375,1.0765972443223764,0.238359375,0.9554095964012712,0.940078125,3.768090355128317,5.901937451529589,52625,,,0.1254263788703106,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,8.534840263873448,80.11770222000001,0.0,,67.312,0.227,62.562,0.211,43.062,0.145,38.375,0.13,0.62562,0.211,0.6459299999999999,0.2174999999999999,0.959375,0.325,2.984425,96.890625,0.3272156238833605,140.765625,0.4753887365852595,1.453359375,0.4908234358250407,4.926796875,1.663860578048408,8.534840263873448,587835,,,0.198867556614244,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,4.469177102934138,82.54968438,0.0,,6.812,0.145,6.812,0.145,0.688,0.015,0.25,0.005,0.06812,0.145,0.01032,0.0225,0.00625,0.0125,0.26469,15.609375,0.3333770525907146,34.03125,0.7268220425851617,0.234140625,0.500065578886072,1.19109375,2.543877149048066,4.469177102934138,100914,,,0.0865747335105338,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,24.37125556148776,81.29183332,0.0,3.0,1.125,1.259,1.125,1.259,0.0,0.0,0.0,0.0,0.01125,1.259,0.0,0.0,0.0,0.0,1.27025,2.25,2.5178263125980727,5.203125,5.822473347883043,0.03375,3.7767394688971088,0.182109375,20.37865671759065,24.37125556148776,7567,256.0,3.38,0.60428118621502,Watch
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,40.12094771398115,81.97662629999999,0.0,3.0,208.375,0.582,207.0,0.578,35.812,0.1,25.875,0.072,2.07,0.578,0.53718,0.15,0.646875,0.18,4.162055,438.890625,1.2252202661107952,708.046875,1.976604947089988,6.583359375,1.8378303991661928,24.781640625,6.918117314814958,40.12094771398115,210468,32283.0,15.34,0.7882109724700137,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,5.7578474767984975,81.48581426,0.0,,42.562,0.321,20.812,0.157,1.875,0.014,0.125,0.001,0.20812,0.157,0.028125,0.021,0.003125,0.0025,0.41987,38.109375,0.2871617815684766,77.484375,0.5838603012702236,0.571640625,0.4307426723527149,2.711953125,2.043511054445782,5.7578474767984975,100755,,,0.1214087206967192,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,9.09683478083807,80.50789875999999,0.0,,8.562,0.076,8.562,0.076,1.312,0.012,0.875,0.008,0.0856199999999999,0.076,0.01968,0.018,0.021875,0.02,0.2411749999999999,56.109375,0.4992734943921676,113.484375,1.0098087969285197,0.841640625,0.7489102415882514,3.971953125,3.534330789249819,9.09683478083807,86509,,,0.2230052962002006,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,11.33902416206856,80.87713133999999,0.0,,9.25,0.231,9.25,0.231,1.25,0.031,0.0,0.0,0.0925,0.231,0.01875,0.0465,0.0,0.0,0.38875,35.71875,0.8936755345995285,77.203125,1.931605781476934,0.53578125,1.3405133018992927,2.702109375,6.760620235169269,11.33902416206856,223329,,,0.3006142478881063,Information
172242,3203.0,13121.77404,SDN,Sudan,Red Sea,4.028849477,0.0,0.28,1.0,3203.0,3203.0,1.0,12.0,47.0,15.0,2.0,3.0,1.0,4.7,1.5,0.2,21.066666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.066666666666663,21.066666666666663,80.57698954,0.0,,,,,,,,,,,,,,,,,0.421875,0.003215075939754,5.34375,0.0407242952368848,0.006328125,0.004822613909631,0.18703125,0.1425350333290967,0.3407170222387278,247589,,,0.5323718879397448,Advisory
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7423952658489192,74.17302312000001,0.0,,4.125,0.04,4.125,0.04,3.75,0.036,2.688,0.026,0.04125,0.04,0.05625,0.0539999999999999,0.0672,0.065,0.3237,6.890625,0.0660747074270762,7.875,0.07551395134523,0.103359375,0.0991120611406143,0.275625,0.264298829708305,0.7423952658489192,106079,,,0.0001931334860229,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.827272635119536,41.28686690000001,0.0,,21.062,0.103,21.062,0.103,13.0,0.064,9.688,0.047,0.21062,0.103,0.195,0.096,0.2422,0.1175,0.96432,77.0625,0.3771169224500785,213.046875,1.0425768932698338,1.1559375,0.5656753836751177,7.456640625,3.6490191264444185,12.827272635119536,683240,,,0.0641186449309384,Information
