pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
282815,4754.0,4010.019117,KAZ,Kazakhstan,West Kazakhstan,3.500216429,0.0,0.63,0.51,4754.0,4754.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,1.7942550000000002,70.00432857999999,0.0,,37.062,0.924,36.938,0.921,7.75,0.193,1.125,0.028,0.36938,0.921,0.11625,0.2895,0.028125,0.07,1.7942550000000002,6.890625,0.1718352157078248,0.0,0.0,0.103359375,0.2577528235617372,0.0,0.0,0.3611121985617372,75082,,,0.0024277803282731,Information
282900,4791.0,50613.97653,KAZ,Kazakhstan,West Kazakhstan,1.164518355,0.0,0.63,0.51,4791.0,4791.0,1.0,22.0,39.0,13.0,9.0,3.0,1.0,3.9,1.3,0.9,15.86,129.48884164381735,0.2558361356452088,0.39253116,0.7849541,2607.0,0.1294888416438173,0.0511672271290417,0.039253116,0.07849541,10.0,10.29840459477286,26.15840459477286,26.15840459477286,23.2903671,0.0,,37.062,0.073,33.0,0.065,19.688,0.039,17.438,0.034,0.33,0.065,0.2953199999999999,0.0584999999999999,0.43595,0.085,1.26977,45.703125,0.0902974398293894,13.359375,0.0263946362578215,0.685546875,0.135446159744084,0.467578125,0.0923812269023752,1.3809523866464593,73036,,,0.14099566269177,Information
282902,4793.0,4672.350425,KAZ,Kazakhstan,Atyrau,2.476425187,0.0,0.63,0.51,4793.0,,,,,,,,,,,,,,,,,,,,,,,,,6.244191711584291,49.52850374,0.0,,49.438,1.058,49.375,1.057,12.125,0.26,2.938,0.063,0.49375,1.057,0.181875,0.39,0.07345,0.1575,2.353575,86.625,1.8539919337594928,19.6875,0.4213618031271576,1.299375,2.78098790063924,0.6890625,1.4747663109450515,6.244191711584291,3,,,0.018319815074152,Information
282903,4794.0,3996.902808,KAZ,Kazakhstan,West Kazakhstan,2.168881776,0.0,0.63,0.51,4794.0,4794.0,1.0,30.0,56.0,19.0,7.0,3.0,1.0,5.6,1.9,0.7,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,24.4,43.37763552,0.0,,197.562,4.943,193.938,4.852,45.625,1.142,10.688,0.267,1.93938,4.852,0.684375,1.713,0.2672,0.6675,10.123455000000002,53.4375,1.3369727151790902,26.015625,0.6508946113371886,0.8015625,2.005459072768635,0.910546875,2.27813113968016,5.995699587448796,0,,,0.1999441037351042,Information
282904,4795.0,9934.401265,KAZ,Kazakhstan,West Kazakhstan,3.136807999,0.0,0.63,0.51,4795.0,4795.0,1.0,23.0,33.0,13.0,7.0,3.0,1.0,3.3,1.3,0.7,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,38.61387499999999,62.73615998,0.0,,1456.938,14.666,1399.375,14.086,446.375,4.493,103.25,1.039,10.0,10.0,6.695625,6.7395000000000005,2.58125,2.5975,38.61387499999999,93.9375,0.9455778711748642,9.703125,0.0976719657351282,1.4090625,1.4183668067622963,0.339609375,0.3418518800729487,3.508890561835245,18206,,,0.5141946603817055,Advisory
282905,4796.0,2369.22726,KAZ,Kazakhstan,West Kazakhstan,4.01083029,0.0,0.63,0.51,4796.0,4796.0,1.0,28.0,35.0,11.0,7.0,3.0,1.0,3.5,1.1,0.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.6,80.21660580000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,0.4754083047442845,Advisory
282906,4797.0,27821.17062,KAZ,Kazakhstan,West Kazakhstan,2.214757846,0.0,0.63,0.51,4797.0,4797.0,1.0,22.0,33.0,13.0,5.0,3.0,1.0,3.3,1.3,0.5,20.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.575,20.575,44.29515692,0.0,,2.25,0.008,2.125,0.008,1.625,0.006,1.438,0.005,0.02125,0.008,0.024375,0.009,0.0359499999999999,0.0125,0.111075,6.75,0.0242620991520729,3.9375,0.0141528911720425,0.10125,0.0363931487281093,0.1378125,0.0495351191021487,0.3249907678302581,68633,,,0.1596274179399707,Information
282907,4798.0,645.2420212,KAZ,Kazakhstan,West Kazakhstan,3.621238835,0.0,0.63,0.51,4798.0,,,,,,,,,,,,,,,,,,,,,,,,,0.319375,72.42477670000001,0.0,,2.0,0.31,1.25,0.194,0.25,0.039,0.125,0.019,0.0125,0.194,0.00375,0.0584999999999999,0.003125,0.0475,0.319375,0.140625,0.0217941478360513,0.421875,0.065382443508154,0.002109375,0.0326912217540769,0.014765625,0.228838552278539,0.2784047740326159,16,,,4.130476880461065e-06,Information
282908,4799.0,20881.66142,KAZ,Kazakhstan,West Kazakhstan,1.839995671,0.0,0.63,0.51,4799.0,4799.0,1.0,26.0,31.0,13.0,7.0,3.0,1.0,3.1,1.3,0.7,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,21.2,36.79991342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24950,,,0.1373496438628234,Information
282920,4801.0,8929.175303,KAZ,Kazakhstan,Atyrau,4.002286883,0.0,0.63,0.51,4801.0,4801.0,1.0,28.0,37.0,11.0,7.0,3.0,1.0,3.7,1.1,0.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,80.04573766,0.0,,,,,,,,,,,,,,,,,5.34375,0.0598459523806089,5.0625,0.0566961654132085,0.08015625,0.0897689285709133,0.1771875,0.1984365789462297,0.5455492575171431,11046,,,0.4804581368064962,Advisory
282930,4802.0,8555.722654,KAZ,Kazakhstan,Atyrau,3.639695501,0.0,0.63,0.51,4802.0,4802.0,1.0,1.0,100.0,2.0,2.0,3.0,10.0,10.0,0.2,0.2,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,46.8,72.79391002,0.0,,12.0,0.14,11.188,0.131,0.062,0.001,0.0,0.0,0.11188,0.131,0.0009299999999999,0.0015,0.0,0.0,0.24531,3.09375,0.0361600080462924,8.578125,0.1002618404919926,0.04640625,0.0542400120694386,0.300234375,0.3509164417219741,0.7517970787914128,5707,,,0.706243096962852,Watch
282940,4803.0,5401.508086,KAZ,Kazakhstan,Atyrau,4.039817683,0.0,0.63,0.51,4803.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1183599999999999,80.79635366,0.0,,3.188,0.059,3.188,0.059,0.562,0.01,0.062,0.001,0.03188,0.059,0.00843,0.015,0.00155,0.0025,0.1183599999999999,2.390625,0.0442584730367196,0.0,0.0,0.035859375,0.0663877095550794,0.0,0.0,0.1022470845550794,39695,,,1.7986007909532185e-07,Information
282950,4804.0,888.7156212,KAZ,Kazakhstan,Atyrau,0.033589092,0.0,0.63,0.51,4804.0,,,,,,,,,,,,,,,,,,,,,,,,,8.700971681306477,0.67178184,0.0,,16.625,1.871,16.438,1.85,3.062,0.345,1.125,0.127,0.16438,1.85,0.04593,0.5175,0.028125,0.3175,2.923435,8.296875,0.9335804167268956,16.734375,1.882984230347467,0.124453125,1.4003706250903434,0.585703125,6.590444806216135,8.700971681306477,2179,,,0.0074459978515394,Information
282960,4805.0,2567.718031,KAZ,Kazakhstan,Atyrau,0.22471775,0.0,0.63,0.51,4805.0,,,,,,,,,,,,,,,,,,,,,,,,,1.837735032423761,4.494355,0.0,,7.812,0.304,7.812,0.304,0.25,0.01,0.062,0.002,0.07812,0.304,0.00375,0.015,0.00155,0.005,0.40742,9.28125,0.3614590810485701,6.75,0.2628793316716873,0.13921875,0.5421886215728552,0.23625,0.9200776608509056,1.837735032423761,18261,,,3.896937131238185e-05,Information
312801,6000.0,90810.29894,KAZ,Kazakhstan,Qaraghandy,1.197030622,0.0,0.63,0.51,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20107,23.94061244,0.0,,14.0,0.015,13.75,0.015,2.938,0.003,0.0,0.0,0.1375,0.015,0.04407,0.0045,0.0,0.0,0.20107,,,,,,,,,,978509,,,1.4637157129106851e-09,Information
312830,6015.0,18153.04143,KAZ,Kazakhstan,Aqmola,2.885758712,0.0,0.63,0.51,6015.0,6015.0,0.0,30.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-1996.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.1,-1996.1,57.71517424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36139,,,,
312905,6026.0,31674.08539,KAZ,Kazakhstan,Aqmola,2.494694862,0.0,0.63,0.51,6026.0,,,,,,,,,,,,,,,,,,,,,,,,,2.827825,49.89389724,0.0,,239.375,0.756,173.188,0.547,27.688,0.087,0.125,0.0,1.73188,0.547,0.4153199999999999,0.1305,0.003125,0.0,2.827825,27.5625,0.0870190872545683,11.53125,0.0364059446677275,0.4134375,0.1305286308818524,0.40359375,0.1274208063370462,1.0749806872188987,25376,,,0.0020224743669675,Information
312907,6028.0,38114.08701,KAZ,Kazakhstan,Pavlodar,1.023101015,0.0,0.63,0.51,6028.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5742798108047644,20.4620203,0.0,,29.625,0.078,22.438,0.059,4.0,0.01,0.0,0.0,0.22438,0.059,0.06,0.015,0.0,0.0,0.35838,12.9375,0.0339441424854353,7.453125,0.0195547777361747,0.1940625,0.0509162137281529,0.260859375,0.0684417220766114,0.5742798108047644,156996,,,4.093143751449928e-07,Information
312908,6029.0,16094.73312,KAZ,Kazakhstan,Qaraghandy,1.400867965,0.0,0.63,0.51,6029.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1362499999999999,28.0173593,0.0,,6.25,0.039,5.75,0.036,1.75,0.011,0.0,0.0,0.0575,0.036,0.02625,0.0165,0.0,0.0,0.1362499999999999,,,,,,,,,,3040,,,1.8088516160257207e-10,Information
312950,6060.0,28896.63753,KAZ,Kazakhstan,Pavlodar,0.829353004,0.0,0.63,0.51,6060.0,6060.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,-3997.2,16.58706008,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,871017,,,,
312961,6062.0,1390.894706,KAZ,Kazakhstan,East-Kazakhstan,3.086958583,0.0,0.63,0.51,6062.0,,,,,,,,,,,,,,,,,,,,,,,,,1.986,61.73917166,0.0,,11.5,0.827,9.75,0.701,6.75,0.485,1.75,0.126,0.0975,0.701,0.10125,0.7275,0.04375,0.315,1.986,,,,,,,,,,6,,,0.0015466842125078,Information
312964,6065.0,13594.85758,KAZ,Kazakhstan,East-Kazakhstan,3.053045672,0.0,0.63,0.51,6065.0,6065.0,1.0,30.0,31.0,13.0,3.0,3.0,1.0,3.1,1.3,0.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,61.06091344,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10509,,,0.2036129827596428,Information
312966,6067.0,3009.577151,KAZ,Kazakhstan,East-Kazakhstan,1.784447129,0.0,0.63,0.51,6067.0,6067.0,1.0,30.0,51.0,27.0,11.0,3.0,1.0,5.1,2.7,1.1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,25.8,35.68894258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1376,,,0.1805273826796087,Information
312971,6071.0,7595.666026,KAZ,Kazakhstan,East-Kazakhstan,2.206145421,0.0,0.63,0.51,6071.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0135,44.12290842,0.0,,47.75,0.629,43.75,0.576,0.0,0.0,0.0,0.0,0.4375,0.576,0.0,0.0,0.0,0.0,1.0135,,,,,,,,,,336414,,,3.0392203567714626e-05,Information
312972,6072.0,14869.128,KAZ,Kazakhstan,East-Kazakhstan,1.61753967,0.0,0.63,0.51,6072.0,6072.0,1.0,30.0,33.0,19.0,5.0,3.0,1.0,3.3,1.9,0.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,32.3507934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23722,,,0.1058210964734736,Information
312973,6073.0,5885.525162,KAZ,Kazakhstan,East-Kazakhstan,0.525248779,0.0,0.63,0.51,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11123,10.50497558,0.0,,4.188,0.071,3.875,0.066,0.062,0.001,0.062,0.001,0.03875,0.066,0.0009299999999999,0.0015,0.00155,0.0025,0.11123,,,,,,,,,,37296,,,1.113277238020579e-11,Information
312976,6076.0,15436.06274,KAZ,Kazakhstan,East-Kazakhstan,3.137133581,0.0,0.63,0.51,6076.0,,,,,,,,,,,,,,,,,,,,,,,,,0.177955,62.74267162,0.0,,6.25,0.04,4.438,0.029,1.875,0.012,1.438,0.009,0.0443799999999999,0.029,0.028125,0.018,0.0359499999999999,0.0225,0.177955,,,,,,,,,,50648,,,4.5440412014352346e-08,Information
312992,6083.0,9509.239566,KAZ,Kazakhstan,East-Kazakhstan,3.306248928,0.0,0.63,0.51,6083.0,6083.0,1.0,28.0,45.0,27.0,9.0,3.0,1.0,4.5,2.7,0.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,66.12497856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,65800,,,0.3493101096242555,Information
312993,6084.0,14020.03296,KAZ,Kazakhstan,East-Kazakhstan,3.051386193,0.0,0.63,0.51,6084.0,6084.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,61.02772386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21612,,,,
461104,9037.0,27094.86298,KAZ,Kazakhstan,Qyzylorda,2.242314401,0.0,0.63,0.51,9037.0,,,,,,,,,,,,,,,,,,,,,,,,,22.93176973344839,44.84628802,0.0,,22.312,0.082,17.5,0.065,13.562,0.05,2.562,0.009,0.175,0.065,0.20343,0.075,0.06405,0.0225,0.6049799999999999,107.015625,0.394966474133509,432.703125,1.596993220642322,1.605234375,0.5924497112002635,15.144609375,5.589476272248128,22.93176973344839,23435,,,0.1900802038220286,Information
462110,9139.0,17601.79482,KAZ,Kazakhstan,Qyzylorda,4.001304817,0.0,0.63,0.51,9139.0,,,,,,,,,,,,,,,,,,,,,,,,,14.760333566652749,80.02609634000001,0.0,,6.688,0.038,6.188,0.035,2.938,0.017,1.125,0.006,0.06188,0.035,0.04407,0.0255,0.028125,0.015,0.209575,109.40625,0.6215630344522055,222.046875,1.2615013257069825,1.64109375,0.9323445516783082,7.771640625,4.415254639974439,14.760333566652749,53086,,,0.3811418744727275,Advisory
462120,9140.0,14821.5905,KAZ,Kazakhstan,Qyzylorda,1.269976307,0.0,0.63,0.51,9140.0,9140.0,,,,,,,,,,,0.0,201.9753750209577,1.3627105339706052,32.571987,47.37941,2607.0,0.2019753750209577,0.272542106794121,3.2571987,4.737941,10.0,36.93931436363016,36.93931436363016,36.93931436363016,25.399526140000003,0.0,,3.562,0.024,3.375,0.023,1.625,0.011,1.062,0.007,0.03375,0.023,0.024375,0.0165,0.02655,0.0175,0.141675,18.421875,0.1242908107752486,62.015625,0.4184141034495013,0.276328125,0.1864362161628729,2.170546875,1.4644493620732546,4.097760578236128,72898,,,0.2410682454595976,Advisory
462131,9141.0,5918.923837,KAZ,Kazakhstan,Qyzylorda,3.330945794,0.0,0.63,0.51,9141.0,9141.0,,,,,,,,,,,0.0,235.34906991846333,3.9762138592899183,3.246119,7.5742297,2607.0,0.2353490699184633,0.7952427718579836,0.3246119,0.75742297,10.0,24.225253423552893,24.225253423552893,24.225253423552893,66.61891588,0.0,,,,,,,,,,,,,,,,,28.40625,0.4799225464523209,78.328125,1.3233507840294196,0.42609375,0.7198838196784814,2.741484375,4.631727744102969,8.51918968878145,115484,,,0.3742591271091227,Advisory
462132,9142.0,11523.30779,KAZ,Kazakhstan,Qyzylorda,2.222715357,0.0,0.63,0.51,9142.0,9142.0,,,,,,,,,,,0.0,1315.1342267718153,11.412818705444018,40.311035,75.84799,2607.0,1.3151342267718154,2.282563741088804,4.0311035,7.584798999999999,10.0,50.42720093572123,50.42720093572123,50.42720093572123,44.45430714,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.4614921491976235,Advisory
462133,9143.0,976.4531653,KAZ,Kazakhstan,Qyzylorda,4.003206008,0.0,0.63,0.51,9143.0,9143.0,,,,,,,,,,,0.0,67.42550840829938,6.905145152565489,43.271862,43.271862,0.0,0.0674255084082993,1.381029030513098,4.3271862,4.3271862,0.0,20.205653877842792,20.205653877842792,20.205653877842792,80.06412016,0.0,,,,,,,,,,,,,,,,,0.28125,0.028803224773608,3.234375,0.3312370848964921,0.00421875,0.043204837160412,0.113203125,1.1593297971377223,1.3199565092981342,30455,,,0.5053621593170754,Advisory
462134,9144.0,5071.235235,KAZ,Kazakhstan,Qyzylorda,4.002630683,0.0,0.63,0.51,9144.0,9144.0,,,,,,,,,,,0.0,134.85101681659876,2.6591355079988324,42.6198,47.37941,2607.0,0.1348510168165987,0.5318271015997664,4.261979999999999,4.737941,10.0,39.33319823683273,39.33319823683273,39.33319823683273,80.05261365999999,0.0,,25.75,0.508,19.375,0.382,5.312,0.105,1.375,0.027,0.19375,0.382,0.07968,0.1575,0.034375,0.0675,0.914805,216.84375,4.275955264741069,9.84375,0.1941095126665854,3.25265625,6.413932897111604,0.34453125,0.6793832943330489,10.69050369144465,12221,,,0.7514218108212279,Watch
462135,9145.0,9838.751589,KAZ,Kazakhstan,Qyzylorda,3.691929058,0.0,0.63,0.51,9145.0,,,,,,,,,,,,,,,,,,,,,,,,,6.931495105988283,73.83858116,0.0,,4.438,0.045,4.438,0.045,0.938,0.01,0.562,0.006,0.0443799999999999,0.045,0.01407,0.015,0.01405,0.015,0.1474999999999999,34.59375,0.3516071087433494,83.390625,0.847573233678074,0.51890625,0.527410663115024,2.918671875,2.966506317873259,6.931495105988283,383972,,,0.0920543331973647,Information
462137,9147.0,12457.27687,KAZ,Kazakhstan,Qyzylorda,3.126703575,0.0,0.63,0.51,9147.0,9147.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.728678403688422,62.5340715,0.0,,,,,,,,,,,,,,,,,55.40625,0.4447701577441346,162.140625,1.301573583449206,0.83109375,0.6671552366162019,5.674921875,4.55550754207222,11.728678403688422,98653,,,0.122740659161728,Information
462138,9148.0,13227.93706,KAZ,Kazakhstan,South Kazakhstan,0.900102211,0.0,0.63,0.51,9148.0,,,,,,,,,,,,,,,,,,,,,,,,,6.119026840995145,18.00204422,0.0,,96.875,0.732,84.0,0.635,61.875,0.468,30.875,0.233,0.84,0.635,0.928125,0.7020000000000001,0.771875,0.5825,4.4595,84.65625,0.6399807438575776,63.28125,0.4783909214882225,1.26984375,0.9599711157863664,2.21484375,1.6743682252087786,6.119026840995145,439931,,,0.0047255397585836,Information
462150,9151.0,9908.510154,KAZ,Kazakhstan,South Kazakhstan,4.026085622,0.0,0.63,0.51,9151.0,,,,,,,,,,,,,,,,,,,,,,,,,28.3945,80.52171244,0.0,2.0,370.938,3.744,352.375,3.556,292.25,2.949,249.0,2.513,3.52375,3.556,4.38375,4.4235,6.225,6.2825,28.3945,172.546875,1.7414007990335785,213.328125,2.15297881999506,2.588203125,2.612101198550368,7.466484375,7.53542586998271,20.20221456853308,84290,,,0.6468742102049417,Watch
462171,9161.0,11225.09777,KAZ,Kazakhstan,South Kazakhstan,1.007988265,0.0,0.63,0.51,9161.0,,,,,,,,,,,,,,,,,,,,,,,,,21.296115626354545,20.1597653,0.0,,309.375,2.756,280.312,2.497,70.562,0.629,16.188,0.144,2.8031200000000003,2.497,1.05843,0.9435,0.4047,0.36,8.066749999999999,90.984375,0.8105441648771867,282.796875,2.5193266082967893,1.364765625,1.21581624731578,9.897890625,8.817643129038762,21.296115626354545,1612553,,,0.0931668713525382,Information
462202,9181.0,6879.517259,KAZ,Kazakhstan,Qyzylorda,1.011197243,0.0,0.63,0.51,9181.0,,,,,,,,,,,,,,,,,,,,,,,,,4.447515908968944,20.22394486,0.0,,47.375,0.689,41.375,0.601,30.938,0.45,15.188,0.221,0.41375,0.601,0.46407,0.675,0.3797,0.5525,3.0860200000000004,45.703125,0.6643362212295632,32.203125,0.4681015220355998,0.685546875,0.9965043318443448,1.127109375,1.6383553271245992,4.447515908968944,7913,,,0.0019454273040559,Information
462204,9183.0,4662.779939,KAZ,Kazakhstan,Qyzylorda,0.128881344,0.0,0.63,0.51,9183.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5879000000000001,2.5776268800000004,0.0,,7.688,0.165,7.688,0.165,3.688,0.079,2.188,0.047,0.07688,0.165,0.05532,0.1185,0.0547,0.1175,0.5879000000000001,0.703125,0.0150795235716134,1.125,0.0241272377145815,0.010546875,0.0226192853574201,0.039375,0.0844453320010352,0.1569864923584553,37,,,1.6086273248003878e-07,Information
462207,9186.0,3455.550478,KAZ,Kazakhstan,Qyzylorda,2.479731523,0.0,0.63,0.51,9186.0,9186.0,,,,,,,,,,,0.0,67.50068572887264,1.9533989203290487,30.107485,30.107485,0.0,0.0675006857288726,0.3906797840658098,3.0107485,3.0107485,0.0,12.959354939589364,12.959354939589364,12.959354939589364,49.59463046,0.0,,4.25,0.123,4.25,0.123,1.562,0.045,1.188,0.034,0.0425,0.123,0.02343,0.0675,0.0296999999999999,0.085,0.37113,1.40625,0.040695397417833,4.078125,0.1180166525117159,0.02109375,0.0610430961267495,0.142734375,0.4130582837910057,0.6379295049177551,268,,,0.0871874600878356,Information
462208,9187.0,15047.95933,KAZ,Kazakhstan,Qaraghandy,1.131746414,0.0,0.63,0.51,9187.0,,,,,,,,,,,,,,,,,,,,,,,,,3.11727,22.63492828,0.0,,47.688,0.317,44.125,0.293,36.438,0.242,35.438,0.235,0.44125,0.293,0.54657,0.363,0.88595,0.5874999999999999,3.11727,23.203125,0.1541944957284914,37.828125,0.2513837536422072,0.348046875,0.231291743592737,1.323984375,0.8798431377477253,2.7831661313404625,22964,,,0.0006600411291429,Information
462301,9189.0,8100.865902,KAZ,Kazakhstan,Aqtöbe,2.282572315,0.0,0.63,0.51,9189.0,,,,,,,,,,,,,,,,,,,,,,,,,10.977624999999998,45.6514463,0.0,,145.938,1.802,116.875,1.443,95.25,1.176,92.625,1.143,1.16875,1.443,1.42875,1.7639999999999998,2.315625,2.8575,10.977624999999998,92.953125,1.1474467806284268,88.875,1.0971049400259691,1.394296875,1.72117017094264,3.110625,3.839867290090892,10.065959336033533,1733,,,0.0548482370310904,Information
462302,9190.0,3751.107816,KAZ,Kazakhstan,Aqtöbe,0.662121979,0.0,0.63,0.51,9190.0,,,,,,,,,,,,,,,,,,,,,,,,,6.173283157666656,13.24243958,0.0,,24.625,0.656,22.188,0.591,14.062,0.375,9.562,0.255,0.22188,0.591,0.21093,0.5625,0.2390499999999999,0.6375,2.46286,27.28125,0.7272851472545566,36.421875,0.9709631605099492,0.40921875,1.0909277208818349,1.274765625,3.398371061784822,6.173283157666656,19,,,0.0041101262064187,Information
462303,9191.0,4188.971561,KAZ,Kazakhstan,Aqtöbe,0.223435255,0.0,0.63,0.51,9191.0,,,,,,,,,,,,,,,,,,,,,,,,,3.51432,4.4687051,0.0,,25.562,0.61,22.75,0.543,20.688,0.494,20.0,0.477,0.2275,0.543,0.31032,0.741,0.5,1.1925,3.51432,22.921875,0.547195765559847,13.640625,0.3256318359466574,0.343828125,0.8207936483397704,0.477421875,1.139711425813301,2.781755074153072,1978,,,0.0004789512389439,Information
462304,9192.0,7254.976955,KAZ,Kazakhstan,Aqtöbe,3.099844121,0.0,0.63,0.51,9192.0,9192.0,1.0,22.0,41.0,15.0,9.0,3.0,1.0,4.1,1.5,0.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,19.6,61.99688242,0.0,,411.75,5.675,371.0,5.114,92.188,1.271,38.812,0.535,3.71,5.114,1.3828200000000002,1.9065,0.9703,1.3375,14.42112,37.6875,0.5194709815666315,27.0,0.3721583151522136,0.5653125,0.7792064723499472,0.945,1.3025541030327477,3.592073075382695,648,,,0.253941189754103,Information
462306,9194.0,2559.6443,KAZ,Kazakhstan,Aqtöbe,3.130752811,0.0,0.63,0.51,9194.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4840638704894795,62.61505622,0.0,,25.312,0.989,16.188,0.632,5.5,0.215,0.0,0.0,0.16188,0.632,0.0825,0.3225,0.0,0.0,1.19888,2.25,0.0879028386884213,13.5,0.5274170321305279,0.03375,0.1318542580326319,0.4725,1.845959612456848,2.4840638704894795,36077,,,0.003350268531367,Information
462307,9195.0,3509.609414,KAZ,Kazakhstan,Aqtöbe,0.269052755,0.0,0.63,0.51,9195.0,,,,,,,,,,,,,,,,,,,,,,,,,4.335575,5.381055099999999,0.0,,59.562,1.697,58.75,1.674,15.625,0.445,12.188,0.347,0.5875,1.674,0.234375,0.6675,0.3047,0.8674999999999999,4.335575,12.796875,0.3646239080138593,7.453125,0.2123633749970829,0.191953125,0.5469358620207889,0.260859375,0.7432718124897901,1.743020174510579,37,,,0.0010246138049172,Information
462413,9199.0,9155.509756,KAZ,Kazakhstan,Aqtöbe,3.270695848,0.0,0.63,0.51,9199.0,9199.0,1.0,30.0,31.0,11.0,9.0,3.0,1.0,3.1,1.1,0.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.2,65.41391696,0.0,,9.625,0.105,9.375,0.102,7.375,0.081,5.5,0.06,0.09375,0.102,0.110625,0.1215,0.1375,0.15,0.715375,8.859375,0.0967655022565976,8.15625,0.089085700490201,0.132890625,0.1451482533848964,0.28546875,0.3117999517157034,0.8753075801005998,248,,,0.2604269227347683,Information
