pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,55.56457386574394,80.71199468,0.8885770599999999,3.0,398.062,1.897,341.812,1.629,472.938,2.254,408.875,1.949,3.41812,1.629,7.094069999999999,3.381,10.221875,4.8725000000000005,30.616565,550.125,2.621794636962212,839.390625,4.000381438657321,8.251875,3.9326919554433175,29.378671875,14.001335035300624,55.56457386574394,31237808,280133.0,0.9,0.8549865072693571,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,23.64678859142279,80.54657852,0.0,,3.062,0.049,3.062,0.049,9.125,0.145,4.625,0.074,0.0306199999999999,0.049,0.136875,0.2174999999999999,0.115625,0.185,0.73462,112.21875,1.7874011664028042,212.484375,3.384414990519596,1.68328125,2.681101749604206,7.436953125,11.845452466818587,23.64678859142279,1336033,,,0.5773835133579284,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,20.58038116312165,81.06681741999999,0.0,,36.25,0.466,33.062,0.425,45.375,0.583,36.938,0.475,0.3306199999999999,0.425,0.680625,0.8744999999999999,0.92345,1.1875,4.421695,127.125,1.6343668314012143,202.78125,2.607032047434238,1.906875,2.4515502471018213,7.09734375,9.124612166019832,20.58038116312165,254526,,,0.5332420721942773,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2530295629602135,80.34498168,0.0,,1.812,0.092,1.812,0.092,1.125,0.057,0.312,0.016,0.01812,0.092,0.016875,0.0855,0.0078,0.04,0.260295,1.546875,0.0789375869353585,5.203125,0.2655173378734788,0.023203125,0.1184063804030377,0.182109375,0.929310682557176,1.2530295629602135,1061314,,,0.0029546840396342,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,7.047895753762869,55.42170748,0.0,,44.562,0.274,42.0,0.258,23.188,0.143,6.25,0.038,0.42,0.258,0.3478199999999999,0.2144999999999999,0.15625,0.095,1.4915699999999998,12.9375,0.079619813649052,119.109375,0.7330215452255116,0.1940625,0.119429720473578,4.168828125,2.5655754082892903,7.047895753762869,909316,,,0.0325538477535861,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,26.57992055813195,69.3453251,15.99453916,,68.312,0.552,64.438,0.521,21.75,0.176,5.5,0.044,0.6443800000000001,0.521,0.32625,0.264,0.1375,0.1099999999999999,2.00313,69.46875,0.5618178354753286,390.09375,3.154823229976845,1.04203125,0.842726753212993,13.65328125,11.041881304918958,26.57992055813195,3236961,,,0.4432915524243105,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,17.466562858216918,9.47261562,0.0,,36.438,0.744,35.688,0.729,32.375,0.661,23.875,0.488,0.35688,0.729,0.485625,0.9915,0.596875,1.22,4.37988,84.796875,1.7319056905400618,127.6875,2.6079110564019503,1.271953125,2.5978585358100927,4.4690625,9.127688697406828,17.466562858216918,139658,,,0.0499473807954918,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,16.417166518110673,17.31671178,21.31923576,,39.938,0.222,35.875,0.199,16.562,0.092,6.562,0.036,0.35875,0.199,0.24843,0.138,0.16405,0.09,1.19823,123.1875,0.684244894725861,248.765625,1.3817685145776806,1.8478125,1.0263673420887915,8.706796875,4.836189801021882,16.417166518110673,6449082,,,0.0585490273283002,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.032806,12.032806,0.0,0.0446456740193151,0.0507557188081774,1.2032806,1.2032806,0.0,5.003925185654985,5.003925185654985,5.003925185654985,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0503419073977207,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,6.578135147744513,82.75093491999999,0.0,,35.938,0.152,35.75,0.151,16.312,0.069,9.312,0.039,0.3575,0.151,0.24468,0.1035,0.2327999999999999,0.0975,1.18698,75.796875,0.3197257316517607,99.703125,0.4205668715048207,1.136953125,0.479588597477641,3.489609375,1.4719840502668724,6.578135147744513,483905,,,0.1675212957389776,Information
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,5607.0,,,,,,,,,,,0.0,1378.547750062221,5.195599672525571,1.1125343,2.1804142,480.0,1.378547750062221,1.039119934505114,0.11125343,0.2180414199999999,10.0,25.49392506913467,25.49392506913467,25.49392506913467,8.26293192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15795,,,0.1001870732057145,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,3.74897386556752,80.50289414,80.02429206000001,,9.875,0.178,9.688,0.175,5.938,0.107,4.812,0.087,0.09688,0.175,0.08907,0.1605,0.1203,0.2174999999999999,0.8592500000000001,19.828125,0.3581453974158108,29.671875,0.5359480769839439,0.297421875,0.5372180961237162,1.038515625,1.875818269443804,3.74897386556752,1295,,,0.0495959602638219,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,7.802909103767011,83.86813896,62.78787448,,31.375,0.193,30.0,0.185,8.875,0.055,7.312,0.045,0.3,0.185,0.133125,0.0825,0.1828,0.1124999999999999,0.9959250000000002,71.859375,0.4426954744138466,107.15625,0.6601447191846402,1.077890625,0.66404321162077,3.75046875,2.3105065171462407,7.802909103767011,102610,,,0.2338275509693204,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,9.578850017002363,86.96970412,1.77108718,,137.688,1.224,133.438,1.187,87.25,0.776,35.375,0.315,1.33438,1.187,1.30875,1.164,0.884375,0.7875,6.666005,91.265625,0.8115633203881663,105.75,0.9403630461200324,1.368984375,1.2173449805822494,3.70125,3.2912706614201133,9.578850017002363,1032799,,,0.379147869778501,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,6.862062844927209,71.08930253999999,0.0,,4.875,2.817,4.188,2.42,1.375,0.795,0.812,0.47,0.04188,2.42,0.020625,1.1925,0.0203,1.1749999999999998,4.870305,1.546875,0.8939612655927628,2.671875,1.54411491329659,0.023203125,1.340941898389144,0.093515625,5.404402196538065,6.862062844927209,0,,,0.0751881501389732,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,21.04859185390019,80.09945168,0.0,,3.375,0.023,3.25,0.022,8.938,0.06,5.312,0.036,0.0325,0.022,0.13407,0.09,0.1328,0.09,0.50137,127.40625,0.8523897992454923,305.71875,2.045359187151987,1.91109375,1.2785846988682383,10.70015625,7.158757155031955,21.04859185390019,9956,,,0.5223635019696313,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.166196510403351,83.24119132,0.0,,,,,,,,,,,,,,,,,78.890625,0.4081766458286595,119.953125,0.6206322261886748,1.183359375,0.6122649687429892,4.198359375,2.1722127916603617,8.166196510403351,400001,,,0.2360948739812443,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,34.82657,81.97662629999999,0.0,2.0,542.0,1.513,542.0,1.513,599.188,1.673,512.75,1.431,5.42,1.513,8.98782,2.5095,12.81875,3.5775,34.82657,409.359375,1.142779940611511,540.84375,1.5098356755726108,6.140390625,1.7141699109172663,18.92953125,5.284424864504138,32.0685166504214,210468,,,0.7449593631605838,Watch
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,73.512726,142.75758,2517.0,0.8762161731297771,3.651996423074258,7.3512726,10.0,10.0,63.75897039240808,63.75897039240808,63.75897039240808,80.34421766,0.0,,,,,,,,,,,,,,,,,1.125,0.0234445340199742,7.03125,0.146528337624839,0.016875,0.0351668010299612,0.24609375,0.5128491816869365,0.8109847327168977,48442,,,0.8803500169173,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-2993.7,46.09566521535724,0.2255760636406119,142.75758,142.75758,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2973.6087891220564,2.763586618016202,41.28686690000001,0.0,,,,,,,,,,,,,,,,,4.921875,0.0240859348280159,50.90625,0.2491173830783365,0.073828125,0.0361289022420238,1.78171875,0.8719108407741778,2.763586618016202,683240,,,0.001121054770469,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,30.243559999999995,15.28868266,0.0,,100.188,5.696,100.188,5.696,87.312,4.964,88.5,5.031,1.00188,5.696,1.30968,7.446000000000001,2.2125,12.5775,30.243559999999995,4.5,0.2558219291226624,8.15625,0.4636772465348255,0.0675,0.3837328936839935,0.28546875,1.6228703628718892,2.359572006555883,44353,,,0.1515129972213683,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.38438,58.98123656,0.0,,7.438,0.726,7.438,0.726,6.0,0.586,6.0,0.586,0.07438,0.726,0.09,0.879,0.15,1.465,3.38438,1.828125,0.1785391012275294,3.9375,0.3845457564900634,0.027421875,0.2678086518412941,0.1378125,1.3459101477152218,1.778953174556516,17563,,,0.0063003616559103,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,19.598005,22.7572463,0.0,,35.438,4.427,35.438,4.427,26.125,3.264,28.25,3.529,0.35438,4.427,0.391875,4.896,0.70625,8.8225,19.598005,2.671875,0.3338146716341624,8.296875,1.0365824013902938,0.040078125,0.5007220074512436,0.290390625,3.628038404866029,4.459229162317272,23988,,,0.0851056260136655,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,7.710974258467289,49.88883301999999,0.0,,1.625,0.034,1.625,0.034,0.5,0.011,0.625,0.013,0.01625,0.034,0.0075,0.0165,0.015625,0.0325,0.122375,17.71875,0.3725057144649948,63.421875,1.3333339462199418,0.26578125,0.5587585716974922,2.219765625,4.666668811769797,7.710974258467289,140183,,,0.0306310277774715,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.753705944423745,80.99563443999999,0.0,,,,,,,,,,,,,,,,,11.53125,0.6072155582812735,16.734375,0.8812030662862383,0.17296875,0.9108233374219102,0.585703125,3.0842107320018344,4.753705944423745,118271,,,0.0829125122377595,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.160951810329967,47.81492372,0.0,,,,,,,,,,,,,,,,,33.609375,0.2399867820054233,154.96875,1.106549932091952,0.504140625,0.3599801730081349,5.42390625,3.872924762321832,10.160951810329967,2195581,,,0.0508942196072682,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.903032870666329,80.11769122000001,0.0,,,,,,,,,,,,,,,,,1.96875,0.0085055795654271,37.125,0.1603909289480539,0.02953125,0.0127583693481406,1.299375,0.5613682513181887,1.903032870666329,3326861,,,0.0094783473323233,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,81.34962420000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,200437,,,,
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.8977950196699568,59.17691872,0.0,,,,,,,,,,,,,,,,,2.109375,0.053722501639163,6.328125,0.1611675049174892,0.031640625,0.0805837524587445,0.221484375,0.5640862672112122,0.8977950196699568,243373,,,6.752535670809561e-05,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.840466543585901,63.02984466,0.0,,15.062,0.206,15.062,0.206,15.188,0.208,7.875,0.108,0.15062,0.206,0.22782,0.312,0.196875,0.27,1.3633149999999998,47.53125,0.6512012386360168,86.203125,1.1810247316091074,0.71296875,0.9768018579540252,3.017109375,4.133586560631876,8.840466543585901,889250,,,0.076247882202667,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.463729999999998,80.33834092,0.0,,195.562,1.629,183.5,1.529,194.312,1.619,191.062,1.592,1.835,1.529,2.91468,2.4285,4.77655,3.98,17.463729999999998,65.109375,0.5424864407183496,123.890625,1.0322474174359957,0.976640625,0.8137296610775244,4.336171875,3.612865961025985,9.739408122103509,954998,,,0.4528181818551353,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.064221037105192,80.79056617999998,0.0,,34.875,0.196,34.875,0.196,8.438,0.047,4.062,0.023,0.34875,0.196,0.12657,0.0705,0.10155,0.0574999999999999,0.90087,34.171875,0.1920524852623707,187.734375,1.0551031597747529,0.512578125,0.288078727893556,6.570703125,3.6928610592116353,11.064221037105192,5051085,,,0.2905821180090026,Information
