pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
453430,8703.0,15600.28514,IND,India,Telangana,3.921086556,0.0,0.49,0.71,8703.0,8703.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.427190403655604,78.42173112,0.0,,11.0,0.071,10.562,0.068,6.562,0.042,1.688,0.011,0.1056199999999999,0.068,0.09843,0.063,0.0421999999999999,0.0274999999999999,0.40475,68.203125,0.4371915280814734,256.78125,1.6460035675809697,1.023046875,0.6557872921222101,8.98734375,5.761012486533394,16.427190403655604,1511872,,,0.392523150267878,Advisory
453441,8704.0,4049.131534,IND,India,Chhattisgarh,3.024192231,0.0,0.49,0.71,8704.0,8704.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.9465680886726572,60.48384462,0.0,,,,,,,,,,,,,,,,,1.125,0.0277837356153673,7.3125,0.1805942814998875,0.016875,0.0416756034230509,0.2559375,0.6320799852496062,0.9465680886726572,199874,,,9.512543208134668e-05,Information
453449,8712.0,8114.106674,IND,India,Odisha,2.597853513,0.0,0.49,0.71,8712.0,,,,,,,,,,,,,,,,,,,,,,,,,13.546264259163395,51.95707026,0.0,,0.188,0.002,0.188,0.002,5.625,0.069,0.125,0.002,0.00188,0.002,0.084375,0.1035,0.003125,0.005,0.19988,41.625,0.5129954740932482,155.53125,1.9168006565781504,0.624375,0.7694932111398722,5.44359375,6.708802298023526,13.546264259163395,2018770,,,0.1027593745356956,Information
453461,8714.0,1625.163447,IND,India,Telangana,2.3545907,0.0,0.49,0.71,8714.0,8714.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.879945686651578,47.091814,0.0,,1.062,0.065,1.062,0.065,0.312,0.019,0.062,0.004,0.01062,0.065,0.00468,0.0284999999999999,0.00155,0.01,0.12035,13.921875,0.8566446056126217,41.484375,2.5526278652093275,0.208828125,1.2849669084189326,1.451953125,8.934197528232646,11.879945686651578,83857,,,0.0676261967158336,Information
453463,8716.0,2820.771755,IND,India,Maharashtra,3.162686205,0.0,0.49,0.71,8716.0,,,,,,,,,,,,,,,,,,,,,,,,,5.340171590867675,63.2537241,0.0,,0.688,0.024,0.688,0.024,1.438,0.051,0.188,0.007,0.00688,0.024,0.02157,0.0765,0.0046999999999999,0.0175,0.15115,5.484375,0.1944281734516329,31.21875,1.1067449873400643,0.082265625,0.2916422601774494,1.09265625,3.873607455690225,5.340171590867675,276906,,,0.0268791458262457,Information
453464,8717.0,51689.89884,IND,India,Maharashtra,2.112202289,0.0,0.49,0.71,8717.0,8717.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,53.09155297038399,42.24404577999999,0.0,,54.062,0.105,49.312,0.095,64.25,0.124,13.75,0.027,0.49312,0.095,0.96375,0.186,0.34375,0.0675,2.14912,508.21875,0.983207089607644,1328.203125,2.569560310277863,7.62328125,1.474810634411466,35.0,8.99346108597252,53.09155297038399,13907546,,,0.4664452865005234,Advisory
453465,8718.0,3587.353613,IND,India,Maharashtra,2.426749938,0.0,0.49,0.71,8718.0,8718.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.089309957958015,48.53499876,0.0,,5.688,0.159,5.688,0.159,3.938,0.11,1.062,0.03,0.05688,0.159,0.05907,0.165,0.02655,0.075,0.5415000000000001,30.234375,0.8428044253656045,85.78125,2.391212555688459,0.453515625,1.2642066380484067,3.00234375,8.369243944909607,13.089309957958015,943530,,,0.0854830518856551,Information
453466,8719.0,20556.04189,IND,India,Maharashtra,2.773441897,0.0,0.49,0.71,8719.0,8719.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,22.982412842966376,55.46883794,0.0,,20.25,0.099,20.25,0.099,14.0,0.068,6.25,0.03,0.2025,0.099,0.21,0.102,0.15625,0.075,0.8447499999999999,129.375,0.6293770012760077,386.296875,1.8792376331578184,1.940625,0.9440655019140116,13.520390625,6.577331716052365,22.982412842966376,5274961,,,0.254158695125598,Information
453467,8720.0,6024.312199,IND,India,Maharashtra,2.094118964,0.0,0.49,0.71,8720.0,8720.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.670660722916404,41.88237928,0.0,,3.0,0.05,3.0,0.05,1.0,0.017,0.25,0.004,0.03,0.05,0.015,0.0255,0.00625,0.01,0.13675,14.484375,0.2404320115174074,54.703125,0.9080393444686552,0.217265625,0.360648017276111,1.914609375,3.1781377056402933,5.670660722916404,1143904,,,0.0099782888199667,Information
453468,8721.0,4623.704911,IND,India,Maharashtra,3.755582544,0.0,0.49,0.71,8721.0,,,,,,,,,,,,,,,,,,,,,,,,,9.87376565883099,75.11165088,0.0,,2.812,0.061,2.75,0.059,1.375,0.03,0.125,0.003,0.0275,0.059,0.020625,0.045,0.003125,0.0075,0.16275,21.09375,0.4562088282993913,80.15625,1.733593547537687,0.31640625,0.684313242449087,2.80546875,6.067577416381904,9.87376565883099,1094301,,,0.177608217016557,Information
453469,8722.0,13353.31401,IND,India,Maharashtra,2.065844345,0.0,0.49,0.71,8722.0,,,,,,,,,,,,,,,,,,,,,,,,,14.796735604806331,41.3168869,0.0,,14.375,0.108,11.625,0.087,3.75,0.028,0.625,0.005,0.11625,0.087,0.05625,0.042,0.015625,0.0125,0.329625,61.03125,0.4570494633484498,215.578125,1.6144166527953312,0.91546875,0.6855741950226747,7.545234375,5.650458284783659,14.796735604806331,3817986,,,0.0841409521617317,Information
453472,8724.0,13168.39328,IND,India,Telangana,0.944740233,0.0,0.49,0.71,8724.0,8724.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,84.24366966779266,18.89480466,0.0,3.0,26.562,0.202,23.562,0.179,26.0,0.197,13.438,0.102,0.23562,0.179,0.39,0.2955,0.3359499999999999,0.255,1.69107,539.71875,4.098592278528441,1431.140625,10.867997295097432,8.09578125,6.147888417792662,35.0,35.0,84.24366966779266,5430992,477192.0,8.79,0.5151427677598462,Warning
453473,8725.0,4996.23602,IND,India,Telangana,1.588310771,0.0,0.49,0.71,8725.0,8725.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,34.4908296749792,31.76621542,0.0,,1.125,0.023,1.125,0.023,1.375,0.028,0.25,0.005,0.01125,0.023,0.020625,0.042,0.00625,0.0125,0.115625,103.921875,2.0800033181404425,283.78125,5.679900806505295,1.558828125,3.120004977210664,9.93234375,19.87965282276853,34.4908296749792,1848601,,,0.2475416001807072,Information
453474,8726.0,2722.062146,IND,India,Telangana,1.464281569,0.0,0.49,0.71,8726.0,,,,,,,,,,,,,,,,,,,,,,,,,7.423492041177892,29.28563138,0.0,,1.75,0.064,1.375,0.051,0.625,0.023,0.062,0.002,0.01375,0.051,0.009375,0.0345,0.00155,0.005,0.115175,11.390625,0.4184557290486137,40.5,1.4878425921728489,0.170859375,0.6276835935729206,1.4175,5.207449072604971,7.423492041177892,333286,,,0.0120981087128278,Information
453475,8727.0,2159.349347,IND,India,Telangana,2.526316258,0.0,0.49,0.71,8727.0,,,,,,,,,,,,,,,,,,,,,,,,,31.215233073144983,50.52632516,0.0,,7.875,0.365,7.875,0.365,7.438,0.344,4.188,0.194,0.07875,0.365,0.11157,0.516,0.1046999999999999,0.485,1.6610200000000002,47.671875,2.207696270749911,137.953125,6.388643190577176,0.715078125,3.3115444061248662,4.828359375,22.36025116702012,31.215233073144983,607139,,,0.3225663100275505,Information
453476,8728.0,1663.130552,IND,India,Telangana,3.76146916,0.0,0.49,0.71,8728.0,,,,,,,,,,,,,,,,,,,,,,,,,20.305218976168742,75.2293832,0.0,,3.375,0.203,3.188,0.192,0.375,0.023,0.0,0.0,0.03188,0.192,0.005625,0.0345,0.0,0.0,0.264005,18.140625,1.090751714024171,74.953125,4.506749330037853,0.272109375,1.6361275710362564,2.623359375,15.773622655132488,20.305218976168742,467263,,,0.421217342957382,Advisory
453477,8729.0,1537.664015,IND,India,Telangana,1.111833409,0.0,0.49,0.71,8729.0,,,,,,,,,,,,,,,,,,,,,,,,,39.14121907081547,22.23666818,0.0,,2.25,0.146,1.875,0.122,0.562,0.037,0.0,0.0,0.01875,0.122,0.00843,0.0554999999999999,0.0,0.0,0.2046799999999999,32.765625,2.1308702477759818,135.0,8.779551235471857,0.491484375,3.1963053716639727,4.725,30.7284293241515,39.14121907081547,509305,,,0.2462008551974583,Advisory
453478,8730.0,1538.677131,IND,India,Telangana,2.462702081,0.0,0.49,0.71,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,26.11616417078682,49.25404162,0.0,,1.688,0.11,1.5,0.097,0.5,0.032,0.125,0.008,0.015,0.097,0.0075,0.048,0.003125,0.02,0.1906249999999999,30.375,1.9740983589299224,86.484375,5.620696716397696,0.455625,2.961147538394884,3.026953125,19.67243850739193,26.11616417078682,383354,,,0.2532563475189642,Information
453479,8731.0,1527.766218,IND,India,Telangana,0.881258771,0.0,0.49,0.71,8731.0,,,,,,,,,,,,,,,,,,,,,,,,,51.09950139016547,17.62517542,0.0,,2.312,0.151,1.875,0.123,0.625,0.041,0.125,0.008,0.01875,0.123,0.009375,0.0615,0.003125,0.02,0.2357499999999999,64.96875,4.252532176776984,249.890625,16.35660103491926,0.97453125,6.378798265165475,8.746171875,35.0,51.09950139016547,832358,,,0.3165012366159176,Advisory
453482,8733.0,2575.383103,IND,India,Maharashtra,1.503834306,0.0,0.49,0.71,8733.0,,,,,,,,,,,,,,,,,,,,,,,,,19.549217795745893,30.07668612,0.0,,4.25,0.165,3.25,0.126,0.25,0.01,0.062,0.002,0.0325,0.126,0.00375,0.015,0.00155,0.005,0.1838,27.703125,1.0756894755925328,102.515625,3.98059709495917,0.415546875,1.613534213388799,3.588046875,13.932089832357097,19.549217795745893,911805,,,0.1012495381121671,Information
453485,8736.0,12149.04301,IND,India,Telangana,3.108481896,0.0,0.49,0.71,8736.0,,,,,,,,,,,,,,,,,,,,,,,,,79.19498282151616,62.16963792,0.0,3.0,19.188,0.158,16.25,0.134,7.688,0.063,1.25,0.01,0.1625,0.134,0.11532,0.0945,0.03125,0.025,0.56257,421.171875,3.4667082392184803,1134.28125,9.336383525053844,6.317578125,5.20006235882772,35.0,32.67734233768845,79.19498282151616,4332484,349819.0,8.07,0.7699860591514356,Watch
453486,8737.0,2913.876809,IND,India,Karnataka,0.000463204,0.0,0.49,0.71,8737.0,,,,,,,,,,,,,,,,,,,,,,,,,14.088102379933954,0.00926408,0.0,,6.812,0.234,4.75,0.163,1.188,0.041,0.0,0.0,0.0475,0.163,0.01782,0.0615,0.0,0.0,0.28982,29.8125,1.0231214961495236,78.046875,2.6784548602027622,0.4471875,1.5346822442242851,2.731640625,9.374592010709668,14.088102379933954,1272369,,,0.025012690071054,Information
453488,8739.0,3146.862095,IND,India,Maharashtra,1.676767044,0.0,0.49,0.71,8739.0,,,,,,,,,,,,,,,,,,,,,,,,,14.285031602938254,33.53534088,0.0,,7.562,0.24,5.5,0.175,1.188,0.038,0.0,0.0,0.055,0.175,0.01782,0.0569999999999999,0.0,0.0,0.30482,20.25,0.6434981701925184,89.015625,2.828710706471279,0.30375,0.9652472552887776,3.115546875,9.900487472649475,14.285031602938254,892932,,,0.0620905820111147,Information
453489,8740.0,6886.333553,IND,India,Maharashtra,1.157111325,0.0,0.49,0.71,8740.0,,,,,,,,,,,,,,,,,,,,,,,,,19.14172495406516,23.1422265,0.0,,34.5,0.501,16.688,0.242,2.438,0.035,0.375,0.005,0.16688,0.242,0.03657,0.0525,0.009375,0.0125,0.519825,63.0,0.9148554817908828,196.03125,2.846670851822524,0.945,1.3722832226863242,6.86109375,9.963347981378837,19.14172495406516,2357016,,,0.0822513650810496,Information
453492,8742.0,15914.67328,IND,India,Maharashtra,2.415912077,0.0,0.49,0.71,8742.0,8742.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,21.24540009861157,48.31824154,0.0,,18.938,0.119,11.312,0.071,4.25,0.027,0.688,0.004,0.11312,0.071,0.06375,0.0405,0.0171999999999999,0.01,0.31557,105.609375,0.6635975060958489,327.515625,2.0579475255622266,1.584140625,0.9953962591437732,11.463046875,7.202816339467793,21.24540009861157,5056113,,,0.1870110851698495,Information
453493,8743.0,4672.404611,IND,India,Maharashtra,3.942396743,0.0,0.49,0.71,8743.0,8743.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.706452013307342,78.84793486000001,0.0,,,,,,,,,,,,,,,,,17.296875,0.3701921481797496,90.0,1.926203047439348,0.259453125,0.5552882222696244,3.15,6.741710666037718,10.706452013307342,1479433,,,0.2479702342927094,Information
453494,8744.0,4038.773491,IND,India,Maharashtra,1.109346437,0.0,0.49,0.71,8744.0,,,,,,,,,,,,,,,,,,,,,,,,,13.33480199401069,22.18692874,0.0,,12.125,0.3,9.438,0.234,0.625,0.015,0.25,0.006,0.09438,0.234,0.009375,0.0225,0.00625,0.015,0.381505,20.8125,0.5153173369184685,100.6875,2.493021711037996,0.3121875,0.7729760053777027,3.5240625,8.725575988632986,13.33480199401069,1069775,,,0.0388717042100544,Information
453495,8745.0,7477.624026,IND,India,Maharashtra,0.925529056,0.0,0.49,0.71,8745.0,,,,,,,,,,,,,,,,,,,,,,,,,25.394286021842017,18.51058112,0.0,,49.5,0.662,30.5,0.408,4.812,0.064,1.562,0.021,0.305,0.408,0.07218,0.096,0.03905,0.0525,0.97273,105.46875,1.4104580496222512,265.21875,3.546831842116754,1.58203125,2.1156870744333767,9.28265625,12.41391144740864,25.394286021842017,3723281,,,0.1218175343705767,Information
453496,8746.0,2648.593232,IND,India,Maharashtra,3.056844165,0.0,0.49,0.71,8746.0,,,,,,,,,,,,,,,,,,,,,,,,,18.05172717442773,61.1368833,0.0,,10.062,0.38,7.062,0.267,3.562,0.135,2.125,0.08,0.07062,0.267,0.05343,0.2025,0.053125,0.2,0.8466750000000001,41.34375,1.5609701597030334,90.28125,3.4086491242494805,0.62015625,2.3414552395545503,3.15984375,11.930271934873184,18.05172717442773,575267,,,0.2215989469836185,Information
453497,8747.0,301.6083275,IND,India,Maharashtra,3.268731322,0.0,0.49,0.71,8747.0,,,,,,,,,,,,,,,,,,,,,,,,,48.36158751795792,65.37462644,0.0,3.0,5.625,1.865,3.375,1.119,2.062,0.684,0.938,0.311,0.03375,1.119,0.03093,1.026,0.02345,0.7775,3.0106299999999995,22.640625,7.506631261971947,50.34375,16.691763924136378,0.339609375,11.25994689295792,1.76203125,35.0,48.36158751795792,59002,1414.0,2.4,0.6308551557815129,Watch
453498,8748.0,6369.826149,IND,India,Maharashtra,2.726756446,0.0,0.49,0.71,8748.0,,,,,,,,,,,,,,,,,,,,,,,,,8.743889279903636,54.53512892,0.0,,18.625,0.292,9.312,0.146,1.312,0.021,0.312,0.005,0.09312,0.146,0.01968,0.0315,0.0078,0.0125,0.3106,12.234375,0.1920676438217053,91.96875,1.4438188397631648,0.183515625,0.2881014657325579,3.21890625,5.053365939171077,8.743889279903636,1953310,,,0.0496163547023977,Information
453499,8749.0,9688.784807,IND,India,Maharashtra,2.286267143,0.0,0.49,0.71,8749.0,,,,,,,,,,,,,,,,,,,,,,,,,18.096197860200064,45.72534286,0.0,,70.75,0.73,50.438,0.521,5.75,0.059,3.188,0.033,0.50438,0.521,0.08625,0.0885,0.0797,0.0825,1.3623300000000005,55.546875,0.5733110612560641,230.625,2.3803294695188484,0.833203125,0.8599665918840962,8.071875,8.33115314331597,18.096197860200064,5372508,,,0.1360246330073368,Information
453500,8750.0,13700.59259,IND,India,Andhra Pradesh,4.014860625,1.150049702,0.49,0.71,8750.0,,,,,,,,,,,,,,,,,,,,,,,,,87.4714033110863,80.2972125,23.00099404,3.0,11.875,0.087,11.375,0.083,59.812,0.437,4.75,0.035,0.11375,0.083,0.8971799999999999,0.6555,0.11875,0.0875,1.95568,673.3125,4.914477207390874,2762.015625,20.15982598796244,10.0996875,7.371715811086311,35.0,35.0,87.4714033110863,7133883,781359.0,10.95,0.9319603961599146,Warning
453610,8751.0,21035.03313,IND,India,Telangana,2.639214133,0.0,0.49,0.71,8751.0,8751.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,64.9332763390892,52.78428266,0.0,3.0,17.75,0.084,17.0,0.081,13.438,0.064,2.312,0.011,0.17,0.081,0.20157,0.096,0.0577999999999999,0.0274999999999999,0.6338699999999999,380.8125,1.810372712942233,1292.484375,6.1444370770502434,5.7121875,2.7155590694133496,35.0,21.505529769675853,64.9332763390892,7342693,308537.0,4.2,0.6249977358943903,Watch
453620,8752.0,11353.21401,IND,India,Telangana,1.267454249,0.0,0.49,0.71,8752.0,,,,,,,,,,,,,,,,,,,,,,,,,26.99899665788874,25.34908498,0.0,,10.75,0.095,8.875,0.078,8.375,0.074,2.938,0.026,0.08875,0.078,0.125625,0.1109999999999999,0.07345,0.065,0.541825,116.015625,1.0218747298940252,360.421875,3.174624160870772,1.740234375,1.5328120948410378,12.614765625,11.111184563047702,26.99899665788874,12394812,,,0.1545712257578981,Information
453630,8753.0,19733.98764,IND,India,Telangana,1.977732989,0.0,0.49,0.71,8753.0,8753.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,54.63356675648143,39.55465978,0.0,,29.562,0.15,28.5,0.144,13.188,0.067,2.938,0.015,0.285,0.144,0.19782,0.1005,0.07345,0.0375,0.83827,298.265625,1.5114310928027348,908.15625,4.601990569222094,4.473984375,2.2671466392041024,31.78546875,16.10696699227733,54.63356675648143,3741131,,,0.4597391034185188,Advisory
453641,8754.0,447.6317996,IND,India,Andhra Pradesh,3.149144872,0.0,0.49,0.71,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,8.927469333157658,62.98289744,0.0,,0.688,0.154,0.688,0.154,0.312,0.07,0.0,0.0,0.00688,0.154,0.00468,0.105,0.0,0.0,0.27056,0.5625,0.1256613137229067,10.6875,2.387564960735228,0.0084375,0.18849197058436,0.3740625,8.356477362573298,8.927469333157658,175649,,,0.0774772690434194,Information
453642,8755.0,3535.865827,IND,India,Andhra Pradesh,3.835343213,0.0,0.49,0.71,8755.0,,,,,,,,,,,,,,,,,,,,,,,,,6.710348602586069,76.70686426,0.0,,3.75,0.106,3.375,0.095,2.062,0.058,0.375,0.011,0.03375,0.095,0.03093,0.087,0.009375,0.0274999999999999,0.283555,18.421875,0.5210003971630764,42.1875,1.1931306805261297,0.276328125,0.7815005957446146,1.4765625,4.175957381841454,6.710348602586069,1087834,,,0.1066563631222556,Information
453643,8756.0,9851.766254,IND,India,Andhra Pradesh,2.488568214,0.0,0.49,0.71,8756.0,8756.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,12.961156351129963,49.77136428,0.0,,9.062,0.092,8.625,0.088,2.438,0.025,0.312,0.003,0.08625,0.088,0.03657,0.0375,0.0078,0.0075,0.2636199999999999,56.390625,0.572391016463296,159.609375,1.6201092361242917,0.845859375,0.858586524694944,5.586328125,5.670382326435021,12.961156351129963,2847607,,,0.0877679925531885,Information
453644,8757.0,23605.20588,IND,India,Karnataka,1.148718529,0.0,0.49,0.71,8757.0,8757.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,28.459249490322065,22.97437058,0.0,,62.312,0.264,59.562,0.252,36.5,0.155,15.812,0.067,0.5956199999999999,0.252,0.5475,0.2324999999999999,0.3953,0.1675,2.19042,173.109375,0.7333525320573642,496.96875,2.105335376353148,2.596640625,1.100028798086046,17.39390625,7.368673817236018,28.459249490322065,5306389,,,0.1597064719474615,Information
453645,8758.0,5641.114667,IND,India,Karnataka,1.929851417,0.0,0.49,0.71,8758.0,8758.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,32.47567374139195,38.59702834,0.0,,17.5,0.31,17.125,0.304,6.25,0.111,1.312,0.023,0.17125,0.304,0.09375,0.1665,0.0328,0.0574999999999999,0.8258,83.25,1.4757721641138233,298.96875,5.299816927206061,1.24875,2.213658246170735,10.46390625,18.54935924522121,32.47567374139195,2135980,,,0.262073194433662,Information
453646,8759.0,3058.393802,IND,India,Karnataka,2.147889426,0.0,0.49,0.71,8759.0,,,,,,,,,,,,,,,,,,,,,,,,,10.993784921361708,42.95778852,0.0,,8.812,0.288,8.812,0.288,4.875,0.159,1.938,0.063,0.0881199999999999,0.288,0.073125,0.2385,0.04845,0.1575,0.8936949999999999,24.328125,0.7954542996425862,63.140625,2.0645027776850933,0.364921875,1.1931814494638793,2.209921875,7.225759721897827,10.993784921361708,710999,,,0.0498343963116236,Information
453647,8760.0,5230.77434,IND,India,Karnataka,1.239740785,0.0,0.49,0.71,8760.0,,,,,,,,,,,,,,,,,,,,,,,,,16.370476634029494,24.7948157,0.0,,5.25,0.1,5.25,0.1,1.062,0.02,0.125,0.002,0.0525,0.1,0.01593,0.03,0.003125,0.005,0.206555,30.9375,0.5914516281857152,147.375,2.8174604833574066,0.4640625,0.8871774422785728,5.158125,9.861111691750924,16.370476634029494,1095542,,,0.0636618977605009,Information
453648,8761.0,5241.377691,IND,India,Karnataka,2.646525569,0.0,0.49,0.71,8761.0,,,,,,,,,,,,,,,,,,,,,,,,,7.771577439105473,52.93051138,0.0,,3.062,0.058,2.938,0.056,0.562,0.011,0.062,0.001,0.02938,0.056,0.00843,0.0165,0.00155,0.0025,0.11436,14.765625,0.2817126692875952,70.03125,1.336122945764023,0.221484375,0.4225690039313928,2.45109375,4.67643031017408,7.771577439105473,1584895,,,0.0358394761201437,Information
453649,8762.0,14840.87292,IND,India,Karnataka,2.690594239,0.0,0.49,0.71,8762.0,,,,,,,,,,,,,,,,,,,,,,,,,53.62314207402463,53.81188478,0.0,,11.875,0.08,10.562,0.071,3.188,0.021,0.312,0.002,0.1056199999999999,0.071,0.04782,0.0315,0.0078,0.005,0.26874,289.40625,1.9500621796015485,791.296875,5.331875551320657,4.34109375,2.9250932694023226,27.695390625,18.6615644296223,53.62314207402463,4255590,,,0.5593250558209062,Advisory
453650,8763.0,9202.566964,IND,India,Telangana,2.098372182,0.0,0.49,0.71,8763.0,8763.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,46.06499143026011,41.96744364,0.0,,20.25,0.22,19.75,0.215,8.938,0.097,0.938,0.01,0.1975,0.215,0.13407,0.1455,0.02345,0.025,0.74052,188.4375,2.047662361311498,549.984375,5.976423503797961,2.8265625,3.071493541967247,19.249453125,20.917482263292865,46.06499143026011,2946173,,,0.4086764683935615,Advisory
453661,8764.0,4457.246153,IND,India,Karnataka,1.350325316,0.0,0.49,0.71,8764.0,8764.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,14.443118833269448,27.00650632,0.0,,4.188,0.094,4.188,0.094,0.438,0.01,0.0,0.0,0.04188,0.094,0.00657,0.015,0.0,0.0,0.1574499999999999,27.140625,0.6089101671233234,115.59375,2.593389416452704,0.407109375,0.913365250684985,4.04578125,9.076862957584463,14.443118833269448,1110696,,,0.0525997917960479,Information
453663,8766.0,1887.218907,IND,India,Karnataka,1.548311479,0.0,0.49,0.71,8766.0,,,,,,,,,,,,,,,,,,,,,,,,,14.739197523126649,30.966229580000004,0.0,,5.062,0.268,4.75,0.252,1.25,0.066,0.5,0.026,0.0475,0.252,0.01875,0.099,0.0125,0.065,0.49475,20.8125,1.1028132412396296,57.9375,3.069993617504915,0.3121875,1.6542198618594446,2.0278125,10.744977661267203,14.739197523126649,498251,,,0.0612838265170549,Information
453664,8767.0,11568.30928,IND,India,Karnataka,2.76766735,0.0,0.49,0.71,8767.0,8767.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,7.478842718874562,55.353347,0.0,,,,,,,,,,,,,,,,,30.515625,0.2637863862824819,101.53125,0.8776671469859538,0.457734375,0.3956795794237229,3.55359375,3.0718350144508384,7.478842718874562,3955143,,,0.0369928910194355,Information
