pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,4.718220596413767,82.8893425,0.0,,4.812,0.067,4.312,0.06,2.0,0.028,1.312,0.018,0.04312,0.06,0.03,0.042,0.0328,0.045,0.25292,1.40625,0.0196993647328355,55.546875,0.7781249069470039,0.02109375,0.0295490470992532,1.944140625,2.7234371743145136,4.718220596413767,241497,,,0.0988260346565398,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7835369452136651,9.1876615,0.0,,3.188,0.037,2.875,0.033,0.812,0.009,0.438,0.005,0.02875,0.033,0.01218,0.0134999999999999,0.01095,0.0125,0.1108799999999999,3.09375,0.0360212249056324,22.21875,0.2586978879586333,0.04640625,0.0540318373584486,0.77765625,0.9054426078552166,1.7835369452136651,47799,,,4.243819489858941e-05,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,4.887478034216182,80.50289414,80.02429206000001,,3.25,0.059,3.25,0.059,0.25,0.005,0.188,0.003,0.0325,0.059,0.00375,0.0075,0.0046999999999999,0.0075,0.11495,18.984375,0.3429051677385423,41.625,0.7518513307452482,0.284765625,0.5143577516078135,1.456875,2.6314796576083688,4.887478034216182,1295,,,0.0832420763607676,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,11.968551272750537,83.86813896,62.78787448,,28.375,0.175,27.938,0.172,5.188,0.032,2.312,0.014,0.2793799999999999,0.172,0.07782,0.048,0.0577999999999999,0.035,0.6699999999999999,36.0,0.2217809030331599,196.171875,1.2085326552002271,0.54,0.3326713545497398,6.866015625,4.229864293200795,11.968551272750537,102610,,,0.3826555299405518,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,8.86286053438355,86.96970412,1.77108718,,16.062,0.143,15.062,0.134,3.062,0.027,1.75,0.016,0.15062,0.134,0.04593,0.0405,0.04375,0.04,0.4548,34.171875,0.3038673141052764,119.390625,1.061659875207324,0.512578125,0.4558009711579146,4.178671875,3.7158095632256334,8.86286053438355,1032799,,,0.3499677535484456,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,28.688383219153515,71.08930253999999,0.0,,1.062,0.614,0.875,0.506,0.312,0.181,0.0,0.0,0.00875,0.506,0.00468,0.2714999999999999,0.0,0.0,0.79093,5.625,3.2507682385191368,11.53125,6.664074888964231,0.084375,4.876152357778706,0.40359375,23.32426211137481,28.688383219153515,0,,,0.4969204331475595,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7991494708470288,81.68688292,0.0,,2.312,0.027,2.312,0.027,1.312,0.015,0.625,0.007,0.0231199999999999,0.027,0.01968,0.0225,0.015625,0.0175,0.125425,3.9375,0.0458676102236831,8.859375,0.1032021230032869,0.0590625,0.0688014153355246,0.310078125,0.3612074305115041,0.7991494708470288,10480,,,0.0008686173658389,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,16.129117219001127,80.09945168,0.0,,18.125,0.121,17.875,0.12,9.062,0.061,5.125,0.034,0.17875,0.12,0.13593,0.0915,0.128125,0.085,0.7393049999999999,41.484375,0.2775441399309274,258.328125,1.7283002883156393,0.622265625,0.4163162098963911,9.041484375,6.049051009104738,16.129117219001127,9956,,,0.4167865696105329,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.534877662166257,83.24119132,0.0,,,,,,,,,,,,,,,,,3.9375,0.0203724529112343,121.359375,0.6279081022284014,0.0590625,0.0305586793668514,4.247578125,2.197678357799405,6.534877662166257,400001,,,0.1731551052719309,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,15.241957875588437,81.29183332,0.0,,0.438,0.49,0.438,0.49,0.0,0.0,0.0,0.0,0.00438,0.49,0.0,0.0,0.0,0.0,0.49438,0.140625,0.1573641445373795,3.796875,4.248831902509247,0.002109375,0.2360462168060692,0.132890625,14.870911658782363,15.241957875588437,7567,,,0.41882194852132,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,21.09569648115648,81.97662629999999,0.0,,35.625,0.099,35.625,0.099,5.562,0.016,4.75,0.013,0.35625,0.099,0.08343,0.024,0.11875,0.0325,0.7139300000000001,195.46875,0.54567644020955,387.421875,1.0815385559548991,2.93203125,0.818514660314325,13.559765625,3.785384945842147,21.09569648115648,210468,,,0.5625350384288517,Advisory
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,6.287791729904432,80.50789875999999,0.0,,5.438,0.048,5.438,0.048,1.438,0.013,1.125,0.01,0.05438,0.048,0.02157,0.0195,0.028125,0.025,0.196575,37.40625,0.3328489962614451,79.03125,0.7032373530035043,0.56109375,0.4992734943921676,2.76609375,2.461330735512265,6.287791729904432,86509,,,0.1289435148789006,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,6.936380252887544,80.87713133999999,0.0,,5.0,0.125,5.0,0.125,1.125,0.028,0.562,0.014,0.05,0.125,0.016875,0.042,0.01405,0.035,0.282925,25.734375,0.6438685938256447,45.5625,1.139964067756879,0.386015625,0.965802890738467,1.5946875,3.989874237149076,6.936380252887544,223329,,,0.1552663572807326,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.6592070117336215,41.28686690000001,0.0,,14.375,0.07,10.25,0.05,3.688,0.018,1.688,0.008,0.1025,0.05,0.05532,0.0269999999999999,0.0421999999999999,0.02,0.29702,52.3125,0.2559990787434839,105.328125,0.5154390053195416,0.7846875,0.3839986181152258,3.686484375,1.8040365186183955,6.6592070117336215,683240,,,0.0147528595274597,Information
172262,3213.0,1695.188451,SDN,Sudan,Al Qadarif,2.345637053,0.0,0.28,1.0,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1205,46.91274106,0.0,,2.5,0.147,1.75,0.103,0.0,0.0,0.0,0.0,0.0175,0.103,0.0,0.0,0.0,0.0,0.1205,,,,,,,,,,38994,,,5.714977383882359e-10,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.09205,15.28868266,0.0,,52.875,3.006,51.562,2.931,38.312,2.178,28.75,1.634,0.51562,2.931,0.57468,3.267,0.71875,4.085,12.09205,0.0,0.0,6.328125,0.359749587828744,0.0,0.0,0.221484375,1.259123557400604,1.480607932400604,44353,,,0.0257852959776551,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3003,58.98123656,0.0,,8.688,0.848,2.312,0.226,0.312,0.031,0.0,0.0,0.0231199999999999,0.226,0.00468,0.0465,0.0,0.0,0.3003,,,,,,,,,,17563,,,4.3939622699370443e-07,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,0.35357,49.88883301999999,0.0,,36.062,0.758,10.75,0.226,0.438,0.009,0.0,0.0,0.1075,0.226,0.00657,0.0134999999999999,0.0,0.0,0.35357,,,,,,,,,,140183,,,3.6366995213352994e-07,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,3.9871212972228816,80.99563443999999,0.0,,,,,,,,,,,,,,,,,5.34375,0.2813925757888829,15.890625,0.8367726595827306,0.08015625,0.4220888636833243,0.556171875,2.928704308539557,3.9871212972228816,118271,,,0.0591912157367364,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,7.071034434196895,82.47247615999999,0.0,,1.688,0.188,1.688,0.188,0.188,0.021,0.125,0.014,0.01688,0.188,0.00282,0.0315,0.003125,0.035,0.277325,4.078125,0.4539352725372979,14.90625,1.659211685825985,0.061171875,0.6809029088059468,0.52171875,5.807240900390948,7.071034434196895,46641,,,0.1820010241331967,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,7.775417040513107,83.0096099,0.0,,0.938,0.076,0.938,0.076,0.188,0.015,0.062,0.005,0.00938,0.076,0.00282,0.0225,0.00155,0.0125,0.1247499999999999,5.90625,0.4802727860471519,21.796875,1.7724352818406797,0.08859375,0.7204091790707279,0.762890625,6.2035234864423785,7.775417040513107,49499,,,0.2172010938355461,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,3.428003840056406,80.98932366,0.0,,2.938,0.116,2.938,0.116,0.375,0.015,0.062,0.002,0.02938,0.116,0.005625,0.0225,0.00155,0.005,0.180055,5.625,0.2213211611381705,17.4375,0.6860955995283288,0.084375,0.3319817417072557,0.6103125,2.4013345983491505,3.428003840056406,164425,,,0.0433541897615263,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.1160526026967,47.81492372,0.0,,13.5,0.096,13.5,0.096,1.125,0.008,1.0,0.007,0.135,0.096,0.016875,0.012,0.025,0.0175,0.302375,35.296875,0.2520363275454446,136.828125,0.9770173175367236,0.529453125,0.3780544913181669,4.788984375,3.4195606113785324,9.1160526026967,2195581,,,0.0405133552305333,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.3277902844191627,80.11769122000001,0.0,,,,,,,,,,,,,,,,,18.421875,0.0795879230764964,58.5,0.252737221372691,0.276328125,0.1193818846147446,2.0475,0.8845802748044185,3.3277902844191627,3326861,,,0.0369265939490224,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,7.294145536117021,71.73133562000001,0.0,,48.188,3.143,13.25,0.864,0.0,0.0,0.0,0.0,0.1325,0.864,0.0,0.0,0.0,0.0,0.9965,0.0,0.0,27.703125,1.8070103317477204,0.0,0.0,0.969609375,6.324536161117021,7.294145536117021,52068,,,0.0877594666494738,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.1604704163140336,81.34962420000001,0.0,,6.562,0.211,4.75,0.152,0.0,0.0,0.0,0.0,0.0475,0.152,0.0,0.0,0.0,0.0,0.1995,0.0,0.0,7.875,0.2528129760897239,0.0,0.0,0.275625,0.8848454163140337,1.1604704163140336,200437,,,0.0027428142738559,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,0.318,50.29768958,0.0,,79.875,0.788,16.0,0.158,0.0,0.0,0.0,0.0,0.16,0.158,0.0,0.0,0.0,0.0,0.318,0.0,0.0,1.546875,0.0152542555326952,0.0,0.0,0.054140625,0.0533898943644332,0.1075305193644332,198334,,,2.188841357089613e-07,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.0649285452409014,59.17691872,0.0,,32.375,0.825,7.188,0.183,0.0,0.0,0.0,0.0,0.07188,0.183,0.0,0.0,0.0,0.0,0.25488,0.421875,0.0107445003278326,16.453125,0.4190355127854721,0.006328125,0.0161167504917489,0.575859375,1.4666242947491523,2.0649285452409014,243373,,,0.0014218272704891,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,7.648278916699295,49.44355538,0.0,,125.125,4.798,32.875,1.261,0.0,0.0,0.0,0.0,0.32875,1.261,0.0,0.0,0.0,0.0,1.58975,1.125,0.0431377611854172,44.71875,1.714726007120334,0.016875,0.0647066417781258,1.56515625,6.00154102492117,7.648278916699295,41904,,,0.0294720675759561,Information
