pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,29.95323816567325,84.61800348,0.0,3.0,59.688,0.303,36.375,0.184,18.0,0.091,18.812,0.095,0.36375,0.184,0.27,0.1365,0.4703,0.2375,1.66205,0.0,0.0,567.84375,2.8796305473352164,0.0,0.0,19.87453125,10.078706915673257,29.95323816567325,560460,67685.0,12.08,0.7474349431344748,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,12.866486174820846,81.58968266000001,0.0,,7.625,0.154,6.188,0.125,2.5,0.051,3.125,0.063,0.06188,0.125,0.0375,0.0765,0.078125,0.1575,0.536505,0.0,0.0,121.5,2.46113890709167,0.0,0.0,4.2525,8.613986174820845,12.866486174820846,0,,,0.3600649191515642,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,47.998559886925335,24.99234434,0.0,,47.25,0.197,31.125,0.13,27.438,0.114,29.25,0.122,0.31125,0.13,0.41157,0.171,0.73125,0.305,2.06007,0.0,0.0,967.640625,4.037468003407239,0.0,0.0,33.867421875,14.131138011925335,47.998559886925335,8734,,,0.327647241922448,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,65.04119331215766,80.71199468,0.8885770599999999,3.0,339.625,1.619,264.688,1.261,125.062,0.596,98.125,0.468,2.64688,1.261,1.87593,0.8939999999999999,2.453125,1.1700000000000002,10.300935,484.3125,2.308144358307223,1157.90625,5.518368364199092,7.2646875,3.4622165374608347,35.0,19.314289274696826,65.04119331215766,31237808,539397.0,1.73,0.887919402500477,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,21.97687429416404,80.54657852,0.0,,24.562,0.391,22.625,0.36,11.688,0.186,0.812,0.013,0.22625,0.36,0.17532,0.279,0.0203,0.0325,1.09337,26.296875,0.4188521530292285,230.90625,3.6778354827486273,0.394453125,0.6282782295438427,8.08171875,12.872424189620196,21.97687429416404,1336033,,,0.5485377266333363,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,17.949576543097436,81.06681741999999,0.0,,49.062,0.631,43.312,0.557,25.625,0.329,10.688,0.137,0.4331199999999999,0.557,0.384375,0.4935,0.2672,0.3425,2.477695,31.359375,0.4031679241177774,210.9375,2.711891866263077,0.470390625,0.6047518861766661,7.3828125,9.491621531920767,17.949576543097436,254526,,,0.478726700213718,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,3.068205950399154,80.34498168,0.0,,6.562,0.335,6.312,0.322,3.438,0.175,3.438,0.175,0.06312,0.322,0.05157,0.2624999999999999,0.08595,0.4375,1.22264,5.625,0.2870457706740312,11.953125,0.6099722626823163,0.084375,0.4305686560110467,0.418359375,2.134902919388108,3.068205950399154,1061314,,,0.031638530899289,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,15.973337306231624,55.42170748,0.0,,27.062,0.167,25.5,0.157,16.438,0.101,11.375,0.07,0.255,0.157,0.2465699999999999,0.1515,0.284375,0.175,1.2694450000000002,0.0,0.0,282.515625,1.738654408923321,0.0,0.0,9.888046875,6.085290431231623,15.973337306231624,909316,,,0.1523689465504399,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,34.19398679648295,69.3453251,15.99453916,,90.625,0.733,70.562,0.571,32.812,0.265,18.875,0.153,0.70562,0.571,0.4921799999999999,0.3975,0.471875,0.3825,3.020675,0.0,0.0,540.140625,4.368304263280844,0.0,0.0,18.904921875,15.289064921482955,34.19398679648295,3236961,,,0.5435036992915975,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,12.548543505976786,9.47261562,0.0,,21.938,0.448,21.688,0.443,11.875,0.243,11.812,0.241,0.21688,0.443,0.178125,0.3645,0.2952999999999999,0.6025,2.100305,0.0,0.0,117.84375,2.406860644564796,0.0,0.0,4.12453125,8.424012255976786,12.548543505976786,139658,,,0.0240746823393756,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,18.810129035040003,17.31671178,21.31923576,,56.938,0.316,46.188,0.257,13.125,0.073,8.062,0.045,0.46188,0.257,0.196875,0.1094999999999999,0.2015499999999999,0.1124999999999999,1.339305,0.0,0.0,345.515625,1.9191663314400005,0.0,0.0,12.093046875,6.717082160040002,18.810129035040003,6449082,,,0.0762146485031527,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,8.079709462624798,82.75093491999999,0.0,,6.75,0.028,6.125,0.026,2.688,0.011,0.875,0.004,0.06125,0.026,0.04032,0.0165,0.021875,0.01,0.175945,4.78125,0.0201682279706119,160.3125,0.6762288201911082,0.07171875,0.0302523419559178,5.6109375,2.366800870668879,8.079709462624798,483905,,,0.2241051716580773,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,6.10490796845574,80.50289414,80.02429206000001,,8.938,0.161,8.75,0.158,4.938,0.089,4.75,0.086,0.0875,0.158,0.07407,0.1335,0.11875,0.2149999999999999,0.78682,0.0,0.0,62.15625,1.1226969195587828,0.0,0.0,2.17546875,3.92943921845574,6.10490796845574,1295,,,0.1227857753467611,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,15.74899085163984,83.86813896,62.78787448,,42.625,0.263,36.938,0.228,11.688,0.072,6.062,0.037,0.36938,0.228,0.17532,0.1079999999999999,0.15155,0.0925,1.12475,0.0,0.0,278.4375,1.7153366718970966,0.0,0.0,9.7453125,6.003678351639838,15.74899085163984,102610,,,0.4904183386831306,Advisory
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.633375,42.90126378,0.0,,23.938,0.521,17.875,0.389,1.375,0.03,0.0,0.0,0.17875,0.389,0.020625,0.045,0.0,0.0,0.633375,0.0,0.0,1.40625,0.0306090322588223,0.0,0.0,0.04921875,0.107131612905878,0.156350362905878,72462,,,3.374181554590868e-06,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,20.41034953699089,86.96970412,1.77108718,3.0,207.062,1.841,166.062,1.477,114.625,1.019,121.438,1.08,1.6606200000000002,1.477,1.719375,1.5284999999999995,3.03595,2.7,12.121445,0.0,0.0,308.671875,2.7448096891402542,0.0,0.0,10.803515625,9.60683391199089,20.41034953699089,1032799,21907.0,2.12,0.6731994067116079,Watch
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,1.280631495784431,85.25624186,0.0,,8.0,0.187,3.938,0.092,1.0,0.023,0.875,0.02,0.03938,0.092,0.015,0.0345,0.021875,0.05,0.252755,0.0,0.0,10.96875,0.256207213081266,0.0,0.0,0.38390625,0.8967252457844309,1.280631495784431,162198,,,0.0072734599523266,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,36.983515625,71.08930253999999,0.0,,14.0,8.091,13.312,7.693,7.625,4.407,8.188,4.732,0.13312,7.693,0.114375,6.6105,0.2047,11.83,26.585695,0.0,0.0,56.671875,32.751490003080306,0.0,0.0,1.983515625,35.0,36.983515625,0,,,0.5972597496284621,Advisory
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,6.959432816707567,81.32395426000001,0.0,,22.0,0.911,21.125,0.875,14.812,0.613,19.312,0.8,0.21125,0.875,0.22218,0.9195,0.4828,2.0,4.71073,0.0,0.0,38.671875,1.601690626202162,0.0,0.0,1.353515625,5.605917191707567,6.959432816707567,19724,,,0.1617860870690997,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.022911322684197,81.68688292,0.0,,3.0,0.035,2.125,0.025,2.188,0.025,2.25,0.026,0.02125,0.025,0.03282,0.0375,0.05625,0.065,0.23782,0.0,0.0,13.5,0.1572603779097706,0.0,0.0,0.4725,0.5504113226841971,1.022911322684197,10480,,,0.0019572872412179,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,19.37864614649052,80.09945168,0.0,,27.688,0.185,27.5,0.184,11.125,0.074,9.5,0.064,0.275,0.184,0.166875,0.1109999999999999,0.2375,0.16,1.134375,0.0,0.0,331.734375,2.219412291854433,0.0,0.0,11.610703125,7.767943021490515,19.37864614649052,9956,,,0.4893991415575288,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.760470283109736,83.24119132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,164.953125,0.8534602594599243,0.0,0.0,5.773359375,2.987110908109736,8.760470283109736,400001,,,0.2582744200396198,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,4.641771732666461,80.11770222000001,0.0,,17.125,0.058,17.125,0.058,21.25,0.072,23.688,0.08,0.17125,0.058,0.31875,0.1079999999999999,0.5922,0.2,1.4482,0.0,0.0,99.140625,0.3348142450475604,0.0,0.0,3.469921875,1.171849857666461,4.641771732666461,587835,,,0.0728715072190251,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,15.559498664663192,81.29183332,0.0,,0.312,0.35,0.312,0.35,0.062,0.07,0.188,0.21,0.00312,0.35,0.0009299999999999,0.105,0.0046999999999999,0.525,0.98875,0.0,0.0,3.9375,4.406196047046627,0.0,0.0,0.1378125,15.421686164663193,15.559498664663192,7567,,,0.4268934300142004,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,30.74907999564176,81.97662629999999,0.0,3.0,102.438,0.286,102.438,0.286,66.188,0.185,80.188,0.224,1.02438,0.286,0.99282,0.2774999999999999,2.0047,0.56,5.1454,0.0,0.0,686.8125,1.9173264273262167,0.0,0.0,24.0384375,6.710642495641759,30.74907999564176,210468,31106.0,14.78,0.7033951711284023,Watch
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,8.13878367406269,80.50789875999999,0.0,,5.938,0.053,5.938,0.053,2.562,0.023,3.438,0.031,0.0593799999999999,0.053,0.03843,0.0345,0.08595,0.0775,0.34876,0.0,0.0,123.046875,1.0948980140179114,0.0,0.0,4.306640625,3.83214304906269,8.13878367406269,86509,,,0.1912311066926449,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,7.153065188015022,80.87713133999999,0.0,,7.562,0.189,7.562,0.189,0.5,0.013,2.062,0.052,0.07562,0.189,0.0075,0.0195,0.0515499999999999,0.13,0.47317,0.0,0.0,58.359375,1.4601391608614347,0.0,0.0,2.042578125,5.110487063015022,7.153065188015022,223329,,,0.1627190885719949,Information
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.539923829708305,74.17302312000001,0.0,,2.438,0.023,2.438,0.023,1.625,0.016,1.938,0.019,0.02438,0.023,0.024375,0.024,0.04845,0.0475,0.191705,0.0,0.0,7.875,0.07551395134523,0.0,0.0,0.275625,0.264298829708305,0.539923829708305,106079,,,5.492282419727582e-05,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.241882366278666,41.28686690000001,0.0,,25.5,0.125,25.5,0.125,8.562,0.042,10.438,0.051,0.255,0.125,0.12843,0.063,0.26095,0.1275,0.9598799999999998,0.0,0.0,234.84375,1.149243176079619,0.0,0.0,8.21953125,4.022351116278666,12.241882366278666,683240,,,0.0584638629867137,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,32.591325000000005,15.28868266,0.0,,104.188,5.923,104.188,5.923,94.938,5.397,96.375,5.479,1.04188,5.923,1.4240700000000002,8.095500000000001,2.409375,13.6975,32.591325000000005,0.0,0.0,27.703125,1.5749037511613904,0.0,0.0,0.969609375,5.5121631290648665,6.481772504064867,44353,,,0.1697375091262374,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,4.02657,58.98123656,0.0,,9.312,0.909,9.312,0.909,6.75,0.659,7.188,0.702,0.09312,0.909,0.10125,0.9885,0.1797,1.755,4.02657,0.0,0.0,7.59375,0.7416239589451223,0.0,0.0,0.26578125,2.5956838563079283,2.861465106307928,17563,,,0.0101403268420947,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,23.59244,22.7572463,0.0,,39.562,4.943,39.562,4.943,32.688,4.084,34.5,4.31,0.3956199999999999,4.943,0.49032,6.126,0.8625,10.775,23.59244,0.0,0.0,20.8125,2.600240600097686,0.0,0.0,0.7284375,9.100842100341902,9.829279600341902,23988,,,0.1178058606923626,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.511656339778736,49.88883301999999,0.0,,4.5,0.095,4.5,0.095,0.75,0.016,1.125,0.024,0.045,0.095,0.01125,0.024,0.028125,0.06,0.263375,0.0,0.0,13.921875,0.2926830613653531,0.0,0.0,0.487265625,1.024390714778736,1.511656339778736,140183,,,0.0002317249531201,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.595102224313221,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,20.953125,1.1033550998037776,0.0,0.0,0.733359375,3.8617428493132215,4.595102224313221,118271,,,0.0778507641543517,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,5.21257989783051,61.67023628,0.0,,4.188,0.013,4.188,0.013,1.312,0.004,1.125,0.004,0.04188,0.013,0.01968,0.006,0.028125,0.01,0.118685,0.0,0.0,113.484375,0.3544647922372885,0.0,0.0,3.971953125,1.2406267728305098,5.21257989783051,432326,,,0.0230131630972207,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,8.717246310915835,82.47247615999999,0.0,,1.875,0.209,1.875,0.209,0.188,0.021,0.312,0.035,0.01875,0.209,0.00282,0.0315,0.0078,0.0875,0.3573699999999999,0.0,0.0,20.53125,2.28532930311881,0.0,0.0,0.71859375,7.998652560915834,8.717246310915835,46641,,,0.2424419571182105,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,11.640653257184365,83.0096099,0.0,,1.0,0.081,1.0,0.081,0.0,0.0,0.062,0.005,0.01,0.081,0.0,0.0,0.00155,0.0125,0.1050499999999999,0.0,0.0,36.421875,2.961682180624104,0.0,0.0,1.274765625,10.365887632184364,11.640653257184365,49499,,,0.3526616878885201,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,7.480542792673696,80.98932366,0.0,,3.438,0.135,3.438,0.135,0.562,0.022,1.312,0.052,0.03438,0.135,0.00843,0.033,0.0328,0.13,0.37361,0.0,0.0,43.3125,1.7041729407639132,0.0,0.0,1.5159375,5.9646052926736965,7.480542792673696,164425,,,0.1754886357946666,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,21.419831161783243,47.81492372,0.0,,12.5,0.089,12.5,0.089,2.875,0.021,5.5,0.039,0.125,0.089,0.043125,0.0315,0.1375,0.0975,0.523625,0.0,0.0,357.046875,2.5494830105094977,0.0,0.0,12.496640625,8.923190536783242,21.419831161783243,2195581,,,0.1866042687964106,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.088850861559592,80.11769122000001,0.0,,5.938,0.026,5.938,0.026,3.688,0.016,4.562,0.02,0.0593799999999999,0.026,0.05532,0.024,0.11405,0.05,0.32875,0.0,0.0,101.53125,0.4386448890170262,0.0,0.0,3.55359375,1.5352571115595917,5.088850861559592,3326861,,,0.0864761977430389,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.8703528122355251,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.90625,0.1896097320672929,0.0,0.0,0.20671875,0.6636340622355251,0.8703528122355251,200437,,,0.0010893587242371,Information
