pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
298207,5681.0,15717.28401,EGY,Egypt,Ash Sharqiyah,3.408732785,0.0,0.55,0.63,5681.0,,,,,,,,,,,,,,,,,,,,,,,,,1.82338,68.1746557,0.0,,201.438,1.282,111.438,0.709,0.0,0.0,0.0,0.0,1.11438,0.709,0.0,0.0,0.0,0.0,1.82338,,,,,,,,,,29385,,,0.0021210719523419,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,21.45178878443644,86.96970412,1.77108718,3.0,41.562,0.37,37.0,0.329,3.562,0.032,6.625,0.059,0.37,0.329,0.05343,0.048,0.165625,0.1475,1.113555,0.0,0.0,324.421875,2.8848637598389826,0.0,0.0,11.354765625,10.09702315943644,21.45178878443644,1032799,8742.0,0.85,0.6909450651874594,Watch
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.333999844854016,83.24119132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,138.09375,0.7144910271011473,0.0,0.0,4.83328125,2.500718594854016,7.333999844854016,400001,,,0.2042877716279491,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,21.20452527135984,81.97662629999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,473.625,1.3221857918170965,0.0,0.0,16.576875,4.627650271359838,21.20452527135984,210468,,,0.5645617159919517,Advisory
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,9.207068414398805,41.28686690000001,0.0,,28.625,0.14,14.938,0.073,0.0,0.0,0.062,0.0,0.14938,0.073,0.0,0.0,0.00155,0.0,0.22393,0.0,0.0,176.625,0.8643409755425158,0.0,0.0,6.181875,3.0251934143988053,9.207068414398805,683240,,,0.0319632630095604,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3619263834757029,15.28868266,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0879387881359151,0.0,0.0,0.054140625,0.3077857584757029,0.3619263834757029,44353,,,2.440886908676949e-08,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.656781448800647,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,21.234375,1.1181652353716134,0.0,0.0,0.743203125,3.913578323800647,4.656781448800647,118271,,,0.0798109726746966,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.43181222484193,47.81492372,0.0,,,,,,,,,,,,,,,,,0.0,0.0,157.21875,1.1226159928119803,0.0,0.0,5.50265625,3.9291559748419314,9.43181222484193,2195581,,,0.0435674869752914,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,3.418410897308036,80.11769122000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,68.203125,0.294657577802296,0.0,0.0,2.387109375,1.031301522308036,3.418410897308036,3326861,,,0.0391484459653218,Information
172422,3243.0,6386.327812,SDN,Sudan,Al Qadarif,4.007578499,0.0,0.28,1.0,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,0.28362,80.15156998,0.0,,16.062,0.252,11.062,0.173,0.0,0.0,0.0,0.0,0.11062,0.173,0.0,0.0,0.0,0.0,0.28362,,,,,,,,,,67580,,,1.077259096253521e-05,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.4920333924037572,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.125,0.3250452549725021,0.0,0.0,0.354375,1.137658392403757,1.4920333924037572,200437,,,0.0057729678093295,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4189710091793131,59.17691872,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.0859560026226609,0.0,0.0,0.118125,0.3008460091793131,0.4189710091793131,243373,,,2.333775352194185e-06,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5980.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.733333333333,7.360667431294803,63.02984466,0.0,,,,,,,,,,,,,,,,,0.0,0.0,88.734375,1.215704087512801,0.0,0.0,3.105703125,4.254964306294803,7.360667431294803,889250,,,0.0532680120951355,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.4257186595339215,80.33834092,0.0,,,,,,,,,,,,,,,,,0.0,0.0,115.734375,0.9642901527239776,0.0,0.0,4.050703125,3.375015534533921,7.4257186595339215,954998,,,0.16509753611478,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.472245491386683,80.79056617999998,0.0,,4.75,0.027,4.188,0.024,0.125,0.001,1.188,0.007,0.04188,0.024,0.001875,0.0015,0.0296999999999999,0.0175,0.1164549999999999,0.0,0.0,154.96875,0.8709540689676236,0.0,0.0,5.42390625,3.0483392413866826,8.472245491386683,5051085,,,0.2065056445851974,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.560227486413652,50.71072208,0.0,,,,,,,,,,,,,,,,,0.0,0.0,170.296875,0.742810531832472,0.0,0.0,5.960390625,2.599836861413652,8.560227486413652,1362658,,,0.0400091581581739,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.285313714233659,79.74763696,0.0,,,,,,,,,,,,,,,,,0.0,0.0,22.78125,1.85370570406676,0.0,0.0,0.79734375,6.48796996423366,7.285313714233659,51613,,,0.1532932133408106,Information
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,23.20591585204888,99.85817634,0.0,3.0,2.312,0.542,1.125,0.264,0.0,0.0,0.0,0.0,0.01125,0.264,0.0,0.0,0.0,0.0,0.27525,0.0,0.0,27.140625,6.358855422013965,0.0,0.0,0.949921875,22.25599397704888,23.20591585204888,1655,0.0,0.0,0.9999998279867188,Warning
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,16.774327083166426,80.24185402,38.90207044,,83.125,0.505,61.062,0.371,33.562,0.204,39.75,0.242,0.6106199999999999,0.371,0.5034299999999999,0.306,0.99375,0.605,3.3898,0.0,0.0,298.125,1.811414880904693,0.0,0.0,10.434375,6.339952083166426,16.774327083166426,410383,,,0.4349772452448844,Advisory
111095,37.0,1492.77497,ERI,Eritrea,Debub,4.324446634,0.0,0.34,0.92,37.0,,,,,,,,,,,,,,,,,,,,,,,,,6.062909996428284,86.48893268,0.0,,111.375,7.461,17.562,1.177,0.0,0.0,0.0,0.0,0.17562,1.177,0.0,0.0,0.0,0.0,1.35262,0.0,0.0,22.5,1.50725999897951,0.0,0.0,0.7875,5.275409996428285,6.062909996428284,40133,,,0.211473419270525,Information
111096,38.0,2241.384006,ERI,Eritrea,Debub,2.36670408,0.0,0.34,0.92,38.0,,,,,,,,,,,,,,,,,,,,,,,,,0.464,47.3340816,0.0,,12.625,0.563,8.5,0.379,0.0,0.0,0.0,0.0,0.085,0.379,0.0,0.0,0.0,0.0,0.464,0.0,0.0,0.5625,0.0250961012743505,0.0,0.0,0.0196875,0.0878363544602267,0.1075238544602267,170069,,,1.112472845603705e-06,Information
111097,39.0,2233.02653,ERI,Eritrea,Debub,4.44006278,1.039155317,0.34,0.92,39.0,,,,,,,,,,,,,,,,,,,,,,,,,7.738423814484109,88.80125559999999,20.783106340000003,,5.188,0.232,3.688,0.165,0.125,0.006,0.062,0.003,0.03688,0.165,0.001875,0.009,0.00155,0.0075,0.221805,0.0,0.0,40.359375,1.8073844827097456,0.0,0.0,1.412578125,6.32584568948411,7.738423814484109,206595,,,0.3558389194435281,Advisory
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,48.79394897150255,84.17741614,46.32253542,3.0,135.688,2.777,68.938,1.411,16.188,0.331,6.75,0.138,0.68938,1.411,0.2428199999999999,0.4965,0.16875,0.345,3.3534500000000005,6.890625,0.1410246921023465,454.640625,9.304751623814008,0.103359375,0.2115370381535197,15.912421875,32.566630683349025,48.79394897150255,72612,2412.0,3.32,0.8699527987676745,Warning
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,66.6567083730688,81.81053847999999,3.6362373,3.0,291.875,0.888,222.25,0.676,35.562,0.108,18.312,0.056,2.2225,0.676,0.53343,0.162,0.4578,0.14,4.19173,362.8125,1.1035441787071991,2306.953125,7.016915601430855,5.4421875,1.655316268060799,35.0,24.559204605007995,66.6567083730688,1132711,44045.0,3.89,0.9029788315561678,Warning
172249,3210.0,26908.93101,ERI,Eritrea,Gash Barka,4.003035114,0.0,0.34,0.92,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9788893504201412,80.06070228,0.0,,249.25,0.926,46.0,0.171,1.062,0.004,0.562,0.002,0.46,0.171,0.01593,0.006,0.01405,0.005,0.67198,0.0,0.0,20.390625,0.0757764215486118,0.0,0.0,0.713671875,0.2652174754201413,0.9788893504201412,2620502,,,0.0012890149168833,Information
112014,45.0,29518.2259,SOM,Somalia,Galguduud,3.551519403,0.0,-9999.0,1.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4768799999999999,71.03038805999999,0.0,,79.125,0.268,22.188,0.075,9.0,0.03,0.0,0.0,0.22188,0.075,0.135,0.045,0.0,0.0,0.4768799999999999,0.0,0.0,7.734375,0.0262020320106451,0.0,0.0,0.270703125,0.0917071120372578,0.3624102370372578,317017,,,2.006431467289321e-05,Information
112019,50.0,39204.19102,SOM,Somalia,Togdheer,3.396240424,0.0,-9999.0,1.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9921799999999998,67.92480848,0.0,,356.25,0.909,75.125,0.192,2.562,0.007,0.0,0.0,0.75125,0.192,0.03843,0.0105,0.0,0.0,0.9921799999999998,,,,,,,,,,1116264,,,0.0002545391389148,Information
112041,53.0,3557.377039,SOM,Somalia,Shabeellaha Dhexe,2.593612744,0.0,-9999.0,1.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,0.99544,51.87225488,0.0,,72.625,2.042,8.562,0.241,11.688,0.329,0.0,0.0,0.0856199999999999,0.241,0.17532,0.4935,0.0,0.0,0.99544,0.0,0.0,1.40625,0.0395305300703772,0.0,0.0,0.04921875,0.1383568552463202,0.1875756052463202,66878,,,5.2566543755121866e-05,Information
112042,54.0,8250.956968,SOM,Somalia,Hiiraan,4.000967067,0.0,-9999.0,1.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3484950000000002,80.01934134000001,0.0,,202.188,2.45,36.562,0.443,15.875,0.192,0.25,0.003,0.36562,0.443,0.238125,0.288,0.00625,0.0075,1.3484950000000002,,,,,,,,,,39912,,,0.0035112480616896,Information
112043,55.0,949.4573185,SOM,Somalia,Galguduud,4.011828871,0.0,-9999.0,1.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19488,80.23657741999999,0.0,,5.75,0.606,1.688,0.178,0.0,0.0,0.0,0.0,0.01688,0.178,0.0,0.0,0.0,0.0,0.19488,,,,,,,,,,12407,,,1.926073255473856e-06,Information
112044,56.0,4779.645453,SOM,Somalia,Galguduud,2.026545171,0.0,-9999.0,1.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,0.356,40.53090342,0.0,,57.562,1.204,8.5,0.178,2.0,0.042,0.0,0.0,0.085,0.178,0.03,0.063,0.0,0.0,0.356,,,,,,,,,,26210,,,1.5416621487091934e-07,Information
112045,57.0,2201.722981,SOM,Somalia,Galguduud,3.918212177,0.0,-9999.0,1.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,0.429,78.36424354,0.0,,10.188,0.463,7.375,0.335,0.25,0.011,0.0,0.0,0.07375,0.335,0.00375,0.0165,0.0,0.0,0.429,,,,,,,,,,41073,,,4.415601157031591e-05,Information
112050,62.0,6904.748642,SOM,Somalia,Galguduud,4.136749986,0.0,-9999.0,1.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,0.29207,82.73499971999999,0.0,,32.312,0.468,10.5,0.152,0.938,0.014,0.0,0.0,0.105,0.152,0.01407,0.021,0.0,0.0,0.29207,,,,,,,,,,78960,,,2.257185616858952e-05,Information
112060,63.0,7776.63188,SOM,Somalia,Galguduud,3.172453313,0.0,-9999.0,1.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,0.95144,63.44906626,0.0,,129.625,1.667,30.062,0.387,7.688,0.099,0.0,0.0,0.30062,0.387,0.11532,0.1485,0.0,0.0,0.95144,,,,,,,,,,106441,,,0.0001318954529341,Information
112116,70.0,3885.283479,SOM,Somalia,Woqooyi Galbeed,3.040780714,0.0,-9999.0,1.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8619036087263273,60.81561428,0.0,,40.562,1.044,8.125,0.209,2.188,0.056,0.062,0.002,0.08125,0.209,0.03282,0.084,0.00155,0.005,0.41362,0.0,0.0,6.890625,0.1773519239218078,0.0,0.0,0.241171875,0.6207317337263273,0.8619036087263273,169614,,,6.757214256574858e-05,Information
112118,72.0,3759.030886,SOM,Somalia,Woqooyi Galbeed,0.42265901,0.0,-9999.0,1.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4503835709036241,8.4531802,0.0,,23.5,0.625,4.938,0.131,0.375,0.01,0.062,0.002,0.04938,0.131,0.005625,0.015,0.00155,0.005,0.207555,0.0,0.0,3.515625,0.0935247702581783,0.0,0.0,0.123046875,0.3273366959036241,0.4503835709036241,375099,,,5.347346683023005e-08,Information
112119,73.0,5705.686355,SOM,Somalia,Woqooyi Galbeed,4.761150524,0.0,-9999.0,1.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,1.767064259862758,95.22301048,0.0,,6.5,0.114,5.312,0.093,0.625,0.011,0.0,0.0,0.05312,0.093,0.009375,0.0165,0.0,0.0,0.171995,0.140625,0.0024646465166763,18.28125,0.3204040471679267,0.002109375,0.0036969697750144,0.63984375,1.1214141650877434,1.767064259862758,99030,,,0.1599919469936613,Information
112130,75.0,3034.82135,SOM,Somalia,Woqooyi Galbeed,4.080161172,2.040641962,-9999.0,1.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9656232663668547,81.60322344000001,40.81283924,,4.438,0.146,4.0,0.132,1.75,0.058,0.0,0.0,0.04,0.132,0.02625,0.087,0.0,0.0,0.28525,0.421875,0.0139011477578422,19.546875,0.6440865127800262,0.006328125,0.0208517216367633,0.684140625,2.2543027947300915,2.9656232663668547,5702,,,0.0339938569639762,Information
112150,77.0,478.0656572,SOM,Somalia,Sanaag,4.267088308,0.0,-9999.0,1.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,6.826998934307491,85.34176615999999,0.0,,1.438,0.301,1.312,0.275,0.125,0.026,0.0,0.0,0.01312,0.275,0.001875,0.039,0.0,0.0,0.328995,0.421875,0.0882462468529231,8.71875,1.8237557682937444,0.006328125,0.1323693702793846,0.30515625,6.383145189028106,6.826998934307491,667,,,0.2223987516418473,Information
112170,79.0,14395.82127,SOM,Somalia,Sanaag,4.6418247,0.0,-9999.0,1.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,4.4718795887668765,92.836494,0.0,,13.938,0.097,13.562,0.094,1.562,0.011,0.125,0.001,0.13562,0.094,0.02343,0.0165,0.003125,0.0025,0.275175,3.65625,0.0253979952347129,73.828125,0.5128441345470877,0.05484375,0.0380969928520693,2.583984375,1.7949544709148069,4.4718795887668765,259009,,,0.3187522739619686,Information
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,8.106634012440402,81.79635796,80.16239052,,6.875,0.062,5.938,0.053,1.125,0.01,0.0,0.0,0.0593799999999999,0.053,0.016875,0.015,0.0,0.0,0.144255,9.0,0.0808908355718661,118.125,1.0616922168807437,0.135,0.1213362533577991,4.134375,3.715922759082603,8.106634012440402,104704,,,0.2092751328568008,Information
112809,96.0,9132.068766,SOM,Somalia,Togdheer,4.355937949,0.0,-9999.0,1.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11825,87.11875898000001,0.0,,17.5,0.192,5.625,0.062,0.0,0.0,0.0,0.0,0.05625,0.062,0.0,0.0,0.0,0.0,0.11825,,,,,,,,,,220914,,,1.3611845666348754e-06,Information
112905,101.0,31.45104872,SOM,Somalia,Mudug,4.35465701,0.0,-9999.0,1.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,28.93016275848939,87.09314020000001,0.0,3.0,0.0,0.0,0.0,0.0,0.062,0.199,0.0,0.0,0.0,0.0,0.0009299999999999,0.2985,0.0,0.0,0.29943,0.140625,0.4471234051703781,2.53125,8.048221293066806,0.002109375,0.6706851077555671,0.08859375,28.168774525733824,28.93016275848939,375,0.0,0.0,0.7902029975264737,Watch
