pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,18.628148116271028,9.47261562,0.0,,14.625,0.299,14.438,0.295,4.688,0.096,1.062,0.022,0.14438,0.295,0.07032,0.144,0.02655,0.0549999999999999,0.73525,66.9375,1.3671428004926525,146.25,2.9870346901520137,1.0040625,2.0507142007389785,5.11875,10.454621415532047,18.628148116271028,139658,,,0.0569414633372813,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,5423.0,2.0,4.0,60.0,33.0,13.0,7.0,7.0,6.0,3.3,1.3,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75,40.75,17.31671178,21.31923576,,18.312,0.102,17.375,0.097,1.188,0.007,0.0,0.0,0.17375,0.097,0.01782,0.0105,0.0,0.0,0.29907,88.875,0.4936561340944567,364.78125,2.026177233925666,1.333125,0.740484201141685,12.76734375,7.091620318739832,21.93257326988152,6449082,,,0.2552874219934832,Advisory
297207,5530.0,2616.09477,EGY,Egypt,Ash Sharqiyah,3.334407579,0.0,0.55,0.63,5530.0,5530.0,1.0,4.0,47.0,21.0,9.0,3.0,7.0,4.7,2.1,0.9,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,67.7,66.68815158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19895,,,0.7608914485176476,Watch
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,8.27674237830769,83.86813896,62.78787448,,17.75,0.109,11.812,0.073,0.25,0.002,0.0,0.0,0.1181199999999999,0.073,0.00375,0.003,0.0,0.0,0.19787,14.625,0.0900984918572212,140.0625,0.862866325863388,0.219375,0.1351477377858318,4.9021875,3.0200321405218578,8.27674237830769,102610,,,0.2522753180984827,Information
162898,3103.0,9370.757335,SDN,Sudan,South Darfur,2.399001041,0.0,0.28,1.0,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,0.72462,47.98002082,0.0,,178.875,1.909,35.062,0.374,0.0,0.0,0.0,0.0,0.35062,0.374,0.0,0.0,0.0,0.0,0.72462,,,,,,,,,,105345,,,9.611241370711338e-06,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,23.46021408069351,80.09945168,0.0,,3.5,0.023,3.375,0.023,1.375,0.009,0.375,0.003,0.03375,0.023,0.020625,0.0134999999999999,0.009375,0.0075,0.1077499999999999,103.640625,0.6933899360308254,357.1875,2.389702086184934,1.554609375,1.040084904046238,12.5015625,8.36395730164727,23.46021408069351,9956,,,0.565354323184948,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.552421116722403,83.24119132,0.0,,10.375,0.054,10.375,0.054,0.625,0.003,0.062,0.0,0.10375,0.054,0.009375,0.0045,0.00155,0.0,0.173175,8.578125,0.0443828438423319,157.359375,0.8141705288454012,0.128671875,0.0665742657634978,5.507578125,2.849596850958904,8.552421116722403,400001,,,0.2505660304384234,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4547142675533005,81.3925647,0.0,,3.812,0.153,3.812,0.153,0.0,0.0,0.0,0.0,0.03812,0.153,0.0,0.0,0.0,0.0,0.19112,5.34375,0.2141921219070696,28.828125,1.1555101313407703,0.08015625,0.3212881828606044,1.008984375,4.044285459692696,5.4547142675533005,52625,,,0.1098960722405264,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,3.871669952023851,82.54968438,0.0,,4.312,0.092,4.312,0.092,0.0,0.0,0.0,0.0,0.04312,0.092,0.0,0.0,0.0,0.0,0.13512,8.15625,0.1741970184708238,31.78125,0.6787676926621757,0.12234375,0.2612955277062357,1.11234375,2.375686924317616,3.871669952023851,100914,,,0.0660757220930569,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,20.08445490897851,81.29183332,0.0,,0.688,0.769,0.688,0.769,0.0,0.0,0.0,0.0,0.00688,0.769,0.0,0.0,0.0,0.0,0.77588,1.6875,1.8883697344485544,4.359375,4.878288480658766,0.0253125,2.832554601672832,0.152578125,17.07400968230568,20.08445490897851,7567,,,0.5282955427033971,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,29.19759517662684,81.97662629999999,0.0,3.0,28.562,0.08,28.562,0.08,0.188,0.001,0.0,0.0,0.28562,0.08,0.00282,0.0015,0.0,0.0,0.36994,288.28125,0.8047746060644441,528.609375,1.475681826437193,4.32421875,1.207161909096666,18.501328125,5.164886392530176,29.19759517662684,210468,20015.0,9.509759203299314,0.6852450890231631,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,3.652667724001709,41.28686690000001,0.0,,,,,,,,,,,,,,,,,18.140625,0.0887738740804017,62.296875,0.3048591179660306,0.272109375,0.1331608111206025,2.180390625,1.067006912881107,3.652667724001709,683240,,,0.0027414238068304,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.9588698990784864,15.28868266,0.0,,,,,,,,,,,,,,,,,0.703125,0.039972176425416,3.796875,0.2158497526972464,0.010546875,0.0599582646381239,0.132890625,0.7554741344403624,0.9588698990784864,44353,,,3.710372069195976e-06,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.2029140144541817,80.99563443999999,0.0,,,,,,,,,,,,,,,,,2.25,0.1184810845426875,13.640625,0.718291575040043,0.03375,0.1777216268140312,0.477421875,2.5140205126401507,3.2029140144541817,118271,,,0.0374882809763482,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.230545595459285,47.81492372,0.0,,10.312,0.074,9.938,0.071,1.375,0.01,0.0,0.0,0.09938,0.071,0.020625,0.015,0.0,0.0,0.206005,33.1875,0.236974395620418,139.640625,0.997099893436759,0.4978125,0.355461593430627,4.887421875,3.4898496270286565,9.230545595459285,2195581,,,0.041612002844096,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.1064258018169104,80.11769122000001,0.0,,,,,,,,,,,,,,,,,7.171875,0.0309846112740558,38.953125,0.1682889671159505,0.107578125,0.0464769169110837,1.363359375,0.5890113849058268,2.1064258018169104,3326861,,,0.0123892751240944,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,81.34962420000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,200437,,,,
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1296815028412157,59.17691872,0.0,,,,,,,,,,,,,,,,,0.140625,0.0035815001092775,0.984375,0.0250705007649427,0.002109375,0.0053722501639162,0.034453125,0.0877467526772994,0.1296815028412157,243373,,,4.4117398086509186e-09,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5990.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5990.733333333333,3.53785305787613,63.02984466,0.0,,66.0,0.904,5.438,0.074,0.0,0.0,0.0,0.0,0.05438,0.074,0.0,0.0,0.0,0.0,0.12838,4.359375,0.0597255573896938,40.78125,0.5587229562261683,0.065390625,0.0895883360845407,1.42734375,1.955530346791589,3.53785305787613,889250,,,0.0094730217824913,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14188,49.16513694,0.0,,33.0,0.574,5.188,0.09,0.0,0.0,0.0,0.0,0.0518799999999999,0.09,0.0,0.0,0.0,0.0,0.14188,,,,,,,,,,59905,,,2.0345937982475096e-09,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,6.462862933328083,80.33834092,0.0,,36.0,0.3,11.188,0.093,0.0,0.0,0.0,0.0,0.11188,0.093,0.0,0.0,0.0,0.0,0.20488,12.234375,0.1019358970680268,95.484375,0.7955686679217264,0.183515625,0.1529038456020402,3.341953125,2.7844903377260426,6.462862933328083,954998,,,0.1329405380744679,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,13.0971645689378,80.79056617999998,0.0,,67.125,0.377,40.938,0.23,43.062,0.242,2.875,0.016,0.40938,0.23,0.6459299999999999,0.363,0.071875,0.04,1.760185,109.125,0.6133034097267477,192.796875,1.0835553798136226,1.636875,0.9199551145901216,6.747890625,3.792443829347679,13.0971645689378,5051085,,,0.3508577535003115,Advisory
172530,3300.0,13989.10762,SDN,Sudan,White Nile,2.411466187,0.0,0.28,1.0,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1908444742862816,48.22932374,0.0,,275.625,1.97,67.938,0.486,0.062,0.0,0.0,0.0,0.67938,0.486,0.0009299999999999,0.0,0.0,0.0,1.16631,9.703125,0.0693620012116163,32.34375,0.2312066707053877,0.145546875,0.1040430018174244,1.13203125,0.8092233474688569,2.1908444742862816,1001204,,,0.0007820047808933,Information
172541,3301.0,1328.873975,SDN,Sudan,White Nile,3.61952435,0.0,0.28,1.0,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,4.345837626747094,72.390487,0.0,,10.0,0.753,6.125,0.461,0.0,0.0,0.0,0.0,0.06125,0.461,0.0,0.0,0.0,0.0,0.52225,0.84375,0.0634936055461588,14.203125,1.068809026693673,0.01265625,0.0952404083192381,0.497109375,3.7408315934278553,4.345837626747094,79919,,,0.032233103640154,Information
172549,3309.0,4384.338624,SDN,Sudan,South Kurdufan,1.657362117,0.0,0.28,1.0,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,1.59362,33.14724234,0.0,,61.75,1.408,48.562,1.108,0.0,0.0,0.0,0.0,0.48562,1.108,0.0,0.0,0.0,0.0,1.59362,,,,,,,,,,44045,,,9.330551170467428e-05,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.857113988832623,50.71072208,0.0,,91.75,0.4,18.562,0.081,0.062,0.0,0.0,0.0,0.18562,0.081,0.0009299999999999,0.0,0.0,0.0,0.26755,16.734375,0.0729929424344047,169.03125,0.737290057194576,0.251015625,0.109489413651607,5.91609375,2.580515200181016,8.857113988832623,1362658,,,0.0430366011861533,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.771145635145642,79.74763696,0.0,,,,,,,,,,,,,,,,,0.28125,0.0228852556057624,11.671875,0.9497381076391423,0.00421875,0.0343278834086435,0.408515625,3.3240833767369984,3.771145635145642,51613,,,0.0463918846405483,Information
172554,3313.0,9116.781111,SDN,Sudan,White Nile,2.994964277,0.0,0.28,1.0,3313.0,,,,,,,,,,,,,,,,,,,,,,,,,0.347125,59.89928554,0.0,,48.688,0.534,16.375,0.18,0.125,0.001,0.0,0.0,0.16375,0.18,0.001875,0.0015,0.0,0.0,0.347125,0.0,0.0,2.390625,0.026222248519475,0.0,0.0,0.083671875,0.0917778698181625,0.1754497448181625,116260,,,1.0197800501973854e-06,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,2.431042778401282,80.2371943,0.0,,37.938,0.273,27.812,0.2,3.875,0.028,0.0,0.0,0.27812,0.2,0.058125,0.042,0.0,0.0,0.5782450000000001,1.6875,0.0121523764585227,39.65625,0.2855808467752851,0.0253125,0.018228564687784,1.38796875,0.999532963713498,2.431042778401282,53521,,,0.0180641110336962,Information
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,4.355563551958313,80.16325336,0.0,,10.062,0.067,10.062,0.067,0.562,0.004,0.0,0.0,0.1006199999999999,0.067,0.00843,0.006,0.0,0.0,0.18205,0.140625,0.0009354508343861,74.671875,0.4967243930590669,0.002109375,0.0014031762515791,2.613515625,1.738535375706734,4.355563551958313,98949,,,0.0647492965415136,Information
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,2.59625,73.49544456000001,0.0,,151.562,1.58,108.375,1.13,12.5,0.13,0.0,0.0,1.08375,1.13,0.1875,0.195,0.0,0.0,2.59625,0.0,0.0,22.078125,0.230183694407906,0.0,0.0,0.772734375,0.805642930427671,1.5783773054276709,273590,,,0.0100829026597512,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,70.3405040769873,81.65122783999999,0.0,3.0,583.812,2.276,575.688,2.244,303.875,1.185,16.812,0.066,5.75688,2.244,4.558125,1.7775,0.4203,0.165,14.921805,756.0,2.9470600577386272,1435.078125,5.594261140108388,11.34,4.420590086607941,35.0,19.57991399037936,70.3405040769873,300753,24673.0,8.203741941061269,0.9104910608551708,Warning
172826,3379.0,7157.575749,SDN,Sudan,West Kurdufan,2.474917901,0.0,0.28,1.0,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2487499999999999,49.49835802,0.0,,10.938,0.153,10.375,0.145,0.0,0.0,0.0,0.0,0.10375,0.145,0.0,0.0,0.0,0.0,0.2487499999999999,,,,,,,,,,59957,,,5.382502254715013e-08,Information
172828,3381.0,4181.107772,SDN,Sudan,West Kurdufan,2.329497746,0.0,0.28,1.0,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,0.95,46.58995492,0.0,,32.0,0.765,28.0,0.67,0.0,0.0,0.0,0.0,0.28,0.67,0.0,0.0,0.0,0.0,0.95,,,,,,,,,,25553,,,2.797253008442281e-05,Information
172883,3406.0,17527.83278,SDN,Sudan,South Darfur,3.779723261,0.0,0.28,1.0,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0411199999999998,75.59446522,0.0,,93.562,0.534,66.312,0.378,0.0,0.0,0.0,0.0,0.6631199999999999,0.378,0.0,0.0,0.0,0.0,1.0411199999999998,,,,,,,,,,1359174,,,0.000803831395389,Information
172884,3407.0,5779.681421,SDN,Sudan,South Darfur,4.027778968,0.0,0.28,1.0,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1975,80.55557936,0.0,,28.062,0.486,7.25,0.125,0.0,0.0,0.0,0.0,0.0725,0.125,0.0,0.0,0.0,0.0,0.1975,,,,,,,,,,686894,,,2.220727111114157e-06,Information
172885,3408.0,641.6790748,SDN,Sudan,South Darfur,4.060494006,0.0,0.28,1.0,3408.0,,,,,,,,,,,,,,,,,,,,,,,,,0.166,81.20988012,0.0,,4.375,0.682,1.0,0.156,0.0,0.0,0.0,0.0,0.01,0.156,0.0,0.0,0.0,0.0,0.166,,,,,,,,,,62016,,,1.1275937731814071e-06,Information
172891,3413.0,4542.059172,SDN,Sudan,West Kurdufan,4.082042036,0.0,0.28,1.0,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17356,81.64084072,0.0,,5.625,0.124,4.938,0.109,0.312,0.007,0.0,0.0,0.04938,0.109,0.00468,0.0105,0.0,0.0,0.17356,,,,,,,,,,46435,,,1.5706296592498827e-06,Information
172892,3414.0,37459.22593,SDN,Sudan,North Darfur,3.277843738,0.0,0.28,1.0,3414.0,,,,,,,,,,,,,,,,,,,,,,,,,1.92818,65.55687476,0.0,,306.125,0.817,152.125,0.406,0.062,0.0,0.0,0.0,1.52125,0.406,0.0009299999999999,0.0,0.0,0.0,1.92818,,,,,,,,,,1282884,,,0.0019712080806911,Information
172893,3415.0,3239.118874,SDN,Sudan,West Kurdufan,4.016854427,0.0,0.28,1.0,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,0.49788,80.33708854,0.0,,19.375,0.598,12.188,0.376,0.0,0.0,0.0,0.0,0.12188,0.376,0.0,0.0,0.0,0.0,0.49788,,,,,,,,,,45596,,,0.0001183992626596,Information
