pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,,,,,,,,,,,0.0,2355.366565760959,12.647753400614976,1899.1166,3408.6274,963.0,2.355366565760959,2.529550680122995,10.0,10.0,10.0,69.76983449176791,69.76983449176791,69.76983449176791,69.40707706,0.0,,11.938,0.064,6.25,0.034,3.062,0.016,0.812,0.004,0.0625,0.034,0.04593,0.024,0.0203,0.01,0.19673,35.015625,0.1880255059260081,135.140625,0.7256727357224653,0.525234375,0.2820382588890122,4.729921875,2.5398545750286283,8.07704908391764,9423649,,,0.7951532260381358,Watch
172114,3135.0,7601.456509,EGY,Egypt,Al Wadi al Jadid,4.007125981,0.0,0.55,0.63,3135.0,3135.0,,,,,,,,,,,0.0,86.34395336499657,1.1358869614559182,1963.7954,3387.2441,0.0,0.0863439533649965,0.2271773922911836,10.0,10.0,0.0,40.62704269131236,40.62704269131236,40.62704269131236,80.14251962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,355294,,,0.7629589819461968,Watch
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,3136.0,,,,,,,,,,,0.0,1774.1502956323386,13.752933704123096,1531.5358,2968.812,963.0,1.7741502956323385,2.750586740824619,10.0,10.0,10.0,69.04947407291391,69.04947407291391,69.04947407291391,73.87267746,0.0,,2.812,0.022,2.812,0.022,4.625,0.036,1.438,0.011,0.02812,0.022,0.069375,0.0539999999999999,0.0359499999999999,0.0274999999999999,0.236945,38.390625,0.2975980793648984,116.015625,0.8993348552235942,0.575859375,0.4463971190473476,4.060546875,3.14767199328258,8.230475362329926,3262549,,,0.8344353355073355,Warning
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,3138.0,,,,,,,,,,,0.0,2573.683651967241,6.926195665022555,1400.456,3053.0098,963.0,2.573683651967241,1.385239133004511,10.0,10.0,10.0,67.9178455699435,67.9178455699435,67.9178455699435,80.25148842,0.0,,2.125,0.006,2.125,0.006,3.438,0.009,0.438,0.001,0.02125,0.006,0.05157,0.0134999999999999,0.01095,0.0025,0.10577,66.375,0.1786257751275966,156.65625,0.4215871048562344,0.995625,0.2679386626913949,5.48296875,1.4755548669968204,8.222087279688216,5190727,,,0.8916258105617367,Warning
172118,3139.0,21418.92802,EGY,Egypt,Al Bahr al Ahmar,4.166583258,0.0,0.55,0.63,3139.0,3139.0,,,,,,,,,,,0.0,87.81292602974456,0.409978155471971,677.7201,677.7201,0.0,0.0878129260297445,0.0819956310943942,10.0,10.0,0.0,40.33961711424828,40.33961711424828,40.33961711424828,83.33166516,0.0,,,,,,,,,,,,,,,,,3.09375,0.0144440001698813,9.984375,0.0466147278209807,0.04640625,0.0216660002548219,0.349453125,0.1631515473734324,0.5806769226282544,205031,,,0.8116041802477763,Warning
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,3140.0,,,,,,,,,,,0.0,1765.2453465003086,8.95185413826185,1373.9197,2204.9385,963.0,1.7652453465003086,1.7903708276523702,10.0,10.0,10.0,67.11123234830535,67.11123234830535,67.11123234830535,84.61800348,0.0,,55.188,0.28,55.188,0.28,51.625,0.262,39.562,0.201,0.55188,0.28,0.774375,0.393,0.98905,0.5025000000000001,3.490805,259.453125,1.3157301535001176,397.96875,2.0181660349080395,3.891796875,1.973595230250176,13.92890625,7.063581122178138,26.85787947742832,560460,,,0.9296451962763156,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,17.234028522193064,81.58968266000001,0.0,,11.875,0.241,11.812,0.239,10.375,0.21,7.75,0.157,0.1181199999999999,0.239,0.155625,0.315,0.19375,0.3925,1.413995,47.671875,0.9656551961852732,142.3125,2.882722886547187,0.715078125,1.4484827942779095,4.9809375,10.089530102915155,17.234028522193064,0,,,0.4736788013875724,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,3151.0,,,,,,,,,,,0.0,2538.937593914207,10.59368430100418,1953.1123,2627.8413,963.0,2.538937593914207,2.118736860200836,10.0,10.0,10.0,69.31534890823008,69.31534890823008,69.31534890823008,24.99234434,0.0,,100.0,0.417,99.875,0.417,100.25,0.418,76.625,0.32,0.99875,0.417,1.50375,0.627,1.915625,0.8,6.262125,497.390625,2.0753559552465344,841.921875,3.512908143641788,7.460859375,3.1130339328698016,29.467265625,12.295178502746255,52.33633743561606,8734,,,0.468546609489392,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,3493.0,,,,,,,,,,,0.0,41.13509810975854,0.1960423169553816,46.20469,46.20469,0.0,0.0411350981097585,0.0392084633910763,4.620469,4.620469,0.0,18.642563123001672,18.642563123001672,38.177479216561146,80.71199468,0.8885770599999999,3.0,291.312,1.388,266.688,1.271,351.688,1.676,147.938,0.705,2.66688,1.271,5.275319999999999,2.514,3.69845,1.7625,17.188149999999997,395.4375,1.8845824435423664,569.25,2.7129408717850287,5.9315625,2.8268736653135496,19.92375,9.4952930512476,38.177479216561146,31237808,85537.0,0.27,0.752621496140214,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,21.18384730802041,80.54657852,0.0,,13.125,0.209,10.875,0.173,18.688,0.298,8.062,0.128,0.10875,0.173,0.2803199999999999,0.4469999999999999,0.2015499999999999,0.32,1.53062,145.6875,2.320485724803641,171.0,2.7236589202328445,2.1853125,3.480728587205461,5.985,9.532806220814956,21.18384730802041,1336033,,,0.5339551669110143,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,24.41650249971164,81.06681741999999,0.0,3.0,23.938,0.308,22.625,0.291,46.062,0.592,12.125,0.156,0.22625,0.291,0.6909299999999999,0.8879999999999999,0.303125,0.39,2.789305,163.546875,2.1026201603093058,235.125,3.02285546692791,2.453203125,3.153930240463959,8.229375,10.579994134247684,24.41650249971164,254526,19428.0,7.63,0.6003847708824639,Watch
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,8.894773835248513,55.42170748,0.0,,280.0,1.723,194.125,1.195,2.75,0.017,2.25,0.014,1.94125,1.195,0.04125,0.0255,0.05625,0.035,3.29425,66.515625,0.409349694086974,128.8125,0.7927364054623005,0.997734375,0.614024541130461,4.5084375,2.774577419118052,8.894773835248513,909316,,,0.0535045701229336,Information
295104,5420.0,9163.992592,EGY,Egypt,Ash Sharqiyah,0.837376312,0.0,0.55,0.63,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,0.31625,16.74752624,0.0,,19.688,0.215,15.125,0.165,0.0,0.0,0.0,0.0,0.15125,0.165,0.0,0.0,0.0,0.0,0.31625,,,,,,,,,,464546,,,1.2512285454384217e-08,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,22.70866322899541,69.3453251,15.99453916,,194.688,1.575,84.938,0.687,3.25,0.026,4.188,0.034,0.84938,0.687,0.04875,0.039,0.1046999999999999,0.085,1.81383,32.765625,0.2649869547889707,344.671875,2.78748079908913,0.491484375,0.3974804321834561,12.063515625,9.756182796811954,22.70866322899541,3236961,,,0.3820738241715166,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,7.429439412931703,9.47261562,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.107,0.0,0.0,0.0,0.0,0.13125,0.2675,0.39875,37.125,0.7582472675001265,53.859375,1.1000329676232896,0.556875,1.1373709012501898,1.885078125,3.8501153866815137,7.429439412931703,139658,,,0.0062061257128607,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,10.594436883681173,17.31671178,21.31923576,,10.5,0.058,10.0,0.056,11.625,0.065,10.188,0.057,0.1,0.056,0.174375,0.0975,0.2547,0.1425,0.825075,90.84375,0.5045915547864226,155.671875,0.8646793361432971,1.36265625,0.7568873321796339,5.448515625,3.02637767650154,10.594436883681173,6449082,,,0.0224777999327748,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.506525,12.506525,0.0,0.0446456740193151,0.0507557188081774,1.2506525,1.2506525,0.0,5.193412785654985,5.193412785654985,5.193412785654985,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0543152581574047,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,6.4061838946423775,82.75093491999999,0.0,,29.25,0.123,28.375,0.12,17.812,0.075,5.188,0.022,0.28375,0.12,0.26718,0.1124999999999999,0.1296999999999999,0.0549999999999999,0.96813,58.21875,0.2455778347009813,103.78125,0.4377691835974016,0.87328125,0.3683667520514719,3.63234375,1.5321921425909055,6.4061838946423775,483905,,,0.1609663146801782,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,4.753670554383244,82.8893425,0.0,,47.375,0.664,35.75,0.501,7.0,0.098,3.125,0.044,0.3575,0.501,0.105,0.147,0.078125,0.1099999999999999,1.298625,31.921875,0.4471755794353668,42.890625,0.600830624351484,0.478828125,0.6707633691530501,1.501171875,2.102907185230194,4.753670554383244,241497,,,0.100134694198703,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.916117099845244,9.1876615,0.0,,8.812,0.103,4.438,0.052,0.5,0.006,0.125,0.001,0.0443799999999999,0.052,0.0075,0.009,0.003125,0.0025,0.118505,4.921875,0.0573064941680516,9.984375,0.1162503167409048,0.073828125,0.0859597412520773,0.349453125,0.4068761085931668,0.916117099845244,47799,,,2.1492012361152595e-06,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,5.291972582869519,80.50289414,80.02429206000001,,20.312,0.367,19.062,0.344,15.438,0.279,9.125,0.165,0.19062,0.344,0.23157,0.4185,0.228125,0.4125,1.825315,22.359375,0.4038660864476164,44.296875,0.8001120580565987,0.335390625,0.6057991296714246,1.550390625,2.8003922031980952,5.291972582869519,1295,,,0.0961040107464868,Information
111049,19.0,3631.021337,SDN,Sudan,Red Sea,3.92888231,0.0,0.28,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13888,78.5776462,0.0,,4.375,0.12,3.688,0.102,0.0,0.0,0.0,0.0,0.03688,0.102,0.0,0.0,0.0,0.0,0.13888,,,,,,,,,,25423,,,2.344992224437418e-07,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,10.09935286359126,83.86813896,62.78787448,,40.312,0.248,35.0,0.216,20.312,0.125,17.188,0.106,0.35,0.216,0.30468,0.1875,0.4296999999999999,0.265,1.7528800000000002,40.921875,0.2521025108697248,161.015625,0.9919497420819068,0.613828125,0.3781537663045872,5.635546875,3.4718240972866736,10.09935286359126,102610,,,0.3197761272002988,Information
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4042773669423419,42.90126378,0.0,,4.188,0.091,3.438,0.075,0.062,0.001,0.062,0.001,0.03438,0.075,0.0009299999999999,0.0015,0.00155,0.0025,0.11586,2.25,0.0489744516141157,2.671875,0.0581571612917624,0.03375,0.0734616774211735,0.093515625,0.2035500645211684,0.4042773669423419,72462,,,3.702368962148409e-07,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,16.825088658348626,86.96970412,1.77108718,3.0,68.062,0.605,49.812,0.443,43.625,0.388,24.75,0.22,0.4981199999999999,0.443,0.654375,0.5820000000000001,0.61875,0.55,3.3462450000000006,129.09375,1.147943186619933,199.125,1.7706836081196355,1.93640625,1.7219147799298995,6.969375,6.197392628418724,16.825088658348626,1032799,9298.0,0.9,0.600867842018555,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,23.39715403752289,71.08930253999999,0.0,,2.5,1.445,1.875,1.084,2.25,1.3,0.875,0.506,0.01875,1.084,0.03375,1.95,0.021875,1.265,4.373375,5.203125,3.0069606206302018,9.140625,5.282498387593598,0.078046875,4.510440930945302,0.319921875,18.48874435657759,23.39715403752289,0,,,0.4162106125217601,Advisory
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2096868069449552,81.32395426000001,0.0,,5.938,0.246,2.312,0.096,0.062,0.003,0.062,0.003,0.0231199999999999,0.096,0.0009299999999999,0.0045,0.00155,0.0075,0.1336,0.421875,0.0174729886494781,0.984375,0.0407703068487823,0.006328125,0.0262094829742171,0.034453125,0.142696073970738,0.2096868069449552,19724,,,3.571505404413284e-06,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8052382287201489,81.68688292,0.0,,3.812,0.044,3.812,0.044,3.625,0.042,2.938,0.034,0.03812,0.044,0.054375,0.063,0.07345,0.085,0.357945,4.78125,0.0556963838430437,8.578125,0.0999258651301667,0.07171875,0.0835445757645655,0.300234375,0.3497405279555834,0.8052382287201489,10480,,,0.0008913410237783,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,3153.0,,,,,,,,,,,0.0,1527.2378225036875,10.21772433396353,1729.7242,2827.0215,963.0,1.5272378225036876,2.043544866792706,10.0,10.0,10.0,67.14156537859279,67.14156537859279,67.14156537859279,80.09945168,0.0,,25.625,0.171,25.625,0.171,19.375,0.13,15.062,0.101,0.25625,0.171,0.290625,0.195,0.37655,0.2525,1.541925,219.234375,1.4667502174654772,355.640625,2.379352982662086,3.288515625,2.200125326198216,12.447421875,8.327735439317301,26.26379826551552,9956,,,0.8880182089452267,Warning
172134,3154.0,4623.751921,SDN,Sudan,Northern,4.065896629,0.0,0.28,1.0,3154.0,3154.0,,,,,,,,,,,0.0,135.21076372088916,2.9242650997724327,789.5444,1148.5679,963.0,0.1352107637208891,0.5848530199544866,10.0,10.0,10.0,61.44012756735074,61.44012756735074,61.44012756735074,81.31793258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,449,,,0.8830748509384992,Warning
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,3155.0,,,,,,,,,,,0.0,1038.93165679598,14.903944246812872,828.01886,1537.6831,963.0,1.03893165679598,2.9807888493625745,10.0,10.0,10.0,68.03944101231713,68.03944101231713,68.03944101231713,81.0208589,0.0,,,,,,,,,,,,,,,,,40.921875,0.5870427948609657,74.390625,1.067167142547941,0.613828125,0.8805641922914484,2.603671875,3.7350849989177934,7.833149191209242,30230,,,0.8991542110233576,Warning
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,3157.0,,,,,,,,,,,0.0,906.2857634716328,16.008487293889896,913.3748,1469.956,963.0,0.9062857634716328,3.2016974587779794,10.0,10.0,10.0,68.21596644449923,68.21596644449923,68.21596644449923,81.29500958,0.0,,,,,,,,,,,,,,,,,26.4375,0.4669877867340694,52.59375,0.9290076182901168,0.3965625,0.700481680101104,1.84078125,3.251526664015409,6.189352094116513,33190,,,0.9021479957335294,Warning
172138,3158.0,11119.37698,SDN,Sudan,Northern,0.503376403,0.0,0.28,1.0,3158.0,3158.0,,,,,,,,,,,0.0,45.36275733316443,0.4079613221508705,1702.6064,1702.6064,0.0,0.0453627573331644,0.0815922644301741,10.0,10.0,0.0,40.25391004352667,40.25391004352667,40.25391004352667,10.06752806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,0.2107412461828537,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,2460.6414423153574,12.73125128000035,830.08606,1806.727,963.0,2.460641442315357,2.54625025600007,10.0,10.0,10.0,35.00689169831543,-2954.6931083016843,11.462975608541104,83.24119132,0.0,,11.0,0.057,11.0,0.057,2.5,0.013,1.75,0.009,0.11,0.057,0.0375,0.0195,0.04375,0.0225,0.29025,97.734375,0.5056733847609952,173.953125,0.9000258661141745,1.466015625,0.7585100771414928,6.088359375,3.1500905313996106,11.462975608541104,400001,,,0.3520463168091458,Advisory
172141,3160.0,6055.050964,SDN,Sudan,Northern,4.156442317,0.0,0.28,1.0,3160.0,3160.0,,,,,,,,,,,0.0,183.26713306265705,3.026681924744348,615.89185,615.89185,963.0,0.183267133062657,0.6053363849488697,10.0,10.0,10.0,61.577207036023054,61.577207036023054,61.577207036023054,83.12884634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9155,,,0.9022858017506288,Warning
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,3169.0,,,,,,,,,,,0.0,320.87281203767947,12.86146029897336,635.0317,693.084,963.0,0.3208728120376795,2.5722920597946723,10.0,10.0,10.0,65.78632974366471,65.78632974366471,65.78632974366471,81.3925647,0.0,,2.0,0.08,2.0,0.08,0.312,0.013,0.25,0.01,0.02,0.08,0.00468,0.0195,0.00625,0.025,0.15543,16.03125,0.6425763657212089,28.828125,1.1555101313407703,0.24046875,0.9638645485818134,1.008984375,4.044285459692696,6.257603133274509,52625,,,0.8966786003969822,Warning
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9151861997739548,80.11770222000001,0.0,,8.938,0.03,8.938,0.03,5.812,0.02,6.188,0.021,0.08938,0.03,0.08718,0.03,0.1546999999999999,0.0525,0.4437599999999999,0.0,0.0,19.546875,0.0660130213639871,0.0,0.0,0.684140625,0.2310455747739548,0.9151861997739548,587835,,,0.0010403759824603,Information
172161,3171.0,9523.031817,SDN,Sudan,Northern,2.178948639,0.0,0.28,1.0,3171.0,3171.0,,,,,,,,,,,0.0,45.85765361319931,0.4815446855107227,594.5869,594.5869,0.0,0.0458576536131993,0.0963089371021445,10.0,10.0,0.0,40.28433318143069,40.28433318143069,40.28433318143069,43.57897278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11340,,,0.3681039551739259,Advisory
172168,3178.0,7303.204645,SDN,Sudan,North Kurdufan,1.85264569,0.0,0.28,1.0,3178.0,3178.0,,,,,,,,,,,0.0,747.8684359422646,10.240277691019267,0.2681021,0.45096636,963.0,0.7478684359422646,2.0480555382038537,0.02681021,0.045096636,10.0,25.73566164029224,25.73566164029224,25.73566164029224,37.0529138,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.9375,0.0539146880260917,0.0,0.0,0.1378125,0.1887014080913209,0.3265139080913209,124382,,,0.185549455671017,Information
