pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.881504861458554,83.24119132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,204.890625,1.0600951389881583,0.0,0.0,7.171171875,3.710332986458554,10.881504861458554,400001,,,0.332921778565776,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,29.33250690001945,81.97662629999999,0.0,3.0,14.062,0.039,14.062,0.039,0.0,0.0,0.0,0.0,0.14062,0.039,0.0,0.0,0.0,0.0,0.17962,0.0,0.0,655.171875,1.8289975071484124,0.0,0.0,22.931015625,6.401491275019444,29.33250690001945,210468,23877.0,11.34,0.686880364960655,Watch
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,6.297093196960505,80.50789875999999,0.0,,4.125,0.037,4.125,0.037,0.5,0.004,0.875,0.008,0.04125,0.037,0.0075,0.006,0.021875,0.02,0.133625,0.0,0.0,95.203125,0.8471382348458585,0.0,0.0,3.332109375,2.9649838219605047,6.297093196960505,86509,,,0.129254717259332,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,7.1875377913307545,80.87713133999999,0.0,,4.0,0.1,4.0,0.1,0.0,0.0,1.312,0.033,0.04,0.1,0.0,0.0,0.0328,0.0825,0.2553,0.0,0.0,58.640625,1.4671759760945016,0.0,0.0,2.052421875,5.135115916330755,7.1875377913307545,223329,,,0.1639045816631074,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.975549709288138,41.28686690000001,0.0,,5.5,0.027,3.688,0.018,0.75,0.004,0.938,0.005,0.03688,0.018,0.01125,0.006,0.02345,0.0125,0.10808,0.0,0.0,153.0,0.7487284883680392,0.0,0.0,5.355,2.620549709288137,7.975549709288138,683240,,,0.0229515713720195,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.567551654491976,15.28868266,0.0,,3.125,0.178,3.125,0.178,0.0,0.0,0.0,0.0,0.03125,0.178,0.0,0.0,0.0,0.0,0.20925,0.0,0.0,32.34375,1.838720115569136,0.0,0.0,1.13203125,6.435520404491976,7.567551654491976,44353,,,0.007859408682562,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,9.962107703049224,22.7572463,0.0,,1.75,0.219,1.75,0.219,0.062,0.008,0.0,0.0,0.0175,0.219,0.0009299999999999,0.012,0.0,0.0,0.2494299999999999,0.0,0.0,21.09375,2.6353789865854926,0.0,0.0,0.73828125,9.223826453049224,9.962107703049224,23988,,,0.0202719446424584,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.952045163036589,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,27.140625,1.4291780822961682,0.0,0.0,0.949921875,5.0021232880365885,5.952045163036589,118271,,,0.122834404180179,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,9.553146642099543,82.47247615999999,0.0,,2.062,0.23,2.0,0.223,0.125,0.014,0.062,0.007,0.02,0.223,0.001875,0.021,0.00155,0.0175,0.284925,0.0,0.0,22.5,2.5044704691712987,0.0,0.0,0.7875,8.765646642099545,9.553146642099543,46641,,,0.2719580269172386,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,6.70334354148682,80.98932366,0.0,,2.0,0.079,2.0,0.079,0.0,0.0,0.312,0.012,0.02,0.079,0.0,0.0,0.0078,0.03,0.1368,0.0,0.0,38.8125,1.527116011853377,0.0,0.0,1.3584375,5.34490604148682,6.70334354148682,164425,,,0.1486144549653788,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.662334209995777,47.81492372,0.0,,4.875,0.035,4.438,0.032,0.062,0.0,1.062,0.008,0.0443799999999999,0.032,0.0009299999999999,0.0,0.02655,0.02,0.12386,0.0,0.0,244.40625,1.7451758457130786,0.0,0.0,8.55421875,6.108115459995775,14.662334209995777,2195581,,,0.102128784032694,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.1813326947198926,80.11769122000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,123.328125,0.532813805634255,0.0,0.0,4.316484375,1.8648483197198924,6.1813326947198926,3326861,,,0.1213436063030033,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,20.660574665752783,71.73133562000001,0.0,,1.875,0.122,1.875,0.122,0.438,0.029,1.188,0.077,0.01875,0.122,0.00657,0.0435,0.0296999999999999,0.1925,0.41302,0.0,0.0,78.46875,5.118333833072224,0.0,0.0,2.74640625,17.914168415752783,20.660574665752783,52068,,,0.3769402896325905,Advisory
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.833175310119727,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,53.15625,1.7064875886056363,0.0,0.0,1.86046875,5.972706560119727,7.833175310119727,200437,,,0.1928345113064286,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.563879143809242,59.17691872,0.0,,2.0,0.051,2.0,0.051,0.188,0.005,0.5,0.013,0.02,0.051,0.00282,0.0075,0.0125,0.0325,0.12632,0.0,0.0,52.875,1.346644041088355,0.0,0.0,1.850625,4.713254143809242,6.563879143809242,243373,,,0.0337998560811976,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,26.67379762637305,49.44355538,0.0,,3.062,0.117,3.062,0.117,0.0,0.0,0.062,0.002,0.0306199999999999,0.117,0.0,0.0,0.00155,0.005,0.15417,0.0,0.0,157.640625,6.044678786106586,0.0,0.0,5.517421875,21.15637575137305,26.67379762637305,41904,,,0.2612785433873429,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.63440848974071,63.02984466,0.0,,5.375,0.074,4.438,0.061,0.0,0.0,0.062,0.001,0.0443799999999999,0.061,0.0,0.0,0.00155,0.0025,0.10943,0.0,0.0,200.53125,2.747375639925917,0.0,0.0,7.01859375,9.61581473974071,16.63440848974071,889250,,,0.2122502824149685,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.325193921644463,80.33834092,0.0,,5.938,0.049,5.562,0.046,0.75,0.006,0.625,0.005,0.05562,0.046,0.01125,0.009,0.015625,0.0125,0.149995,0.0,0.0,285.609375,2.379675941898419,0.0,0.0,9.996328125,8.328865796644466,18.325193921644463,954998,,,0.4719401648019848,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.792936930732704,80.79056617999998,0.0,,18.625,0.105,16.375,0.092,12.312,0.069,16.0,0.09,0.16375,0.092,0.18468,0.1035,0.4,0.2249999999999999,1.16893,0.0,0.0,234.0,1.315124837352201,0.0,0.0,8.19,4.602936930732704,12.792936930732704,5051085,,,0.3421845846955385,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,20.5275810243974,50.71072208,0.0,,,,,,,,,,,,,,,,,0.0,0.0,408.375,1.7812731498278274,0.0,0.0,14.293125,6.234456024397396,20.5275810243974,1362658,,,0.1905320947248201,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,19.247618948716088,79.74763696,0.0,,,,,,,,,,,,,,,,,0.0,0.0,60.1875,4.897444699633168,0.0,0.0,2.1065625,17.14105644871609,19.247618948716088,51613,,,0.4797089305691141,Advisory
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,12.453953974725374,80.2371943,0.0,,3.188,0.023,1.688,0.012,0.688,0.005,1.875,0.014,0.01688,0.012,0.01032,0.0075,0.046875,0.035,0.128575,0.0,0.0,206.859375,1.48967881420725,0.0,0.0,7.240078125,5.213875849725374,12.453953974725374,53521,,,0.3221254605009732,Information
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,22.489363262685988,73.49544456000001,0.0,,34.625,0.361,34.625,0.361,4.062,0.042,1.25,0.013,0.34625,0.361,0.06093,0.063,0.03125,0.0325,0.89493,0.0,0.0,314.578125,3.279751110767425,0.0,0.0,11.010234375,11.479128887685988,22.489363262685988,273590,,,0.4347576581593091,Advisory
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,63.04695567970264,81.65122783999999,0.0,3.0,169.375,0.66,159.188,0.621,292.562,1.14,326.0,1.271,1.59188,0.621,4.3884300000000005,1.71,8.15,3.1775,19.63881,0.0,0.0,2055.65625,8.013415908486467,0.0,0.0,35.0,28.046955679702634,63.04695567970264,300753,27711.0,9.21,0.8914576199738531,Warning
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,36.7521875,99.85817634,0.0,3.0,0.625,0.146,0.5,0.117,0.0,0.0,0.0,0.0,0.005,0.117,0.0,0.0,0.0,0.0,0.122,0.0,0.0,50.0625,11.729287721435083,0.0,0.0,1.7521875,35.0,36.7521875,1655,0.0,0.0,0.9999999863063972,Warning
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,13.435286503404054,80.24185402,38.90207044,,61.438,0.373,48.875,0.297,0.688,0.004,1.25,0.008,0.48875,0.297,0.01032,0.006,0.03125,0.02,0.85332,0.0,0.0,238.78125,1.4508407866868722,0.0,0.0,8.35734375,5.077942753404053,13.435286503404054,410383,,,0.3498663591111459,Information
111095,37.0,1492.77497,ERI,Eritrea,Debub,4.324446634,0.0,0.34,0.92,37.0,,,,,,,,,,,,,,,,,,,,,,,,,7.19970562075859,86.48893268,0.0,,6.125,0.41,3.25,0.218,0.0,0.0,0.0,0.0,0.0325,0.218,0.0,0.0,0.0,0.0,0.2505,0.0,0.0,26.71875,1.7898712487881685,0.0,0.0,0.93515625,6.26454937075859,7.19970562075859,40133,,,0.2645210248852606,Information
111097,39.0,2233.02653,ERI,Eritrea,Debub,4.44006278,1.039155317,0.34,0.92,39.0,,,,,,,,,,,,,,,,,,,,,,,,,5.55440873095375,88.80125559999999,20.783106340000003,,6.75,0.302,4.938,0.221,0.0,0.0,0.0,0.0,0.04938,0.221,0.0,0.0,0.0,0.0,0.27038,0.0,0.0,28.96875,1.297286423129643,0.0,0.0,1.01390625,4.540502480953751,5.55440873095375,206595,,,0.2415860828231314,Information
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,30.140085258979752,84.17741614,46.32253542,3.0,101.875,2.085,70.875,1.451,1.438,0.029,0.062,0.001,0.70875,1.451,0.02157,0.0435,0.00155,0.0025,2.22887,0.0,0.0,282.65625,5.784890431137072,0.0,0.0,9.89296875,20.24711650897975,30.140085258979752,72612,767.0,1.06,0.74034770940764,Watch
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,49.506473186377775,81.81053847999999,3.6362373,3.0,120.75,0.367,80.75,0.246,6.938,0.021,0.562,0.002,0.8075,0.246,0.10407,0.0315,0.01405,0.005,1.20812,0.0,0.0,1362.65625,4.144706624679365,0.0,0.0,35.0,14.50647318637778,49.506473186377775,1132711,57472.0,5.07,0.8416496892720735,Warning
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,14.42054009719432,85.13824646,0.0,,2.812,0.218,2.688,0.208,0.0,0.0,0.0,0.0,0.02688,0.208,0.0,0.0,0.0,0.0,0.2348799999999999,0.0,0.0,47.109375,3.649060563484092,0.0,0.0,1.648828125,12.77171197219432,14.42054009719432,11022,,,0.4879787165609135,Advisory
