pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172645,3338.0,6305.251005,ETH,Ethiopia,Gambela Peoples,4.104559135,0.0,0.37,0.88,3338.0,3338.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.4709311441230329,,,,,,,,,,,82.09118269999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.203125,0.0825205054637237,0.0,0.0,0.182109375,0.288821769123033,0.4709311441230329,360934,,,0.0001372023386522,Information
172650,3343.0,20135.93969,ETH,Ethiopia,Gambela Peoples,3.621726001,0.0,0.37,0.88,3343.0,,,,,,,,,,,,,,,,,,,,,,,,,5.450986868816981,,,,,,,,,,,72.43452002,0.0,37.125,0.184,29.75,0.148,0.0,0.0,0.0,0.0,0.2975,0.148,0.0,0.0,0.0,0.0,0.4455,0.0,0.0,104.0625,0.5167998196619946,0.0,0.0,3.6421875,1.8087993688169808,5.450986868816981,1114774,,,0.0525337452896396,Information
113000,106.0,3943.558329,YEM,Yemen,Hadramawt,4.101064827,0.0,0.31,0.96,106.0,,,,,,,,,,,,,,,,,,,,,,,,,7.709383587453239,,,,,,,,,,,82.02129654000001,0.0,2.875,0.073,2.688,0.068,0.438,0.011,0.375,0.01,0.02688,0.068,0.00657,0.0165,0.009375,0.025,0.152325,0.0,0.0,62.296875,1.5797122749866397,0.0,0.0,2.180390625,5.528992962453239,7.709383587453239,69594,,,0.1985673301803668,Information
296002,5452.0,33717.5506,YEM,Yemen,Ma'rib,1.559425548,0.0,0.31,0.96,5452.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0274395026069278,,,,,,,,,,,31.18851096,0.0,9.25,0.027,9.25,0.027,9.312,0.028,4.188,0.012,0.0925,0.027,0.13968,0.042,0.1046999999999999,0.03,0.4358799999999999,0.0,0.0,22.640625,0.0671478936019794,0.0,0.0,0.792421875,0.2350176276069279,1.0274395026069278,1638313,,,1.3094515428975072e-05,Information
296509,5474.0,43910.99708,YEM,Yemen,Dhamar,4.05052944,2.492871763,0.31,0.96,5474.0,,,,,,,,,,,,,,,,,,,,,,,,,10.985719961556129,,,,,,,,,,,81.0105888,49.85743526,35.75,0.081,15.5,0.035,1.688,0.004,0.312,0.001,0.155,0.035,0.02532,0.006,0.0078,0.0025,0.23162,0.0,0.0,255.65625,0.5822146318731791,0.0,0.0,8.94796875,2.037751211556127,10.985719961556129,11845245,,,0.2920913794755083,Information
114001,107.0,47029.38954,KEN,Kenya,Marsabit,3.129092186,0.0,0.42,0.81,107.0,,,,,,,,,,,,,,,,,,,,,,,,,20.99096137244664,,,,,,,,,,,62.58184372,0.0,187.125,0.398,113.875,0.242,92.312,0.196,59.188,0.126,1.13875,0.242,1.38468,0.294,1.4797,0.315,4.8541300000000005,0.0,0.0,494.578125,1.0516362849847547,0.0,0.0,17.310234375,3.6807269974466417,20.99096137244664,244013,,,0.28161041687258,Information
114002,108.0,2054.783054,KEN,Kenya,Marsabit,4.000120553,0.0,0.42,0.81,108.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26762,,,,,,,,,,,80.00241106000001,0.0,5.125,0.249,4.562,0.222,0.0,0.0,0.0,0.0,0.04562,0.222,0.0,0.0,0.0,0.0,0.26762,,,,,,,,,,3367,,,8.023645379736958e-06,Information
114224,114.0,66716.89672,KEN,Kenya,Wajir,3.494354063,0.0,0.42,0.81,114.0,,,,,,,,,,,,,,,,,,,,,,,,,3.578045,,,,,,,,,,,69.88708126,0.0,427.938,0.641,273.062,0.409,23.625,0.035,1.062,0.002,2.73062,0.409,0.354375,0.0525,0.02655,0.005,3.578045,0.0,0.0,20.109375,0.030141352475266,0.0,0.0,0.703828125,0.105494733663431,0.809322858663431,1630809,,,0.0165801228375425,Information
114227,117.0,20809.36929,KEN,Kenya,Mandera,3.400739599,0.0,0.42,0.81,117.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6733,,,,,,,,,,,68.01479198,0.0,138.812,0.667,100.562,0.483,8.312,0.04,0.0,0.0,1.00562,0.483,0.12468,0.06,0.0,0.0,1.6733,,,,,,,,,,1065033,,,0.0015864243821622,Information
114284,128.0,12465.71089,KEN,Kenya,Marsabit,4.008459889,0.0,0.42,0.81,128.0,,,,,,,,,,,,,,,,,,,,,,,,,4.577026183003454,,,,,,,,,,,80.16919778,0.0,82.312,0.66,62.438,0.501,32.375,0.26,11.438,0.092,0.62438,0.501,0.485625,0.39,0.28595,0.2299999999999999,2.5169550000000003,0.0,0.0,72.5625,0.5820967665724155,0.0,0.0,2.5396875,2.0373386830034543,4.577026183003454,72410,,,0.0712986862698523,Information
114288,132.0,2246.480416,KEN,Kenya,Samburu,0.433299092,0.0,0.42,0.81,132.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12975,,,,,,,,,,,8.66598184,0.0,2.562,0.114,2.375,0.106,0.0,0.0,0.0,0.0,0.02375,0.106,0.0,0.0,0.0,0.0,0.12975,,,,,,,,,,30756,,,2.7511464851161308e-11,Information
114290,134.0,22874.3362,KEN,Kenya,Isiolo,1.454697408,0.0,0.42,0.81,134.0,134.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-4763.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4763.52,0.7055750000000001,,,,,,,,,,,29.09394816,0.0,52.75,0.231,31.0,0.136,5.125,0.022,4.188,0.018,0.31,0.136,0.076875,0.033,0.1046999999999999,0.045,0.7055750000000001,0.0,0.0,9.984375,0.0436488076012109,0.0,0.0,0.349453125,0.1527708266042381,0.5022239516042382,1231888,,,2.012396059788268e-06,Information
114442,149.0,3260.851587,KEN,Kenya,Mandera,4.119044105,0.0,0.42,0.81,149.0,,,,,,,,,,,,,,,,,,,,,,,,,0.368625,,,,,,,,,,,82.38088210000001,0.0,9.938,0.305,8.875,0.272,0.125,0.004,0.0,0.0,0.08875,0.272,0.001875,0.006,0.0,0.0,0.368625,,,,,,,,,,292759,,,5.510025444393231e-05,Information
115205,214.0,16271.83964,KEN,Kenya,Narok,2.688643646,0.0,0.42,0.81,214.0,,,,,,,,,,,,,,,,,,,,,,,,,25.31009909131696,,,,,,,,,,,53.77287292,0.0,157.875,0.97,155.875,0.958,137.312,0.844,130.812,0.804,1.55875,0.958,2.05968,1.266,3.2703,2.01,11.12273,0.0,0.0,447.890625,2.752550633233416,0.0,0.0,15.676171875,9.633927216316955,25.31009909131696,639082,,,0.2734661660683835,Information
115208,217.0,3962.083402,KEN,Kenya,Kajiado,4.165452032,0.0,0.42,0.81,217.0,,,,,,,,,,,,,,,,,,,,,,,,,12.123677360990865,,,,,,,,,,,83.30904064,0.0,56.938,1.437,56.562,1.428,40.938,1.033,32.062,0.809,0.56562,1.428,0.61407,1.5495,0.80155,2.0225,6.98124,0.0,0.0,98.296875,2.480939067425961,0.0,0.0,3.440390625,8.683286735990864,12.123677360990865,67754,,,0.3745952757405777,Advisory
115209,218.0,5650.345026,KEN,Kenya,Kajiado,3.229137283,0.0,0.42,0.81,218.0,,,,,,,,,,,,,,,,,,,,,,,,,3.830767976363127,,,,,,,,,,,64.58274566,0.0,17.188,0.304,13.812,0.244,8.812,0.156,5.75,0.102,0.13812,0.244,0.13218,0.2339999999999999,0.14375,0.255,1.14705,0.0,0.0,39.515625,0.6993488861037506,0.0,0.0,1.383046875,2.447721101363127,3.830767976363127,282256,,,0.0130697212636612,Information
115300,219.0,27155.99605,KEN,Kenya,Baringo,4.176914355,0.0,0.42,0.81,219.0,,,,,,,,,,,,,,,,,,,,,,,,,23.067075,,,,,,,,,,2.0,83.5382871,0.0,422.0,1.554,403.688,1.487,339.188,1.249,309.375,1.139,4.03688,1.487,5.08782,1.8735,7.734375,2.8475,23.067075,0.0,0.0,343.828125,1.2661223119927476,0.0,0.0,12.033984375,4.431428091974617,16.465412466974616,3381186,,,0.6320806329233004,Watch
115421,221.0,2354.620583,KEN,Kenya,Marsabit,4.435171848,0.0,0.42,0.81,221.0,,,,,,,,,,,,,,,,,,,,,,,,,11.5437411369692,,,,,,,,,,,88.70343696,0.0,17.062,0.725,13.188,0.56,7.875,0.334,6.125,0.26,0.13188,0.56,0.118125,0.501,0.153125,0.65,2.1141300000000003,0.0,0.0,62.859375,2.669618003419771,0.0,0.0,2.200078125,9.343663011969198,11.5437411369692,9738,,,0.5086343809803402,Advisory
115422,222.0,5081.293042,KEN,Kenya,Marsabit,4.525100317,0.0,0.42,0.81,222.0,,,,,,,,,,,,,,,,,,,,,,,,,13.9069491025789,,,,,,,,,,3.0,90.50200634,0.0,19.5,0.384,16.0,0.315,12.875,0.253,11.812,0.232,0.16,0.315,0.193125,0.3795,0.2952999999999999,0.5800000000000001,1.922925,0.0,0.0,133.875,2.634664029308257,0.0,0.0,4.685625,9.2213241025789,13.9069491025789,10449,550.0,5.263661594410948,0.6485126661682292,Watch
115423,223.0,164.5021586,KEN,Kenya,Marsabit,4.966232746,0.0,0.42,0.81,223.0,,,,,,,,,,,,,,,,,,,,,,,,,25.546086435229448,,,,,,,,,,3.0,99.32465492,0.0,5.125,3.115,3.562,2.166,4.875,2.963,4.125,2.508,0.03562,2.166,0.073125,4.4445,0.103125,6.27,13.09237,0.0,0.0,11.8125,7.180756838636984,0.0,0.0,0.4134375,25.132648935229447,25.546086435229448,708,80.0,11.299435028248588,0.9998599359739512,Warning
115424,224.0,23227.8565,KEN,Kenya,West Pokot,4.0011769,0.0,0.42,0.81,224.0,224.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.372759235883784,,,,,,,,,,,80.023538,0.0,88.125,0.379,54.375,0.234,20.0,0.086,17.062,0.073,0.54375,0.234,0.3,0.129,0.42655,0.1825,1.8158,0.0,0.0,47.390625,0.2040249602525096,0.0,0.0,1.658671875,0.7140873608837837,2.372759235883784,1309038,,,0.0165651297445019,Information
115425,225.0,270.7411006,KEN,Kenya,Marsabit,4.776440424,0.0,0.42,0.81,225.0,,,,,,,,,,,,,,,,,,,,,,,,,36.245234375,,,,,,,,,,3.0,95.52880848,0.0,13.812,5.102,11.625,4.294,11.062,4.086,9.188,3.393,0.11625,4.294,0.16593,6.129,0.2297,8.4825,19.41738,0.0,0.0,35.578125,13.141013656285043,0.0,0.0,1.245234375,35.0,36.245234375,6864,925.0,13.476107226107226,0.9818099280278164,Warning
115426,226.0,3550.141884,KEN,Kenya,Turkana,3.771902419,0.0,0.42,0.81,226.0,,,,,,,,,,,,,,,,,,,,,,,,,4.696439378919324,,,,,,,,,,,75.43804838,0.0,7.75,0.218,3.812,0.107,1.375,0.039,0.875,0.025,0.03812,0.107,0.020625,0.0584999999999999,0.021875,0.0625,0.30862,0.0,0.0,35.15625,0.9902773225483784,0.0,0.0,1.23046875,3.4659706289193246,4.696439378919324,54733,,,0.0490237504260253,Information
115427,227.0,2006.514543,KEN,Kenya,Turkana,4.134944561,0.0,0.42,0.81,227.0,,,,,,,,,,,,,,,,,,,,,,,,,7.186129603441654,,,,,,,,,,,82.69889122000001,0.0,16.5,0.822,14.625,0.729,10.438,0.52,6.812,0.34,0.14625,0.729,0.15657,0.78,0.1703,0.8500000000000001,2.83212,0.0,0.0,34.3125,1.7100548866976155,0.0,0.0,1.2009375,5.985192103441654,7.186129603441654,32349,,,0.1898042525328856,Information
115428,228.0,1706.215053,KEN,Kenya,Turkana,0.070578225,0.0,0.42,0.81,228.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3039175771053611,,,,,,,,,,,1.4115645,0.0,5.438,0.319,1.5,0.088,0.0,0.0,0.0,0.0,0.015,0.088,0.0,0.0,0.0,0.0,0.103,0.0,0.0,1.265625,0.0741773434586746,0.0,0.0,0.044296875,0.2596207021053611,0.3039175771053611,63465,,,3.6919233479003245e-09,Information
115429,229.0,9962.252449,KEN,Kenya,Baringo,1.054080705,0.0,0.42,0.81,229.0,229.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.637158278672648,,,,,,,,,,,21.081614100000003,0.0,25.188,0.253,13.125,0.132,0.938,0.009,0.0,0.0,0.13125,0.132,0.01407,0.0134999999999999,0.0,0.0,0.29082,0.0,0.0,23.34375,0.2343220081921851,0.0,0.0,0.81703125,0.8201270286726479,1.637158278672648,679041,,,5.321342536712747e-05,Information
115430,230.0,15708.31214,KEN,Kenya,Turkana,4.059794484,0.0,0.42,0.81,230.0,,,,,,,,,,,,,,,,,,,,,,,,,15.345095711620374,,,,,,,,,,,81.19588968000001,0.0,117.062,0.745,101.0,0.643,74.438,0.474,63.062,0.401,1.01,0.643,1.11657,0.711,1.57655,1.0025,6.059619999999999,0.0,0.0,267.890625,1.705406810462964,0.0,0.0,9.376171875,5.968923836620374,15.345095711620374,147727,,,0.4194582674809853,Advisory
115502,246.0,7629.772738,KEN,Kenya,Turkana,4.014139764,0.0,0.42,0.81,246.0,,,,,,,,,,,,,,,,,,,,,,,,,1.390695,,,,,,,,,,,80.28279528,0.0,148.688,1.949,52.062,0.682,3.875,0.051,0.938,0.012,0.52062,0.682,0.058125,0.0765,0.02345,0.03,1.390695,0.0,0.0,8.015625,0.1050571920724557,0.0,0.0,0.280546875,0.3677001722535949,0.6482470472535949,321998,,,0.0040045259653224,Information
115505,249.0,1804.06243,KEN,Kenya,Turkana,4.013883922,0.0,0.42,0.81,249.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1758799999999999,,,,,,,,,,,80.27767843999999,0.0,9.125,0.506,2.688,0.149,0.0,0.0,0.0,0.0,0.02688,0.149,0.0,0.0,0.0,0.0,0.1758799999999999,,,,,,,,,,7746,,,1.180938041777125e-06,Information
115506,250.0,6415.800259,KEN,Kenya,Turkana,4.135555097,0.0,0.42,0.81,250.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5646249999999999,,,,,,,,,,,82.71110194,0.0,67.75,1.056,21.875,0.341,0.125,0.002,0.0,0.0,0.21875,0.341,0.001875,0.003,0.0,0.0,0.5646249999999999,,,,,,,,,,113660,,,0.0003112026920659,Information
115507,251.0,491.1452232,KEN,Kenya,Turkana,4.229582247,0.0,0.42,0.81,251.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6945,,,,,,,,,,,84.59164494,0.0,7.312,1.489,3.25,0.662,0.0,0.0,0.0,0.0,0.0325,0.662,0.0,0.0,0.0,0.0,0.6945,,,,,,,,,,3245,,,0.0009693261832882,Information
115508,252.0,6417.538442,KEN,Kenya,Turkana,3.038625354,0.0,0.42,0.81,252.0,,,,,,,,,,,,,,,,,,,,,,,,,0.50388,,,,,,,,,,,60.77250708,0.0,55.75,0.869,19.688,0.307,0.0,0.0,0.0,0.0,0.19688,0.307,0.0,0.0,0.0,0.0,0.50388,,,,,,,,,,64461,,,6.659575627116891e-06,Information
115509,253.0,6482.066266,KEN,Kenya,Turkana,4.164740964,0.0,0.42,0.81,253.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4053799999999999,,,,,,,,,,,83.29481928,0.0,39.438,0.608,15.938,0.246,0.0,0.0,0.0,0.0,0.15938,0.246,0.0,0.0,0.0,0.0,0.4053799999999999,,,,,,,,,,206705,,,0.0001001454591112,Information
117104,299.0,11246.31515,KEN,Kenya,Garissa,3.316705607,0.0,0.42,0.81,299.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3110614935419185,,,,,,,,,,,66.33411214,0.0,8.938,0.079,7.5,0.067,1.5,0.013,0.062,0.001,0.075,0.067,0.0225,0.0195,0.00155,0.0025,0.18805,0.0,0.0,19.828125,0.1763077481548338,0.0,0.0,0.693984375,0.6170771185419183,1.3110614935419185,98719,,,0.0005859182053344,Information
117106,301.0,5751.791917,KEN,Kenya,Garissa,3.630420154,0.0,0.42,0.81,301.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8222184442143063,,,,,,,,,,,72.60840308,0.0,11.438,0.199,9.562,0.166,0.0,0.0,0.0,0.0,0.09562,0.166,0.0,0.0,0.0,0.0,0.26162,0.0,0.0,8.578125,0.1491383054898018,0.0,0.0,0.300234375,0.5219840692143063,0.8222184442143063,67983,,,0.0002274600380637,Information
117107,302.0,450.9320757,KEN,Kenya,Lamu,4.371391733,1.388609834,0.42,0.81,302.0,,,,,,,,,,,,,,,,,,,,,,,,,38.17953125,,,,,,,,,,3.0,87.42783466,27.77219668,4.438,0.984,4.188,0.929,3.062,0.679,0.375,0.083,0.04188,0.929,0.04593,1.0185,0.009375,0.2075,2.252185,0.0,0.0,90.84375,20.14577247790202,0.0,0.0,3.17953125,35.0,38.17953125,18789,3371.0,17.94134866145085,0.8666758487133744,Warning
117108,303.0,9822.302911,KEN,Kenya,Garissa,3.5601761,0.0,0.42,0.81,303.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8741300000000001,,,,,,,,,,,71.203522,0.0,55.062,0.561,36.375,0.37,4.312,0.044,0.188,0.002,0.36375,0.37,0.06468,0.066,0.0046999999999999,0.005,0.8741300000000001,0.0,0.0,9.28125,0.0944915880153665,0.0,0.0,0.32484375,0.3307205580537827,0.6555643080537827,102110,,,0.0002372269867571,Information
117109,304.0,3194.208429,KEN,Kenya,Lamu,4.287860191,1.191895828,0.42,0.81,304.0,,,,,,,,,,,,,,,,,,,,,,,,,19.43607476630041,,,,,,,,,,3.0,85.75720382,23.83791656,4.75,0.149,4.75,0.149,3.0,0.094,0.125,0.004,0.0475,0.149,0.045,0.141,0.003125,0.01,0.395625,0.0,0.0,134.4375,4.208789218942975,0.0,0.0,4.7053125,14.730762266300411,19.43607476630041,114686,7266.0,6.335559702143244,0.6220539292427062,Watch
117201,305.0,2070.586695,KEN,Kenya,Lamu,4.375618141,0.0,0.42,0.81,305.0,,,,,,,,,,,,,,,,,,,,,,,,,34.88985104642654,,,,,,,,,,3.0,87.51236282,0.0,1.062,0.051,1.062,0.051,2.625,0.127,0.0,0.0,0.01062,0.051,0.039375,0.1905,0.0,0.0,0.291495,0.0,0.0,171.0,8.258528870407583,0.0,0.0,5.985,28.90485104642654,34.88985104642654,61416,7993.0,13.014523902566106,0.84789730464162,Warning
117202,306.0,7822.225682,KEN,Kenya,Tana River,3.719580431,0.0,0.42,0.81,306.0,,,,,,,,,,,,,,,,,,,,,,,,,0.459875,,,,,,,,,,,74.39160862,0.0,43.875,0.561,19.25,0.246,0.625,0.008,0.0,0.0,0.1925,0.246,0.009375,0.012,0.0,0.0,0.459875,0.0,0.0,1.96875,0.0251686678444022,0.0,0.0,0.06890625,0.0880903374554077,0.1569965874554077,4542,,,2.9133594133401237e-05,Information
117203,307.0,4842.048556,KEN,Kenya,Tana River,4.026444102,0.0,0.42,0.81,307.0,307.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.3535307991066823,,,,,,,,,,,80.52888204,0.0,16.812,0.347,9.625,0.199,0.438,0.009,0.0,0.0,0.09625,0.199,0.00657,0.0134999999999999,0.0,0.0,0.31532,0.0,0.0,21.9375,0.4530623711733378,0.0,0.0,0.7678125,1.5857182991066825,2.3535307991066823,36679,,,0.0172997176658429,Information
117205,309.0,6260.108688,KEN,Kenya,Tana River,4.090031084,0.0,0.42,0.81,309.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3039841792619222,,,,,,,,,,,81.80062167999999,0.0,38.188,0.61,27.375,0.437,0.188,0.003,0.0,0.0,0.27375,0.437,0.00282,0.0045,0.0,0.0,0.71807,0.0,0.0,14.34375,0.2291294083605492,0.0,0.0,0.50203125,0.8019529292619222,1.3039841792619222,113666,,,0.004194942676703,Information
117206,310.0,13428.34117,KEN,Kenya,Kitui,3.625193274,0.0,0.42,0.81,310.0,,,,,,,,,,,,,,,,,,,,,,,,,0.369248048223406,,,,,,,,,,,72.50386548,0.0,19.438,0.145,6.188,0.046,0.438,0.003,0.0,0.0,0.06188,0.046,0.00657,0.0045,0.0,0.0,0.11895,0.0,0.0,6.046875,0.0450306923495446,0.0,0.0,0.211640625,0.1576074232234061,0.369248048223406,423987,,,8.150478688565034e-06,Information
117207,311.0,1925.744804,KEN,Kenya,Tana River,4.052674257,0.0,0.42,0.81,311.0,311.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,81.05348513999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,49264,,,,
117209,313.0,40534.82439,KEN,Kenya,Kitui,2.518664527,0.0,0.42,0.81,313.0,313.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5984.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5984.2,5.516361725843763,,,,,,,,,,,50.37329054,0.0,67.062,0.165,49.312,0.122,27.938,0.069,11.688,0.029,0.49312,0.122,0.4190699999999999,0.1035,0.2922,0.0725,1.50239,0.0,0.0,126.421875,0.3118846002410751,0.0,0.0,4.424765625,1.091596100843763,5.516361725843763,6254616,,,0.0140169860515102,Information
117310,314.0,1485.368021,KEN,Kenya,Kilifi,4.188049495,4.00129474,0.42,0.81,314.0,,,,,,,,,,,,,,,,,,,,,,,,,24.889672048440985,,,,,,,,,,3.0,83.7609899,80.02589479999999,7.75,0.522,7.5,0.505,2.312,0.156,0.375,0.025,0.075,0.505,0.03468,0.2339999999999999,0.009375,0.0625,0.920555,0.0,0.0,91.96875,6.191647370983138,0.0,0.0,3.21890625,21.670765798440986,24.889672048440985,136512,2975.0,2.1792955930614157,0.6653236511836781,Watch
117322,317.0,2957.874832,KEN,Kenya,Kilifi,3.450086595,0.0,0.42,0.81,317.0,,,,,,,,,,,,,,,,,,,,,,,,,1.05805,,,,,,,,,,,69.00173190000001,0.0,35.688,1.207,21.812,0.737,1.562,0.053,0.0,0.0,0.21812,0.737,0.02343,0.0795,0.0,0.0,1.05805,,,,,,,,,,60782,,,0.000365734786717,Information
117323,318.0,3900.87774,KEN,Kenya,Taita Taveta,4.031266048,0.0,0.42,0.81,318.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9997359746687026,,,,,,,,,,,80.62532096,0.0,9.938,0.255,6.062,0.155,1.062,0.027,0.125,0.003,0.06062,0.155,0.01593,0.0405,0.003125,0.0075,0.282675,0.0,0.0,8.015625,0.2054825999053436,0.0,0.0,0.280546875,0.7191890996687026,0.9997359746687026,128781,,,0.0015172017057878,Information
117324,319.0,7242.387326,KEN,Kenya,Taita Taveta,0.646818318,0.0,0.42,0.81,319.0,319.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,4.101231397282648,,,,,,,,,,,12.93636636,0.0,30.188,0.417,16.5,0.228,3.438,0.047,0.125,0.002,0.165,0.228,0.05157,0.0705,0.003125,0.005,0.5231950000000001,0.0,0.0,49.21875,0.6795928992236135,0.0,0.0,1.72265625,2.3785751472826475,4.101231397282648,330640,,,0.001123982585101,Information
117325,320.0,4222.56379,KEN,Kenya,Makueni,3.479467287,0.0,0.42,0.81,320.0,320.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,-5989.4,,,,,,,,,,,69.58934574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,257679,,,,
117326,321.0,9219.895811,KEN,Kenya,Kajiado,2.024827183,0.0,0.42,0.81,321.0,,,,,,,,,,,,,,,,,,,,,,,,,0.175375,,,,,,,,,,,40.49654366,0.0,21.812,0.237,7.875,0.085,0.375,0.004,0.0,0.0,0.07875,0.085,0.005625,0.006,0.0,0.0,0.175375,,,,,,,,,,571564,,,2.8239445690249132e-09,Information
117329,324.0,7307.740959,KEN,Kenya,Machakos,1.195292836,0.0,0.42,0.81,324.0,324.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,0.4079959635146483,,,,,,,,,,,23.90585672,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.921875,0.0673515252898995,0.0,0.0,0.172265625,0.2357303385146482,0.4079959635146483,7424361,,,8.545960426792432e-08,Information
117331,325.0,824.6292303,KEN,Kenya,Kilifi,4.294596692,0.0,0.42,0.81,325.0,,,,,,,,,,,,,,,,,,,,,,,,,17.250279883300426,,,,,,,,,,,85.89193384,0.0,3.625,0.44,3.5,0.424,1.375,0.167,0.438,0.053,0.035,0.424,0.020625,0.2505,0.01095,0.1325,0.873575,0.0,0.0,37.546875,4.553182645228693,0.0,0.0,1.314140625,15.936139258300424,17.250279883300426,410892,,,0.5796826414149887,Advisory
117332,326.0,7731.461552,KEN,Kenya,Kilifi,4.003218774,0.0,0.42,0.81,326.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6546987436961615,,,,,,,,,,,80.06437548,0.0,20.188,0.261,9.688,0.125,1.0,0.013,0.062,0.001,0.09688,0.125,0.015,0.0195,0.00155,0.0025,0.26043,0.0,0.0,8.15625,0.105494283913189,0.0,0.0,0.28546875,0.3692299936961615,0.6546987436961615,417691,,,0.0003176381139219,Information
