pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,14.650556648352628,80.25148842,0.0,,32.25,0.087,32.062,0.086,8.188,0.022,2.938,0.008,0.3206199999999999,0.086,0.12282,0.033,0.07345,0.02,0.6558900000000001,42.46875,0.1142902205265554,311.625,0.8386328764465132,0.63703125,0.171435330789833,10.906875,2.935215067562796,14.650556648352628,5190727,,,0.3826227112240654,Advisory
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,46.61264725088338,84.61800348,0.0,3.0,63.062,0.32,63.062,0.32,15.562,0.079,4.625,0.023,0.63062,0.32,0.23343,0.1185,0.115625,0.0574999999999999,1.4756750000000003,172.546875,0.8750140370431675,809.71875,4.106219091519607,2.588203125,1.3125210555647513,28.34015625,14.371766820318626,46.61264725088338,560460,98054.0,17.495271741069836,0.8662146083390205,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,18.057330464927137,81.58968266000001,0.0,,12.312,0.249,12.188,0.247,2.188,0.044,0.562,0.011,0.12188,0.247,0.03282,0.066,0.01405,0.0274999999999999,0.50925,36.28125,0.7349234236454292,154.96875,3.1390915227025697,0.54421875,1.1023851354681438,5.42390625,10.986820329458991,18.057330464927137,0,,,0.4922771552677358,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,60.20299369814032,24.99234434,0.0,3.0,71.875,0.3,68.625,0.286,12.0,0.05,4.75,0.02,0.68625,0.286,0.18,0.075,0.11875,0.05,1.396,302.203125,1.260938633820979,1285.875,5.3652968206882425,4.533046875,1.8914079507314685,35.0,18.77853887240885,60.20299369814032,8734,2009.0,23.002060911380813,0.4129869390856776,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,61.01481225111331,80.71199468,0.8885770599999999,3.0,116.812,0.557,97.5,0.465,29.875,0.142,15.375,0.073,0.975,0.465,0.448125,0.2129999999999999,0.384375,0.1825,2.668,309.9375,1.4771051584521253,1148.0625,5.471454860981466,4.6490625,2.215657737678188,35.0,19.15009201343513,61.01481225111331,31237808,298749.0,0.9563699219868436,0.8752640922656465,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,31.969014319573667,80.54657852,0.0,3.0,45.188,0.72,33.625,0.536,10.188,0.162,6.25,0.1,0.33625,0.536,0.15282,0.243,0.15625,0.25,1.6743199999999998,101.109375,1.610452930631098,308.953125,4.920952835322006,1.516640625,2.415679395946647,10.813359375,17.22333492362702,31.969014319573667,1336033,142256.0,10.647641188503577,0.6903152631741389,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,27.664429278617536,81.06681741999999,0.0,3.0,59.25,0.762,43.125,0.554,14.375,0.185,8.312,0.107,0.43125,0.554,0.215625,0.2774999999999999,0.2077999999999999,0.2675,1.9536750000000005,90.28125,1.160689718760597,307.125,3.94851455727904,1.35421875,1.7410345781408954,10.749375,13.81980095047664,27.664429278617536,254526,61776.0,24.27099785483605,0.6477419714136216,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,2.111268989645292,80.34498168,0.0,,6.312,0.322,6.125,0.313,0.875,0.045,0.0,0.0,0.06125,0.313,0.013125,0.0675,0.0,0.0,0.454875,2.390625,0.1219944525364632,8.859375,0.4520970888115991,0.035859375,0.1829916788046948,0.310078125,1.5823398108405968,2.111268989645292,1061314,,,0.0128391236153112,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,14.55807894858641,55.42170748,0.0,,1.625,0.01,1.25,0.008,1.688,0.01,1.75,0.011,0.0125,0.008,0.02532,0.015,0.04375,0.0274999999999999,0.13207,52.171875,0.3210755528673728,235.125,1.4470035697958148,0.782578125,0.4816133293010592,8.229375,5.064512494285352,14.55807894858641,909316,,,0.1315485411438313,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,40.884750531235696,69.3453251,15.99453916,3.0,19.25,0.156,15.25,0.123,2.375,0.019,1.25,0.01,0.1525,0.123,0.035625,0.0284999999999999,0.03125,0.025,0.395875,159.328125,1.2885417157764114,577.546875,4.670821559306021,2.389921875,1.932812573664617,20.214140625,16.347875457571075,40.884750531235696,3236961,325560.0,10.057581787361665,0.6133159024793862,Watch
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,16.33920479008706,9.47261562,0.0,,3.938,0.08,3.938,0.08,2.375,0.049,4.0,0.082,0.03938,0.08,0.035625,0.0735,0.1,0.205,0.5335050000000001,77.484375,1.5825539560324609,120.234375,2.455687173153819,1.162265625,2.373830934048691,4.208203125,8.594905106038366,16.33920479008706,139658,,,0.0434405051108642,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,25.804185385937195,17.31671178,21.31923576,,14.375,0.08,12.875,0.072,2.188,0.012,0.688,0.004,0.12875,0.072,0.03282,0.018,0.0171999999999999,0.01,0.27877,84.515625,0.4694419882765325,437.765625,2.4315689010063988,1.267734375,0.7041629824147988,15.321796875,8.510491153522395,25.804185385937195,6449082,,,0.1324547806371002,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,10.389054780449998,82.75093491999999,0.0,,8.625,0.036,7.312,0.031,1.438,0.006,0.312,0.001,0.07312,0.031,0.02157,0.009,0.0078,0.0025,0.14499,52.03125,0.219477774974307,186.46875,0.7865608908538678,0.78046875,0.3292166624614605,6.52640625,2.752963117988537,10.389054780449998,483905,,,0.3060756141969257,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,7.263865197269567,82.8893425,0.0,,3.812,0.053,2.75,0.039,0.875,0.012,0.25,0.004,0.0275,0.039,0.013125,0.018,0.00625,0.01,0.113875,20.25,0.2836708521528318,77.765625,1.0893748697258054,0.30375,0.4255062782292477,2.721796875,3.812812044040319,7.263865197269567,241497,,,0.1957806337466482,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,11.34557880369118,80.50289414,80.02429206000001,,3.938,0.071,3.688,0.067,0.75,0.014,0.312,0.006,0.03688,0.067,0.01125,0.021,0.0078,0.015,0.15893,39.515625,0.7137507565520769,98.578125,1.7805668339608751,0.592734375,1.0706261348281152,3.450234375,6.231983918863063,11.34557880369118,1295,,,0.294102894405721,Information
111041,11.0,13759.44857,SDN,Sudan,Red Sea,4.004020509,0.0,0.28,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5152435808808,80.08041018,0.0,,14.312,0.104,7.438,0.054,0.312,0.002,0.0,0.0,0.07438,0.054,0.00468,0.003,0.0,0.0,0.13606,28.96875,0.2105371436882128,12.65625,0.0919822472424231,0.43453125,0.3158057155323192,0.44296875,0.3219378653484808,1.5152435808808,25617,,,0.0049956904605599,Information
111044,14.0,5305.346945,SDN,Sudan,Red Sea,4.005930499,0.0,0.28,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,0.144,80.11860998,0.0,,12.625,0.238,5.0,0.094,0.0,0.0,0.0,0.0,0.05,0.094,0.0,0.0,0.0,0.0,0.144,,,,,,,,,,23018,,,4.1596064086637676e-07,Information
111048,18.0,3616.217534,SDN,Sudan,Red Sea,3.506727302,0.0,0.28,1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1061199999999999,70.13454604,0.0,,6.812,0.188,2.812,0.078,0.0,0.0,0.0,0.0,0.02812,0.078,0.0,0.0,0.0,0.0,0.1061199999999999,,,,,,,,,,12758,,,8.508081127161142e-09,Information
111049,19.0,3631.021337,SDN,Sudan,Red Sea,3.92888231,0.0,0.28,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21125,78.5776462,0.0,,12.375,0.341,5.625,0.155,0.0,0.0,0.0,0.0,0.05625,0.155,0.0,0.0,0.0,0.0,0.21125,,,,,,,,,,25423,,,1.9265951385152085e-06,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,17.650005403933736,83.86813896,62.78787448,,21.188,0.131,16.562,0.102,1.0,0.006,0.125,0.001,0.16562,0.102,0.015,0.009,0.003125,0.0025,0.297245,113.203125,0.6973969802409913,263.53125,1.6235055167349288,1.698046875,1.0460954703614869,9.22359375,5.682269308572251,17.650005403933736,102610,,,0.5358324837986558,Advisory
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7839853911423318,42.90126378,0.0,,16.562,0.361,9.625,0.21,0.0,0.0,0.0,0.0,0.09625,0.21,0.0,0.0,0.0,0.0,0.30625,0.703125,0.0153045161294111,6.75,0.1469233548423472,0.010546875,0.0229567741941166,0.23625,0.5142317419482152,0.7839853911423318,72462,,,9.008497355658493e-06,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,19.09659518020052,86.96970412,1.77108718,3.0,22.75,0.202,13.375,0.119,0.562,0.005,0.0,0.0,0.13375,0.119,0.00843,0.0075,0.0,0.0,0.26868,117.703125,1.0466540819181742,238.359375,2.11956830209236,1.765546875,1.569981122877261,8.342578125,7.41848905732326,19.09659518020052,1032799,11604.0,1.1235487253570153,0.6488557111945708,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,36.95592881545136,71.08930253999999,0.0,,1.188,0.686,1.062,0.614,0.062,0.036,0.0,0.0,0.01062,0.614,0.0009299999999999,0.0539999999999999,0.0,0.0,0.6795499999999999,8.4375,4.876152357778706,14.34375,8.2894590082238,0.1265625,7.314228536668058,0.50203125,29.013106528783297,36.95592881545136,0,,,0.5969709234867762,Advisory
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,24.71355351534814,80.09945168,0.0,,17.938,0.12,16.625,0.111,1.125,0.008,1.125,0.008,0.16625,0.111,0.016875,0.012,0.028125,0.02,0.35425,95.625,0.6397627632306123,382.078125,2.5562285701434906,1.434375,0.9596441448459184,13.372734375,8.946799995502218,24.71355351534814,9956,,,0.585741723739597,Advisory
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,5.529958517779148,81.29500958,0.0,,4.062,0.072,4.062,0.072,0.062,0.001,0.062,0.001,0.04062,0.072,0.0009299999999999,0.0015,0.00155,0.0025,0.1191,11.53125,0.2036861622989026,52.171875,0.921555685523084,0.17296875,0.3055292434483539,1.826015625,3.225444899330794,5.529958517779148,33190,,,0.1114961180034858,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.378391940645372,83.24119132,0.0,,16.188,0.084,16.188,0.084,0.062,0.0,0.0,0.0,0.16188,0.084,0.0009299999999999,0.0,0.0,0.0,0.2468099999999999,90.703125,0.4692940045623625,194.203125,1.0047984810862367,1.360546875,0.7039410068435437,6.797109375,3.5167946838018285,12.378391940645372,400001,,,0.3809557355975272,Advisory
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,7.525322394939577,81.3925647,0.0,,5.688,0.228,5.688,0.228,0.0,0.0,0.0,0.0,0.05688,0.228,0.0,0.0,0.0,0.0,0.28488,13.21875,0.529843669980646,37.265625,1.4937082185624595,0.19828125,0.794765504970969,1.304296875,5.227978764968608,7.525322394939577,52625,,,0.1826565231952062,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1051837458729667,80.11770222000001,0.0,,6.625,0.022,6.625,0.022,0.812,0.003,0.312,0.001,0.06625,0.022,0.01218,0.0045,0.0078,0.0025,0.11523,8.15625,0.0275450017202248,20.109375,0.067912676655037,0.12234375,0.0413175025803372,0.703828125,0.2376943682926295,1.1051837458729667,587835,,,0.0019273235656592,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,5.461347648726127,82.54968438,0.0,,5.688,0.121,5.688,0.121,0.062,0.001,0.062,0.001,0.05688,0.121,0.0009299999999999,0.0015,0.00155,0.0025,0.1843599999999999,14.0625,0.3003396870186618,43.734375,0.9340564266280384,0.2109375,0.4505095305279927,1.530703125,3.2691974931981345,5.461347648726127,100914,,,0.1226863621662214,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,24.37125556148776,81.29183332,0.0,3.0,0.688,0.769,0.688,0.769,0.0,0.0,0.0,0.0,0.00688,0.769,0.0,0.0,0.0,0.0,0.77588,2.25,2.5178263125980727,5.203125,5.822473347883043,0.03375,3.7767394688971088,0.182109375,20.37865671759065,24.37125556148776,7567,264.0,3.4888330910532575,0.60428118621502,Watch
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,33.26563334265842,81.97662629999999,0.0,3.0,28.0,0.078,27.875,0.078,0.938,0.003,0.25,0.001,0.27875,0.078,0.01407,0.0045,0.00625,0.0025,0.38407,285.046875,0.7957454275573795,620.859375,1.7332097003778149,4.275703125,1.1936181413360694,21.730078125,6.066233951322352,33.26563334265842,210468,24892.0,11.826976072372048,0.7300140148544915,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,5.854017092042669,81.48581426,0.0,,6.0,0.045,6.0,0.045,0.688,0.005,0.0,0.0,0.06,0.045,0.01032,0.0075,0.0,0.0,0.1228199999999999,25.03125,0.188615487524682,84.65625,0.6379018173587561,0.37546875,0.282923231287023,2.96296875,2.232656360755646,5.854017092042669,100755,,,0.1247819803722766,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,8.658337048194692,80.50789875999999,0.0,,7.5,0.067,7.5,0.067,1.625,0.014,0.688,0.006,0.075,0.067,0.024375,0.021,0.0171999999999999,0.015,0.219575,38.671875,0.3441108044056293,114.328125,1.0173166690246422,0.580078125,0.5161662066084439,4.001484375,3.560608341586248,8.658337048194692,86509,,,0.2085431306115786,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,10.565852916272789,80.87713133999999,0.0,,6.75,0.169,6.75,0.169,1.438,0.036,0.188,0.005,0.0675,0.169,0.02157,0.0539999999999999,0.0046999999999999,0.0125,0.32927,29.53125,0.7388655994720512,73.546875,1.8401271834470607,0.44296875,1.1082983992080768,2.574140625,6.440445142064712,10.565852916272789,223329,,,0.276504400705029,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.759739150926329,41.28686690000001,0.0,,,,,,,,,,,,,,,,,15.46875,0.0756986523166216,123.046875,0.6021483707003992,0.23203125,0.1135479784749323,4.306640625,2.107519297451397,6.759739150926329,683240,,,0.0153214586083921,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.544049941279266,15.28868266,0.0,,,,,,,,,,,,,,,,,0.421875,0.0239833058552496,32.0625,1.8227312449989688,0.006328125,0.0359749587828744,1.1221875,6.379559357496392,7.544049941279266,44353,,,0.0077925360204472,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,9.810304157098,22.7572463,0.0,,0.875,0.109,0.875,0.109,0.062,0.008,0.0,0.0,0.00875,0.109,0.0009299999999999,0.012,0.0,0.0,0.13068,0.5625,0.0702767729756131,20.53125,2.56510221360988,0.0084375,0.1054151594634196,0.71859375,8.97785774763458,9.810304157098,23988,,,0.0195316328586769,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.141573063865515,80.99563443999999,0.0,,,,,,,,,,,,,,,,,7.734375,0.4072787281154884,29.25,1.5402540990549378,0.116015625,0.6109180921732326,1.02375,5.3908893466922825,7.141573063865515,118271,,,0.1638553062464,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,12.879688776402066,82.47247615999999,0.0,,2.5,0.278,2.5,0.278,0.562,0.063,0.188,0.021,0.025,0.278,0.00843,0.0945,0.0046999999999999,0.0525,0.46313,12.375,1.377458758044214,25.03125,2.78622339695307,0.185625,2.066188137066321,0.87609375,9.751781889335746,12.879688776402066,46641,,,0.3789951771607521,Advisory
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,15.24264248899927,83.0096099,0.0,,2.25,0.183,2.25,0.183,0.312,0.025,0.062,0.005,0.0225,0.183,0.00468,0.0375,0.00155,0.0125,0.2617299999999999,18.421875,1.4979936898137358,39.796875,3.2361237726510472,0.276328125,2.246990534720604,1.392890625,11.326433204278665,15.24264248899927,49499,,,0.4567793259235926,Advisory
