pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,21.200727537284383,86.96970412,1.77108718,3.0,97.5,0.867,72.562,0.645,42.5,0.378,62.625,0.557,0.7256199999999999,0.645,0.6375,0.567,1.565625,1.3925,5.533245,82.6875,0.7352838711683232,285.1875,2.535979065866257,1.2403125,1.1029258067524847,9.9815625,8.8759267305319,21.200727537284383,1032799,11667.0,1.13,0.6867852232025744,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,43.08960255800125,71.08930253999999,0.0,3.0,7.938,4.587,6.562,3.793,1.688,0.975,2.25,1.3,0.06562,3.793,0.02532,1.4625,0.05625,3.25,8.65269,7.59375,4.388537122000836,39.796875,22.99918528752289,0.11390625,6.582805683001253,1.392890625,35.0,43.08960255800125,0,0.0,0.0,0.6550792040698021,Watch
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,10.321652307376675,81.32395426000001,0.0,,27.5,1.139,26.688,1.105,19.0,0.787,13.25,0.549,0.26688,1.105,0.285,1.1805,0.33125,1.3725,4.54113,21.9375,0.9085954097728628,47.953125,1.986096376490681,0.3290625,1.3628931146592942,1.678359375,6.951337317717384,10.321652307376675,19724,,,0.2765912882985762,Information
162963,3120.0,161.5947307,SDN,Sudan,West Darfur,4.053413388,0.0,0.28,1.0,3120.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19612,81.06826776,0.0,,0.312,0.193,0.312,0.193,0.0,0.0,0.0,0.0,0.00312,0.193,0.0,0.0,0.0,0.0,0.19612,,,,,,,,,,14675,,,2.440157157533256e-06,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,36.42312362675626,80.09945168,0.0,3.0,3.25,0.022,2.688,0.018,2.125,0.014,0.75,0.005,0.02688,0.018,0.031875,0.021,0.01875,0.0125,0.129005,147.9375,0.9897506278214766,560.109375,3.747316302864013,2.2190625,1.484625941732215,19.603828125,13.115607060024043,36.42312362675626,9956,2941.0,29.54,0.7272299265447716,Watch
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.777892326312625,83.24119132,0.0,,,,,,,,,,,,,,,,,62.578125,0.3237764837678315,251.4375,1.3009266359031075,0.938671875,0.4856647256517473,8.8003125,4.553243225660877,14.777892326312625,400001,,,0.449948402401605,Advisory
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,2.84714144575104,80.11770222000001,0.0,,9.125,0.031,9.125,0.031,9.688,0.033,7.25,0.024,0.09125,0.031,0.14532,0.0495,0.18125,0.06,0.5583199999999999,21.796875,0.073611642528187,51.46875,0.1738184591310739,0.326953125,0.1104174637922805,1.80140625,0.6083646069587587,2.84714144575104,587835,,,0.0259770253958207,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,27.387893057697973,81.29183332,0.0,3.0,0.0,0.0,0.0,0.0,0.188,0.21,0.0,0.0,0.0,0.0,0.00282,0.315,0.0,0.0,0.31782,1.40625,1.5736414453737957,6.328125,7.081386504182079,0.02109375,2.3604621680606934,0.221484375,24.78485276463728,27.387893057697973,7567,353.0,4.66,0.6484506526698209,Watch
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,40.90253629816896,81.97662629999999,0.0,3.0,18.562,0.052,18.438,0.051,24.25,0.068,17.812,0.05,0.18438,0.051,0.36375,0.102,0.4453,0.125,1.27143,381.515625,1.0650504908550424,750.09375,2.0939842676818268,5.722734375,1.5975757362825638,26.25328125,7.328944936886394,40.90253629816896,210468,29595.0,14.06,0.7937558488110578,Watch
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,10.074817602733605,80.50789875999999,0.0,,0.875,0.008,0.875,0.008,0.75,0.007,1.562,0.014,0.00875,0.008,0.01125,0.0105,0.03905,0.035,0.11255,37.125,0.3303463722294041,136.40625,1.2137726555398562,0.556875,0.4955195583441061,4.77421875,4.248204294389497,10.074817602733605,86509,,,0.2546364395515776,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.93383200397942,41.28686690000001,0.0,,8.312,0.041,6.625,0.032,8.188,0.04,7.75,0.038,0.06625,0.032,0.12282,0.06,0.19375,0.095,0.56982,45.984375,0.2250314482503205,170.859375,0.8361260233154113,0.689765625,0.3375471723754807,5.980078125,2.92644108160394,9.93383200397942,683240,,,0.0378073962971079,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,32.78718,15.28868266,0.0,,99.938,5.681,99.938,5.681,96.5,5.486,98.312,5.589,0.99938,5.681,1.4475,8.229,2.4578,13.9725,32.78718,4.21875,0.2398330585524959,33.609375,1.910670033134885,0.06328125,0.3597495878287438,1.176328125,6.687345115972097,8.286704078800842,44353,,,0.1712564953320827,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,4.216497524374381,58.98123656,0.0,,7.688,0.751,7.688,0.751,6.75,0.659,7.0,0.684,0.07688,0.751,0.10125,0.9885,0.175,1.7100000000000002,3.80263,0.84375,0.0824026621050135,10.828125,1.0575008303476745,0.01265625,0.1236039931575202,0.378984375,3.701252906216861,4.216497524374381,17563,,,0.0114522212610157,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,22.27032,22.7572463,0.0,,36.312,4.537,36.312,4.537,31.75,3.967,32.438,4.053,0.36312,4.537,0.47625,5.9505,0.81095,10.1325,22.27032,6.46875,0.8081828892195511,25.453125,3.180023977146494,0.09703125,1.2122743338293267,0.890859375,11.13008392001273,13.330248878842056,23988,,,0.1068053187119814,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.736332534579904,49.88883301999999,0.0,,1.875,0.039,1.875,0.039,1.062,0.022,1.125,0.024,0.01875,0.039,0.01593,0.033,0.028125,0.06,0.194805,2.53125,0.0532151020664278,14.90625,0.313377823280075,0.03796875,0.0798226530996417,0.52171875,1.0968223814802625,1.736332534579904,140183,,,0.000386244377461,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.6261109735063135,80.99563443999999,0.0,,,,,,,,,,,,,,,,,2.25,0.1184810845426875,29.25,1.5402540990549378,0.03375,0.1777216268140312,1.02375,5.3908893466922825,6.6261109735063135,118271,,,0.1460214414545363,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,29.208970237831466,47.81492372,0.0,,3.25,0.023,3.25,0.023,6.438,0.046,4.938,0.035,0.0325,0.023,0.09657,0.069,0.1234499999999999,0.0875,0.43202,103.78125,0.7410470507113073,442.40625,3.158989189075573,1.55671875,1.111570576066961,15.48421875,11.056462161764506,29.208970237831466,2195581,,,0.2808491863700494,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.742173598932139,80.11769122000001,0.0,,,,,,,,,,,,,,,,,15.609375,0.0674370951258863,127.828125,0.5522551303552311,0.234140625,0.1011556426888294,4.473984375,1.9328929562433088,6.742173598932139,3326861,,,0.1397489476900655,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,50.60648375944672,71.73133562000001,0.0,3.0,40.625,2.65,40.625,2.65,51.812,3.38,51.938,3.388,0.40625,2.65,0.7771799999999999,5.07,1.29845,8.469999999999999,18.67188,82.125,5.356822506297811,181.125,11.814361965944489,1.231875,8.035233759446717,6.339375,35.0,50.60648375944672,52068,2355.0,4.52,0.7198263681312803,Watch
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,24.064959219940768,81.34962420000001,0.0,3.0,0.438,0.014,0.438,0.014,1.812,0.058,1.312,0.042,0.00438,0.014,0.02718,0.087,0.0328,0.105,0.27036,44.71875,1.435616542795218,144.140625,4.627380365927983,0.67078125,2.153424814192827,5.044921875,16.19583128074794,24.064959219940768,200437,4311.0,2.15,0.6005961677494464,Watch
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.855925906662858,59.17691872,0.0,,10.125,0.258,10.125,0.258,12.562,0.32,12.25,0.312,0.10125,0.258,0.18843,0.48,0.30625,0.78,2.11393,25.734375,0.6554145199977897,92.53125,2.356627071904621,0.386015625,0.9831217799966844,3.23859375,8.248194751666173,12.855925906662858,243373,,,0.1239545771194295,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,16.322943462506768,73.82487256,0.0,,2.188,0.057,2.188,0.057,1.0,0.026,0.812,0.021,0.02188,0.057,0.015,0.039,0.0203,0.0525,0.20568,7.03125,0.1830313376921739,126.421875,3.2909034517052875,0.10546875,0.2745470065382608,4.424765625,11.518162080968509,16.322943462506768,66837,,,0.3183784833922936,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,12.012494122814452,80.06830731999999,0.0,,0.625,0.017,0.625,0.017,1.312,0.035,1.875,0.05,0.00625,0.017,0.01968,0.0525,0.046875,0.125,0.267305,15.046875,0.4043928390961133,86.625,2.328093354048652,0.225703125,0.6065892586441699,3.031875,8.148326739170283,12.012494122814452,8821,,,0.3063006493180087,Information
