pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.910014586573377,83.24119132,0.0,,83.312,0.431,23.188,0.12,3.625,0.019,0.25,0.001,0.2318799999999999,0.12,0.054375,0.0284999999999999,0.00625,0.0025,0.443505,74.390625,0.3848938425015346,192.375,0.9953398422345924,1.115859375,0.5773407637523018,6.733125,3.483689447821073,11.910014586573377,400001,,,0.3663468916183287,Advisory
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,8.381032896563497,81.3925647,0.0,,6.438,0.258,6.438,0.258,0.812,0.033,0.0,0.0,0.0643799999999999,0.258,0.01218,0.0495,0.0,0.0,0.38406,18.703125,0.7496724266747438,39.796875,1.5951676447289662,0.280546875,1.1245086400121156,1.392890625,5.583086756551381,8.381032896563497,52625,,,0.2125542036500933,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7400765360553097,80.11770222000001,0.0,,13.062,0.044,13.062,0.044,5.25,0.018,3.75,0.013,0.1306199999999999,0.044,0.07875,0.0269999999999999,0.09375,0.0325,0.40662,15.1875,0.0512906928583496,30.65625,0.1035312133622243,0.2278125,0.0769360392875244,1.07296875,0.3623592467677851,1.7400765360553097,587835,,,0.0074273813380019,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,6.23524067444388,82.54968438,0.0,,13.062,0.279,13.062,0.279,1.125,0.024,0.0,0.0,0.1306199999999999,0.279,0.016875,0.036,0.0,0.0,0.462495,13.78125,0.2943328932782886,50.90625,1.087229667007556,0.20671875,0.4414993399174329,1.78171875,3.805303834526448,6.23524067444388,100914,,,0.1517068152583923,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,20.56076609259065,81.29183332,0.0,,1.5,1.679,1.5,1.679,0.188,0.21,0.0,0.0,0.015,1.679,0.00282,0.315,0.0,0.0,2.01182,0.984375,1.1015490117616566,4.78125,5.350380914270905,0.014765625,1.6523235176424849,0.16734375,18.726333199948165,20.56076609259065,7567,,,0.5376140433009198,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,38.296941213713176,81.97662629999999,0.0,3.0,45.5,0.127,45.5,0.127,6.75,0.019,0.188,0.001,0.455,0.127,0.10125,0.0284999999999999,0.0046999999999999,0.0025,0.7189500000000001,333.984375,0.9323608240990512,712.265625,1.988382136447029,5.009765625,1.3985412361485767,24.929296875,6.959337477564602,38.296941213713176,210468,26915.0,12.79,0.7744854816366586,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,6.586385700440594,81.48581426,0.0,,5.25,0.04,5.25,0.04,0.75,0.006,0.0,0.0,0.0525,0.04,0.01125,0.009,0.0,0.0,0.1127499999999999,33.1875,0.2500744666057582,93.09375,0.7014800715805591,0.4978125,0.3751116999086373,3.25828125,2.455180250531957,6.586385700440594,100755,,,0.1506773872416736,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,8.152071484142795,80.50789875999999,0.0,,7.5,0.067,7.5,0.067,2.0,0.018,0.875,0.008,0.075,0.067,0.03,0.0269999999999999,0.021875,0.02,0.240875,42.46875,0.377896228838182,105.046875,0.9347300759672914,0.63703125,0.5668443432572731,3.676640625,3.27155526588552,8.152071484142795,86509,,,0.1916758658825522,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,9.137702207478052,80.87713133999999,0.0,,8.688,0.217,8.688,0.217,2.875,0.072,0.812,0.02,0.08688,0.217,0.043125,0.1079999999999999,0.0203,0.05,0.525305,28.265625,0.7071999309232491,62.4375,1.5621729817409085,0.423984375,1.0607998963848737,2.1853125,5.46760543609318,9.137702207478052,223329,,,0.2301126301635156,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.683548865780908,41.28686690000001,0.0,,66.438,0.325,7.188,0.035,2.062,0.01,0.688,0.003,0.07188,0.035,0.03093,0.015,0.0171999999999999,0.0075,0.17751,53.15625,0.2601280961425724,162.984375,0.7975885275905857,0.79734375,0.3901921442138585,5.704453125,2.79155984656705,9.683548865780908,683240,,,0.0357542215412057,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.6944609058406,15.28868266,0.0,,1.375,0.078,1.25,0.071,0.625,0.036,0.0,0.0,0.0125,0.071,0.009375,0.0539999999999999,0.0,0.0,0.1468749999999999,6.1875,0.3517551525436607,30.234375,1.718803586292888,0.0928125,0.5276327288154911,1.058203125,6.015812552025109,7.6944609058406,44353,,,0.0082256047511992,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,8.861531994902833,22.7572463,0.0,,2.188,0.273,2.188,0.273,0.625,0.078,0.062,0.008,0.02188,0.273,0.009375,0.1169999999999999,0.00155,0.02,0.442805,0.140625,0.0175691932439032,18.703125,2.336702701439137,0.002109375,0.0263537898658548,0.654609375,8.178459455036979,8.861531994902833,23988,,,0.0151849060674113,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.938912754835402,80.99563443999999,0.0,,2.875,0.151,2.875,0.151,0.375,0.02,0.0,0.0,0.02875,0.151,0.005625,0.03,0.0,0.0,0.2153749999999999,9.84375,0.5183547448742579,27.421875,1.4439882178640042,0.14765625,0.7775321173113869,0.959765625,5.053958762524015,6.938912754835402,118271,,,0.1568416063446724,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9910268738307604,61.67023628,0.0,,59.312,0.185,14.562,0.045,0.0,0.0,0.0,0.0,0.14562,0.045,0.0,0.0,0.0,0.0,0.19062,4.078125,0.0127378921621826,19.828125,0.0619325101678533,0.061171875,0.0191068382432739,0.693984375,0.2167637855874865,0.9910268738307604,432326,,,0.0001284705758425,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,10.952000257549836,82.47247615999999,0.0,,4.188,0.466,4.188,0.466,1.062,0.118,0.25,0.028,0.04188,0.466,0.01593,0.177,0.00625,0.07,0.7770599999999999,7.03125,0.7826470216160308,22.78125,2.53577635003594,0.10546875,1.1739705324240464,0.79734375,8.875217225125791,10.952000257549836,46641,,,0.3190880917055771,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,15.544413422858984,83.0096099,0.0,,3.75,0.305,3.75,0.305,0.312,0.025,0.0,0.0,0.0375,0.305,0.00468,0.0375,0.0,0.0,0.38468,16.03125,1.3035975621279836,41.765625,3.396214701333431,0.24046875,1.955396343191976,1.461796875,11.886751454667008,15.544413422858984,49499,,,0.4645621794607166,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,8.077320789120764,80.98932366,0.0,,9.438,0.371,9.438,0.371,1.0,0.039,0.125,0.005,0.09438,0.371,0.015,0.0584999999999999,0.003125,0.0125,0.554505,14.625,0.5754350189592434,40.5,1.5935123601948282,0.219375,0.8631525284388651,1.4175,5.577293260681898,8.077320789120764,164425,,,0.1960153452691753,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.29928861172771,47.81492372,0.0,,44.062,0.315,44.062,0.315,10.625,0.076,1.25,0.009,0.4406199999999999,0.315,0.159375,0.1139999999999999,0.03125,0.0225,1.082745,79.59375,0.5683368979710026,254.25,1.8154648613632025,1.19390625,0.8525053469565039,8.89875,6.354127014771208,17.29928861172771,2195581,,,0.1347681189575821,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.038200934369124,80.11769122000001,0.0,,18.125,0.078,17.75,0.077,1.188,0.005,0.0,0.0,0.1775,0.077,0.01782,0.0075,0.0,0.0,0.27982,43.171875,0.1865152090418657,121.921875,0.5267383916589499,0.647578125,0.2797728135627985,4.267265625,1.8435843708063249,7.038200934369124,3326861,,,0.1495238462562058,Information
172421,3242.0,2262.844692,SDN,Sudan,Al Jazirah,2.16856773,0.0,0.28,1.0,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,0.63288,43.3713546,0.0,,20.5,0.906,11.688,0.516,0.0,0.0,0.0,0.0,0.11688,0.516,0.0,0.0,0.0,0.0,0.63288,,,,,,,,,,280287,,,3.4950553338265384e-06,Information
172422,3243.0,6386.327812,SDN,Sudan,Al Qadarif,4.007578499,0.0,0.28,1.0,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0463836977291778,80.15156998,0.0,,21.188,0.332,14.875,0.233,0.0,0.0,0.0,0.0,0.14875,0.233,0.0,0.0,0.0,0.0,0.38175,0.28125,0.0044039392946839,11.53125,0.1805615110820434,0.00421875,0.0066059089420258,0.40359375,0.631965288787152,1.0463836977291778,67580,,,0.0016263722632798,Information
172423,3244.0,3528.491024,SDN,Sudan,Al Qadarif,2.627648027,0.0,0.28,1.0,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4003799999999999,52.55296054,0.0,,10.438,0.296,10.438,0.296,0.0,0.0,0.0,0.0,0.10438,0.296,0.0,0.0,0.0,0.0,0.4003799999999999,,,,,,,,,,189424,,,8.987358177532597e-07,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,21.237124240398725,71.73133562000001,0.0,,0.875,0.057,0.375,0.024,0.938,0.061,0.25,0.016,0.00375,0.024,0.01407,0.0915,0.00625,0.04,0.17957,6.75,0.4402867813395462,77.765625,5.072470626682687,0.10125,0.6604301720093193,2.721796875,17.753647193389405,21.237124240398725,52068,,,0.3874378614283998,Advisory
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.605225764058042,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,51.609375,1.6568278968737262,0.0,0.0,1.806328125,5.798897639058042,7.605225764058042,200437,,,0.1848512718990281,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,7.886036920142287,50.29768958,0.0,,15.875,0.157,15.875,0.157,0.438,0.004,0.0,0.0,0.15875,0.157,0.00657,0.006,0.0,0.0,0.32832,2.53125,0.0249615090535013,112.359375,1.1080136518748671,0.03796875,0.0374422635802519,3.932578125,3.878047781562035,7.886036920142287,198334,,,0.0328138787118814,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,12.022300057318198,61.66432968,0.0,,12.438,1.64,12.438,1.64,0.0,0.0,0.0,0.0,0.12438,1.64,0.0,0.0,0.0,0.0,1.7643799999999998,5.625,0.7419109996559801,21.796875,2.8749051236669225,0.084375,1.11286649948397,0.762890625,10.062167932834228,12.022300057318198,515862,,,0.1231022783618754,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.765883023234983,59.17691872,0.0,,3.062,0.078,2.375,0.06,0.875,0.022,0.188,0.005,0.02375,0.06,0.013125,0.033,0.0046999999999999,0.0125,0.147075,2.8125,0.0716300021855507,53.296875,1.3573885414161877,0.0421875,0.107445003278326,1.865390625,4.7508598949566565,6.765883023234983,243373,,,0.0361396512109046,Information
