pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1706850000000002,9.47261562,0.0,,24.938,0.509,24.938,0.509,5.062,0.103,2.375,0.049,0.24938,0.509,0.07593,0.1545,0.059375,0.1225,1.1706850000000002,0.0,0.0,10.828125,0.2211554530208702,0.0,0.0,0.378984375,0.7740440855730457,1.1530284605730456,139658,,,6.867246925777523e-06,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9398003864287183,17.31671178,21.31923576,,7.188,0.04,6.188,0.034,0.5,0.003,0.0,0.0,0.06188,0.034,0.0075,0.0045,0.0,0.0,0.10788,0.0,0.0,54.0,0.2999429675510623,0.0,0.0,1.89,1.0498003864287182,2.9398003864287183,6449082,,,0.0005062016544922,Information
298206,5680.0,6542.941046,EGY,Egypt,Ash Sharqiyah,2.027878885,0.0,0.55,0.63,5680.0,5680.0,1.0,1.0,100.0,5.0,-9999.0,3.0,10.0,10.0,0.5,-999.9,-1953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1953.0,-1953.0,40.5575777,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9796,,,,
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,3.539545923727136,83.86813896,62.78787448,,6.0,0.037,5.625,0.035,0.375,0.002,0.062,0.0,0.05625,0.035,0.005625,0.003,0.00155,0.0,0.101425,0.0,0.0,62.578125,0.3855175853506101,0.0,0.0,2.190234375,1.3493115487271354,3.539545923727136,102610,,,0.0646588695371264,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,16.78311756048462,71.08930253999999,0.0,,0.688,0.397,0.625,0.361,0.062,0.036,0.0,0.0,0.00625,0.361,0.0009299999999999,0.0539999999999999,0.0,0.0,0.4221799999999999,0.0,0.0,8.15625,4.713613945852749,0.0,0.0,0.28546875,16.49764881048462,16.78311756048462,0,,,0.2932764072215305,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.892592543370487,83.24119132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,110.953125,0.5740666195344248,0.0,0.0,3.883359375,2.009233168370487,5.892592543370487,400001,,,0.1479588141363902,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,20.5371619463111,81.97662629999999,0.0,,6.75,0.019,6.625,0.018,1.0,0.003,0.0,0.0,0.06625,0.018,0.015,0.0045,0.0,0.0,0.10375,0.0,0.0,458.71875,1.2805730560888862,0.0,0.0,16.05515625,4.482005696311101,20.5371619463111,210468,,,0.551940904628108,Advisory
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,4.213564576400456,80.50789875999999,0.0,,5.062,0.045,5.062,0.045,1.375,0.012,0.562,0.005,0.05062,0.045,0.020625,0.018,0.01405,0.0125,0.160795,0.0,0.0,63.703125,0.5668443432572731,0.0,0.0,2.229609375,1.983955201400456,4.213564576400456,86509,,,0.0627981996430248,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,4.929582274150111,80.87713133999999,0.0,,8.125,0.203,8.125,0.203,0.25,0.006,0.062,0.002,0.08125,0.203,0.00375,0.009,0.00155,0.005,0.30355,0.0,0.0,40.21875,1.0062645783286033,0.0,0.0,1.40765625,3.521926024150112,4.929582274150111,223329,,,0.0876083529487959,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,2.660960059256979,41.28686690000001,0.0,,4.688,0.023,4.688,0.023,0.688,0.003,0.5,0.002,0.04688,0.023,0.01032,0.0045,0.0125,0.005,0.1022,0.0,0.0,51.046875,0.2498055526448512,0.0,0.0,1.786640625,0.8743194342569791,2.660960059256979,683240,,,0.0009874658045337,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.303167894845384,15.28868266,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.84375,0.559610469955824,0.0,0.0,0.34453125,1.958636644845384,2.303167894845384,44353,,,0.0001560982879766,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.176480061102428,80.99563443999999,0.0,,1.75,0.092,1.75,0.092,0.0,0.0,0.0,0.0,0.0175,0.092,0.0,0.0,0.0,0.0,0.1095,0.0,0.0,14.484375,0.7627219817435509,0.0,0.0,0.506953125,2.669526936102428,3.176480061102428,118271,,,0.0368158608303152,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,6.030423817825338,82.47247615999999,0.0,,2.062,0.23,2.062,0.23,0.0,0.0,0.0,0.0,0.02062,0.23,0.0,0.0,0.0,0.0,0.25062,0.0,0.0,14.203125,1.5809469836643824,0.0,0.0,0.497109375,5.533314442825338,6.030423817825338,46641,,,0.1429960461176262,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,6.561912646907016,83.0096099,0.0,,3.812,0.31,3.812,0.31,0.188,0.015,0.0,0.0,0.03812,0.31,0.00282,0.0225,0.0,0.0,0.37344,0.0,0.0,20.53125,1.6695196848305758,0.0,0.0,0.71859375,5.843318896907015,6.561912646907016,49499,,,0.1707093642982606,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,3.27880934094464,80.98932366,0.0,,6.812,0.268,6.812,0.268,0.5,0.02,0.0,0.0,0.06812,0.268,0.0075,0.03,0.0,0.0,0.37362,0.0,0.0,18.984375,0.7469589188413257,0.0,0.0,0.664453125,2.61435621594464,3.27880934094464,164425,,,0.0394145753182865,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.276035592638582,47.81492372,0.0,,23.188,0.166,23.188,0.166,9.25,0.066,2.688,0.019,0.2318799999999999,0.166,0.13875,0.099,0.0672,0.0475,0.75033,0.0,0.0,137.953125,0.9850503478967378,0.0,0.0,4.828359375,3.4476762176385822,8.276035592638582,2195581,,,0.0327791020145767,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.2069628005673327,80.11769122000001,0.0,,15.25,0.066,15.25,0.066,0.438,0.002,0.188,0.001,0.1525,0.066,0.00657,0.003,0.0046999999999999,0.0025,0.23527,0.0,0.0,63.984375,0.2764313358763808,0.0,0.0,2.239453125,0.9675096755673328,3.2069628005673327,3326861,,,0.0340378043572525,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,4.591238814611729,71.73133562000001,0.0,,2.125,0.139,2.125,0.139,0.938,0.061,0.0,0.0,0.02125,0.139,0.01407,0.0915,0.0,0.0,0.26582,0.0,0.0,17.4375,1.137407518460494,0.0,0.0,0.6103125,3.980926314611729,4.591238814611729,52068,,,0.0345623365865704,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.973966242263564,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.609375,0.2121823192181611,0.0,0.0,0.231328125,0.7426381172635639,0.973966242263564,200437,,,0.0015773629278446,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,2.170161390809477,50.29768958,0.0,,5.938,0.059,5.938,0.059,5.062,0.05,0.312,0.003,0.0593799999999999,0.059,0.07593,0.075,0.0078,0.0075,0.28461,0.0,0.0,31.21875,0.3078586116598505,0.0,0.0,1.09265625,1.077505140809477,2.170161390809477,198334,,,0.0008703199294109,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,5.168092472772472,61.66432968,0.0,,2.625,0.346,2.625,0.346,0.0,0.0,0.0,0.0,0.02625,0.346,0.0,0.0,0.0,0.0,0.3722499999999999,0.0,0.0,10.40625,1.3725353493635633,0.0,0.0,0.36421875,4.803873722772472,5.168092472772472,515862,,,0.0225416112804484,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.8204848929761551,59.17691872,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.609375,0.1683305051360443,0.0,0.0,0.231328125,0.5891567679761551,0.8204848929761551,243373,,,4.670381685905904e-05,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,4.758929103724006,49.44355538,0.0,,1.375,0.053,1.375,0.053,0.938,0.036,0.0,0.0,0.01375,0.053,0.01407,0.0539999999999999,0.0,0.0,0.13482,0.0,0.0,28.125,1.07844402963543,0.0,0.0,0.984375,3.774554103724005,4.758929103724006,41904,,,0.0090621776366995,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,1.613800246099148,73.82487256,0.0,,3.062,0.08,3.062,0.08,0.312,0.008,0.062,0.002,0.0306199999999999,0.08,0.00468,0.012,0.00155,0.005,0.13385,0.0,0.0,12.796875,0.3331170345997566,0.0,0.0,0.447890625,1.1659096210991482,1.613800246099148,66837,,,0.0026663511788196,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5996.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.733333333333,6.8940641075994105,63.02984466,0.0,,17.438,0.239,17.438,0.239,0.062,0.001,0.25,0.003,0.1743799999999999,0.239,0.0009299999999999,0.0015,0.00625,0.0075,0.4295599999999999,0.0,0.0,83.109375,1.13863885217126,0.0,0.0,2.908828125,3.98523598259941,6.8940641075994105,889250,,,0.0465321676187175,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1483094607995367,49.16513694,0.0,,2.125,0.037,2.125,0.037,1.062,0.018,0.188,0.003,0.02125,0.037,0.01593,0.0269999999999999,0.0046999999999999,0.0075,0.1133799999999999,0.0,0.0,1.546875,0.0269053816570105,0.0,0.0,0.054140625,0.0941688357995367,0.1483094607995367,59905,,,2.656870744768556e-09,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,7.651287270090846,80.33834092,0.0,,21.875,0.182,21.875,0.182,0.5,0.004,0.312,0.003,0.21875,0.182,0.0075,0.006,0.0078,0.0075,0.42955,0.0,0.0,119.25,0.993582077168813,0.0,0.0,4.17375,3.4775372700908456,7.651287270090846,954998,,,0.1726368003506204,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.880264635817921,80.79056617999998,0.0,,38.562,0.217,38.562,0.217,19.688,0.111,15.125,0.085,0.3856199999999999,0.217,0.2953199999999999,0.1665,0.378125,0.2125,1.655065,0.0,0.0,144.140625,0.8100979316622634,0.0,0.0,5.044921875,2.835342760817922,7.880264635817921,5051085,,,0.1864538513122166,Information
172530,3300.0,13989.10762,SDN,Sudan,White Nile,2.411466187,0.0,0.28,1.0,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,2.996284270006279,48.22932374,0.0,,5.938,0.042,5.938,0.042,1.375,0.01,0.438,0.003,0.0593799999999999,0.042,0.020625,0.015,0.01095,0.0075,0.1554549999999999,0.0,0.0,49.921875,0.356862470001794,0.0,0.0,1.747265625,1.249018645006279,2.996284270006279,1001204,,,0.0021897379061886,Information
172541,3301.0,1328.873975,SDN,Sudan,White Nile,3.61952435,0.0,0.28,1.0,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,5.161056822936893,72.390487,0.0,,1.125,0.085,1.125,0.085,0.25,0.019,0.0,0.0,0.01125,0.085,0.00375,0.0284999999999999,0.0,0.0,0.1285,0.0,0.0,17.296875,1.3016189136962553,0.0,0.0,0.605390625,4.555666197936893,5.161056822936893,79919,,,0.0467693814912091,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.719498591097253,50.71072208,0.0,,27.312,0.119,27.312,0.119,7.062,0.031,2.938,0.013,0.27312,0.119,0.10593,0.0465,0.07345,0.0325,0.6505,0.0,0.0,193.359375,0.8434058474563577,0.0,0.0,6.767578125,2.951920466097252,9.719498591097253,1362658,,,0.0522335350930396,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.835602991132816,79.74763696,0.0,,7.0,0.57,7.0,0.57,0.5,0.041,0.5,0.041,0.07,0.57,0.0075,0.0615,0.0125,0.1025,0.8239999999999998,0.0,0.0,21.375,1.7392794260379474,0.0,0.0,0.748125,6.087477991132816,6.835602991132816,51613,,,0.1387114500635184,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5304546617678323,80.2371943,0.0,,23.125,0.167,23.125,0.167,11.625,0.084,3.312,0.024,0.23125,0.167,0.174375,0.126,0.0828,0.06,0.8414249999999999,0.0,0.0,58.640625,0.4222950819336663,0.0,0.0,2.052421875,1.4780327867678322,3.5304546617678323,53521,,,0.0425008038832125,Information
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,2.593766527390695,73.49544456000001,0.0,,24.0,0.25,16.812,0.175,6.875,0.072,0.0,0.0,0.16812,0.175,0.103125,0.1079999999999999,0.0,0.0,0.554245,0.0,0.0,36.28125,0.3782636506830558,0.0,0.0,1.26984375,1.3239227773906952,2.593766527390695,273590,,,0.0100572401426504,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,54.888818071952215,81.65122783999999,0.0,3.0,5.312,0.021,4.125,0.016,60.938,0.238,76.188,0.297,0.04125,0.016,0.9140700000000002,0.357,1.9047,0.7424999999999999,3.97552,0.0,0.0,1457.71875,5.682519449129205,0.0,0.0,35.0,19.88881807195222,54.888818071952215,300753,24568.0,8.17,0.8634052436199413,Warning
172883,3406.0,17527.83278,SDN,Sudan,South Darfur,3.779723261,0.0,0.28,1.0,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2733799999999999,75.59446522,0.0,,46.438,0.265,17.438,0.099,0.0,0.0,0.0,0.0,0.1743799999999999,0.099,0.0,0.0,0.0,0.0,0.2733799999999999,,,,,,,,,,1359174,,,3.5328045812056523e-06,Information
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,4.565465437258031,80.24185402,38.90207044,,19.312,0.117,18.875,0.115,0.562,0.003,0.25,0.002,0.18875,0.115,0.00843,0.0045,0.00625,0.005,0.32793,0.0,0.0,81.140625,0.4930124463594376,0.0,0.0,2.839921875,1.7255435622580315,4.565465437258031,410383,,,0.0714542665948796,Information
111095,37.0,1492.77497,ERI,Eritrea,Debub,4.324446634,0.0,0.34,0.92,37.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13218,86.48893268,0.0,,1.625,0.109,1.625,0.109,0.062,0.004,0.0,0.0,0.01625,0.109,0.0009299999999999,0.006,0.0,0.0,0.13218,,,,,,,,,,40133,,,1.854109251121972e-06,Information
111097,39.0,2233.02653,ERI,Eritrea,Debub,4.44006278,1.039155317,0.34,0.92,39.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11262,88.80125559999999,20.783106340000003,,2.062,0.092,2.062,0.092,0.0,0.0,0.0,0.0,0.02062,0.092,0.0,0.0,0.0,0.0,0.11262,,,,,,,,,,206595,,,2.117148578654583e-06,Information
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4798421533767918,84.17741614,46.32253542,,12.375,0.253,11.75,0.24,1.312,0.027,0.125,0.003,0.1175,0.24,0.01968,0.0405,0.003125,0.0075,0.4283049999999999,0.0,0.0,4.5,0.0920977581076548,0.0,0.0,0.1575,0.3223421533767918,0.4798421533767918,72612,,,0.0002363777787157,Information
