pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111011,0.0,1894.935871,EGY,Egypt,As Suways,4.180674079,0.0,0.55,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.320985604560141,83.61348158,0.0,,17.625,0.93,4.625,0.244,0.188,0.01,0.0,0.0,0.04625,0.244,0.00282,0.015,0.0,0.0,0.30807,0.28125,0.0148421909277227,19.546875,1.0315322694767306,0.00421875,0.022263286391584,0.684140625,3.610362943168557,4.320985604560141,326082,,,0.0912699345082327,Information
111013,2.0,895.121761,EGY,Egypt,As Suways,4.008111796,0.0,0.55,0.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,22.542303016610006,80.16223592,0.0,,5.625,0.628,4.188,0.468,0.188,0.021,0.0,0.0,0.04188,0.468,0.00282,0.0315,0.0,0.0,0.5442,0.421875,0.0471304596050341,52.734375,5.891307450629273,0.006328125,0.0706956894075511,1.845703125,20.619576077202456,22.542303016610006,8152,,,0.5508488599941479,Advisory
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,56.29233691448366,83.19012124,26.65917504,3.0,101.562,0.609,47.375,0.284,5.812,0.035,2.562,0.015,0.47375,0.284,0.08718,0.0525,0.06405,0.0375,0.99898,29.25,0.1754404555276397,992.8125,5.954853923197772,0.43875,0.2631606832914596,34.7484375,20.841988731192203,56.29233691448366,292552,44321.0,15.15,0.8865901226512403,Warning
111017,6.0,8665.540548,EGY,Egypt,Al Bahr al Ahmar,4.007958344,0.0,0.55,0.63,6.0,,,,,,,,,,,,,,,,,,,,,,,,,23.13593748864357,80.15916688000001,0.0,,6.5,0.075,5.75,0.066,1.062,0.012,0.25,0.003,0.0575,0.066,0.01593,0.018,0.00625,0.0075,0.17118,15.1875,0.1752631577341589,300.375,3.4663157862978093,0.2278125,0.2628947366012383,10.513125,12.132105252042331,23.13593748864357,50483,,,0.5610551935085908,Advisory
111019,8.0,6579.747718,EGY,Egypt,Al Bahr al Ahmar,4.101170927,0.0,0.55,0.63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,25.26685543224364,82.02341854,0.0,3.0,8.125,0.123,7.312,0.111,2.125,0.032,1.562,0.024,0.07312,0.111,0.031875,0.048,0.03905,0.06,0.363045,12.234375,0.1859398798443582,281.25,4.27447999642203,0.183515625,0.2789098197665373,9.84375,14.960679987477103,25.26685543224364,1847,138.0,7.47,0.6332312234526103,Watch
156098,2632.0,3569.041172,EGY,Egypt,Matrouh,4.049517587,0.0,0.55,0.63,2632.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5878749999999999,80.99035174000001,0.0,,95.562,2.678,14.875,0.417,0.375,0.011,0.0,0.0,0.14875,0.417,0.005625,0.0165,0.0,0.0,0.5878749999999999,,,,,,,,,,15893,,,0.0002542981983033,Information
158650,2805.0,28654.40401,EGY,Egypt,Matrouh,0.010599425,0.0,0.55,0.63,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,4.778573876784801,0.2119885,0.0,,15.062,0.053,14.938,0.052,3.188,0.011,3.0,0.01,0.14938,0.052,0.04782,0.0165,0.075,0.025,0.3657,32.0625,0.1118937947228799,87.46875,0.3052541242001375,0.4809375,0.1678406920843198,3.06140625,1.0683894347004812,4.778573876784801,28546,,,0.0011871950289312,Information
158902,2828.0,16477.27504,EGY,Egypt,Matrouh,0.048308268,0.0,0.55,0.63,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,9.830816827072852,0.96616536,0.0,,652.688,3.961,105.812,0.642,25.562,0.155,0.875,0.005,1.05812,0.642,0.38343,0.2324999999999999,0.021875,0.0125,2.3504250000000004,78.75,0.4779309672821049,141.046875,0.8560085003284843,1.18125,0.7168964509231573,4.936640625,2.996029751149695,9.830816827072852,0,,,0.01044575109009,Information
158904,2830.0,10781.58422,EGY,Egypt,Matrouh,4.389790467,0.0,0.55,0.63,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3383199999999999,87.79580934,0.0,,115.188,1.068,14.625,0.136,1.938,0.018,0.0,0.0,0.14625,0.136,0.02907,0.0269999999999999,0.0,0.0,0.3383199999999999,,,,,,,,,,987,,,0.0001681891231271,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,17.76912293987451,80.00737764,64.66440318,,781.188,4.76,168.938,1.029,123.25,0.751,33.938,0.207,1.68938,1.029,1.84875,1.1265,0.84845,0.5175,7.05958,73.265625,0.446444947436747,284.0625,1.7309381839198257,1.098984375,0.6696674211551206,9.9421875,6.05828364371939,17.76912293987451,10195868,,,0.4530730350824912,Advisory
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,4.957018132780927,84.42118522,0.0,,45.688,0.48,16.562,0.174,7.25,0.076,0.5,0.005,0.16562,0.174,0.10875,0.1139999999999999,0.0125,0.0125,0.58737,2.671875,0.0280708628695972,67.921875,0.7135908824218661,0.040078125,0.0421062943043957,2.377265625,2.4975680884765312,4.957018132780927,3437058,,,0.126082296440641,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,13.764600098413304,67.35658966,0.08510962,,447.312,1.762,94.75,0.373,42.625,0.168,2.312,0.009,0.9475,0.373,0.639375,0.252,0.0577999999999999,0.0225,2.292175,15.890625,0.0625817971513995,275.34375,1.0843819364817724,0.238359375,0.0938726957270992,9.63703125,3.7953367776862033,13.764600098413304,28310172,,,0.1939195154803767,Information
172112,3133.0,10689.36764,EGY,Egypt,Al Minya,4.005658305,0.0,0.55,0.63,3133.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19688,80.1131661,0.0,,23.312,0.218,10.188,0.095,0.0,0.0,0.0,0.0,0.10188,0.095,0.0,0.0,0.0,0.0,0.19688,,,,,,,,,,1566,,,1.9634072361557555e-06,Information
