pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,11.183660789577822,73.87267746,0.0,,20.0,0.155,20.0,0.155,3.188,0.025,4.938,0.038,0.2,0.155,0.04782,0.0375,0.1234499999999999,0.095,0.6587699999999999,63.0,0.4883660789577821,153.0,1.1860319060403282,0.945,0.7325491184366731,5.355,4.151111671141148,11.183660789577822,3262549,,,0.1980720617607737,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,14.202598344206386,80.25148842,0.0,,23.438,0.063,22.938,0.062,1.75,0.005,8.062,0.022,0.22938,0.062,0.02625,0.0075,0.2015499999999999,0.0549999999999999,0.58168,92.109375,0.2478811074334233,280.265625,0.7542397665875002,1.381640625,0.3718216611501349,9.809296875,2.639839183056251,14.202598344206386,5190727,,,0.3708310114858468,Advisory
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,34.00973698751565,84.61800348,0.0,3.0,56.25,0.285,39.375,0.2,9.812,0.05,12.0,0.061,0.39375,0.2,0.14718,0.075,0.3,0.1525,1.2684300000000002,152.859375,0.7751754346095543,579.234375,2.937394310171807,2.292890625,1.162763151914331,20.273203125,10.280880085601323,34.00973698751565,560460,88949.0,15.87,0.7862418923753743,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,15.447016553467948,81.58968266000001,0.0,,7.938,0.161,7.75,0.157,1.625,0.033,2.562,0.052,0.0775,0.157,0.024375,0.0495,0.06405,0.13,0.5024249999999999,65.390625,1.3245712868028083,117.84375,2.387076856646781,0.980859375,1.9868569302042125,4.12453125,8.354768998263733,15.447016553467948,0,,,0.4303452116880448,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,50.39913560822006,24.99234434,0.0,,47.375,0.198,41.375,0.173,12.375,0.052,16.062,0.067,0.41375,0.173,0.185625,0.078,0.40155,0.1675,1.419425,504.703125,2.10586726700023,799.734375,3.336881345062777,7.570546875,3.158800900500345,27.990703125,11.67908470771972,50.39913560822006,8734,,,0.3454565735217251,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,54.70388828240528,80.71199468,0.8885770599999999,3.0,242.625,1.156,144.75,0.69,96.875,0.462,77.5,0.369,1.4475,0.69,1.453125,0.6930000000000001,1.9375,0.9225,7.143625000000001,402.328125,1.9174218957947056,886.078125,4.222885482489493,6.034921875,2.8761328436920586,31.012734375,14.780099188713224,54.70388828240528,31237808,236039.0,0.76,0.8513987706665044,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,29.46961202531412,80.54657852,0.0,3.0,25.875,0.412,21.25,0.338,5.625,0.09,5.875,0.094,0.2125,0.338,0.084375,0.135,0.146875,0.235,1.1517499999999998,158.90625,2.5310317268611136,256.640625,4.087728231434984,2.38359375,3.79654759029167,8.982421875,14.307048810022446,29.46961202531412,1336033,119500.0,8.94,0.6610522681126878,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,25.890203071832723,81.06681741999999,0.0,3.0,53.188,0.684,45.875,0.59,23.125,0.297,25.375,0.326,0.45875,0.59,0.346875,0.4455,0.634375,0.8150000000000001,3.2905,176.34375,2.2671416001959326,248.0625,3.189184834725378,2.64515625,3.400712400293899,8.6821875,11.162146921538824,25.890203071832723,254526,30396.0,11.94,0.6228401292072059,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.918165118641149,80.34498168,0.0,,3.875,0.198,3.125,0.159,0.438,0.022,1.062,0.054,0.03125,0.159,0.00657,0.033,0.02655,0.135,0.39137,1.265625,0.064585298401657,8.4375,0.4305686560110467,0.018984375,0.0968779476024855,0.2953125,1.5069902960386634,1.918165118641149,1061314,,,0.0099836005548201,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,18.421075476958293,55.42170748,0.0,,21.188,0.13,21.062,0.13,11.312,0.07,3.812,0.023,0.21062,0.13,0.16968,0.105,0.0953,0.0574999999999999,0.7680999999999999,139.078125,0.8559129967273091,266.203125,1.6382642091049509,2.086171875,1.2838694950909637,9.317109375,5.733924731867328,18.421075476958293,909316,,,0.188415156667676,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,21.08588913176209,69.3453251,15.99453916,,43.062,0.348,35.625,0.288,3.312,0.027,0.0,0.0,0.35625,0.288,0.04968,0.0405,0.0,0.0,0.7344299999999999,135.703125,1.0974781603920891,274.921875,2.2233883974782738,2.035546875,1.6462172405881337,9.622265625,7.781859391173958,21.08588913176209,3236961,,,0.3541347844520707,Advisory
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,8.553637954709451,17.31671178,21.31923576,,20.75,0.115,7.062,0.039,0.062,0.0,0.0,0.0,0.07062,0.039,0.0009299999999999,0.0,0.0,0.0,0.11055,71.296875,0.396018449344762,126.5625,0.7029913301978024,1.069453125,0.594027674017143,4.4296875,2.460469655692308,8.553637954709451,6449082,,,0.0132419328883282,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,10.241096725455137,82.75093491999999,0.0,,12.25,0.052,12.188,0.051,9.625,0.041,5.312,0.022,0.12188,0.051,0.144375,0.0615,0.1328,0.0549999999999999,0.5665549999999999,78.890625,0.3327757615150979,171.984375,0.7254630237664256,1.183359375,0.4991636422726468,6.019453125,2.539120583182489,10.241096725455137,483905,,,0.3010617568172995,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,8.65485402426239,82.8893425,0.0,,11.125,0.156,9.562,0.134,1.625,0.023,1.0,0.014,0.09562,0.134,0.024375,0.0345,0.025,0.035,0.348495,45.421875,0.6362894808705879,83.53125,1.170142265130431,0.681328125,0.9544342213058818,2.92359375,4.095497927956508,8.65485402426239,241497,,,0.2477519053380923,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,9.267858024510865,80.50289414,80.02429206000001,,6.812,0.123,6.25,0.113,3.25,0.059,2.812,0.051,0.0625,0.113,0.04875,0.0885,0.0702999999999999,0.1275,0.51055,24.609375,0.4445066989203326,83.8125,1.5138628146086754,0.369140625,0.666760048380499,2.9334375,5.298519851130364,9.267858024510865,1295,,,0.2285248347141446,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,14.19227241969564,83.86813896,62.78787448,,39.5,0.243,36.188,0.223,16.812,0.104,7.938,0.049,0.36188,0.223,0.25218,0.156,0.19845,0.1225,1.31401,72.28125,0.4452944693712665,219.9375,1.3549427044682116,1.08421875,0.6679417040568998,7.6978125,4.742299465638741,14.19227241969564,102610,,,0.4490354552203598,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,24.512344940194787,86.96970412,1.77108718,3.0,183.625,1.633,161.75,1.438,115.5,1.027,53.375,0.475,1.6175,1.438,1.7325,1.5404999999999998,1.334375,1.1875,8.850375,234.984375,2.0895567155140613,270.0,2.4009269262639124,3.524765625,3.134335073271092,9.45,8.403244241923693,24.512344940194787,1032799,8310.0,0.8,0.7362738122774317,Watch
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,22.28550174540392,80.09945168,0.0,,23.0,0.154,22.375,0.15,3.875,0.026,2.562,0.017,0.22375,0.15,0.058125,0.039,0.06405,0.0425,0.577425,155.8125,1.0424369730287035,314.71875,2.1055721531031035,2.3371875,1.5636554595430554,11.01515625,7.369502535860862,22.28550174540392,9956,,,0.5450596560807529,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.232048393587691,83.24119132,0.0,,3.938,0.02,3.938,0.02,0.5,0.003,0.75,0.004,0.03938,0.02,0.0075,0.0045,0.01875,0.01,0.10013,70.59375,0.3652489771942728,143.578125,0.7428669436560809,1.05890625,0.5478734657914092,5.025234375,2.600034302796283,9.232048393587691,400001,,,0.2755064318033366,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,3.683318764968969,80.11770222000001,0.0,,11.938,0.04,11.938,0.04,11.438,0.039,14.75,0.05,0.11938,0.04,0.17157,0.0584999999999999,0.36875,0.125,0.8832,44.4375,0.150072767992949,59.625,0.2013634608512987,0.6665625,0.2251091519894235,2.086875,0.7047721129795455,3.683318764968969,587835,,,0.0458963980208389,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,18.337980569067334,81.29183332,0.0,,0.375,0.42,0.375,0.42,0.062,0.07,0.062,0.07,0.00375,0.42,0.0009299999999999,0.105,0.00155,0.175,0.70623,1.96875,2.2030980235233133,3.796875,4.248831902509247,0.02953125,3.3046470352849697,0.132890625,14.870911658782363,18.337980569067334,7567,,,0.4920273503892458,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,39.02996157747965,81.97662629999999,0.0,3.0,130.5,0.364,130.125,0.363,63.875,0.178,90.938,0.254,1.30125,0.363,0.958125,0.267,2.27345,0.635,5.797825,497.53125,1.3889231981736605,658.546875,1.8384192586340449,7.46296875,2.08338479726049,23.049140625,6.4344674052191575,39.02996157747965,210468,30437.0,14.46,0.7801382295043875,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,5.370703128251448,81.48581426,0.0,,4.25,0.032,4.25,0.032,0.75,0.006,1.188,0.009,0.0425,0.032,0.01125,0.009,0.0296999999999999,0.0225,0.14695,37.828125,0.2850425064277498,71.296875,0.5372362481742349,0.567421875,0.4275637596416247,2.495390625,1.880326868609822,5.370703128251448,100755,,,0.1079362140609076,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,9.600442782873948,80.50789875999999,0.0,,6.562,0.058,6.562,0.058,0.75,0.007,2.375,0.021,0.06562,0.058,0.01125,0.0105,0.059375,0.0525,0.257245,59.765625,0.5318076068086999,119.53125,1.0636152136173995,0.896484375,0.7977114102130498,4.18359375,3.722653247660898,9.600442782873948,86509,,,0.2394105025766316,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,7.034873405218216,80.87713133999999,0.0,,6.375,0.16,6.375,0.16,0.562,0.014,2.562,0.064,0.06375,0.16,0.00843,0.021,0.06405,0.16,0.47723,27.28125,0.682571077607514,45.703125,1.1434824753734127,0.40921875,1.023856616411271,1.599609375,4.002188663806945,7.034873405218216,223329,,,0.1586539871025019,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.069627903759722,41.28686690000001,0.0,,36.375,0.178,26.5,0.13,9.25,0.045,0.062,0.0,0.265,0.13,0.13875,0.0675,0.00155,0.0,0.6028000000000001,53.15625,0.2601280961425724,93.65625,0.458320931298818,0.79734375,0.3901921442138585,3.27796875,1.604123259545863,6.069627903759722,683240,,,0.0116230349889194,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,19.173125,15.28868266,0.0,,99.125,5.635,99.125,5.635,79.5,4.52,27.375,1.556,0.99125,5.635,1.1925,6.779999999999999,0.684375,3.89,19.173125,10.265625,0.5835937758110736,20.671875,1.1751819869072304,0.153984375,0.8753906637166105,0.723515625,4.113136954175307,5.866027617891917,44353,,,0.0686739992183479,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,2.94473525490419,58.98123656,0.0,,7.312,0.714,7.312,0.714,5.375,0.525,1.188,0.116,0.07312,0.714,0.080625,0.7875000000000001,0.0296999999999999,0.29,1.974945,2.8125,0.2746755403500452,6.609375,0.6454875198226063,0.0421875,0.4120133105250678,0.231328125,2.259206319379122,2.94473525490419,17563,,,0.0042191415547029,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,10.5623,22.7572463,0.0,,35.562,4.443,35.562,4.443,23.062,2.881,3.25,0.406,0.35562,4.443,0.34593,4.3215,0.08125,1.015,10.5623,8.015625,1.0014440149024872,12.65625,1.5812273919512954,0.120234375,1.5021660223537308,0.44296875,5.534295871829534,7.599665019183265,23988,,,0.0233140878951768,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.167837880267889,80.99563443999999,0.0,,,,,,,,,,,,,,,,,10.6875,0.5627851515777658,18.984375,0.999684150828926,0.1603125,0.8441777273666486,0.664453125,3.498894527901241,5.167837880267889,118271,,,0.09642156512161,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,10.329339806770134,82.47247615999999,0.0,,2.375,0.264,2.375,0.264,0.062,0.007,0.875,0.097,0.02375,0.264,0.0009299999999999,0.0105,0.021875,0.2425,0.563555,12.796875,1.4244175793411762,18.84375,2.0974940179309627,0.191953125,2.1366263690117644,0.65953125,7.341229062758369,10.329339806770134,46641,,,0.2984776264080496,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,11.101317971137211,83.0096099,0.0,,2.625,0.213,2.625,0.213,0.0,0.0,0.938,0.076,0.02625,0.213,0.0,0.0,0.02345,0.19,0.4527,18.703125,1.5208638224826476,26.71875,2.17266260354664,0.280546875,2.2812957337239714,0.93515625,7.60431911241324,11.101317971137211,49499,,,0.3352054791989511,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,6.384136706177924,80.98932366,0.0,,5.438,0.214,5.438,0.214,0.5,0.02,0.688,0.027,0.05438,0.214,0.0075,0.03,0.0171999999999999,0.0675,0.39058,20.953125,0.8244213252396854,27.984375,1.1010727766623989,0.314296875,1.236631987859528,0.979453125,3.853754718318396,6.384136706177924,164425,,,0.1375958621603065,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.784058339143366,47.81492372,0.0,,12.25,0.087,12.25,0.087,2.0,0.014,4.375,0.031,0.1225,0.087,0.03,0.021,0.109375,0.0775,0.447375,104.484375,0.7460676946863162,201.65625,1.4399206920325405,1.567265625,1.1191015420294743,7.05796875,5.039722422113892,14.784058339143366,2195581,,,0.1036099172991259,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.314548069209112,80.11769122000001,0.0,,5.812,0.025,5.375,0.023,1.625,0.007,3.625,0.016,0.05375,0.023,0.024375,0.0105,0.090625,0.04,0.24225,30.234375,0.130621400469059,73.125,0.3159215267158638,0.453515625,0.1959321007035885,2.559375,1.1057253435055234,4.314548069209112,3326861,,,0.0632764139748431,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2782760692181609,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.140625,0.0045145174301736,1.828125,0.0586887265922573,0.002109375,0.0067717761452603,0.063984375,0.2054105430729005,0.2782760692181609,200437,,,1.3053651927427386e-05,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,3.646262156630337,50.29768958,0.0,,4.812,0.047,4.812,0.047,0.938,0.009,0.625,0.006,0.04812,0.047,0.01407,0.0134999999999999,0.015625,0.015,0.153315,12.796875,0.1261942957704792,46.96875,0.463174667992748,0.191953125,0.1892914436557188,1.64390625,1.621111337974618,3.646262156630337,198334,,,0.0044961223567753,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.244443652264746,59.17691872,0.0,,,,,,,,,,,,,,,,,0.421875,0.0107445003278326,9.84375,0.2507050076494277,0.006328125,0.0161167504917489,0.34453125,0.877467526772997,1.244443652264746,243373,,,0.0002410055179554,Information
