pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,29.32614284389969,81.58968266000001,0.0,3.0,0.375,0.008,0.375,0.008,1.875,0.038,0.812,0.016,0.00375,0.008,0.028125,0.0569999999999999,0.0203,0.04,0.1571749999999999,52.59375,1.0653541102456996,254.390625,5.153009586723183,0.78890625,1.5980311653685493,8.903671875,18.03553355353114,29.32614284389969,0,0.0,0.0,0.6792376712630992,Watch
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,65.90032011312363,24.99234434,0.0,3.0,6.25,0.026,4.25,0.018,16.812,0.07,8.375,0.035,0.0425,0.018,0.25218,0.105,0.209375,0.0875,0.714555,409.359375,1.7080467022116657,1520.015625,6.342245552801751,6.140390625,2.5620700533174983,35.0,22.19785943480613,65.90032011312363,8734,2186.0,25.028623769177926,0.4485020255346471,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,58.69774454151477,80.71199468,0.8885770599999999,3.0,8.5,0.041,7.75,0.037,68.188,0.325,88.625,0.422,0.0775,0.037,1.02282,0.4875,2.215625,1.055,4.8954450000000005,185.625,0.8846546321038138,1174.21875,5.59611074095973,2.784375,1.3269819481557206,35.0,19.586387593359056,58.69774454151477,31237808,424409.0,1.358638864801269,0.8671281511959864,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,26.58372301596848,80.54657852,0.0,3.0,0.125,0.002,0.125,0.002,4.062,0.065,8.438,0.134,0.00125,0.002,0.06093,0.0975,0.21095,0.335,0.70763,0.703125,0.011199255428589,292.640625,4.661130109378742,0.010546875,0.0167988831428834,10.242421875,16.313955382825597,26.58372301596848,1336033,104713.0,7.83760580764098,0.6225846663715545,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,22.43174763976668,81.06681741999999,0.0,,124.812,1.605,101.312,1.303,10.5,0.135,16.0,0.206,1.01312,1.303,0.1575,0.2025,0.4,0.515,3.59112,0.0,0.0,280.40625,3.6050082542190505,0.0,0.0,9.81421875,12.617528889766676,22.43174763976668,254526,,,0.5673223752653046,Advisory
211014,3577.0,23910.33141,EGY,Egypt,Shamal Sina'',4.0810687,0.0,0.55,0.63,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2887500000000003,81.621374,0.0,,195.062,0.816,161.375,0.675,0.0,0.0,0.0,0.0,1.61375,0.675,0.0,0.0,0.0,0.0,2.2887500000000003,0.0,0.0,5.34375,0.0223491256069792,0.0,0.0,0.18703125,0.0782219396244272,0.2652531896244272,100655,,,0.0186172939039949,Information
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0470521005557951,80.34498168,0.0,,13.062,0.667,13.062,0.667,0.188,0.01,0.375,0.019,0.1306199999999999,0.667,0.00282,0.015,0.009375,0.0475,0.8723150000000001,0.28125,0.0143522885337015,4.78125,0.2439889050729265,0.00421875,0.0215284328005522,0.16734375,0.8539611677552428,1.0470521005557951,1061314,,,0.0016820152736328,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,31.1951613095894,69.3453251,15.99453916,,11.938,0.097,6.688,0.054,1.312,0.011,0.312,0.003,0.06688,0.054,0.01968,0.0165,0.0078,0.0075,0.1723599999999999,106.03125,0.8575114330939224,447.328125,3.61769743855672,1.59046875,1.2862671496408835,15.656484375,12.66194103494852,31.1951613095894,3236961,,,0.5069722865973895,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,9.397502833575864,9.47261562,0.0,,14.688,0.3,14.5,0.296,11.375,0.232,0.688,0.014,0.145,0.296,0.170625,0.348,0.0171999999999999,0.035,1.011825,43.171875,0.8817496633429501,69.75,1.424585775303268,0.647578125,1.3226244950144252,2.44125,4.986050213561438,9.397502833575864,139658,,,0.0117499470569261,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,20.775464338020807,17.31671178,21.31923576,,8.312,0.046,5.875,0.033,1.5,0.008,0.25,0.001,0.05875,0.033,0.0225,0.012,0.00625,0.0025,0.135,87.1875,0.4842829163584861,344.25,1.9121364181380225,1.3078125,0.7264243745377291,12.04875,6.692477463483079,20.775464338020807,6449082,,,0.0914915558852372,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,15.969472773567002,82.75093491999999,0.0,,23.438,0.099,15.812,0.067,10.25,0.043,2.812,0.012,0.1581199999999999,0.067,0.15375,0.0645,0.0702999999999999,0.03,0.54367,1.96875,0.0083045644584872,320.0625,1.3500849076797912,0.02953125,0.0124568466877308,11.2021875,4.725297176879269,15.969472773567002,483905,,,0.4692803511750283,Advisory
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,6.08895230456689,82.8893425,0.0,,3.125,0.044,2.875,0.04,1.75,0.025,0.062,0.001,0.02875,0.04,0.02625,0.0375,0.00155,0.0025,0.13655,12.234375,0.1713844731756692,67.21875,0.9416296342295388,0.183515625,0.2570767097635038,2.35265625,3.295703719803386,6.08895230456689,241497,,,0.1507491949274316,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,19.068096355077063,83.86813896,62.78787448,,15.312,0.094,5.938,0.037,0.25,0.002,0.25,0.002,0.0593799999999999,0.037,0.00375,0.003,0.00625,0.005,0.11438,31.921875,0.1966572851114348,323.4375,1.9925628006885463,0.478828125,0.2949859276671522,11.3203125,6.973969802409912,19.068096355077063,102610,,,0.5664016547207366,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,24.468508849422207,86.96970412,1.77108718,3.0,14.5,0.129,7.5,0.067,9.0,0.08,47.75,0.425,0.075,0.067,0.135,0.12,1.19375,1.0625,2.65325,127.125,1.130436427782592,315.5625,2.806083345070948,1.906875,1.695654641673888,11.0446875,9.821291707748316,24.468508849422207,1032799,19936.0,1.9302884685209805,0.7356886386702097,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,51.7775,71.08930253999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.072,0.0,0.0,0.0,0.0,0.003125,0.18,0.1831249999999999,23.34375,13.49068818985442,40.78125,23.568069729263744,0.35015625,15.0,1.42734375,35.0,51.7775,0,0.0,0.0,0.7199671795515763,Watch
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,11.67377068319415,81.32395426000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.188,0.215,0.0,0.0,0.0,0.0,0.1296999999999999,0.5375,0.6672,27.0,1.1182712735666005,53.296875,2.2074208993840707,0.405,1.6774069103499007,1.865390625,7.725973147844248,11.67377068319415,19724,,,0.3192142242063081,Information
162898,3103.0,9370.757335,SDN,Sudan,South Darfur,2.399001041,0.0,0.28,1.0,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1438766141044003,47.98002082,0.0,,207.188,2.211,19.938,0.213,2.75,0.029,0.0,0.0,0.19938,0.213,0.04125,0.0435,0.0,0.0,0.4971299999999999,0.140625,0.0015006791336833,15.75,0.1680760629725358,0.002109375,0.0022510187005249,0.55125,0.5882662204038753,1.1438766141044003,105345,,,6.748605719921148e-05,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,31.13985196494434,80.09945168,0.0,3.0,0.0,0.0,0.0,0.0,2.75,0.018,1.375,0.009,0.0,0.0,0.04125,0.0269999999999999,0.034375,0.0225,0.125125,176.765625,1.1826202843836464,457.3125,3.059571332391105,2.651484375,1.7739304265754696,16.0059375,10.708499663368867,31.13985196494434,9956,2893.0,29.057854560064282,0.6728299818869428,Watch
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.644527476064331,83.24119132,0.0,,,,,,,,,,,,,,,,,81.984375,0.4241835731160579,240.609375,1.2449023903972127,1.229765625,0.6362753596740869,8.421328125,4.3571583663902445,14.644527476064331,400001,,,0.4463623516164385,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,40.21088886290956,81.97662629999999,0.0,3.0,0.0,0.0,0.0,0.0,3.188,0.009,8.188,0.023,0.0,0.0,0.04782,0.0134999999999999,0.2047,0.0574999999999999,0.32352,332.015625,0.9268648023990989,755.859375,2.110079759803116,4.980234375,1.3902972035986485,26.455078125,7.3852791593109055,40.21088886290956,210468,28406.0,13.496588555029742,0.7888589615872486,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.969351793599381,41.28686690000001,0.0,,4.062,0.02,0.062,0.0,0.938,0.005,2.688,0.013,0.00062,0.0,0.01407,0.0075,0.0672,0.0325,0.12189,40.21875,0.1968164960232161,154.828125,0.7576746927327307,0.60328125,0.2952247440348241,5.418984375,2.651861424564557,8.969351793599381,683240,,,0.0301324871318008,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,21.04743,15.28868266,0.0,,55.75,3.169,55.75,3.169,64.812,3.685,64.75,3.681,0.5575,3.169,0.97218,5.5275,1.61875,9.2025,21.04743,7.171875,0.4077161995392432,31.921875,1.8147368097138863,0.107578125,0.6115742993088649,1.117265625,6.351578833998602,8.187996883307466,44353,,,0.0818899469853319,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,4.61013822682944,58.98123656,0.0,,4.125,0.403,4.125,0.403,4.125,0.403,4.125,0.403,0.04125,0.403,0.061875,0.6045,0.103125,1.0075,2.2212500000000004,2.953125,0.2884093173675475,10.96875,1.0712346073651766,0.044296875,0.4326139760513212,0.38390625,3.7493211257781183,4.61013822682944,17563,,,0.0144161536819548,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,13.339736600464008,22.7572463,0.0,,6.125,0.765,6.125,0.765,10.375,1.296,15.125,1.89,0.06125,0.765,0.155625,1.944,0.378125,4.725,8.029,6.1875,0.7730445027317445,25.59375,3.1975931703903977,0.0928125,1.159566754097617,0.89578125,11.191576096366392,13.339736600464008,23988,,,0.0395266362561976,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.476487708129087,80.99563443999999,0.0,,,,,,,,,,,,,,,,,8.15625,0.4294939314672423,35.15625,1.8512669459794924,0.12234375,0.6442408972008634,1.23046875,6.479434310928223,8.476487708129087,118271,,,0.2097259411902773,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,30.63470929507501,47.81492372,0.0,,,,,,,,,,,,,,,,,138.234375,0.9870586054867412,451.40625,3.223253431955686,2.073515625,1.480587908230112,15.79921875,11.2813870118449,30.63470929507501,2195581,,,0.2971334753844915,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.674559015988764,80.11769122000001,0.0,,,,,,,,,,,,,,,,,31.78125,0.1373043558418946,139.5,0.6026810663502633,0.47671875,0.2059565337628419,4.8825,2.109383732225921,7.674559015988764,3326861,,,0.1705689057105154,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,47.56075804225248,71.73133562000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.053,0.0,0.0,0.0,0.0,0.0203,0.1325,0.1528,62.15625,4.054307444834987,158.484375,10.337566720201426,0.93234375,6.081461167252481,5.546953125,35.0,47.56075804225248,52068,2455.0,4.714988092494431,0.6985567532857744,Watch
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.855815178005011,81.34962420000001,0.0,,,,,,,,,,,,,,,,,26.296875,0.8442147594424709,96.328125,3.0924444396689443,0.394453125,1.2663221391637065,3.371484375,10.823555538841305,15.855815178005011,200437,,,0.4355230056254354,Advisory
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.489282376720812,59.17691872,0.0,,,,,,,,,,,,,,,,,33.1875,0.8452340257894992,78.328125,1.9948955608675896,0.4978125,1.267851038684249,2.741484375,6.982134463036563,11.489282376720812,243373,,,0.1024287963784914,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,21.63206337460671,63.02984466,0.0,,,,,,,,,,,,,,,,,61.171875,0.8380844343392523,234.5625,3.213620313742237,0.917578125,1.2571266515088784,8.2096875,11.247671098097827,21.63206337460671,889250,,,0.2960019633521349,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,20.73297771890352,80.33834092,0.0,,,,,,,,,,,,,,,,,118.40625,0.9865520153020526,272.390625,2.2695383059858383,1.77609375,1.479828022953079,9.533671875,7.943384070950434,20.73297771890352,954998,,,0.5211559807817108,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.169641400939593,80.79056617999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7.688,0.043,0.0,0.0,0.0,0.0,0.1921999999999999,0.1074999999999999,0.2996999999999999,107.71875,0.6054000152715061,267.890625,1.5055966437235238,1.61578125,0.9081000229072592,9.376171875,5.2695882530323335,17.169641400939593,5051085,,,0.4553091382684608,Advisory
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.71293801471409,50.71072208,0.0,,,,,,,,,,,,,,,,,131.34375,0.5729025901994459,315.984375,1.3782785012614076,1.97015625,0.8593538852991689,11.059453125,4.823974754414927,18.71293801471409,1362658,,,0.1663995025160117,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.38431870032554,79.74763696,0.0,,,,,,,,,,,,,,,,,18.984375,1.5447547533889665,36.84375,2.9979684843548835,0.284765625,2.3171321300834498,1.28953125,10.492889695242091,14.38431870032554,51613,,,0.3661254599090381,Advisory
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,22.18410285455757,80.16325336,0.0,,11.938,0.079,6.375,0.042,0.0,0.0,0.0,0.0,0.06375,0.042,0.0,0.0,0.0,0.0,0.10575,89.15625,0.5930758290008444,342.421875,2.2778227817303724,1.33734375,0.8896137435012667,11.984765625,7.972379736056304,22.18410285455757,98949,,,0.5445247995200649,Advisory
172706,3369.0,3093.746617,SDN,Sudan,South Kurdufan,4.008216124,0.0,0.28,1.0,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,12.593817336372698,80.16432248,0.0,,4.562,0.147,3.125,0.101,0.0,0.0,0.0,0.0,0.03125,0.101,0.0,0.0,0.0,0.0,0.13225,60.890625,1.968183970533733,58.921875,1.904547537306314,0.913359375,2.9522759558006,2.062265625,6.665916380572099,12.593817336372698,9832,,,0.3248150200699423,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,92.0021840818329,81.65122783999999,0.0,3.0,212.875,0.83,200.375,0.781,166.25,0.648,157.25,0.613,2.00375,0.781,2.49375,0.972,3.93125,1.5325,11.714250000000002,1449.140625,5.649079965587156,2457.421875,9.5795897524149,15.0,8.473619948380735,35.0,33.52856413345215,92.0021840818329,300753,29078.0,9.66839898521378,0.9465461882375664,Warning
