pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,46.56658507932861,24.99234434,0.0,,15.562,0.065,15.25,0.064,10.0,0.042,7.562,0.032,0.1525,0.064,0.15,0.063,0.18905,0.08,0.69855,237.796875,0.9922043879903562,836.859375,3.491784927812306,3.566953125,1.488306581985534,29.290078125,12.221247247343072,46.56658507932861,8734,,,0.3167854036488564,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,58.0730930498918,80.71199468,0.8885770599999999,3.0,20.0,0.095,18.75,0.089,25.375,0.121,34.062,0.162,0.1875,0.089,0.380625,0.1815,0.85155,0.405,2.095175,201.796875,0.961726815961343,1115.296875,5.31529991455708,3.026953125,1.4425902239420143,35.0,18.60354970094978,58.0730930498918,31237808,143235.0,0.45853089307674855,0.8648167686619683,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,23.29858593773674,80.54657852,0.0,,3.375,0.054,3.375,0.054,1.188,0.019,1.188,0.019,0.03375,0.054,0.01782,0.0284999999999999,0.0296999999999999,0.0475,0.21127,27.140625,0.4322912595435353,245.109375,3.904060442406125,0.407109375,0.648436889315303,8.578828125,13.664211548421438,23.29858593773674,1336033,,,0.5715688312146866,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,22.161756695255946,81.06681741999999,0.0,,14.312,0.184,14.125,0.182,8.188,0.105,7.625,0.098,0.14125,0.182,0.12282,0.1575,0.190625,0.245,1.039195,54.140625,0.6960522456741897,253.828125,3.2633098790699027,0.812109375,1.0440783685112844,8.883984375,11.42158457674466,22.161756695255946,254526,,,0.5625557053675854,Advisory
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,13.050817439280475,55.42170748,0.0,,2.688,0.017,2.438,0.015,2.312,0.014,1.625,0.01,0.02438,0.015,0.03468,0.021,0.040625,0.025,0.160685,121.21875,0.7460030365813353,178.875,1.1008304669738496,1.81828125,1.119004554872003,6.260625,3.852906634408473,13.050817439280475,909316,,,0.1096491265389595,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,33.989232384527966,69.3453251,15.99453916,,18.562,0.15,18.562,0.15,1.188,0.01,0.438,0.004,0.18562,0.15,0.01782,0.015,0.01095,0.01,0.38939,323.859375,2.619162905060084,398.109375,3.219648364839383,4.857890625,3.928744357590126,13.933828125,11.26876927693784,33.989232384527966,3236961,,,0.5411211353580542,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0313969188642,9.47261562,0.0,,5.688,0.116,5.688,0.116,2.375,0.049,2.25,0.046,0.05688,0.116,0.035625,0.0735,0.05625,0.1149999999999999,0.453255,23.625,0.4825209884091714,37.125,0.7582472675001265,0.354375,0.7237814826137571,1.299375,2.6538654362504426,5.0313969188642,139658,,,0.0019264865259876,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,20.185973114700467,17.31671178,21.31923576,,11.875,0.066,11.75,0.065,0.875,0.005,0.25,0.001,0.1175,0.065,0.013125,0.0075,0.00625,0.0025,0.211875,237.796875,1.320842599293871,268.875,1.4934660259313313,3.566953125,1.9812638989408065,9.410625,5.227131090759659,20.185973114700467,6449082,,,0.0868499902450769,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,8.504589012441121,82.75093491999999,0.0,,20.812,0.088,16.25,0.069,12.688,0.054,2.812,0.012,0.1625,0.069,0.19032,0.081,0.0702999999999999,0.03,0.60312,26.015625,0.1097388874871535,159.75,0.6738560874886832,0.390234375,0.1646083312307302,5.59125,2.358496306210391,8.504589012441121,483905,,,0.2397359989022635,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,22.907678344640928,86.96970412,1.77108718,3.0,4.688,0.042,2.625,0.023,26.75,0.238,24.125,0.215,0.02625,0.023,0.40125,0.357,0.603125,0.5375,1.948125,80.578125,0.7165266295568864,311.90625,2.773570792944457,1.208671875,1.0747899443353297,10.91671875,9.7074977753056,22.907678344640928,1032799,137342.0,13.298037662701068,0.7136893035126693,Watch
162898,3103.0,9370.757335,SDN,Sudan,South Darfur,2.399001041,0.0,0.28,1.0,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26738,47.98002082,0.0,,98.125,1.047,12.938,0.138,0.0,0.0,0.0,0.0,0.12938,0.138,0.0,0.0,0.0,0.0,0.26738,,,,,,,,,,105345,,,6.794767992384868e-08,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,18.70268779971049,80.09945168,0.0,,3.438,0.023,3.375,0.023,2.688,0.018,2.188,0.015,0.03375,0.023,0.04032,0.0269999999999999,0.0547,0.0375,0.21627,121.640625,0.8138158679330583,268.03125,1.7932173922316867,1.824609375,1.2207238018995874,9.38109375,6.276260872810903,18.70268779971049,9956,,,0.4752495464585726,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.120494673103492,83.24119132,0.0,,,,,,,,,,,,,,,,,63.0,0.3259592465797494,182.390625,0.9436811223525337,0.945,0.4889388698696241,6.383671875,3.302883928233868,11.120494673103492,400001,,,0.3408537388860393,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5624679830059863,80.11770222000001,0.0,,3.125,0.011,3.125,0.011,1.5,0.005,1.5,0.005,0.03125,0.011,0.0225,0.0075,0.0375,0.0125,0.12225,4.078125,0.0137725008601124,10.265625,0.0346687090616622,0.061171875,0.0206587512901686,0.359296875,0.1213404817158177,0.5624679830059863,587835,,,0.0001817541764119,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,26.91158187408584,81.29183332,0.0,3.0,0.375,0.42,0.375,0.42,0.188,0.21,0.125,0.14,0.00375,0.42,0.00282,0.315,0.003125,0.35,1.094695,3.09375,3.4620111798223494,5.484375,6.137201636957801,0.04640625,5.193016769733524,0.191953125,21.480205729352303,26.91158187408584,7567,266.0,3.515263644773358,0.6419203660369325,Watch
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,28.439391291160423,81.97662629999999,0.0,3.0,42.688,0.119,42.375,0.118,24.688,0.069,10.062,0.028,0.42375,0.118,0.37032,0.1035,0.25155,0.07,1.33712,295.03125,0.8236181090357092,508.78125,1.420329036459102,4.42546875,1.235427163553564,17.80734375,4.971151627606857,28.439391291160423,210468,17921.0,8.514833608909669,0.6758430311485539,Watch
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,8.36334766441642,80.50789875999999,0.0,,8.25,0.073,8.25,0.073,3.0,0.027,0.25,0.002,0.0825,0.073,0.045,0.0405,0.00625,0.005,0.25225,42.046875,0.3741422927901206,108.421875,0.9647615643517826,0.630703125,0.561213439185181,3.794765625,3.37666547523124,8.36334766441642,86509,,,0.1987343865544492,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,9.625243311514875,80.87713133999999,0.0,,8.438,0.211,8.125,0.203,3.938,0.099,0.0,0.0,0.08125,0.203,0.05907,0.1485,0.0,0.0,0.49182,29.671875,0.7423840070885848,65.8125,1.646614764537714,0.445078125,1.1135760106328771,2.3034375,5.763151675881999,9.625243311514875,223329,,,0.2462002648120816,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,5.02241812050235,41.28686690000001,0.0,,7.875,0.039,6.312,0.031,5.75,0.028,4.438,0.022,0.06312,0.031,0.08625,0.042,0.11095,0.0549999999999999,0.38832,1.6875,0.0082580347981769,95.625,0.4679553052300244,0.0253125,0.0123870521972653,3.346875,1.6378435683050854,5.02241812050235,683240,,,0.0069710461016954,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.23556,15.28868266,0.0,,21.0,1.194,18.438,1.048,28.562,1.624,30.75,1.748,0.18438,1.048,0.42843,2.436,0.76875,4.37,9.23556,,,,,,,,,,44353,,,0.0133393160960652,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.59959245167987,80.99563443999999,0.0,,2.75,0.145,1.875,0.099,0.375,0.02,0.0,0.0,0.01875,0.099,0.005625,0.03,0.0,0.0,0.153375,10.6875,0.5627851515777658,20.953125,1.1033550998037776,0.1603125,0.8441777273666486,0.733359375,3.8617428493132215,5.59959245167987,118271,,,0.1108585594043016,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,11.301713661412409,82.47247615999999,0.0,,2.812,0.313,2.5,0.278,0.5,0.056,0.0,0.0,0.025,0.278,0.0075,0.084,0.0,0.0,0.3945000000000001,13.21875,1.4713764006381378,20.953125,2.332288124415772,0.19828125,2.2070646009572066,0.733359375,8.163008435455202,11.301713661412409,46641,,,0.3303966827491694,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,11.146262578307804,83.0096099,0.0,,6.875,0.559,5.188,0.422,1.188,0.097,0.0,0.0,0.0518799999999999,0.422,0.01782,0.1455,0.0,0.0,0.6372,14.765625,1.2006819651178795,28.546875,2.321318465894567,0.221484375,1.8010229476768194,0.999140625,8.124614630630985,11.146262578307804,49499,,,0.3366790724356724,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,5.926144290299943,80.98932366,0.0,,6.562,0.258,5.438,0.214,2.5,0.098,0.0,0.0,0.05438,0.214,0.0375,0.147,0.0,0.0,0.45288,17.71875,0.6971616575852373,26.71875,1.0512755154063105,0.26578125,1.045742486377856,0.93515625,3.679464303922087,5.926144290299943,164425,,,0.1218826561076203,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,13.739159131510098,47.81492372,0.0,,17.438,0.125,17.438,0.125,7.812,0.056,0.0,0.0,0.1743799999999999,0.125,0.11718,0.084,0.0,0.0,0.50056,84.515625,0.6034814057960646,192.796875,1.3766605779474286,1.267734375,0.9052221086940968,6.747890625,4.818312022816,13.739159131510098,2195581,,,0.0910124135341197,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,3.910782894004245,80.11769122000001,0.0,,68.438,0.296,61.625,0.266,2.312,0.01,0.125,0.001,0.61625,0.266,0.03468,0.015,0.003125,0.0025,0.937555,20.953125,0.0905236682320455,69.046875,0.2983028261874791,0.314296875,0.1357855023480682,2.416640625,1.044059891656177,3.910782894004245,3326861,,,0.051964963293591,Information
172421,3242.0,2262.844692,SDN,Sudan,Al Jazirah,2.16856773,0.0,0.28,1.0,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,1.51519,43.3713546,0.0,,32.625,1.442,27.312,1.207,0.438,0.019,0.0,0.0,0.27312,1.207,0.00657,0.0284999999999999,0.0,0.0,1.51519,,,,,,,,,,280287,,,0.0001467479400363,Information
172422,3243.0,6386.327812,SDN,Sudan,Al Qadarif,4.007578499,0.0,0.28,1.0,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,0.52518,80.15156998,0.0,,22.0,0.344,20.0,0.313,0.312,0.005,0.0,0.0,0.2,0.313,0.00468,0.0075,0.0,0.0,0.52518,,,,,,,,,,67580,,,0.0001405407486888,Information
172423,3244.0,3528.491024,SDN,Sudan,Al Qadarif,2.627648027,0.0,0.28,1.0,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,0.31125,52.55296054,0.0,,10.5,0.298,8.125,0.23,0.0,0.0,0.0,0.0,0.08125,0.23,0.0,0.0,0.0,0.0,0.31125,,,,,,,,,,189424,,,2.494011539282148e-07,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,3.924768664103575,71.73133562000001,0.0,,38.25,2.495,5.688,0.371,1.125,0.073,0.0,0.0,0.05688,0.371,0.016875,0.1094999999999999,0.0,0.0,0.5542549999999999,9.84375,0.6420848894535047,10.6875,0.697120737120948,0.14765625,0.9631273341802572,0.3740625,2.439922579923318,3.924768664103575,52068,,,0.0241654966906979,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7608186147773128,81.34962420000001,0.0,,6.5,0.209,3.625,0.116,1.438,0.046,0.0,0.0,0.03625,0.116,0.02157,0.069,0.0,0.0,0.24282,2.53125,0.0812613137431255,4.078125,0.1309210054750356,0.03796875,0.1218919706146882,0.142734375,0.4582235191626246,0.7608186147773128,200437,,,0.0006889840829798,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,0.976375,50.29768958,0.0,,121.0,1.193,47.5,0.468,1.125,0.011,0.0,0.0,0.475,0.468,0.016875,0.0165,0.0,0.0,0.976375,,,,,,,,,,198334,,,4.2480003292354216e-05,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,4.180368235698195,61.66432968,0.0,,6.125,0.808,6.125,0.808,0.0,0.0,0.0,0.0,0.06125,0.808,0.0,0.0,0.0,0.0,0.8692500000000001,1.265625,0.1669299749225955,7.875,1.038675399518372,0.018984375,0.2503949623838932,0.275625,3.635363898314302,4.180368235698195,515862,,,0.0133463857697321,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,1.710798287482196,59.17691872,0.0,,12.25,0.312,8.188,0.209,0.0,0.0,0.0,0.0,0.08188,0.209,0.0,0.0,0.0,0.0,0.29088,8.859375,0.225634506884485,9.984375,0.2542865077587053,0.132890625,0.3384517603267275,0.349453125,0.8900027771554686,1.710798287482196,243373,,,0.000756215884293,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,10.010747293190851,49.44355538,0.0,,42.375,1.625,20.75,0.796,1.625,0.062,0.75,0.029,0.2075,0.796,0.024375,0.093,0.01875,0.0725,1.212125,35.015625,1.3426628168961106,44.15625,1.693157126527625,0.525234375,2.013994225344166,1.54546875,5.926049942846688,10.010747293190851,41904,,,0.0526772611016711,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,1.056094927867984,80.798014,0.0,,147.375,2.356,16.688,0.267,0.0,0.0,0.0,0.0,0.16688,0.267,0.0,0.0,0.0,0.0,0.43388,6.75,0.1079067700265164,8.71875,0.139379577950917,0.10125,0.1618601550397746,0.30515625,0.4878285228282094,1.056094927867984,105547,,,0.0018632217996257,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,0.922425,73.82487256,0.0,,88.0,2.291,25.25,0.657,0.125,0.003,0.062,0.002,0.2525,0.657,0.001875,0.0045,0.00155,0.005,0.922425,1.125,0.0292850140307478,5.34375,0.1391038166460522,0.016875,0.0439275210461217,0.18703125,0.4868633582611827,0.7346971293073044,66837,,,0.0004105846808055,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,0.72295,80.06830731999999,0.0,,153.312,4.12,13.688,0.368,3.938,0.106,0.0,0.0,0.13688,0.368,0.05907,0.159,0.0,0.0,0.72295,0.0,0.0,1.546875,0.0415730956080116,0.0,0.0,0.054140625,0.1455058346280406,0.1996464596280406,8821,,,0.000455394003396,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,6.745750908281947,63.02984466,0.0,,90.438,1.239,47.125,0.646,5.312,0.073,0.188,0.003,0.47125,0.646,0.07968,0.1094999999999999,0.0046999999999999,0.0075,1.31863,22.078125,0.3024810487155462,71.859375,0.9845083814881792,0.331171875,0.4537215730733193,2.515078125,3.445779335208627,6.745750908281947,889250,,,0.0444528913350423,Information
