pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
222060,3763.0,9211.251457,RUS,Russia,Krasnodar,0.89142262,0.0,0.65,0.49,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,4.19113627886377,,,,,,,,,,,17.8284524,0.0,3.875,0.042,3.875,0.042,1.25,0.014,0.125,0.001,0.03875,0.042,0.01875,0.021,0.003125,0.0025,0.126125,8.296875,0.09007326571236,53.859375,0.5847128943700658,0.124453125,0.13510989856854,1.885078125,2.0464951302952303,4.19113627886377,347214,,,0.0014609495462449,Information
222070,3764.0,2338.493033,RUS,Russia,Rostov,0.869268556,0.0,0.65,0.49,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7044945337256583,,,,,,,,,,,17.38537112,0.0,2.375,0.102,2.375,0.102,0.125,0.005,0.125,0.005,0.02375,0.102,0.001875,0.0075,0.003125,0.0125,0.15075,0.703125,0.0300674404489116,14.34375,0.6133757851577974,0.010546875,0.0451011606733674,0.50203125,2.146815248052291,2.7044945337256583,30213,,,0.0003139449398342,Information
223100,3767.0,7587.88493,RUS,Russia,Rostov,0.671185954,0.0,0.65,0.49,3767.0,,,,,,,,,,,,,,,,,,,,,,,,,10.2267855537764,,,,,,,,,,,13.42371908,0.0,15.0,0.198,15.0,0.198,5.75,0.076,1.125,0.015,0.15,0.198,0.08625,0.1139999999999999,0.028125,0.0375,0.6138749999999998,28.6875,0.3780697818232303,113.765625,1.4993061445833007,0.4303125,0.5671046727348454,3.981796875,5.247571506041552,10.2267855537764,1858582,,,0.0163390722606839,Information
223201,3768.0,6914.391727,RUS,Russia,Rostov,1.080818554,0.0,0.65,0.49,3768.0,,,,,,,,,,,,,,,,,,,,,,,,,36.76038991865743,,,,,,,,,,,21.61637108,0.0,15.0,0.217,14.812,0.214,22.25,0.322,27.0,0.39,0.14812,0.214,0.33375,0.483,0.675,0.975,2.82887,154.265625,2.231080203375182,363.234375,5.253309175312759,2.313984375,3.346620305062773,12.713203125,18.386582113594656,36.76038991865743,94219,,,0.2244667664003051,Advisory
223203,3770.0,533.9169996,RUS,Russia,Rostov,0.1708434,0.0,0.65,0.49,3770.0,,,,,,,,,,,,,,,,,,,,,,,,,13.248052932853817,,,,,,,,,,,3.416868,0.0,0.438,0.082,0.438,0.082,0.375,0.07,0.812,0.152,0.00438,0.082,0.005625,0.105,0.0203,0.38,0.597305,5.0625,0.948181084990026,17.015625,3.186941980105365,0.0759375,1.4222716274850389,0.595546875,11.154296930368776,13.248052932853817,1556,,,0.0234859483986741,Information
223206,3773.0,3802.04878,RUS,Russia,Kalmyk,0.613939471,0.0,0.65,0.49,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,9.341992162882455,,,,,,,,,,,12.27878942,0.0,0.0,0.0,0.0,0.0,0.062,0.002,1.125,0.03,0.0,0.0,0.0009299999999999,0.003,0.028125,0.075,0.107055,17.015625,0.4475383137752879,66.234375,1.742070626348435,0.255234375,0.6713074706629318,2.318203125,6.097247192219522,9.341992162882455,22642,,,0.0125570153761956,Information
223300,3777.0,21840.43249,RUS,Russia,Rostov,1.545175687,0.0,0.65,0.49,3777.0,3777.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.762439474081921,,,,,,,,,,,30.90351374,0.0,4.062,0.019,4.062,0.019,3.125,0.014,1.938,0.009,0.04062,0.019,0.046875,0.021,0.04845,0.0225,0.1984449999999999,28.125,0.128774922434948,81.28125,0.3721595258369999,0.421875,0.193162383652422,2.84484375,1.3025583404294996,4.762439474081921,224656,,,0.0037393183407622,Information
223408,3785.0,14850.76759,RUS,Russia,Belgorod,1.370378723,0.0,0.65,0.49,3785.0,,,,,,,,,,,,,,,,,,,,,,,,,1.900185381638083,,,,,,,,,,,27.40757446,0.0,21.438,0.144,21.438,0.144,6.188,0.042,0.438,0.003,0.21438,0.144,0.09282,0.063,0.01095,0.0075,0.53265,17.296875,0.1164712524043148,25.03125,0.1685518937233173,0.259453125,0.1747068786064722,0.87609375,0.5899316280316106,1.900185381638083,710292,,,0.0001347870099416,Information
223501,3787.0,6656.296858,RUS,Russia,Rostov,3.798168997,0.0,0.65,0.49,3787.0,,,,,,,,,,,,,,,,,,,,,,,,,18.595686150724,,,,,,,,,,,75.96337994,0.0,10.125,0.152,10.125,0.152,9.625,0.145,12.0,0.18,0.10125,0.152,0.144375,0.2174999999999999,0.3,0.4499999999999999,1.365125,54.421875,0.8175998781256857,189.0,2.839416631010133,0.816328125,1.2263998171885286,6.615,9.937958208535466,18.595686150724,272074,,,0.3987249200736436,Advisory
223502,3788.0,3283.262305,RUS,Russia,Volgograd,1.310579755,0.0,0.65,0.49,3788.0,,,,,,,,,,,,,,,,,,,,,,,,,4.247090503363024,,,,,,,,,,,26.2115951,0.0,12.875,0.392,12.875,0.392,14.0,0.426,12.25,0.373,0.12875,0.392,0.21,0.639,0.30625,0.9325,2.6085000000000003,8.296875,0.2527021672115451,26.4375,0.8052204650130589,0.124453125,0.3790532508173176,0.9253125,2.8182716275457063,4.247090503363024,15969,,,0.0021520620445922,Information
223503,3789.0,1296.825623,RUS,Russia,Rostov,2.134262399,0.0,0.65,0.49,3789.0,,,,,,,,,,,,,,,,,,,,,,,,,16.819299917077647,,,,,,,,,,,42.68524798,0.0,24.938,1.923,24.938,1.923,24.062,1.855,24.188,1.865,0.24938,1.923,0.36093,2.7825,0.6047,4.6625,10.58301,17.15625,1.322941935457737,47.8125,3.6868873611117263,0.25734375,1.984412903186605,1.6734375,12.904105763891042,16.819299917077647,3872,,,0.1100935026186133,Information
223504,3790.0,3089.300515,RUS,Russia,Volgograd,1.406518292,0.0,0.65,0.49,3790.0,,,,,,,,,,,,,,,,,,,,,,,,,2.276052001500269,,,,,,,,,,,28.13036584,0.0,1.562,0.051,1.562,0.051,1.562,0.051,1.625,0.053,0.01562,0.051,0.02343,0.0765,0.040625,0.1325,0.3396749999999999,2.671875,0.0864880249437306,14.203125,0.4597521325956209,0.040078125,0.1297320374155959,0.497109375,1.6091324640846731,2.276052001500269,34934,,,0.0002777998737914,Information
223505,3791.0,5251.70836,RUS,Russia,Volgograd,1.25447622,0.0,0.65,0.49,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,9.176635874691506,,,,,,,,,,,25.0895244,0.0,9.625,0.183,9.625,0.183,7.562,0.144,7.062,0.134,0.09625,0.183,0.11343,0.2159999999999999,0.17655,0.335,1.12023,22.640625,0.4311097160993912,80.578125,1.5343221572978336,0.339609375,0.6466645741490868,2.820234375,5.370127550542418,9.176635874691506,24711,,,0.0178805658204189,Information
223506,3792.0,12395.30539,RUS,Russia,Rostov,1.246907616,0.0,0.65,0.49,3792.0,,,,,,,,,,,,,,,,,,,,,,,,,2.995546725891617,,,,,,,,,,,24.93815232,0.0,7.0,0.056,7.0,0.056,6.562,0.053,5.5,0.044,0.07,0.056,0.09843,0.0795,0.1375,0.1099999999999999,0.5514300000000001,13.078125,0.1055086952993387,41.765625,0.3369471236978884,0.196171875,0.158263042949008,1.461796875,1.1793149329426094,2.995546725891617,84281,,,0.0006383071188736,Information
223507,3793.0,10180.78358,RUS,Russia,Volgograd,1.755701118,0.0,0.65,0.49,3793.0,,,,,,,,,,,,,,,,,,,,,,,,,14.07283888382727,,,,,,,,,,,35.11402236,0.0,33.812,0.332,33.812,0.332,28.812,0.283,22.875,0.225,0.33812,0.332,0.43218,0.4245,0.571875,0.5625,2.661175,72.0,0.7072147189302886,171.984375,1.6893039086948107,1.08,1.060822078395433,6.019453125,5.9125636804318376,14.07283888382727,129787,,,0.0632084983537756,Information
223806,3811.0,13259.39352,RUS,Russia,Tambov,1.423785386,0.0,0.65,0.49,3811.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2901462689658607,,,,,,,,,,,28.475707720000003,0.0,0.562,0.004,0.562,0.004,1.75,0.013,1.25,0.009,0.00562,0.004,0.02625,0.0195,0.03125,0.0225,0.10912,5.0625,0.0381804793169617,18.84375,0.1421162285686909,0.0759375,0.0572707189754425,0.65953125,0.4974067999904182,1.2901462689658607,248327,,,2.968743642004661e-05,Information
223910,3815.0,17066.27604,RUS,Russia,Voronezh,1.344359794,0.0,0.65,0.49,3815.0,3815.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.357103151039446,,,,,,,,,,,26.88719588,0.0,,,,,,,,,,,,,,,,15.046875,0.0881673012098944,18.0,0.1054711640641727,0.225703125,0.1322509518148416,0.63,0.3691490742246044,1.357103151039446,233257,,,3.350622592656919e-05,Information
223930,3817.0,3483.785283,RUS,Russia,Voronezh,2.670865467,0.0,0.65,0.49,3817.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7157292008316121,,,,,,,,,,,53.41730934,0.0,1.375,0.039,1.375,0.039,2.062,0.059,1.062,0.03,0.01375,0.039,0.03093,0.0885,0.02655,0.075,0.27373,3.796875,0.1089870554939432,3.65625,0.1049504978830564,0.056953125,0.1634805832409148,0.12796875,0.3673267425906973,0.7157292008316121,100296,,,1.4854702956020206e-05,Information
223950,3819.0,12954.47048,RUS,Russia,Voronezh,1.590130496,0.0,0.65,0.49,3819.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7816245579777616,,,,,,,,,,,31.80260992,0.0,3.875,0.03,3.875,0.03,2.312,0.018,0.312,0.002,0.03875,0.03,0.03468,0.0269999999999999,0.0078,0.005,0.14323,7.3125,0.0564476951256554,25.59375,0.1975669329397939,0.1096875,0.0846715426884831,0.89578125,0.6914842652892786,1.7816245579777616,394728,,,0.0001337579469004,Information
223960,3820.0,21333.89541,RUS,Russia,Tambov,0.625547859,0.0,0.65,0.49,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,4.676093493261957,,,,,,,,,,,12.51095718,0.0,9.0,0.042,9.0,0.042,9.562,0.045,8.062,0.038,0.09,0.042,0.14343,0.0675,0.2015499999999999,0.095,0.6394799999999999,27.84375,0.1305141394283867,79.03125,0.3704492240341078,0.41765625,0.19577120914258,2.76609375,1.2965722841193772,4.676093493261957,1621389,,,0.0016999957668842,Information
224001,3824.0,1910.492353,RUS,Russia,Rostov,1.316116274,0.0,0.65,0.49,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,13.59310641940256,,,,,,,,,,,26.322325480000003,0.0,5.25,0.275,5.25,0.275,1.875,0.098,0.875,0.046,0.0525,0.275,0.028125,0.147,0.021875,0.1149999999999999,0.6395000000000001,7.875,0.4121974101815823,58.921875,3.084119908322911,0.118125,0.6182961152723734,2.062265625,10.794419679130188,13.59310641940256,428879,,,0.0455008694342464,Information
225202,3851.0,8283.902015,RUS,Russia,Bryansk,2.768994518,0.0,0.65,0.49,3851.0,,,,,,,,,,,,,,,,,,,,,,,,,2.375973882484136,,,,,,,,,,,55.37989036,0.0,5.188,0.063,5.188,0.063,0.062,0.001,0.188,0.002,0.0518799999999999,0.063,0.0009299999999999,0.0015,0.0046999999999999,0.005,0.1270099999999999,22.21875,0.2682159924003833,21.234375,0.256333005395303,0.33328125,0.4023239886005749,0.743203125,0.8971655188835606,2.375973882484136,116378,,,0.0016797241860039,Information
225204,3853.0,27957.21708,RUS,Russia,Kursk,1.866906971,0.0,0.65,0.49,3853.0,,,,,,,,,,,,,,,,,,,,,,,,,3.876733563526344,,,,,,,,,,,37.33813942,0.0,49.188,0.176,49.188,0.176,6.688,0.024,6.688,0.024,0.49188,0.176,0.10032,0.036,0.1672,0.06,1.0314,46.96875,0.1680022366253626,61.453125,0.2198113095966571,0.70453125,0.2520033549380439,2.150859375,0.7693395835882998,3.876733563526344,1119415,,,0.0026949326373536,Information
225206,3855.0,6063.269596,RUS,Russia,Bryansk,0.638966293,0.0,0.65,0.49,3855.0,,,,,,,,,,,,,,,,,,,,,,,,,2.332190048943233,,,,,,,,,,,12.77932586,0.0,4.562,0.075,4.562,0.075,0.25,0.004,0.25,0.004,0.04562,0.075,0.00375,0.006,0.00625,0.01,0.14662,10.125,0.1669891110605636,20.8125,0.3432553949578252,0.151875,0.2504836665908454,0.7284375,1.2013938823523882,2.332190048943233,107973,,,0.0001463742600757,Information
225207,3856.0,566.1795537,RUS,Russia,Bryansk,1.559940339,0.0,0.65,0.49,3856.0,,,,,,,,,,,,,,,,,,,,,,,,,52.08533362046271,,,,,,,,,,,31.19880678,0.0,16.062,2.837,16.062,2.837,2.25,0.397,3.312,0.585,0.16062,2.837,0.03375,0.5955,0.0828,1.4625,5.17217,51.46875,9.090534913641807,76.5,13.511614735030449,0.77203125,13.635802370462711,2.6775,35.0,52.08533362046271,25626,,,0.3903765756913082,Advisory
225208,3857.0,5384.55366,RUS,Russia,Bryansk,0.614269875,0.0,0.65,0.49,3857.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6814857431725256,,,,,,,,,,,12.285397499999998,0.0,8.125,0.151,8.125,0.151,2.125,0.039,1.875,0.035,0.08125,0.151,0.031875,0.0584999999999999,0.046875,0.0875,0.457,8.71875,0.1619214989885223,13.078125,0.2428822484827835,0.13078125,0.2428822484827834,0.457734375,0.8500878696897423,1.6814857431725256,85509,,,3.8361773555633686e-05,Information
225209,3858.0,19199.11834,RUS,Russia,Bryansk,1.30856601,0.0,0.65,0.49,3858.0,,,,,,,,,,,,,,,,,,,,,,,,,3.662533184421048,,,,,,,,,,,26.1713202,0.0,43.688,0.228,43.688,0.228,4.125,0.021,4.562,0.024,0.43688,0.228,0.061875,0.0315,0.11405,0.06,0.932305,32.90625,0.1713945891413286,54.703125,0.2849251930597301,0.49359375,0.2570918837119929,1.914609375,0.9972381757090552,3.662533184421048,832673,,,0.0013340632950348,Information
225602,3879.0,10812.39203,RUS,Russia,Bryansk,1.732991535,0.0,0.65,0.49,3879.0,,,,,,,,,,,,,,,,,,,,,,,,,7.908036045304775,,,,,,,,,,,34.6598307,0.0,58.688,0.543,58.688,0.543,12.188,0.113,13.0,0.12,0.5868800000000001,0.543,0.18282,0.1695,0.325,0.3,2.1072,101.953125,0.9429284908338053,73.6875,0.6815096954440192,1.529296875,1.4143927362507078,2.5790625,2.3852839340540672,7.908036045304775,312168,,,0.0173549129859612,Information
225608,3885.0,6498.000231,RUS,Russia,Smolensk,0.608444251,0.0,0.65,0.49,3885.0,,,,,,,,,,,,,,,,,,,,,,,,,1.187150467821862,,,,,,,,,,,12.16888502,0.0,11.25,0.173,6.438,0.099,0.0,0.0,0.0,0.0,0.0643799999999999,0.099,0.0,0.0,0.0,0.0,0.16338,10.828125,0.1666378057061155,8.71875,0.1341758955036254,0.162421875,0.2499567085591732,0.30515625,0.4696156342626889,1.187150467821862,72761,,,8.392389440254662e-06,Information
225904,3892.0,3293.297309,RUS,Russia,Smolensk,0.401831269,0.0,0.65,0.49,3892.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6215533812262218,,,,,,,,,,,8.03662538,0.0,2.312,0.07,2.312,0.07,0.312,0.009,0.312,0.009,0.0231199999999999,0.07,0.00468,0.0134999999999999,0.0078,0.0225,0.1416,4.359375,0.132371134182766,2.53125,0.0768606585577351,0.065390625,0.1985567012741489,0.08859375,0.2690123049520728,0.6215533812262218,60852,,,2.912602486239284e-07,Information
225906,3894.0,1440.873603,RUS,Russia,Smolensk,0.220842124,0.0,0.65,0.49,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9037951724047284,,,,,,,,,,,4.41684248,0.0,1.062,0.074,1.062,0.074,0.125,0.009,0.125,0.009,0.01062,0.074,0.001875,0.0134999999999999,0.003125,0.0225,0.12562,2.53125,0.1756746736263056,5.765625,0.4001478677043629,0.03796875,0.2635120104394584,0.201796875,1.40051753696527,1.9037951724047284,2662,,,4.498764809357736e-05,Information
225909,3897.0,1354.585432,RUS,Russia,Smolensk,2.214005645,0.0,0.65,0.49,3897.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6601086810537063,,,,,,,,,,,44.2801129,0.0,2.375,0.175,2.375,0.175,0.25,0.018,0.375,0.028,0.02375,0.175,0.00375,0.0269999999999999,0.009375,0.07,0.308875,0.984375,0.0726698351317133,1.828125,0.1349582652446104,0.014765625,0.1090047526975699,0.063984375,0.4723539283561364,0.6601086810537063,65880,,,4.58893658732793e-06,Information
242808,4279.0,9547.117735,RUS,Russia,Tver',2.092714909,0.0,0.65,0.49,4279.0,,,,,,,,,,,,,,,,,,,,,,,,,2.617199743985858,,,,,,,,,,,41.85429818,0.0,49.438,0.518,40.625,0.426,3.625,0.038,5.062,0.053,0.40625,0.426,0.054375,0.0569999999999999,0.12655,0.1325,1.202675,17.296875,0.1811737896152482,29.109375,0.3049022313037103,0.259453125,0.2717606844228722,1.018828125,1.067157809562986,2.617199743985858,53325,,,0.0009648397995541,Information
242809,4280.0,7253.459755,RUS,Russia,Tver',2.022699625,0.0,0.65,0.49,4280.0,,,,,,,,,,,,,,,,,,,,,,,,,15.137706970643588,,,,,,,,,,,40.4539925,0.0,80.625,1.112,58.125,0.801,11.375,0.157,14.75,0.203,0.58125,0.801,0.170625,0.2355,0.36875,0.5075000000000001,2.664625,53.15625,0.732839938383223,159.046875,2.1927036251625007,0.79734375,1.0992599075748346,5.566640625,7.674462688068752,15.137706970643588,42788,,,0.0854120735683641,Information
242961,4287.0,679.2409439,RUS,Russia,Leningrad,0.046025703,0.0,0.65,0.49,4287.0,4287.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,25.083235981590704,,,,,,,,,,,0.92051406,0.0,0.938,0.138,0.375,0.055,2.812,0.414,4.875,0.718,0.00375,0.055,0.04218,0.621,0.121875,1.795,2.638805,13.5,1.98751269654712,39.796875,5.8590218033628645,0.2025,2.98126904482068,1.392890625,20.506576311770026,25.083235981590704,60233,,,0.0847638961604824,Information
242962,4288.0,6978.162064,RUS,Russia,Pskov,1.553719054,0.0,0.65,0.49,4288.0,,,,,,,,,,,,,,,,,,,,,,,,,9.8059199780088,,,,,,,,,,,31.07438108,0.0,2.438,0.035,2.062,0.03,3.812,0.055,4.375,0.063,0.02062,0.03,0.05718,0.0825,0.109375,0.1575,0.457175,23.90625,0.3425866263996844,104.90625,1.5033507252597915,0.35859375,0.5138799395995266,3.67171875,5.261727538409271,9.8059199780088,61575,,,0.0255855772763402,Information
242965,4291.0,7859.411005,RUS,Russia,Pskov,2.258434805,0.0,0.65,0.49,4291.0,,,,,,,,,,,,,,,,,,,,,,,,,22.7280379662208,,,,,,,,,,,45.1686961,0.0,21.312,0.271,21.312,0.271,26.5,0.337,35.75,0.455,0.21312,0.271,0.3975,0.5055000000000001,0.89375,1.1375,3.4183700000000004,115.875,1.4743471225540856,236.109375,3.0041611878256185,1.738125,2.2115206838311283,8.263828125,10.514564157389664,22.7280379662208,241308,,,0.1892504072693288,Information
242967,4293.0,10373.02621,RUS,Russia,Pskov,1.682652617,0.0,0.65,0.49,4293.0,,,,,,,,,,,,,,,,,,,,,,,,,16.27052726021479,,,,,,,,,,,33.65305234,0.0,5.25,0.051,3.062,0.03,7.062,0.068,7.75,0.075,0.0306199999999999,0.03,0.10593,0.102,0.19375,0.1875,0.6497999999999999,100.125,0.9652438735822328,193.78125,1.868126485668984,1.501875,1.4478658103733493,6.78234375,6.538442699841444,16.27052726021479,96180,,,0.0799300209574083,Information
242968,4294.0,3959.175167,RUS,Russia,Pskov,1.799607711,0.0,0.65,0.49,4294.0,,,,,,,,,,,,,,,,,,,,,,,,,20.025871672424763,,,,,,,,,,,35.99215422,0.0,26.125,0.66,25.562,0.646,32.875,0.83,35.75,0.903,0.25562,0.646,0.493125,1.245,0.89375,2.2575000000000003,5.790995000000001,53.15625,1.342609198979094,139.5,3.523461178273178,0.79734375,2.013913798468641,4.8825,12.332114123956124,20.025871672424763,17395,,,0.1226216635082053,Information
242969,4295.0,6398.178868,RUS,Russia,Pskov,1.525714083,0.0,0.65,0.49,4295.0,,,,,,,,,,,,,,,,,,,,,,,,,20.94546564756387,,,,,,,,,,,30.51428166,0.0,10.938,0.171,6.562,0.103,11.75,0.184,14.625,0.229,0.06562,0.103,0.17625,0.276,0.365625,0.5725,1.558995,65.109375,1.0176235510104228,205.59375,3.213316698870925,0.976640625,1.5264353265156343,7.19578125,11.246608446048237,20.94546564756387,46219,,,0.1152252775418269,Information
242970,4296.0,193.4486181,RUS,Russia,Leningrad,0.16555664,1.289314367,0.65,0.49,4296.0,,,,,,,,,,,,,,,,,,,,,,,,,52.796328125,,,,,,,,,,,3.3111328,25.78628734,0.938,0.485,0.625,0.323,1.688,0.872,3.938,2.035,0.00625,0.323,0.02532,1.308,0.09845,5.0875,6.848520000000001,39.09375,20.20885462665085,63.140625,32.63948103369148,0.58640625,15.0,2.209921875,35.0,52.796328125,1038,,,0.3667372651640639,Advisory
242980,4297.0,13393.57214,RUS,Russia,Leningrad,1.361459295,0.0,0.65,0.49,4297.0,,,,,,,,,,,,,,,,,,,,,,,,,15.166997626143129,,,,,,,,,,,27.2291859,0.0,16.938,0.126,13.438,0.1,9.688,0.072,19.625,0.147,0.13438,0.1,0.14532,0.1079999999999999,0.490625,0.3675,1.345825,59.484375,0.4441262898151488,222.609375,1.662061268977259,0.892265625,0.6661894347227232,7.791328125,5.817214441420406,15.166997626143129,303464,,,0.0584180358206454,Information
242990,4298.0,1649.442194,RUS,Russia,Leningrad,0.758029533,0.0,0.65,0.49,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,35.61564808565095,,,,,,,,,,,15.16059066,0.0,0.0,0.0,0.0,0.0,0.312,0.019,2.188,0.133,0.0,0.0,0.00468,0.0284999999999999,0.0547,0.3325,0.42038,80.578125,4.885174230501393,109.546875,6.641449782828247,1.208671875,7.32776134575209,3.834140625,23.245074239898862,35.61564808565095,30857,,,0.1927039893048969,Advisory
243100,4299.0,1664.988002,RUS,Russia,Leningrad,1.960670917,0.173149884,0.65,0.49,4299.0,,,,,,,,,,,,,,,,,,,,,,,,,7.9409189891474465,,,,,,,,,,,39.21341834,3.46299768,0.0,0.0,0.0,0.0,0.188,0.011,0.875,0.053,0.0,0.0,0.00282,0.0165,0.021875,0.1325,0.173695,11.25,0.6756805448285307,27.5625,1.6554173348299002,0.16875,1.013520817242796,0.9646875,5.79396067190465,7.9409189891474465,947734,,,0.020908334086031,Information
243210,4300.0,9293.028328,RUS,Russia,Leningrad,2.270099979,0.0,0.65,0.49,4300.0,4300.0,2.0,1.0,100.0,100.0,2.0,7.0,10.0,10.0,10.0,0.2,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,74.4,,,,,,,,,,,45.40199958,0.0,1.688,0.018,1.312,0.014,13.938,0.15,35.938,0.387,0.01312,0.014,0.20907,0.2249999999999999,0.89845,0.9675,2.32714,118.40625,1.274140633439348,279.703125,3.009816769490336,1.77609375,1.911210950159021,9.789609375,10.534358693216175,24.0112727683752,3866886,,,0.6215136812309585,Watch
243222,4302.0,8605.450795,RUS,Russia,Karelia,3.005246627,0.0,0.65,0.49,4302.0,,,,,,,,,,,,,,,,,,,,,,,,,29.98431315850263,,,,,,,,,,,60.10493254,0.0,6.375,0.074,6.375,0.074,11.125,0.129,36.438,0.423,0.06375,0.074,0.166875,0.1935,0.91095,1.0575,2.466575,67.5,0.7843865662219898,367.3125,4.268370231191327,1.0125,1.1765798493329849,12.8559375,14.939295809169646,29.98431315850263,29004,,,0.3876005461736609,Advisory
243223,4303.0,1759.415666,RUS,Russia,Leningrad,0.346639652,0.0,0.65,0.49,4303.0,,,,,,,,,,,,,,,,,,,,,,,,,13.355922814367313,,,,,,,,,,,6.93279304,0.0,0.0,0.0,0.0,0.0,0.125,0.007,2.062,0.117,0.0,0.0,0.001875,0.0105,0.0515499999999999,0.2925,0.356425,20.671875,1.17492843769317,48.234375,2.74149968795073,0.310078125,1.7623926565397547,1.688203125,9.595248907827555,13.355922814367313,162853,,,0.0261071954026509,Information
243224,4304.0,10876.73501,RUS,Russia,Karelia,2.607525585,0.0,0.65,0.49,4304.0,,,,,,,,,,,,,,,,,,,,,,,,,41.67078370182966,,,,,,,,,,,52.1505117,0.0,46.562,0.428,36.438,0.335,23.125,0.213,56.812,0.522,0.36438,0.335,0.346875,0.3195,1.4203,1.3050000000000002,4.091055000000001,131.90625,1.2127375526162665,563.765625,5.18322478511579,1.97859375,1.8191063289244,19.731796875,18.141286747905266,41.67078370182966,57136,,,0.4450174008748961,Advisory
243225,4305.0,6851.933278,RUS,Russia,Leningrad,3.045769197,0.0,0.65,0.49,4305.0,4305.0,1.0,1.0,100.0,3.0,-9999.0,3.0,10.0,10.0,0.3,-999.9,-1953.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1953.2,58.15274025168967,,,,,,,,,,3.0,60.91538394,0.0,36.438,0.532,25.75,0.376,24.125,0.352,62.062,0.906,0.2575,0.376,0.361875,0.528,1.55155,2.265,5.339925,196.875,2.8732766654196227,591.1875,8.628039358160068,2.953125,4.309914998129434,20.6915625,30.19813775356024,58.15274025168967,187054,4371.0,2.34,0.6544431208341932,Watch
243230,4310.0,7799.757012,RUS,Russia,Karelia,2.184759918,0.0,0.65,0.49,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,22.62639960269773,,,,,,,,,,,43.695198360000006,0.0,30.625,0.393,28.562,0.366,65.312,0.837,98.438,1.262,0.28562,0.366,0.97968,1.2555,2.46095,3.155,8.502749999999999,97.59375,1.2512409021377535,241.453125,3.095649321283174,1.46390625,1.8768613532066305,8.450859375,10.834772624491109,22.62639960269773,4296,,,0.1809732131626201,Information
243241,4311.0,9074.958935,RUS,Russia,Karelia,2.853818177,0.0,0.65,0.49,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,27.39476023573388,,,,,,,,,,,57.07636354,0.0,27.625,0.304,24.0,0.264,44.812,0.494,92.062,1.014,0.24,0.264,0.6721799999999999,0.741,2.30155,2.535,6.753730000000001,126.0,1.3884360348745748,318.375,3.508280338120577,1.89,2.082654052311862,11.143125,12.27898118342202,27.39476023573388,23008,,,0.3266902638785549,Information
