pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,60.535324258004046,80.71199468,0.8885770599999999,3.0,43.25,0.206,29.375,0.14,3.812,0.018,3.875,0.018,0.29375,0.14,0.05718,0.0269999999999999,0.096875,0.045,0.6598050000000001,260.859375,1.243207835267102,1184.484375,5.645034822886684,3.912890625,1.8648117529006527,35.0,19.7576218801034,60.535324258004046,31237808,377769.0,1.21,0.873635017374188,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,32.56150574600281,80.54657852,0.0,3.0,7.938,0.126,4.188,0.067,0.688,0.011,1.688,0.027,0.04188,0.067,0.01032,0.0165,0.0421999999999999,0.0675,0.2453999999999999,127.828125,2.03602463691748,304.03125,4.842558047321883,1.917421875,3.05403695537622,10.64109375,16.94895316562659,32.56150574600281,1336033,136405.0,10.21,0.6967611604756676,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,28.170662299575163,81.06681741999999,0.0,3.0,15.25,0.196,10.625,0.137,2.438,0.031,4.625,0.059,0.10625,0.137,0.03657,0.0465,0.115625,0.1475,0.589445,134.578125,1.7301870106758432,294.46875,3.785801045303256,2.018671875,2.595280516013765,10.30640625,13.250303658561396,28.170662299575163,254526,56806.0,22.32,0.6544508458710707,Watch
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,14.963574320720712,55.42170748,0.0,,4.75,0.029,3.812,0.023,5.25,0.032,2.438,0.015,0.03812,0.023,0.07875,0.048,0.06095,0.0375,0.2863199999999999,111.234375,0.6845573108304364,216.984375,1.3353627441357312,1.668515625,1.0268359662456543,7.594453125,4.673769604475059,14.963574320720712,909316,,,0.1374982874773507,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,39.91184913281603,69.3453251,15.99453916,3.0,17.125,0.138,14.75,0.119,6.312,0.051,1.062,0.009,0.1475,0.119,0.09468,0.0765,0.02655,0.0225,0.48673,229.78125,1.8583205327260863,531.984375,4.302341845350542,3.44671875,2.787480799089129,18.619453125,15.058196458726895,39.91184913281603,3236961,315997.0,9.76,0.6040669174069775,Watch
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,16.125284853060517,9.47261562,0.0,,0.688,0.014,0.688,0.014,5.5,0.112,1.625,0.033,0.00688,0.014,0.0825,0.168,0.040625,0.0825,0.394505,72.140625,1.4734123038922913,120.515625,2.4614314706348805,1.082109375,2.210118455838437,4.218046875,8.615010147222081,16.125284853060517,139658,,,0.0422399652584632,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,24.88768511665622,17.31671178,21.31923576,,3.312,0.018,2.688,0.015,3.312,0.018,0.5,0.003,0.02688,0.015,0.04968,0.0269999999999999,0.0125,0.0075,0.13856,153.84375,0.8545250169293287,391.21875,2.173024311789207,2.30765625,1.281787525393993,13.69265625,7.605585091262225,24.88768511665622,6449082,,,0.124860852097608,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,14.801324302558475,83.86813896,62.78787448,,46.375,0.286,26.312,0.162,0.5,0.003,0.062,0.0,0.26312,0.162,0.0075,0.0045,0.00155,0.0,0.43867,35.71875,0.2200482397282133,246.375,1.5178130551331883,0.53578125,0.3300723595923199,8.623125,5.312345692966159,14.801324302558475,102610,,,0.4657015676009151,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,16.147621800954198,86.96970412,1.77108718,,87.062,0.774,50.75,0.451,0.938,0.008,0.25,0.002,0.5075,0.451,0.01407,0.012,0.00625,0.005,0.99582,29.390625,0.2613508997860196,231.609375,2.0595451289357625,0.440859375,0.3920263496790294,8.106328125,7.208407951275168,16.147621800954198,1032799,,,0.584919733623972,Advisory
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12712,85.25624186,0.0,,9.688,0.226,3.812,0.089,0.0,0.0,0.0,0.0,0.03812,0.089,0.0,0.0,0.0,0.0,0.12712,,,,,,,,,,162198,,,9.999046786793329e-07,Information
111083,25.0,5038.986308,SDN,Sudan,Red Sea,3.997561022,0.0,0.28,1.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,0.134,79.95122044,0.0,,13.0,0.258,4.5,0.089,0.0,0.0,0.0,0.0,0.045,0.089,0.0,0.0,0.0,0.0,0.134,,,,,,,,,,35112,,,2.748730563106954e-07,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,36.0464987998586,71.08930253999999,0.0,,13.625,7.874,7.312,4.226,0.438,0.253,0.062,0.036,0.07312,4.226,0.00657,0.3795,0.00155,0.09,4.77674,1.828125,1.0564996775187196,16.734375,9.671035509594434,0.027421875,1.5847495162780794,0.585703125,33.84862428358052,36.0464987998586,0,,,0.5872972931104936,Advisory
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,1.012281136975646,81.32395426000001,0.0,,17.625,0.73,8.625,0.357,0.0,0.0,0.0,0.0,0.08625,0.357,0.0,0.0,0.0,0.0,0.44325,0.0,0.0,5.625,0.2329731819930417,0.0,0.0,0.196875,0.815406136975646,1.012281136975646,19724,,,0.0017782410497204,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.345614540322607,83.24119132,0.0,,,,,,,,,,,,,,,,,35.15625,0.1818969009931637,198.5625,1.027353696809389,0.52734375,0.2728453514897455,6.9496875,3.595737938832862,11.345614540322607,400001,,,0.3482339906286955,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,24.37125556148776,81.29183332,0.0,3.0,0.125,0.14,0.125,0.14,0.0,0.0,0.062,0.07,0.00125,0.14,0.0,0.0,0.00155,0.175,0.3178,0.28125,0.3147282890747591,6.046875,6.76665821510732,0.00421875,0.4720924336121386,0.211640625,23.68330375287562,24.37125556148776,7567,380.0,5.02,0.60428118621502,Watch
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,32.570388261441884,81.97662629999999,0.0,3.0,,,,,,,,,,,,,,,,261.28125,0.729400594179384,615.515625,1.71829192719223,3.91921875,1.094100891269076,21.543046875,6.014021745172805,32.570388261441884,210468,28046.0,13.33,0.722985666089496,Watch
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,7.923521150765032,80.50789875999999,0.0,,5.812,0.052,5.812,0.052,0.0,0.0,1.562,0.014,0.05812,0.052,0.0,0.0,0.03905,0.035,0.18417,18.0,0.1601679380506202,112.078125,0.997295676768315,0.27,0.2402519070759303,3.922734375,3.4905348686891022,7.923521150765032,86509,,,0.1840139306698008,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,9.933034412548224,80.87713133999999,0.0,,6.438,0.161,6.438,0.161,0.0,0.0,2.625,0.066,0.0643799999999999,0.161,0.0,0.0,0.065625,0.165,0.456005,16.171875,0.4046168759013614,74.109375,1.8542008139131951,0.242578125,0.6069253138520421,2.593828125,6.489702848696183,9.933034412548224,223329,,,0.2562277865932196,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,6.99431414237598,41.28686690000001,0.0,,10.0,0.049,9.875,0.048,0.438,0.002,0.375,0.002,0.09875,0.048,0.00657,0.003,0.009375,0.005,0.1706949999999999,15.46875,0.0756986523166216,127.546875,0.6241697968288707,0.23203125,0.1135479784749323,4.464140625,2.184594288901048,6.99431414237598,683240,,,0.0166865468112618,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.61102772113621,15.28868266,0.0,,2.562,0.146,2.562,0.146,0.062,0.004,0.0,0.0,0.0256199999999999,0.146,0.0009299999999999,0.006,0.0,0.0,0.17855,8.4375,0.4796661171049919,33.1875,1.886686727279635,0.1265625,0.7194991756574879,1.1615625,6.603403545478723,8.61102772113621,44353,,,0.0111211185716635,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,11.015244803085857,22.7572463,0.0,,1.812,0.226,1.812,0.226,0.0,0.0,0.0,0.0,0.01812,0.226,0.0,0.0,0.0,0.0,0.24412,5.203125,0.6500601500244215,21.09375,2.6353789865854926,0.078046875,0.9750902250366322,0.73828125,9.223826453049224,11.015244803085857,23988,,,0.0257270571572596,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.004997638214785,80.99563443999999,0.0,,,,,,,,,,,,,,,,,5.625,0.2962027113567188,29.53125,1.5550642346227737,0.084375,0.4443040670350782,1.03359375,5.442724821179708,7.004997638214785,118271,,,0.1591287990586331,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,12.035258850002196,82.47247615999999,0.0,,1.938,0.216,1.938,0.216,0.0,0.0,0.625,0.07,0.0193799999999999,0.216,0.0,0.0,0.015625,0.175,0.4260050000000001,5.765625,0.6417705577251452,25.875,2.8801410395469933,0.086484375,0.9626558365877178,0.905625,10.080493638414476,12.035258850002196,46641,,,0.3534837780900403,Advisory
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,14.41437758542686,83.0096099,0.0,,3.625,0.295,3.625,0.295,0.0,0.0,1.062,0.086,0.03625,0.295,0.0,0.0,0.02655,0.2149999999999999,0.5728,8.4375,0.6861039800673598,41.484375,3.37334456866452,0.1265625,1.0291559701010398,1.451953125,11.80670599032582,14.41437758542686,49499,,,0.4346995736053114,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,6.85947731962704,80.98932366,0.0,,5.875,0.231,5.875,0.231,0.0,0.0,2.938,0.116,0.05875,0.231,0.0,0.0,0.07345,0.29,0.6532,9.0,0.3541138578210729,35.859375,1.410922402255837,0.135,0.5311707867316093,1.255078125,4.93822840789543,6.85947731962704,164425,,,0.1540137930818824,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.097407582493595,47.81492372,0.0,,18.062,0.129,18.062,0.129,0.125,0.001,8.312,0.059,0.18062,0.129,0.001875,0.0015,0.2077999999999999,0.1475,0.668295,30.375,0.2168918197203826,238.640625,1.704006565118006,0.455625,0.3253377295805739,8.352421875,5.964022977913022,15.097407582493595,2195581,,,0.1074371228662042,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.526697919396374,80.11769122000001,0.0,,7.688,0.033,7.688,0.033,0.0,0.0,1.188,0.005,0.07688,0.033,0.0,0.0,0.0296999999999999,0.0125,0.15208,8.859375,0.0382751080444219,126.421875,0.546179716379926,0.132890625,0.0574126620666328,4.424765625,1.911629007329741,6.526697919396374,3326861,,,0.1326547820755906,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,15.450470711383485,71.73133562000001,0.0,,4.0,0.261,4.0,0.261,0.5,0.033,1.438,0.094,0.04,0.261,0.0075,0.0495,0.0359499999999999,0.235,0.6289499999999999,15.1875,0.9906452580139788,52.171875,3.403049914103576,0.2278125,1.4859678870209685,1.826015625,11.910674699362517,15.450470711383485,52068,,,0.2728837746361066,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.091859989949332,81.34962420000001,0.0,,,,,,,,,,,,,,,,,6.46875,0.2076678017879875,31.78125,1.020280939219243,0.09703125,0.3115017026819812,1.11234375,3.5709832872673504,5.091859989949332,200437,,,0.0971053392213907,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,5.94490157057654,50.29768958,0.0,,8.562,0.084,8.562,0.084,0.812,0.008,0.5,0.005,0.0856199999999999,0.084,0.01218,0.012,0.0125,0.0125,0.2188,18.421875,0.1816643158893712,77.625,0.7654862776407094,0.276328125,0.2724964738340568,2.716875,2.679201971742483,5.94490157057654,198334,,,0.01685525757379,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,13.61862205663016,61.66432968,0.0,,1.375,0.181,1.375,0.181,0.0,0.0,0.0,0.0,0.01375,0.181,0.0,0.0,0.0,0.0,0.19475,0.984375,0.1298344249397965,27.0,3.5611727983487045,0.014765625,0.1947516374096947,0.945,12.464104794220466,13.61862205663016,515862,,,0.150347841052147,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.576260725262142,59.17691872,0.0,,3.125,0.08,3.125,0.08,0.125,0.003,0.312,0.008,0.03125,0.08,0.001875,0.0045,0.0078,0.02,0.145425,8.578125,0.2184715066659299,33.1875,0.8452340257894992,0.128671875,0.3277072599988948,1.1615625,2.9583190902632475,4.576260725262142,243373,,,0.0143214978921174,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,22.78167346654163,49.44355538,0.0,,5.75,0.22,5.75,0.22,0.125,0.005,0.438,0.017,0.0575,0.22,0.001875,0.0075,0.01095,0.0425,0.340325,37.546875,1.4397227795632992,118.546875,4.545641584913337,0.563203125,2.159584169344949,4.149140625,15.90974554719668,22.78167346654163,41904,,,0.2126866030840819,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,5.163147412166506,73.82487256,0.0,,6.062,0.158,6.062,0.158,0.062,0.002,0.312,0.008,0.06062,0.158,0.0009299999999999,0.003,0.0078,0.02,0.25035,10.546875,0.2745470065382609,36.421875,0.9481023292454612,0.158203125,0.4118205098073914,1.274765625,3.318358152359114,5.163147412166506,66837,,,0.0522665690400435,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2341781140642518,80.06830731999999,0.0,,2.562,0.069,2.562,0.069,0.0,0.0,0.375,0.01,0.0256199999999999,0.069,0.0,0.0,0.009375,0.025,0.128995,2.953125,0.0793668188880222,8.296875,0.2229829673520624,0.044296875,0.1190502283320333,0.290390625,0.7804403857322184,1.2341781140642518,8821,,,0.0027020360924772,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.14933858624741,63.02984466,0.0,,17.312,0.237,17.312,0.237,0.0,0.0,0.625,0.009,0.17312,0.237,0.0,0.0,0.015625,0.0225,0.448245,36.140625,0.4951441370693973,191.25,2.6202180016123755,0.542109375,0.7427162056040959,6.69375,9.170763005643314,17.14933858624741,889250,,,0.2211986309282667,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.472135759378688,80.33834092,0.0,,17.812,0.148,17.812,0.148,0.0,0.0,0.688,0.006,0.17812,0.148,0.0,0.0,0.0171999999999999,0.015,0.3583199999999999,66.375,0.5530315335184902,259.453125,2.1617440240288444,0.995625,0.8295473002777354,9.080859375,7.566104084100955,18.472135759378688,954998,,,0.4751193291520002,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.853884323070623,80.79056617999998,0.0,,36.75,0.207,36.75,0.207,13.312,0.075,24.562,0.138,0.3675,0.207,0.19968,0.1124999999999999,0.61405,0.345,1.84573,77.484375,0.4354770344838118,256.78125,1.4431598275271151,1.162265625,0.6532155517257177,8.98734375,5.051059396344903,15.853884323070623,5051085,,,0.4238762078987053,Advisory
