pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111013,2.0,895.121761,EGY,Egypt,As Suways,4.008111796,0.0,0.55,0.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,19.367210222698727,80.16223592,0.0,,0.938,0.105,0.75,0.084,0.25,0.028,0.438,0.049,0.0075,0.084,0.00375,0.042,0.01095,0.1225,0.2707,3.375,0.3770436768402735,44.015625,4.917277952125233,0.050625,0.5655655152604102,1.540546875,17.210472832438317,19.367210222698727,8152,,,0.4904239287176602,Advisory
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,14.889730312065783,83.19012124,26.65917504,,4.812,0.029,4.0,0.024,2.062,0.012,1.562,0.009,0.04,0.024,0.03093,0.018,0.03905,0.0225,0.17448,15.75,0.094467937591806,259.171875,1.5545036516223076,0.23625,0.141701906387709,9.071015625,5.440762780678076,14.889730312065783,292552,,,0.4517286899001836,Advisory
111017,6.0,8665.540548,EGY,Egypt,Al Bahr al Ahmar,4.007958344,0.0,0.55,0.63,6.0,,,,,,,,,,,,,,,,,,,,,,,,,5.400808659629679,80.15916688000001,0.0,,2.688,0.031,2.562,0.03,1.75,0.02,1.375,0.016,0.0256199999999999,0.03,0.02625,0.03,0.034375,0.04,0.186245,8.015625,0.0924999999152505,68.203125,0.7870614027876581,0.120234375,0.1387499998728757,2.387109375,2.754714909756804,5.400808659629679,50483,,,0.096596132126454,Information
111019,8.0,6579.747718,EGY,Egypt,Al Bahr al Ahmar,4.101170927,0.0,0.55,0.63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,4.76776579259292,82.02341854,0.0,,2.688,0.041,2.625,0.04,0.75,0.011,0.75,0.011,0.02625,0.04,0.01125,0.0165,0.01875,0.0274999999999999,0.1402499999999999,12.9375,0.1966260798354133,48.515625,0.7373477993828,0.1940625,0.2949391197531199,1.698046875,2.5807172978398003,4.76776579259292,1847,,,0.0922225769776235,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,14.707080866684644,80.00737764,64.66440318,,72.5,0.442,39.688,0.242,44.438,0.271,40.125,0.245,0.39688,0.242,0.6665700000000001,0.4065,1.003125,0.6125,3.3275750000000004,68.484375,0.4173103443410668,231.75,1.4121713500494415,1.027265625,0.6259655165116002,8.11125,4.942599725173046,14.707080866684644,10195868,,,0.3794086498150436,Advisory
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,2.0,12.0,100.0,100.0,-9999.0,7.0,1.0,10.0,10.0,-999.9,-2954.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2954.7,10.881429920520034,69.40707706,0.0,,7.938,0.043,7.938,0.043,3.188,0.017,0.938,0.005,0.0793799999999999,0.043,0.04782,0.0255,0.02345,0.0125,0.23165,15.890625,0.0853288440547748,195.46875,1.049620294125106,0.238359375,0.1279932660821622,6.84140625,3.673671029437872,10.881429920520034,9423649,,,0.1506356336974988,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,6.831269587205291,73.87267746,0.0,,16.75,0.13,16.75,0.13,6.125,0.047,1.438,0.011,0.1675,0.13,0.091875,0.0705,0.0359499999999999,0.0274999999999999,0.5233249999999999,40.640625,0.3150397250419621,92.53125,0.7172876784692425,0.609609375,0.4725595875629431,3.23859375,2.5105068746423487,6.831269587205291,3262549,,,0.0898837786829975,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,10.078169496071055,80.25148842,0.0,,28.312,0.076,28.312,0.076,11.062,0.03,4.312,0.012,0.28312,0.076,0.16593,0.045,0.1078,0.03,0.7078500000000001,78.890625,0.2123073301834358,193.078125,0.5196042145131149,1.183359375,0.3184609952751537,6.757734375,1.818614750795902,10.078169496071055,5190727,,,0.2505670231057908,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,20.737101735797776,84.61800348,0.0,3.0,20.438,0.104,17.25,0.087,6.938,0.035,1.75,0.009,0.1725,0.087,0.10407,0.0525,0.04375,0.0225,0.4823199999999999,118.96875,0.6033104118488344,342.140625,1.7350522837212932,1.78453125,0.9049656177732516,11.974921875,6.072682993024526,20.737101735797776,560460,23020.0,4.11,0.6174257015501978,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,10.007267024860656,81.58968266000001,0.0,,4.125,0.084,3.812,0.077,1.375,0.028,0.25,0.005,0.03812,0.077,0.020625,0.042,0.00625,0.0125,0.196495,26.578125,0.5383741359263028,83.109375,1.6834873774203434,0.398671875,0.8075612038894542,2.908828125,5.892205820971202,10.007267024860656,0,,,0.2710635049040739,Information
