pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,9.90862352438224,80.25148842,0.0,,21.438,0.058,21.438,0.058,10.875,0.029,7.375,0.02,0.21438,0.058,0.163125,0.0435,0.184375,0.05,0.7133800000000001,65.390625,0.1759766640557891,195.046875,0.5249024366567301,0.980859375,0.2639649960836836,6.826640625,1.8371585282985552,9.90862352438224,5190727,,,0.2452000236770407,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,24.50218541239288,84.61800348,0.0,3.0,22.312,0.113,22.312,0.113,12.875,0.065,6.375,0.032,0.22312,0.113,0.193125,0.0975,0.159375,0.08,0.8661199999999999,66.65625,0.3380249825252334,435.9375,2.210711911030008,0.99984375,0.50703747378785,15.2578125,7.737491688605028,24.50218541239288,560460,92243.0,16.46,0.6792363871318443,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,12.909034078838108,81.58968266000001,0.0,,6.625,0.134,6.5,0.132,4.25,0.086,2.562,0.052,0.065,0.132,0.06375,0.129,0.06405,0.13,0.5838000000000001,11.109375,0.225034691736391,117.140625,2.372834154638149,0.166640625,0.3375520376045865,4.099921875,8.304919541233522,12.909034078838108,0,,,0.3613008450870349,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,46.352336934837794,24.99234434,0.0,,49.625,0.207,49.312,0.206,27.25,0.114,14.5,0.061,0.49312,0.206,0.40875,0.171,0.3625,0.1525,1.79387,287.4375,1.1993292543183254,811.265625,3.3849953366743737,4.3115625,1.7989938814774882,28.394296875,11.847483678360309,46.352336934837794,8734,,,0.3151450846473178,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,54.81531929002584,80.71199468,0.8885770599999999,3.0,135.938,0.648,134.938,0.643,90.438,0.431,43.562,0.208,1.3493799999999998,0.643,1.35657,0.6465,1.08905,0.52,5.6045,35.859375,0.1708991902927822,1140.328125,5.434594251310474,0.537890625,0.2563487854391733,35.0,19.02107987958666,54.81531929002584,31237808,176708.0,0.57,0.8518697698566823,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,22.15553324736421,80.54657852,0.0,,11.25,0.179,10.938,0.174,3.938,0.063,2.375,0.038,0.10938,0.174,0.05907,0.0945,0.059375,0.095,0.591325,3.65625,0.0582361282286627,242.578125,3.863743122863205,0.05484375,0.087354192342994,8.490234375,13.523100930021217,22.15553324736421,1336033,,,0.5517422255151627,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,24.384360720603222,81.06681741999999,0.0,,33.75,0.434,33.438,0.43,5.75,0.074,5.438,0.07,0.33438,0.43,0.08625,0.1109999999999999,0.13595,0.175,1.27258,64.828125,0.8334547668981858,277.03125,3.561617984358841,0.972421875,1.2501821503472788,9.69609375,12.465662945255945,24.384360720603222,254526,,,0.5998758997558475,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.71662992128204,80.34498168,0.0,,6.0,0.306,5.75,0.293,0.062,0.003,0.25,0.013,0.0575,0.293,0.0009299999999999,0.0045,0.00625,0.0325,0.3946799999999999,0.28125,0.0143522885337015,3.234375,0.1650513181375679,0.00421875,0.0215284328005522,0.113203125,0.5776796134814877,0.71662992128204,1061314,,,0.0004639390870499,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,39.47817674476229,69.3453251,15.99453916,,9.938,0.08,9.812,0.079,2.5,0.02,1.125,0.009,0.09812,0.079,0.0375,0.03,0.028125,0.0225,0.295245,369.0,2.9842307698122714,465.46875,3.764406954298253,5.535,4.476346154718407,16.29140625,13.175424340043886,39.47817674476229,3236961,,,0.5998515416569673,Advisory
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.58684918483786,82.75093491999999,0.0,,9.375,0.04,9.312,0.039,3.438,0.015,3.125,0.013,0.09312,0.039,0.05157,0.0225,0.078125,0.0325,0.3168149999999999,8.578125,0.0361841737119803,148.78125,0.6275877997913969,0.128671875,0.0542762605679704,5.20734375,2.196557299269889,7.58684918483786,483905,,,0.2057258689571793,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,5.739517004582042,82.8893425,0.0,,4.812,0.067,4.312,0.06,2.0,0.028,1.312,0.018,0.04312,0.06,0.03,0.042,0.0328,0.045,0.25292,26.15625,0.366408184030741,57.09375,0.7997942081531229,0.39234375,0.5496122760461115,1.99828125,2.79927972853593,5.739517004582042,241497,,,0.1373448184100318,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8976711353937203,9.1876615,0.0,,3.188,0.037,2.875,0.033,0.812,0.009,0.438,0.005,0.02875,0.033,0.01218,0.0134999999999999,0.01095,0.0125,0.1108799999999999,4.640625,0.0540318373584487,23.0625,0.2685218583874421,0.069609375,0.081047756037673,0.8071875,0.9398265043560472,1.8976711353937203,47799,,,5.482811075918651e-05,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1420136282468185,80.50289414,80.02429206000001,,3.25,0.059,3.25,0.059,0.25,0.005,0.188,0.003,0.0325,0.059,0.00375,0.0075,0.0046999999999999,0.0075,0.11495,20.109375,0.3632254739749003,43.734375,0.7899519049384195,0.301640625,0.5448382109623504,1.530703125,2.764831667284468,5.1420136282468185,1295,,,0.0912952306476175,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,12.03104726819355,83.86813896,62.78787448,,28.375,0.175,27.938,0.172,5.188,0.032,2.312,0.014,0.2793799999999999,0.172,0.07782,0.048,0.0577999999999999,0.035,0.6699999999999999,39.234375,0.2417065310400454,195.890625,1.2067999918952803,0.588515625,0.3625597965600681,6.856171875,4.223799971633481,12.03104726819355,102610,,,0.3846442554199901,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,8.884114396576313,86.96970412,1.77108718,,16.062,0.143,15.062,0.134,3.062,0.027,1.75,0.016,0.15062,0.134,0.04593,0.0405,0.04375,0.04,0.4548,33.609375,0.2988653830088933,119.953125,1.066661806303707,0.504140625,0.44829807451334,4.198359375,3.7333163220629744,8.884114396576313,1032799,,,0.3508553162096459,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,27.94430411548671,71.08930253999999,0.0,,1.062,0.614,0.875,0.506,0.312,0.181,0.0,0.0,0.00875,0.506,0.00468,0.2714999999999999,0.0,0.0,0.79093,4.78125,2.7631530027412663,11.53125,6.664074888964231,0.07171875,4.1447295041119,0.40359375,23.32426211137481,27.94430411548671,0,,,0.4864392569590273,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7260843763695862,81.68688292,0.0,,2.312,0.027,2.312,0.027,1.312,0.015,0.625,0.007,0.0231199999999999,0.027,0.01968,0.0225,0.015625,0.0175,0.125425,3.65625,0.0425913523505628,8.015625,0.0933733493839263,0.05484375,0.0638870285258442,0.280546875,0.326806722843742,0.7260843763695862,10480,,,0.0006239343927594,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,17.36837418809784,80.09945168,0.0,,18.125,0.121,17.875,0.12,9.062,0.061,5.125,0.034,0.17875,0.12,0.13593,0.0915,0.128125,0.085,0.7393049999999999,126.421875,0.845804006094589,243.140625,1.6266909082731305,1.896328125,1.2687060091418834,8.509921875,5.693418178955957,17.36837418809784,9956,,,0.445872573045415,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.099750462141388,83.24119132,0.0,,,,,,,,,,,,,,,,,87.75,0.4540146648789367,133.734375,0.691935811377995,1.31625,0.6810219973184051,4.680703125,2.4217753398229824,9.099750462141388,400001,,,0.2707067111416573,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,20.640151289859343,81.29183332,0.0,,0.438,0.49,0.438,0.49,0.0,0.0,0.0,0.0,0.00438,0.49,0.0,0.0,0.0,0.0,0.49438,2.671875,2.989918746210212,4.078125,4.563560191584007,0.040078125,4.484878119315318,0.142734375,15.972460670544026,20.640151289859343,7567,,,0.5391442745660227,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,23.50881750690548,81.97662629999999,0.0,3.0,35.625,0.099,35.625,0.099,5.562,0.016,4.75,0.013,0.35625,0.099,0.08343,0.024,0.11875,0.0325,0.7139300000000001,265.78125,0.7419629294935607,411.1875,1.147883389332895,3.98671875,1.112944394240341,14.3915625,4.017591862665133,23.50881750690548,210468,10639.0,5.05,0.6047672210817873,Watch
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,5.566263642554875,80.50789875999999,0.0,,5.438,0.048,5.438,0.048,1.438,0.013,1.125,0.01,0.05438,0.048,0.02157,0.0195,0.028125,0.025,0.196575,20.8125,0.1851941783710296,75.234375,0.6694519285709516,0.3121875,0.2777912675565444,2.633203125,2.3430817499983307,5.566263642554875,86509,,,0.1050509498867446,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,5.358027486788533,80.87713133999999,0.0,,5.0,0.125,5.0,0.125,1.125,0.028,0.562,0.014,0.05,0.125,0.016875,0.042,0.01405,0.035,0.282925,8.15625,0.2040676417589474,40.21875,1.0062645783286033,0.12234375,0.3061014626384211,1.40765625,3.521926024150112,5.358027486788533,223329,,,0.1016352224571005,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.201490993439361,41.28686690000001,0.0,,14.375,0.07,10.25,0.05,3.688,0.018,1.688,0.008,0.1025,0.05,0.05532,0.0269999999999999,0.0421999999999999,0.02,0.29702,5.765625,0.0282149522271044,97.3125,0.4762133400282013,0.086484375,0.0423224283406565,3.4059375,1.666746690098705,5.201490993439361,683240,,,0.0076812622952847,Information
172262,3213.0,1695.188451,SDN,Sudan,Al Qadarif,2.345637053,0.0,0.28,1.0,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1205,46.91274106,0.0,,2.5,0.147,1.75,0.103,0.0,0.0,0.0,0.0,0.0175,0.103,0.0,0.0,0.0,0.0,0.1205,,,,,,,,,,38994,,,5.714977383882359e-10,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.09205,15.28868266,0.0,,52.875,3.006,51.562,2.931,38.312,2.178,28.75,1.634,0.51562,2.931,0.57468,3.267,0.71875,4.085,12.09205,1.40625,0.079944352850832,6.328125,0.359749587828744,0.02109375,0.1199165292762479,0.221484375,1.259123557400604,1.621618211676852,44353,,,0.0257852959776551,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3003,58.98123656,0.0,,8.688,0.848,2.312,0.226,0.312,0.031,0.0,0.0,0.0231199999999999,0.226,0.00468,0.0465,0.0,0.0,0.3003,,,,,,,,,,17563,,,4.3939622699370443e-07,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,0.35357,49.88883301999999,0.0,,36.062,0.758,10.75,0.226,0.438,0.009,0.0,0.0,0.1075,0.226,0.00657,0.0134999999999999,0.0,0.0,0.35357,,,,,,,,,,140183,,,3.6366995213352994e-07,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.0663385888034536,80.99563443999999,0.0,,,,,,,,,,,,,,,,,3.09375,0.1629114912461953,12.65625,0.6664561005526173,0.04640625,0.2443672368692929,0.44296875,2.3325963519341606,3.0663385888034536,118271,,,0.0340620911880616,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,6.5421995307949565,82.47247615999999,0.0,,1.688,0.188,1.688,0.188,0.188,0.021,0.125,0.014,0.01688,0.188,0.00282,0.0315,0.003125,0.035,0.277325,3.796875,0.4226293916726566,13.78125,1.5339881623674203,0.056953125,0.6339440875089849,0.48234375,5.368958568285971,6.5421995307949565,46641,,,0.1621895093224585,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,6.87010423893396,83.0096099,0.0,,0.938,0.076,0.938,0.076,0.188,0.015,0.062,0.005,0.00938,0.076,0.00282,0.0225,0.00155,0.0125,0.1247499999999999,6.1875,0.5031429187160639,18.84375,1.532298888817104,0.0928125,0.7547143780740958,0.65953125,5.363046110859864,6.87010423893396,49499,,,0.1826085893041404,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,3.285748619973094,80.98932366,0.0,,2.938,0.116,2.938,0.116,0.375,0.015,0.062,0.002,0.02938,0.116,0.005625,0.0225,0.00155,0.005,0.180055,6.328125,0.2489863062804418,16.3125,0.6418313673006947,0.094921875,0.3734794594206627,0.5709375,2.2464097855524314,3.285748619973094,164425,,,0.0395949246558273,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.36191123978688,47.81492372,0.0,,13.5,0.096,13.5,0.096,1.125,0.008,1.0,0.007,0.135,0.096,0.016875,0.012,0.025,0.0175,0.302375,57.65625,0.4116928059507262,131.34375,0.9378562945316544,0.86484375,0.6175392089260894,4.59703125,3.2824970308607906,9.36191123978688,2195581,,,0.0428848940827219,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.3449075112981728,80.11769122000001,0.0,,,,,,,,,,,,,,,,,11.671875,0.0504259359950321,61.734375,0.2667106735158927,0.175078125,0.0756389039925481,2.160703125,0.9334873573056246,3.3449075112981728,3326861,,,0.0373427226938881,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,3.729059175462292,71.73133562000001,0.0,,48.188,3.143,13.25,0.864,0.0,0.0,0.0,0.0,0.1325,0.864,0.0,0.0,0.0,0.0,0.9965,7.453125,0.4861499877290821,10.96875,0.7154660196767625,0.111796875,0.7292249815936231,0.38390625,2.5041310688686687,3.729059175462292,52068,,,0.0214030006194108,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.0101005425439515,81.34962420000001,0.0,,6.562,0.211,4.75,0.152,0.0,0.0,0.0,0.0,0.0475,0.152,0.0,0.0,0.0,0.0,0.1995,8.859375,0.2844145981009394,9.84375,0.3160162201121549,0.132890625,0.4266218971514091,0.34453125,1.106056770392542,2.0101005425439515,200437,,,0.012950878966466,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,0.318,50.29768958,0.0,,79.875,0.788,16.0,0.158,0.0,0.0,0.0,0.0,0.16,0.158,0.0,0.0,0.0,0.0,0.318,0.984375,0.009707253520806,1.40625,0.0138675050297229,0.014765625,0.0145608802812089,0.04921875,0.0485362676040301,0.1270815228852391,198334,,,2.188841357089613e-07,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.1970600262266091,59.17691872,0.0,,32.375,0.825,7.188,0.183,0.0,0.0,0.0,0.0,0.07188,0.183,0.0,0.0,0.0,0.0,0.25488,0.84375,0.0214890006556652,9.28125,0.2363790072123176,0.01265625,0.0322335009834978,0.32484375,0.8273265252431117,1.1970600262266091,243373,,,0.0002082680147194,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,4.187857611277124,49.44355538,0.0,,125.125,4.798,32.875,1.261,0.0,0.0,0.0,0.0,0.32875,1.261,0.0,0.0,0.0,0.0,1.58975,5.90625,0.2264732462234403,22.21875,0.8519707834119897,0.08859375,0.3397098693351604,0.77765625,2.981897741941964,4.187857611277124,41904,,,0.0063709785208503,Information
