pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,30.52653123323249,84.61800348,0.0,3.0,33.625,0.171,33.625,0.171,4.125,0.021,0.688,0.003,0.33625,0.171,0.061875,0.0315,0.0171999999999999,0.0075,0.6253249999999999,173.671875,0.8807191000393739,504.28125,2.5572944880495507,2.605078125,1.3210786500590608,17.64984375,8.950530708173428,30.52653123323249,560460,38894.0,6.94,0.7534537275746852,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,12.381440069024029,81.58968266000001,0.0,,8.062,0.163,8.062,0.163,0.688,0.014,0.062,0.001,0.08062,0.163,0.01032,0.021,0.00155,0.0025,0.27899,42.46875,0.8602592013213938,98.71875,1.9996753620119816,0.63703125,1.2903888019820906,3.45515625,6.998863767041936,12.381440069024029,0,,,0.3457896854447865,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,45.13261726573661,24.99234434,0.0,,53.875,0.225,53.875,0.225,5.688,0.024,0.125,0.001,0.53875,0.225,0.08532,0.036,0.003125,0.0025,0.890695,367.875,1.5349536836089723,752.203125,3.1385578186637586,5.518125,2.3024305254134587,26.327109375,10.984952365323156,45.13261726573661,8734,,,0.3057319391712076,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,58.145070944272135,80.71199468,0.8885770599999999,3.0,16.688,0.08,15.25,0.073,4.312,0.021,2.375,0.011,0.1525,0.073,0.06468,0.0315,0.059375,0.0274999999999999,0.408555,278.015625,1.3249713694463938,1018.40625,4.853537004315014,4.170234375,1.9874570541695904,35.0,16.98737951510255,58.145070944272135,31237808,206763.0,0.66,0.8650857730641967,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,22.394352868478727,80.54657852,0.0,,8.188,0.13,7.25,0.115,4.438,0.071,1.188,0.019,0.0725,0.115,0.06657,0.1064999999999999,0.0296999999999999,0.0475,0.43777,20.953125,0.3337378117719521,237.796875,3.7875881859488,0.314296875,0.5006067176579282,8.322890625,13.2565586508208,22.394352868478727,1336033,,,0.5559804418051241,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,25.87091800436768,81.06681741999999,0.0,3.0,21.125,0.272,20.5,0.264,11.375,0.146,4.312,0.055,0.205,0.264,0.170625,0.2189999999999999,0.1078,0.1375,1.103925,35.015625,0.4501740497996708,308.390625,3.964785908476619,0.525234375,0.6752610746995062,10.793671875,13.876750679668168,25.87091800436768,254526,27930.0,10.97,0.6225570281689373,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2401559715599375,80.34498168,0.0,,2.438,0.124,2.312,0.118,0.5,0.026,0.062,0.003,0.0231199999999999,0.118,0.0075,0.039,0.00155,0.0075,0.19667,0.421875,0.0215284328005523,5.625,0.2870457706740312,0.006328125,0.0322926492008284,0.196875,1.0046601973591092,1.2401559715599375,1061314,,,0.0028628002538263,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,12.88384875663694,55.42170748,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.023,0.0,0.0,0.0,0.0,0.09375,0.0574999999999999,0.15125,36.5625,0.2250125168342774,212.203125,1.305938030395864,0.5484375,0.3375187752514161,7.427109375,4.570783106385524,12.88384875663694,909316,,,0.1072525438867626,Information
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,12.702565860635891,9.47261562,0.0,,0.375,0.008,0.375,0.008,0.0,0.0,2.812,0.057,0.00375,0.008,0.0,0.0,0.0702999999999999,0.1425,0.22455,5.34375,0.1091416521401697,117.0,2.3896277521216107,0.08015625,0.1637124782102545,4.095,8.363697132425637,12.702565860635891,139658,,,0.0247738384965312,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,6.304212802686459,82.75093491999999,0.0,,5.688,0.024,5.625,0.024,1.75,0.007,0.312,0.001,0.05625,0.024,0.02625,0.0105,0.0078,0.0025,0.1273,6.1875,0.0261000597266743,124.03125,0.5231875608846994,0.0928125,0.0391500895900114,4.34109375,1.831156463096448,6.304212802686459,483905,,,0.157077979760117,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,7.863138296277398,82.8893425,0.0,,4.125,0.058,3.812,0.053,0.062,0.001,0.312,0.004,0.03812,0.053,0.0009299999999999,0.0015,0.0078,0.01,0.11135,14.90625,0.2088132661680567,87.1875,1.2213606134358037,0.22359375,0.313219899252085,3.0515625,4.274762147025313,7.863138296277398,241497,,,0.218427283564369,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,7.260898379652134,83.86813896,62.78787448,,8.312,0.051,7.625,0.047,0.062,0.0,0.0,0.0,0.07625,0.047,0.0009299999999999,0.0,0.0,0.0,0.12418,16.03125,0.098761808381954,121.5,0.7485105477369149,0.24046875,0.148142712572931,4.2525,2.6197869170792023,7.260898379652134,102610,,,0.2123503272003561,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,14.916226160160802,86.96970412,1.77108718,,6.875,0.061,5.938,0.053,0.375,0.003,0.0,0.0,0.0593799999999999,0.053,0.005625,0.0045,0.0,0.0,0.122505,49.921875,0.4439213848040047,204.1875,1.815700987987084,0.748828125,0.6658820772060071,7.1465625,6.354953457954794,14.916226160160802,1032799,,,0.5537622656013714,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,23.52116722146736,71.08930253999999,0.0,,2.25,1.3,1.0,0.578,0.062,0.036,0.0,0.0,0.01,0.578,0.0009299999999999,0.0539999999999999,0.0,0.0,0.64293,0.421875,0.2438076178889353,11.25,6.5015364770382735,0.006328125,0.3657114268334029,0.39375,22.75537766963396,23.52116722146736,0,,,0.4182740197076127,Advisory
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,15.8451208302498,80.09945168,0.0,,22.5,0.151,22.5,0.151,0.5,0.003,0.0,0.0,0.225,0.151,0.0075,0.0045,0.0,0.0,0.388,142.03125,0.9502358689160564,210.375,1.4074780791073471,2.13046875,1.4253538033740845,7.363125,4.926173276875715,15.8451208302498,9956,,,0.409867563123808,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.376203843209105,83.24119132,0.0,,,,,,,,,,,,,,,,,5.203125,0.0269207413469882,99.0,0.5122216731967492,0.078046875,0.0403811120204823,3.465,1.792775856188622,5.376203843209105,400001,,,0.1277813726886892,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,2.193858611159268,81.3925647,0.0,,2.875,0.115,2.875,0.115,0.0,0.0,0.0,0.0,0.02875,0.115,0.0,0.0,0.0,0.0,0.14375,0.0,0.0,12.515625,0.5016604960455052,0.0,0.0,0.438046875,1.7558117361592682,2.193858611159268,52625,,,0.0162624572523444,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8334232584652705,82.54968438,0.0,,4.125,0.088,4.125,0.088,0.0,0.0,0.0,0.0,0.04125,0.088,0.0,0.0,0.0,0.0,0.12925,0.0,0.0,7.59375,0.1621834309900773,0.0,0.0,0.26578125,0.5676420084652705,0.8334232584652705,100914,,,0.0011767337525503,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,6.112660189689112,81.29183332,0.0,,0.75,0.839,0.75,0.839,0.0,0.0,0.0,0.0,0.0075,0.839,0.0,0.0,0.0,0.0,0.8464999999999999,0.0,0.0,1.546875,1.7310055899111747,0.0,0.0,0.054140625,6.058519564689112,6.112660189689112,7567,,,0.1316558197605439,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,20.92211006372466,81.97662629999999,0.0,,48.062,0.134,45.375,0.127,3.938,0.011,0.188,0.001,0.45375,0.127,0.05907,0.0165,0.0046999999999999,0.0025,0.6635199999999999,201.515625,0.5625570782879749,380.953125,1.0634801989407705,3.022734375,0.8438356174319623,13.333359375,3.7221806962926967,20.92211006372466,210468,,,0.5592772517439901,Advisory
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1514869051420504,81.48581426,0.0,,5.438,0.041,5.375,0.041,0.438,0.003,0.0,0.0,0.05375,0.041,0.00657,0.0045,0.0,0.0,0.10582,7.3125,0.0551011536588958,31.921875,0.2405377284724877,0.1096875,0.0826517304883437,1.117265625,0.8418820496537069,2.1514869051420504,100755,,,0.0156837956029504,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8289747660537907,80.50789875999999,0.0,,7.5,0.067,7.438,0.066,1.5,0.013,0.0,0.0,0.07438,0.066,0.0225,0.0195,0.0,0.0,0.18238,5.625,0.0500524806408188,40.359375,0.359126548597875,0.084375,0.0750787209612282,1.412578125,1.2569429200925626,2.8289747660537907,86509,,,0.026797537259105,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,2.885849363288676,80.87713133999999,0.0,,7.25,0.181,7.25,0.181,2.688,0.067,0.0,0.0,0.0725,0.181,0.04032,0.1005,0.0,0.0,0.39432,0.140625,0.0035184076165335,23.484375,0.5875740719611073,0.002109375,0.0052776114248002,0.821953125,2.056509251863876,2.885849363288676,223329,,,0.0293077894181406,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,3.4620755434488686,41.28686690000001,0.0,,10.938,0.054,10.938,0.054,2.188,0.011,0.0,0.0,0.10938,0.054,0.03282,0.0165,0.0,0.0,0.2127,17.15625,0.0839566871147985,59.0625,0.2890312179361915,0.25734375,0.1259350306721977,2.0671875,1.0116092627766704,3.4620755434488686,683240,,,0.0023216223887283,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3854280966884111,15.28868266,0.0,,,,,,,,,,,,,,,,,0.5625,0.0319777411403328,1.40625,0.079944352850832,0.0084375,0.0479666117104991,0.04921875,0.279805234977912,0.3854280966884111,44353,,,3.471308277601809e-08,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.71888195634292,49.88883301999999,0.0,,9.75,0.205,3.375,0.071,0.0,0.0,0.0,0.0,0.03375,0.071,0.0,0.0,0.0,0.0,0.10475,1.828125,0.0384331292701978,15.046875,0.316334217839321,0.027421875,0.0576496939052967,0.526640625,1.107169762437623,1.71888195634292,140183,,,0.0003723510094806,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.378971233183162,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.5625,0.0296202711356718,6.046875,0.3184179147084727,0.0084375,0.0444304067035077,0.211640625,1.1144627014796544,1.378971233183162,118271,,,0.0043537318415766,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,3.659196347732772,82.47247615999999,0.0,,1.375,0.153,1.375,0.153,0.25,0.028,0.0,0.0,0.01375,0.153,0.00375,0.042,0.0,0.0,0.2125,1.40625,0.1565294043232061,8.015625,0.8922176046422752,0.02109375,0.2347941064848091,0.280546875,3.122761616247963,3.659196347732772,46641,,,0.0586124253042534,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,4.032173329019184,83.0096099,0.0,,2.375,0.193,2.375,0.193,0.188,0.015,0.0,0.0,0.02375,0.193,0.00282,0.0225,0.0,0.0,0.2420699999999999,2.53125,0.2058311940202079,11.53125,0.937675439425392,0.03796875,0.3087467910303119,0.40359375,3.281864037988872,4.032173329019184,49499,,,0.0751684666870615,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3558852301602227,80.98932366,0.0,,6.562,0.258,6.562,0.258,2.438,0.096,0.0,0.0,0.06562,0.258,0.03657,0.144,0.0,0.0,0.50419,3.9375,0.1549248127967194,11.953125,0.4703074674186124,0.0590625,0.2323872191950791,0.418359375,1.6460761359651437,2.3558852301602227,164425,,,0.0183951207743317,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.064205848298721,47.81492372,0.0,,13.875,0.099,13.875,0.099,2.938,0.021,0.0,0.0,0.13875,0.099,0.04407,0.0315,0.0,0.0,0.31332,19.125,0.1365615161202409,76.21875,0.5442378068909601,0.286875,0.2048422741803613,2.66765625,1.9048323241183605,5.064205848298721,2195581,,,0.0098345948136854,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.0763715019800555,80.11769122000001,0.0,,,,,,,,,,,,,,,,,1.546875,0.0066829553728355,20.8125,0.089916126834515,0.023203125,0.0100244330592532,0.7284375,0.3147064439208025,1.0763715019800555,3326861,,,0.0017714196070514,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.3232915206438085,81.34962420000001,0.0,,,,,,,,,,,,,,,,,2.25,0.0722322788827782,8.015625,0.2573274935198975,0.03375,0.1083484183241672,0.280546875,0.9006462273196412,1.3232915206438085,200437,,,0.0040755728262255,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,59.17691872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,243373,,,,
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8313550037715101,80.798014,0.0,,129.625,2.072,16.25,0.26,0.0,0.0,0.0,0.0,0.1625,0.26,0.0,0.0,0.0,0.0,0.4225,0.0,0.0,9.140625,0.1461237510775743,0.0,0.0,0.319921875,0.51143312877151,0.8313550037715101,105547,,,0.0008455697591837,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,3.511345590413532,73.82487256,0.0,,3.312,0.086,3.062,0.08,0.375,0.01,0.0,0.0,0.0306199999999999,0.08,0.005625,0.015,0.0,0.0,0.131245,0.984375,0.0256243872769043,27.421875,0.7138222169994786,0.014765625,0.0384365809153564,0.959765625,2.498377759498175,3.511345590413532,66837,,,0.0222786276278233,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3923395950682842,80.06830731999999,0.0,,79.375,2.133,12.0,0.323,0.312,0.008,0.0,0.0,0.12,0.323,0.00468,0.012,0.0,0.0,0.45968,0.5625,0.0151174893120042,10.546875,0.2834529246000794,0.0084375,0.0226762339680063,0.369140625,0.992085236100278,1.3923395950682842,8821,,,0.0038916828918805,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5982.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.733333333333,2.637975219320732,63.02984466,0.0,,10.5,0.144,10.5,0.144,1.75,0.024,0.062,0.001,0.105,0.144,0.02625,0.036,0.00155,0.0025,0.3153,1.6875,0.0231195706024621,31.078125,0.4257854252620109,0.0253125,0.0346793559036931,1.087734375,1.4902489884170382,2.637975219320732,889250,,,0.0041440867558802,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25512,49.16513694,0.0,,71.75,1.248,9.312,0.162,0.0,0.0,0.0,0.0,0.09312,0.162,0.0,0.0,0.0,0.0,0.25512,,,,,,,,,,59905,,,5.963740908814118e-08,Information
