pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,7.803576433782662,80.25148842,0.0,,25.688,0.069,25.688,0.069,1.938,0.005,0.0,0.0,0.25688,0.069,0.02907,0.0075,0.0,0.0,0.36245,59.484375,0.1600819976249436,150.1875,0.4041786606700704,0.892265625,0.2401229964374154,5.2565625,1.4146253123452464,7.803576433782662,5190727,,,0.1765751761281653,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,22.56295008220176,84.61800348,0.0,3.0,13.688,0.069,12.562,0.064,1.188,0.006,0.125,0.001,0.1256199999999999,0.064,0.01782,0.009,0.003125,0.0025,0.2220649999999999,239.765625,1.2158915510665045,324.984375,1.6480500730291443,3.596484375,1.8238373265997567,11.374453125,5.768175255602005,22.56295008220176,560460,35709.0,6.37,0.6491814221632546,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,12.906906683637246,81.58968266000001,0.0,,2.812,0.057,2.812,0.057,0.5,0.01,0.062,0.001,0.02812,0.057,0.0075,0.015,0.00155,0.0025,0.11167,71.4375,1.4470585240770466,91.265625,1.8487027207204787,1.0715625,2.17058778611557,3.194296875,6.470459522521676,12.906906683637246,0,,,0.3612391111344073,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,42.49487383100555,24.99234434,0.0,,19.125,0.08,19.062,0.08,3.438,0.014,0.938,0.004,0.19062,0.08,0.05157,0.021,0.02345,0.01,0.3766400000000001,466.59375,1.946856392283857,656.71875,2.740150497879932,6.99890625,2.920284588425785,22.98515625,9.590526742579762,42.49487383100555,8734,,,0.2849473007949329,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,67.07852957672753,80.71199468,0.8885770599999999,3.0,94.125,0.449,94.125,0.449,43.625,0.208,26.375,0.126,0.94125,0.449,0.654375,0.312,0.659375,0.315,3.331,640.6875,3.0533988665643754,1072.40625,5.110891079108851,9.6103125,4.580098299846563,35.0,17.888118776880976,67.07852957672753,31237808,176058.0,0.56,0.8936876499000403,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,26.41235626493974,80.54657852,0.0,3.0,10.812,0.172,10.625,0.169,1.438,0.023,0.125,0.002,0.10625,0.169,0.02157,0.0345,0.003125,0.005,0.3394449999999999,134.4375,2.1412976379462165,233.4375,3.7181528022915473,2.0165625,3.211946456919325,8.1703125,13.013534808020417,26.41235626493974,1336033,280032.0,20.96,0.6201249526442782,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,23.791344896052863,81.06681741999999,0.0,,30.938,0.398,29.0,0.373,7.312,0.094,1.438,0.018,0.29,0.373,0.10968,0.141,0.0359499999999999,0.045,0.99463,151.875,1.9525621437094152,232.3125,2.986696908711069,2.278125,2.928843215564122,8.1309375,10.453439180488742,23.791344896052863,254526,,,0.5903346017929846,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.28587,80.34498168,0.0,,3.5,0.179,3.5,0.179,0.688,0.035,0.062,0.003,0.035,0.179,0.01032,0.0525,0.00155,0.0075,0.28587,,,,,,,,,,1061314,,,1.1655988998096097e-05,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,26.01016915095285,69.3453251,15.99453916,,5.0,0.04,4.938,0.04,0.812,0.007,0.438,0.004,0.04938,0.04,0.01218,0.0105,0.01095,0.01,0.13301,36.0,0.2911444653475387,395.4375,3.1980399865518696,0.54,0.436716698021308,13.8403125,11.193139952931544,26.01016915095285,3236961,,,0.434748438112093,Advisory
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,15.600190741078585,17.31671178,21.31923576,,4.75,0.026,4.625,0.026,1.188,0.007,1.375,0.008,0.04625,0.026,0.01782,0.0105,0.034375,0.02,0.1549449999999999,59.625,0.3311870266709646,261.0,1.449724343163468,0.894375,0.4967805400064469,9.135,5.074035201072139,15.600190741078585,6449082,,,0.0528188472960451,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.9157559422250845,82.75093491999999,0.0,,15.25,0.064,14.312,0.06,2.25,0.009,0.625,0.003,0.14312,0.06,0.03375,0.0134999999999999,0.015625,0.0075,0.273495,83.390625,0.3517576231344974,123.328125,0.5202216450066682,1.250859375,0.527636434701746,4.316484375,1.8207757575233388,7.9157559422250845,483905,,,0.21801850270042,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,6.786134811299943,82.8893425,0.0,,4.5,0.063,4.312,0.06,1.562,0.022,1.0,0.014,0.04312,0.06,0.02343,0.033,0.025,0.035,0.21955,12.234375,0.1713844731756692,75.515625,1.0578558861532683,0.183515625,0.2570767097635038,2.643046875,3.702495601536439,6.786134811299943,241497,,,0.177529777213989,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,10.426604621547412,83.86813896,62.78787448,,4.062,0.025,4.062,0.025,3.562,0.022,1.125,0.007,0.04062,0.025,0.05343,0.033,0.028125,0.0175,0.197675,60.328125,0.3716562789110376,158.484375,0.9763557723373876,0.904921875,0.5574844183665564,5.546953125,3.4172452031808564,10.426604621547412,102610,,,0.3312603620634479,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,8.059198870219573,86.96970412,1.77108718,,3.312,0.029,3.125,0.028,2.812,0.025,0.688,0.006,0.03125,0.028,0.04218,0.0375,0.0171999999999999,0.015,0.17113,46.828125,0.4164107637738973,101.8125,0.9053495284453504,0.702421875,0.6246161456608459,3.5634375,3.1687233495587264,8.059198870219573,1032799,,,0.3154491236359719,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,29.1430982269499,71.08930253999999,0.0,,0.312,0.181,0.312,0.181,0.562,0.325,0.062,0.036,0.00312,0.181,0.00843,0.4875,0.00155,0.09,0.7716000000000001,1.546875,0.8939612655927628,13.5,7.801843772445929,0.023203125,1.340941898389144,0.4725,27.30645320356076,29.1430982269499,0,,,0.5031940718282892,Advisory
162968,3125.0,2103.418633,SDN,Sudan,North Darfur,3.642750495,0.0,0.28,1.0,3125.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10775,72.8550099,0.0,,1.875,0.089,1.875,0.089,0.0,0.0,0.0,0.0,0.01875,0.089,0.0,0.0,0.0,0.0,0.10775,,,,,,,,,,153440,,,1.6090768302434236e-08,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,13.927558436780078,80.09945168,0.0,,8.5,0.057,8.375,0.056,1.375,0.009,0.438,0.003,0.08375,0.056,0.020625,0.0134999999999999,0.01095,0.0075,0.192325,82.828125,0.5541474522688686,202.921875,1.3576142166790788,1.242421875,0.831221178403303,7.102265625,4.751649758376776,13.927558436780078,9956,,,0.3605916499881185,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.41312750738656,83.24119132,0.0,,11.562,0.06,11.562,0.06,2.312,0.012,0.0,0.0,0.11562,0.06,0.03468,0.018,0.0,0.0,0.2283,90.0,0.4656560665424992,157.5,0.8148981164493738,1.35,0.6984840998137488,5.5125,2.8521434075728083,10.41312750738656,400001,,,0.3170882214425732,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,4.92649790852619,81.3925647,0.0,,2.688,0.108,2.688,0.108,0.562,0.023,0.062,0.003,0.02688,0.108,0.00843,0.0345,0.00155,0.0075,0.18686,14.0625,0.5636634787028149,22.078125,0.8849516615634193,0.2109375,0.8454952180542223,0.772734375,3.097330815471968,4.92649790852619,52625,,,0.0919350581476887,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,22.783551616113964,81.29183332,0.0,,0.375,0.42,0.375,0.42,0.062,0.07,0.0,0.0,0.00375,0.42,0.0009299999999999,0.105,0.0,0.0,0.5296799999999999,1.96875,2.2030980235233133,4.921875,5.507745058808284,0.02953125,3.3046470352849697,0.172265625,19.277107705829,22.783551616113964,7567,,,0.5781170265644572,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,21.69470453301962,81.97662629999999,0.0,,20.688,0.058,20.562,0.057,5.312,0.015,1.0,0.003,0.20562,0.057,0.07968,0.0225,0.025,0.0075,0.3973000000000001,197.15625,0.5503873159523662,400.078125,1.1168701240260213,2.95734375,0.8255809739285493,14.002734375,3.9090454340910745,21.69470453301962,210468,,,0.5735418538904568,Advisory
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.929131106781656,41.28686690000001,0.0,,18.0,0.088,8.125,0.04,4.062,0.02,2.625,0.013,0.08125,0.04,0.06093,0.03,0.065625,0.0325,0.310305,22.640625,0.1107953002088734,65.671875,0.3213751875623844,0.339609375,0.1661929503133101,2.298515625,1.1248131564683457,3.929131106781656,683240,,,0.0034229883199454,Information
172262,3213.0,1695.188451,SDN,Sudan,Al Qadarif,2.345637053,0.0,0.28,1.0,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,0.305875,46.91274106,0.0,,10.938,0.645,4.25,0.251,0.125,0.007,0.0,0.0,0.0425,0.251,0.001875,0.0105,0.0,0.0,0.305875,,,,,,,,,,38994,,,1.2579369067471956e-07,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.47388,15.28868266,0.0,,47.688,2.711,43.75,2.487,34.562,1.965,24.438,1.389,0.4375,2.487,0.51843,2.9475,0.61095,3.4725,10.47388,0.28125,0.0159888705701664,6.328125,0.359749587828744,0.00421875,0.0239833058552495,0.221484375,1.259123557400604,1.5088099882558537,44353,,,0.018292526993135,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.397375,58.98123656,0.0,,6.812,0.665,3.125,0.305,0.375,0.037,0.0,0.0,0.03125,0.305,0.005625,0.0554999999999999,0.0,0.0,0.397375,0.140625,0.0137337770175022,0.28125,0.0274675540350045,0.002109375,0.0206006655262533,0.00984375,0.0961364391225157,0.128690229648769,17563,,,1.7683288517577728e-06,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4269474729878237,22.7572463,0.0,,3.938,0.492,3.0,0.375,0.0,0.0,0.0,0.0,0.03,0.375,0.0,0.0,0.0,0.0,0.405,0.140625,0.0175691932439032,0.84375,0.1054151594634197,0.002109375,0.0263537898658548,0.02953125,0.3689530581219689,0.4269474729878237,23988,,,1.00696393037684e-07,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.601255,49.88883301999999,0.0,,68.938,1.449,43.188,0.908,5.625,0.118,0.0,0.0,0.43188,0.908,0.084375,0.177,0.0,0.0,1.601255,0.28125,0.0059127891184919,3.796875,0.0798226530996417,0.00421875,0.0088691836777378,0.132890625,0.2793792858487459,0.4253578445264838,140183,,,0.0002871648284973,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.595017655838532,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.84375,0.0444304067035078,16.03125,0.8441777273666486,0.01265625,0.0666456100552617,0.56109375,2.95462204578327,3.595017655838532,118271,,,0.0479444269427353,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.970839085450562,47.81492372,0.0,,12.0,0.086,12.0,0.086,0.938,0.007,0.0,0.0,0.12,0.086,0.01407,0.0105,0.0,0.0,0.23057,56.25,0.4016515180007086,158.765625,1.133661409557,0.84375,0.6024772770010629,5.556796875,3.9678149334495,10.970839085450562,2195581,,,0.0594324444265569,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.464575528325135,80.11769122000001,0.0,,18.312,0.079,8.438,0.036,0.25,0.001,0.0,0.0,0.08438,0.036,0.00375,0.0015,0.0,0.0,0.12563,31.640625,0.1366968144443641,75.515625,0.3262497304738824,0.474609375,0.2050452216665461,2.643046875,1.1418740566585883,4.464575528325135,3326861,,,0.0676327527892996,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,25.1513140132244,71.73133562000001,0.0,,41.0,2.674,33.188,2.165,7.062,0.461,1.938,0.126,0.33188,2.165,0.10593,0.6915,0.04845,0.315,3.65776,0.421875,0.0275179238337216,95.34375,6.219050786421089,0.006328125,0.0412768857505824,3.33703125,21.76667775247381,25.1513140132244,52068,,,0.4534919236796786,Advisory
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,0.28193,11.90012598,0.0,,29.938,0.627,8.25,0.173,0.562,0.012,0.0,0.0,0.0825,0.173,0.00843,0.018,0.0,0.0,0.28193,,,,,,,,,,416395,,,4.607809568721991e-09,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.403398070514434,81.34962420000001,0.0,,54.625,1.754,21.438,0.688,5.062,0.163,0.125,0.004,0.21438,0.688,0.07593,0.2445,0.003125,0.01,1.235935,0.421875,0.0135435522905209,77.203125,2.478470069165329,0.006328125,0.0203153284357813,2.702109375,8.674645242078652,11.403398070514434,200437,,,0.3113756101568982,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,3.11138,50.29768958,0.0,,152.0,1.499,126.25,1.245,19.562,0.193,0.438,0.004,1.2625,1.245,0.29343,0.2895,0.01095,0.01,3.11138,0.28125,0.0027735010059445,27.703125,0.273189849085543,0.00421875,0.0041602515089167,0.969609375,0.9561644717994005,1.9341528483083168,198334,,,0.0027943495350943,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.429165993948601,59.17691872,0.0,,42.25,1.076,25.062,0.638,5.875,0.15,1.438,0.037,0.25062,0.638,0.088125,0.2249999999999999,0.0359499999999999,0.0925,1.3301949999999998,0.0,0.0,43.734375,1.1138465339853147,0.0,0.0,1.530703125,3.8984628689486014,5.429165993948601,243373,,,0.0218236556839805,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,47.46717637122344,49.44355538,0.0,,289.562,11.103,255.875,9.811,37.688,1.445,4.875,0.187,2.55875,9.811,0.56532,2.1675,0.121875,0.4675,15.691945,3.9375,0.1509821641489602,348.046875,13.345744866738446,0.0590625,0.2264732462234403,12.181640625,35.0,47.46717637122344,41904,,,0.4748625567092157,Advisory
172443,3254.0,256.0966609,SDN,Sudan,Sennar,4.086247888,0.0,0.28,1.0,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,0.394220100896286,81.72495776,0.0,,2.375,0.927,0.312,0.122,0.0,0.0,0.0,0.0,0.00312,0.122,0.0,0.0,0.0,0.0,0.12512,0.0,0.0,0.28125,0.109821814541796,0.0,0.0,0.00984375,0.384376350896286,0.394220100896286,19022,,,6.243001937209735e-05,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,0.953055,80.798014,0.0,,47.75,0.763,30.625,0.49,3.812,0.061,0.125,0.002,0.30625,0.49,0.05718,0.0915,0.003125,0.005,0.953055,0.0,0.0,8.578125,0.1371315202420312,0.0,0.0,0.300234375,0.4799603208471092,0.7801946958471092,105547,,,0.001336238924627,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,2.482769609383305,73.82487256,0.0,,54.312,1.414,44.875,1.168,6.0,0.156,0.25,0.007,0.44875,1.168,0.09,0.2339999999999999,0.00625,0.0175,1.9645,0.0,0.0,19.6875,0.5124877455380871,0.0,0.0,0.6890625,1.7937071093833048,2.482769609383305,66837,,,0.0092505189807555,Information
