pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
354210,7163.0,28728.07536,RUS,Russia,Kamchatka,3.192294388,2.559411316,0.65,0.49,7163.0,,,,,,,,,,,,,,,,,,,,,,,,,0.769925,63.84588776,51.18822632,,20.188,0.07,19.562,0.068,11.062,0.039,8.375,0.029,0.19562,0.068,0.16593,0.0584999999999999,0.209375,0.0725,0.769925,,,,,,,,,,3442,,,5.923932501071912e-05,Information
354241,7166.0,4264.033019,RUS,Russia,Kamchatka,1.696933593,2.625278164,0.65,0.49,7166.0,7166.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,33.93867186,52.50556328,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,
354242,7167.0,2949.23459,RUS,Russia,Kamchatka,0.964335072,0.0,0.65,0.49,7167.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2175,19.28670144,0.0,,1.25,0.042,1.25,0.042,1.25,0.042,0.75,0.025,0.0125,0.042,0.01875,0.063,0.01875,0.0625,0.2175,,,,,,,,,,0,,,1.6447243126571987e-09,Information
354244,7169.0,6213.837814,RUS,Russia,Kamchatka,1.628978572,0.0,0.65,0.49,7169.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1389449999999999,32.57957144,0.0,,4.312,0.069,2.875,0.046,1.438,0.023,0.125,0.002,0.02875,0.046,0.02157,0.0345,0.003125,0.005,0.1389449999999999,,,,,,,,,,53,,,3.1125100831604307e-10,Information
354245,7170.0,8463.298835,RUS,Russia,Kamchatka,2.332883941,0.0,0.65,0.49,7170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5448,46.65767882,0.0,,51.75,0.611,40.625,0.48,10.0,0.118,6.062,0.072,0.40625,0.48,0.15,0.177,0.15155,0.18,1.5448,,,,,,,,,,597,,,0.0001986765331837,Information
354246,7171.0,8476.184941,RUS,Russia,Kamchatka,2.07667752,0.0,0.65,0.49,7171.0,,,,,,,,,,,,,,,,,,,,,,,,,1.11505,41.5335504,0.0,,56.188,0.663,32.062,0.378,6.062,0.072,4.0,0.047,0.3206199999999999,0.378,0.09093,0.1079999999999999,0.1,0.1175,1.11505,,,,,,,,,,1927,,,3.7544958828773e-05,Information
354247,7172.0,153.6418667,RUS,Russia,Kamchatka,2.814796219,0.0,0.65,0.49,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,5.03775,56.29592438,0.0,,5.25,3.417,5.25,3.417,0.75,0.488,0.5,0.325,0.0525,3.417,0.01125,0.732,0.0125,0.8125,5.03775,,,,,,,,,,0,,,0.0153676952304979,Information
354248,7173.0,2851.729334,RUS,Russia,Kamchatka,3.115314729,0.0,0.65,0.49,7173.0,,,,,,,,,,,,,,,,,,,,,,,,,6.101245,62.30629458,0.0,,115.0,4.033,91.062,3.193,13.5,0.473,9.625,0.338,0.91062,3.193,0.2025,0.7095,0.240625,0.8450000000000001,6.101245,,,,,,,,,,41,,,0.0343034081542206,Information
354249,7174.0,18843.03355,RUS,Russia,Kamchatka,3.009822698,0.0,0.65,0.49,7174.0,,,,,,,,,,,,,,,,,,,,,,,,,3.38195,60.19645396,0.0,,243.875,1.294,193.438,1.027,8.688,0.046,5.75,0.031,1.93438,1.027,0.13032,0.069,0.14375,0.0775,3.38195,,,,,,,,,,9322,,,0.0068410411873461,Information
354250,7175.0,16978.03899,RUS,Russia,Kamchatka,1.259048772,4.001188798,0.65,0.49,7175.0,,,,,,,,,,,,,,,,,,,,,,,,,0.68445,25.18097544,80.02377596000001,,0.688,0.004,0.688,0.004,12.438,0.073,9.5,0.056,0.00688,0.004,0.18657,0.1094999999999999,0.2375,0.14,0.68445,0.0,0.0,3.234375,0.0190503449874289,0.0,0.0,0.113203125,0.0666762074560011,0.1798793324560011,527,,,0.0003708493776613,Information
354270,7177.0,5060.816469,RUS,Russia,Kamchatka,0.165633676,1.044682699,0.65,0.49,7177.0,,,,,,,,,,,,,,,,,,,,,,,,,1.27707,3.31267352,20.89365398,,0.0,0.0,0.0,0.0,8.188,0.162,12.25,0.242,0.0,0.0,0.12282,0.243,0.30625,0.605,1.27707,,,,,,,,,,159880,,,1.843834808945001e-05,Information
354290,7179.0,8599.075588,RUS,Russia,Kamchatka,0.986921913,0.147295047,0.65,0.49,7179.0,,,,,,,,,,,,,,,,,,,,,,,,,1.81445,19.73843826,2.9459009400000005,,0.0,0.0,0.0,0.0,22.25,0.259,20.188,0.235,0.0,0.0,0.33375,0.3885,0.5047,0.5874999999999999,1.81445,0.0,0.0,6.46875,0.0752261092885207,0.0,0.0,0.22640625,0.2632913825098225,0.4896976325098224,24251,,,7.547284411549327e-05,Information
354431,7182.0,26367.98866,RUS,Russia,Kamchatka,2.193116341,4.002289842,0.65,0.49,7182.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1160499999999999,43.86232682,80.04579684,,6.0,0.023,6.0,0.023,0.25,0.001,0.812,0.003,0.06,0.023,0.00375,0.0015,0.0203,0.0075,0.1160499999999999,,,,,,,,,,2333,,,1.322200422632883e-07,Information
354433,7184.0,1674.683432,RUS,Russia,Kamchatka,1.015946628,4.009459501,0.65,0.49,7184.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1513749999999999,20.31893256,80.18919002000001,,2.188,0.131,1.875,0.112,0.0,0.0,0.125,0.007,0.01875,0.112,0.0,0.0,0.003125,0.0175,0.1513749999999999,,,,,,,,,,49,,,5.461881892399943e-07,Information
354492,7197.0,3532.162475,RUS,Russia,Kamchatka,2.48087887,0.0,0.65,0.49,7197.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2014999999999999,49.6175774,0.0,,8.75,0.248,5.25,0.149,0.0,0.0,0.0,0.0,0.0525,0.149,0.0,0.0,0.0,0.0,0.2014999999999999,,,,,,,,,,57,,,1.6795537767307333e-08,Information
354504,7207.0,60235.82733,RUS,Russia,Kamchatka,2.897813248,3.053414017,0.65,0.49,7207.0,7207.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.521805,57.95626496,61.06828034,,90.812,0.151,63.25,0.105,27.562,0.046,10.375,0.017,0.6325,0.105,0.41343,0.069,0.259375,0.0425,1.521805,,,,,,,,,,1378,,,0.0005936529681676,Information
356014,7215.0,12167.3365,RUS,Russia,Maga Buryatdan,3.126765519,4.000321134,0.65,0.49,7215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.84455,62.53531038,80.00642268,,29.75,0.245,23.25,0.191,8.25,0.068,4.312,0.035,0.2325,0.191,0.12375,0.102,0.1078,0.0875,0.84455,,,,,,,,,,138,,,0.0007771156064666,Information
356015,7216.0,35833.82171,RUS,Russia,Maga Buryatdan,3.504195159,4.007779212,0.65,0.49,7216.0,,,,,,,,,,,,,,,,,,,,,,,,,3.01425,70.08390318,80.15558424,,164.312,0.459,113.062,0.316,36.812,0.103,26.938,0.075,1.13062,0.316,0.55218,0.1545,0.67345,0.1875,3.01425,,,,,,,,,,1850,,,0.029743849626354,Information
356016,7217.0,9488.544532,RUS,Russia,Maga Buryatdan,2.113471068,0.0,0.65,0.49,7217.0,,,,,,,,,,,,,,,,,,,,,,,,,6.4937000000000005,42.26942136,0.0,,127.812,1.347,101.375,1.068,62.5,0.659,48.438,0.51,1.01375,1.068,0.9375,0.9885,1.21095,1.275,6.4937000000000005,,,,,,,,,,267,,,0.0144460908476534,Information
356017,7218.0,10272.0346,RUS,Russia,Maga Buryatdan,3.533062442,3.957802964,0.65,0.49,7218.0,,,,,,,,,,,,,,,,,,,,,,,,,4.212999999999999,70.66124884,79.15605928,,79.875,0.778,68.375,0.666,36.75,0.358,36.0,0.35,0.68375,0.666,0.55125,0.5369999999999999,0.9,0.875,4.212999999999999,,,,,,,,,,5440,,,0.0549227109805963,Information
356018,7219.0,8917.225347,RUS,Russia,Maga Buryatdan,2.219435694,1.161392991,0.65,0.49,7219.0,,,,,,,,,,,,,,,,,,,,,,,,,7.20217,44.38871388,23.22785982,,131.438,1.474,82.562,0.926,67.0,0.751,62.562,0.702,0.82562,0.926,1.005,1.1265,1.56405,1.755,7.20217,,,,,,,,,,647,,,0.0204765859273064,Information
356021,7220.0,18766.11503,RUS,Russia,Maga Buryatdan,3.778284875,1.200747207,0.65,0.49,7220.0,,,,,,,,,,,,,,,,,,,,,,,,,9.407700000000002,75.5656975,24.01494414,,175.875,0.937,105.0,0.56,131.75,0.702,124.438,0.663,1.05,0.56,1.97625,1.053,3.1109500000000003,1.6575000000000002,9.407700000000002,,,,,,,,,,91424,,,0.1699255547225233,Information
356022,7221.0,26196.27395,RUS,Russia,Maga Buryatdan,2.667059866,1.245828775,0.65,0.49,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,11.397445,53.34119731999999,24.9165755,,263.688,1.007,159.0,0.607,173.688,0.663,162.125,0.619,1.59,0.607,2.60532,0.9945,4.053125,1.5475,11.397445,,,,,,,,,,748,,,0.0793477647610849,Information
356023,7222.0,4183.793405,RUS,Russia,Khabarovsk,3.850575391,1.155836191,0.65,0.49,7222.0,,,,,,,,,,,,,,,,,,,,,,,,,2.34687,77.01150782,23.11672382,,20.5,0.49,18.312,0.438,11.625,0.278,13.375,0.32,0.18312,0.438,0.174375,0.417,0.334375,0.8,2.34687,0.0,0.0,0.84375,0.0201671047846509,0.0,0.0,0.02953125,0.0705848667462781,0.1001161167462781,104,,,0.0112472909894469,Information
356024,7223.0,19416.95466,RUS,Russia,Khabarovsk,3.242176115,0.539710528,0.65,0.49,7223.0,,,,,,,,,,,,,,,,,,,,,,,,,14.02449,64.8435223,10.79421056,,248.438,1.279,115.312,0.594,222.688,1.147,190.562,0.981,1.15312,0.594,3.34032,1.7205,4.76405,2.4525,14.02449,,,,,,,,,,495,,,0.1790467919070058,Information
356025,7224.0,21676.47998,RUS,Russia,Khabarovsk,3.013408394,3.443096387,0.65,0.49,7224.0,,,,,,,,,,,,,,,,,,,,,,,,,9.681929999999998,60.26816787999999,68.86192774,,204.875,0.945,105.438,0.486,168.0,0.775,122.062,0.563,1.05438,0.486,2.52,1.1625,3.05155,1.4074999999999998,9.681929999999998,,,,,,,,,,4209,,,0.1213691000186725,Information
356026,7225.0,20721.79671,RUS,Russia,Khabarovsk,3.145864437,0.0,0.65,0.49,7225.0,,,,,,,,,,,,,,,,,,,,,,,,,11.326305,62.91728874,0.0,,254.125,1.226,142.875,0.689,183.062,0.883,138.625,0.669,1.42875,0.689,2.74593,1.3245,3.465625,1.6725,11.326305,,,,,,,,,,678,,,0.1178066160807274,Information
356027,7226.0,14801.42307,RUS,Russia,Khabarovsk,3.597799145,3.225452019,0.65,0.49,7226.0,,,,,,,,,,,,,,,,,,,,,,,,,7.722875,71.95598290000001,64.50904038,,188.812,1.276,137.25,0.927,97.875,0.661,70.75,0.478,1.3725,0.927,1.468125,0.9915,1.76875,1.1949999999999998,7.722875,,,,,,,,,,399,,,0.0985967660451391,Information
356028,7227.0,15429.05783,RUS,Russia,Khabarovsk,3.260317582,0.0,0.65,0.49,7227.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3983150000000006,65.20635164,0.0,,57.0,0.369,39.562,0.256,32.938,0.213,22.625,0.147,0.3956199999999999,0.256,0.49407,0.3195,0.565625,0.3675,2.3983150000000006,,,,,,,,,,5,,,0.0037401593859047,Information
356029,7228.0,21782.07307,RUS,Russia,Khabarovsk,3.176635426,3.202175929,0.65,0.49,7228.0,,,,,,,,,,,,,,,,,,,,,,,,,4.698175,63.53270852,64.04351858,,85.312,0.392,70.062,0.322,62.312,0.286,63.375,0.291,0.70062,0.322,0.9346799999999998,0.4289999999999999,1.584375,0.7274999999999999,4.698175,0.0,0.0,18.703125,0.0858647610874978,0.0,0.0,0.654609375,0.3005266638062422,0.9551360388062424,633,,,0.0209186343882928,Information
411001,7254.0,29945.84097,RUS,Russia,Sakhalin,2.916329297,1.093215418,0.65,0.49,7254.0,,,,,,,,,,,,,,,,,,,,,,,,,3.910455,58.32658594,21.86430836,,119.5,0.399,113.438,0.379,57.375,0.192,37.438,0.125,1.13438,0.379,0.860625,0.288,0.93595,0.3125,3.910455,,,,,,,,,,115068,,,0.0089856325265274,Information
411003,7256.0,2845.385403,RUS,Russia,Sakhalin,0.245448347,1.369096536,0.65,0.49,7256.0,,,,,,,,,,,,,,,,,,,,,,,,,0.485175,4.90896694,27.38193072,,4.438,0.156,4.375,0.154,2.875,0.101,0.812,0.029,0.04375,0.154,0.043125,0.1515,0.0203,0.0725,0.485175,,,,,,,,,,4545,,,2.743372203700096e-07,Information
411004,7257.0,7528.204062,RUS,Russia,Sakhalin,1.116444032,0.0,0.65,0.49,7257.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14875,22.32888064,0.0,,3.062,0.041,2.562,0.034,1.812,0.024,0.438,0.006,0.0256199999999999,0.034,0.02718,0.036,0.01095,0.015,0.14875,,,,,,,,,,18069,,,1.9500824941816368e-10,Information
411005,7258.0,12492.6446,RUS,Russia,Sakhalin,0.734050777,2.711596567,0.65,0.49,7258.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4400699999999999,14.68101554,54.23193134,,11.75,0.094,11.75,0.094,5.938,0.048,1.5,0.012,0.1175,0.094,0.08907,0.072,0.0375,0.03,0.4400699999999999,,,,,,,,,,2204,,,1.705263833150808e-06,Information
411006,7259.0,7163.198536,RUS,Russia,Sakhalin,0.227214647,0.0,0.65,0.49,7259.0,7259.0,,,,,,,,,,,0.0,62.85120137698703,0.87741811227195,0.0002212654,0.0002212654,0.0,0.062851201376987,0.17548362245439,2.212654e-05,2.212654e-05,0.0,0.476758153822754,0.476758153822754,0.476758153822754,4.54429294,0.0,,6.562,0.092,5.188,0.072,4.25,0.059,1.25,0.017,0.0518799999999999,0.072,0.06375,0.0885,0.03125,0.0425,0.3498799999999999,,,,,,,,,,11484,,,5.808929282749689e-08,Information
411007,7260.0,5007.241815,RUS,Russia,Sakhalin,0.875327377,1.59252733,0.65,0.49,7260.0,7260.0,,,,,,,,,,,0.0,62.93095429478584,1.2567987850872235,0.0002212654,0.0002212654,0.0,0.0629309542947858,0.2513597570174447,2.212654e-05,2.212654e-05,0.0,0.6286699287844612,0.6286699287844612,0.6286699287844612,17.50654754,31.8505466,,2.25,0.045,2.25,0.045,1.5,0.03,0.062,0.001,0.0225,0.045,0.0225,0.045,0.00155,0.0025,0.13905,0.0,0.0,1.125,0.0224674589646303,0.0,0.0,0.039375,0.078636106376206,0.118011106376206,30058,,,1.3939880525259244e-06,Information
421020,7287.0,2802.455552,RUS,Russia,Khabarovsk,1.155032058,0.0,0.65,0.49,7287.0,,,,,,,,,,,,,,,,,,,,,,,,,0.47212,23.10064116,0.0,,2.125,0.076,2.125,0.076,2.438,0.087,1.812,0.065,0.02125,0.076,0.03657,0.1305,0.0453,0.1625,0.47212,,,,,,,,,,8,,,1.762026001542838e-07,Information
421030,7288.0,691.5306402,RUS,Russia,Khabarovsk,0.470519597,0.0,0.65,0.49,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,0.418695,9.41039194,0.0,,0.75,0.108,0.75,0.108,0.688,0.099,0.375,0.054,0.0075,0.108,0.01032,0.1485,0.009375,0.135,0.418695,0.0,0.0,0.421875,0.0610059736335993,0.0,0.0,0.014765625,0.2135209077175975,0.2282865327175975,203,,,3.787866860159595e-08,Information
421044,7292.0,38106.13466,RUS,Russia,Khabarovsk,2.11226282,0.0,0.65,0.49,7292.0,,,,,,,,,,,,,,,,,,,,,,,,,2.48563,42.2452564,0.0,,273.812,0.719,112.938,0.296,19.25,0.051,22.0,0.058,1.12938,0.296,0.28875,0.0765,0.55,0.145,2.48563,,,,,,,,,,18,,,0.0008285078533456,Information
421060,7299.0,4299.782692,RUS,Russia,Khabarovsk,1.394956148,0.0,0.65,0.49,7299.0,,,,,,,,,,,,,,,,,,,,,,,,,1.18443,27.89912296,0.0,,13.812,0.321,13.375,0.311,7.312,0.17,4.5,0.105,0.13375,0.311,0.10968,0.255,0.1125,0.2625,1.18443,,,,,,,,,,0,,,1.988562298426774e-05,Information
421070,7300.0,4583.854964,RUS,Russia,Khabarovsk,1.097704939,0.0,0.65,0.49,7300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.416,21.95409878,0.0,,13.062,0.285,12.438,0.271,9.188,0.2,7.312,0.16,0.12438,0.271,0.13782,0.3,0.1828,0.4,1.416,,,,,,,,,,0,,,3.04287340033927e-05,Information
421080,7301.0,12076.281,RUS,Russia,Khabarovsk,1.010686355,0.0,0.65,0.49,7301.0,,,,,,,,,,,,,,,,,,,,,,,,,2.145575,20.2137271,0.0,,43.125,0.357,39.688,0.329,21.188,0.175,18.375,0.152,0.39688,0.329,0.31782,0.2624999999999999,0.459375,0.38,2.145575,,,,,,,,,,524,,,0.0001496275988148,Information
421090,7302.0,14705.86429,RUS,Russia,Khabarovsk,3.849425215,2.210480181,0.65,0.49,7302.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8762500000000001,76.9885043,44.20960362,,15.125,0.103,13.5,0.092,12.0,0.082,8.25,0.056,0.135,0.092,0.18,0.123,0.20625,0.14,0.8762500000000001,,,,,,,,,,22282,,,0.0005413648289531,Information
422110,7330.0,8421.97221,RUS,Russia,Khabarovsk,3.357952855,0.0,0.65,0.49,7330.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7248699999999999,67.1590571,0.0,,14.562,0.173,12.125,0.144,7.688,0.091,3.812,0.045,0.12125,0.144,0.11532,0.1365,0.0953,0.1124999999999999,0.7248699999999999,,,,,,,,,,6930,,,6.852319622130409e-05,Information
422122,7332.0,3162.278363,RUS,Russia,Khabarovsk,1.24841117,0.0,0.65,0.49,7332.0,,,,,,,,,,,,,,,,,,,,,,,,,0.46342,24.9682234,0.0,,4.0,0.126,3.312,0.105,3.0,0.095,1.312,0.042,0.03312,0.105,0.045,0.1425,0.0328,0.105,0.46342,,,,,,,,,,0,,,1.8185407245003697e-07,Information
422123,7333.0,4089.521283,RUS,Russia,Khabarovsk,0.595210098,0.0,0.65,0.49,7333.0,,,,,,,,,,,,,,,,,,,,,,,,,0.45517,11.90420196,0.0,,5.5,0.134,4.312,0.105,3.75,0.092,1.312,0.032,0.04312,0.105,0.05625,0.138,0.0328,0.08,0.45517,,,,,,,,,,1228,,,6.990068181613597e-08,Information
422125,7335.0,6069.959368,RUS,Russia,Khabarovsk,1.932711994,0.0,0.65,0.49,7335.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8727,38.65423988,0.0,,14.375,0.237,12.25,0.202,7.25,0.119,3.938,0.065,0.1225,0.202,0.10875,0.1785,0.09845,0.1625,0.8727,,,,,,,,,,84,,,1.0560918112002962e-05,Information
422126,7336.0,13944.8263,RUS,Russia,Khabarovsk,2.840899162,0.0,0.65,0.49,7336.0,7336.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.40174,56.81798324,0.0,,37.375,0.268,33.312,0.239,15.438,0.111,10.062,0.072,0.3331199999999999,0.239,0.23157,0.1665,0.25155,0.18,1.40174,,,,,,,,,,174,,,0.000304347873056,Information
422127,7337.0,5947.332745,RUS,Russia,Khabarovsk,1.030078348,0.0,0.65,0.49,7337.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16305,20.60156696,0.0,,4.375,0.074,4.062,0.068,0.562,0.009,0.5,0.008,0.04062,0.068,0.00843,0.0134999999999999,0.0125,0.02,0.16305,,,,,,,,,,3223,,,3.04319813121763e-10,Information
422132,7341.0,12939.11742,RUS,Russia,Khabarovsk,2.692897191,0.0,0.65,0.49,7341.0,,,,,,,,,,,,,,,,,,,,,,,,,0.89495,53.85794382,0.0,,19.625,0.152,18.438,0.142,11.438,0.088,6.0,0.046,0.18438,0.142,0.17157,0.132,0.15,0.1149999999999999,0.89495,,,,,,,,,,471,,,4.028264901953258e-05,Information
422134,7343.0,7466.149959,RUS,Russia,Khabarovsk,0.447533092,0.0,0.65,0.49,7343.0,,,,,,,,,,,,,,,,,,,,,,,,,0.35357,8.95066184,0.0,,5.312,0.071,4.875,0.065,3.938,0.053,1.75,0.023,0.04875,0.065,0.05907,0.0795,0.04375,0.0574999999999999,0.35357,,,,,,,,,,2258,,,1.4195884998781396e-08,Information
422136,7345.0,3588.161041,RUS,Russia,Khabarovsk,1.577506933,0.0,0.65,0.49,7345.0,,,,,,,,,,,,,,,,,,,,,,,,,0.409435,31.55013866,0.0,,4.625,0.129,4.188,0.117,2.562,0.071,1.125,0.031,0.04188,0.117,0.03843,0.1064999999999999,0.028125,0.0775,0.409435,,,,,,,,,,47,,,1.5351595882723693e-07,Information
422140,7349.0,22002.06037,RUS,Russia,Khabarovsk,2.382262458,0.0,0.65,0.49,7349.0,,,,,,,,,,,,,,,,,,,,,,,,,0.632755,47.64524916,0.0,,17.812,0.081,16.188,0.074,8.75,0.04,5.625,0.026,0.16188,0.074,0.13125,0.06,0.140625,0.065,0.632755,,,,,,,,,,10673,,,5.033840741090941e-06,Information
422151,7350.0,2608.334598,RUS,Russia,Khabarovsk,1.235161689,0.0,0.65,0.49,7350.0,7350.0,0.0,18.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,24.70323378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,265861,,,,
422154,7353.0,11839.34175,RUS,Russia,Khabarovsk,1.252077482,0.0,0.65,0.49,7353.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21812,25.04154964,0.0,,3.312,0.028,3.312,0.028,2.75,0.023,1.75,0.015,0.03312,0.028,0.04125,0.0345,0.04375,0.0375,0.21812,,,,,,,,,,4447,,,2.615626184321638e-09,Information
422170,7360.0,9116.374194,RUS,Russia,Khabarovsk,0.176581479,0.0,0.65,0.49,7360.0,7360.0,,,,,,,,,,,0.0,128.31496926606366,1.407521965787711,0.00035135561,0.00035135561,2571.0,0.1283149692660636,0.2815043931575421,3.5135561e-05,3.5135561e-05,10.0,20.819779267091207,20.819779267091207,20.819779267091207,3.53162958,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,247338,,,0.0625995334271194,Information
422185,7365.0,1250.447431,RUS,Russia,Khabarovsk,4.006977769,0.0,0.65,0.49,7365.0,7365.0,,,,,,,,,,,0.0,126.73649073225836,10.135291385435496,0.00033651193,0.00033651193,2571.0,0.1267364907322583,2.0270582770871,3.3651192999999995e-05,3.3651192999999995e-05,10.0,24.30772414041072,24.30772414041072,24.30772414041072,80.13955537999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,0.5800667011778835,Advisory
422188,7368.0,2304.114301,RUS,Russia,Khabarovsk,3.257280779,0.0,0.65,0.49,7368.0,,,,,,,,,,,,,,,,,,,,,,,,,0.118195,65.14561558,0.0,,0.062,0.003,0.0,0.0,0.438,0.019,0.625,0.027,0.0,0.0,0.00657,0.0284999999999999,0.015625,0.0675,0.118195,,,,,,,,,,0,,,6.479735858487779e-09,Information
422190,7370.0,118.8527034,RUS,Russia,Khabarovsk,0.136607888,0.0,0.65,0.49,7370.0,7370.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,2.73215776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,97676,,,,
422561,7475.0,8743.16973,RUS,Russia,Amur,0.873133897,0.0,0.65,0.49,7475.0,7475.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.8335502761032625,17.46267794,0.0,,0.0,0.0,0.0,0.0,0.438,0.005,2.0,0.023,0.0,0.0,0.00657,0.0075,0.05,0.0574999999999999,0.12157,0.0,0.0,11.109375,0.1270634717437893,0.0,0.0,0.388828125,0.4447221511032625,0.8335502761032625,35496,,,2.160512811592816e-06,Information
422644,7493.0,16369.04746,RUS,Russia,Amur,1.111224024,0.0,0.65,0.49,7493.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17792,22.22448048,0.0,,10.875,0.066,8.062,0.049,0.25,0.002,1.062,0.006,0.08062,0.049,0.00375,0.003,0.02655,0.015,0.17792,,,,,,,,,,1147,,,5.999840585548239e-10,Information
422645,7494.0,1146.718296,RUS,Russia,Amur,1.98647305,0.0,0.65,0.49,7494.0,,,,,,,,,,,,,,,,,,,,,,,,,0.94188,39.729461,0.0,,9.812,0.856,9.688,0.845,0.0,0.0,0.0,0.0,0.09688,0.845,0.0,0.0,0.0,0.0,0.94188,,,,,,,,,,43,,,1.6001738495141268e-05,Information
422650,7499.0,27872.37548,RUS,Russia,Amur,1.181794401,0.0,0.65,0.49,7499.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19062,23.635888020000003,0.0,,15.938,0.057,14.062,0.05,0.0,0.0,0.0,0.0,0.14062,0.05,0.0,0.0,0.0,0.0,0.19062,,,,,,,,,,11671,,,1.030111647336662e-09,Information
422660,7500.0,16051.40562,RUS,Russia,Amur,1.208546914,0.0,0.65,0.49,7500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2555,24.17093828,0.0,,18.375,0.114,15.75,0.098,0.0,0.0,0.0,0.0,0.1575,0.098,0.0,0.0,0.0,0.0,0.2555,,,,,,,,,,9889,,,6.240789539238247e-09,Information
422670,7501.0,2716.628929,RUS,Russia,Amur,4.029895432,0.0,0.65,0.49,7501.0,,,,,,,,,,,,,,,,,,,,,,,,,0.315195,80.59790864,0.0,,6.062,0.223,6.062,0.223,0.125,0.005,0.188,0.007,0.06062,0.223,0.001875,0.0075,0.0046999999999999,0.0175,0.315195,,,,,,,,,,26782,,,1.8948171522548405e-05,Information
