pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111013,2.0,895.121761,EGY,Egypt,As Suways,4.008111796,0.0,0.55,0.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,17.193427016085614,80.16223592,0.0,,0.312,0.035,0.312,0.035,0.938,0.105,0.75,0.084,0.00312,0.035,0.01407,0.1575,0.01875,0.21,0.43844,20.671875,2.309392520646675,31.5,3.5190743171758863,0.310078125,3.4640887809700125,1.1025,12.316760110115602,17.193427016085614,8152,,,0.4431213039201718,Advisory
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,46.55445104067891,83.19012124,26.65917504,3.0,8.875,0.053,8.312,0.05,6.562,0.039,5.062,0.03,0.08312,0.05,0.09843,0.0584999999999999,0.12655,0.075,0.4916000000000001,106.453125,0.6385020424731888,785.8125,4.713275314848321,1.596796875,0.9577530637097832,27.5034375,16.496463601969126,46.55445104067891,292552,34590.0,11.823539063140911,0.8458168179539192,Warning
111017,6.0,8665.540548,EGY,Egypt,Al Bahr al Ahmar,4.007958344,0.0,0.55,0.63,6.0,,,,,,,,,,,,,,,,,,,,,,,,,14.37590459820665,80.15916688000001,0.0,,2.875,0.033,2.875,0.033,1.625,0.019,2.188,0.025,0.02875,0.033,0.024375,0.0284999999999999,0.0547,0.0625,0.231825,4.921875,0.0567982455619959,188.578125,2.176184208532473,0.073828125,0.0851973683429938,6.600234375,7.616644729863657,14.37590459820665,50483,,,0.3736549178615017,Advisory
111019,8.0,6579.747718,EGY,Egypt,Al Bahr al Ahmar,4.101170927,0.0,0.55,0.63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,11.000764699446094,82.02341854,0.0,,4.812,0.073,3.125,0.047,1.875,0.028,1.375,0.021,0.03125,0.047,0.028125,0.042,0.034375,0.0525,0.23525,21.65625,0.3291349597244962,115.453125,1.754674038531243,0.32484375,0.4937024395867443,4.040859375,6.14135913485935,11.000764699446094,1847,,,0.3116760600096764,Information
158650,2805.0,28654.40401,EGY,Egypt,Matrouh,0.010599425,0.0,0.55,0.63,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,4.052966688269443,0.2119885,0.0,,5.0,0.017,4.562,0.016,3.25,0.011,2.5,0.009,0.04562,0.016,0.04875,0.0165,0.0625,0.0225,0.2118699999999999,38.53125,0.1344688585704785,69.328125,0.2419457929753501,0.57796875,0.2017032878557177,2.426484375,0.8468102754137253,4.052966688269443,28546,,,0.0006786070258952,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,19.533248435847533,80.00737764,64.66440318,,17.062,0.104,17.0,0.104,31.312,0.191,17.312,0.105,0.17,0.104,0.46968,0.2865,0.4328,0.2625,1.72548,65.953125,0.4018861427021772,318.515625,1.9408787062269328,0.989296875,0.6028292140532658,11.148046875,6.793075471794265,19.533248435847533,10195868,,,0.4907273172938632,Advisory
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,5.489054110383068,84.42118522,0.0,,1.625,0.017,1.625,0.017,1.438,0.015,2.25,0.024,0.01625,0.017,0.02157,0.0225,0.05625,0.06,0.19357,19.96875,0.2097927646043581,67.921875,0.7135908824218661,0.29953125,0.3146891469065371,2.377265625,2.4975680884765312,5.489054110383068,3437058,,,0.1484380201250311,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,15.448301271006684,67.35658966,0.08510962,,3.188,0.013,1.688,0.007,10.312,0.041,0.875,0.003,0.01688,0.007,0.15468,0.0615,0.021875,0.0075,0.269435,31.78125,0.125163594302799,303.046875,1.1934847155864248,0.47671875,0.1877453914541985,10.606640625,4.177196504552486,15.448301271006684,28310172,,,0.2271866641057759,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,14.865920149634876,69.40707706,0.0,,,,,,,,,,,,,,,,,84.375,0.4530735082554414,240.1875,1.2897492535004895,1.265625,0.6796102623831621,8.4065625,4.514122387251714,14.865920149634876,9423649,,,0.2352402856100374,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,34.13901934286173,84.61800348,0.0,3.0,18.875,0.096,18.875,0.096,18.875,0.096,15.688,0.08,0.18875,0.096,0.283125,0.144,0.3922,0.2,1.304075,274.078125,1.3898959724508018,529.734375,2.6863715383387223,4.111171875,2.084843958676202,18.540703125,9.402300384185528,34.13901934286173,560460,62245.0,11.106055739927918,0.787345106414888,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,15.055575836509112,81.58968266000001,0.0,,2.75,0.056,2.75,0.056,2.125,0.043,2.438,0.049,0.0275,0.056,0.031875,0.0645,0.06095,0.1225,0.363325,65.953125,1.3359654484097143,113.90625,2.3073177253984403,0.989296875,2.003948172614572,3.98671875,8.07561203889454,15.055575836509112,0,,,0.4202856303263537,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,57.5928907481232,24.99234434,0.0,,15.125,0.063,15.125,0.063,15.375,0.064,11.25,0.047,0.15125,0.063,0.230625,0.096,0.28125,0.1175,0.939625,475.59375,1.9844087759807123,957.234375,3.99404805975775,7.13390625,2.976613163971068,33.503203125,13.979168209152125,57.5928907481232,8734,,,0.3958163542912198,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,61.5093832630569,80.71199468,0.8885770599999999,3.0,120.375,0.574,106.5,0.508,115.125,0.549,62.688,0.299,1.065,0.508,1.726875,0.8235000000000001,1.5672,0.7474999999999999,6.438075,407.671875,1.9428892261128448,1047.9375,4.994277513967893,6.115078125,2.914333839169268,35.0,17.479971298887627,61.5093832630569,31237808,338135.0,1.0824543130555127,0.8769158018909953,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,18.32895015790338,80.54657852,0.0,,4.188,0.067,2.75,0.044,4.812,0.077,1.375,0.022,0.0275,0.044,0.07218,0.1154999999999999,0.034375,0.0549999999999999,0.3485549999999999,50.625,0.806346390858408,180.28125,2.8714890918902194,0.759375,1.209519586287612,6.30984375,10.050211821615768,18.32895015790338,1336033,,,0.4762605331805186,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,18.009038834448013,81.06681741999999,0.0,,37.312,0.48,34.5,0.444,10.188,0.131,5.25,0.067,0.345,0.444,0.15282,0.1965,0.13125,0.1675,1.4370699999999998,62.296875,0.8009120645030288,198.421875,2.5509862821981346,0.934453125,1.201368096754543,6.944765625,8.928451987693471,18.009038834448013,254526,,,0.4800443458284326,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0553323589988777,80.34498168,0.0,,1.5,0.077,1.25,0.064,0.625,0.032,0.375,0.019,0.0125,0.064,0.009375,0.048,0.009375,0.0475,0.1907499999999999,5.484375,0.2798696264071804,11.953125,0.6099722626823163,0.082265625,0.4198044396107706,0.418359375,2.134902919388108,3.0553323589988777,1061314,,,0.0313407289013472,Information
