pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
126060,782.0,4750.562508,ZAF,South Africa,Northern Cape,2.668977716,0.0,0.63,0.51,782.0,782.0,0.0,1.0,2.0,2.0,-9999.0,0.0,10.0,0.2,0.2,-999.9,-1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.0,-1979.0,53.37955432,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5402,,,,
127304,801.0,11989.36947,ZAF,South Africa,Northern Cape,0.750603612,0.0,0.63,0.51,801.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4513537101598304,15.01207224,0.0,,67.0,0.559,13.375,0.112,0.438,0.004,0.0,0.0,0.13375,0.112,0.00657,0.006,0.0,0.0,0.25832,0.0,0.0,7.03125,0.0586457029028087,0.0,0.0,0.24609375,0.2052599601598304,0.4513537101598304,7402,,,8.115723365072491e-08,Information
127423,812.0,1717.800326,ZAF,South Africa,Northern Cape,1.89443766,0.0,0.63,0.51,812.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1558,37.8887532,0.0,,19.312,1.124,1.812,0.106,0.312,0.018,0.0,0.0,0.01812,0.106,0.00468,0.0269999999999999,0.0,0.0,0.1558,,,,,,,,,,261,,,1.0614724144074307e-09,Information
127425,814.0,3013.969823,ZAF,South Africa,Northern Cape,1.722120465,0.0,0.63,0.51,814.0,,,,,,,,,,,,,,,,,,,,,,,,,0.76569,34.4424093,0.0,,32.25,1.07,11.812,0.392,3.938,0.131,0.0,0.0,0.1181199999999999,0.392,0.05907,0.1965,0.0,0.0,0.76569,,,,,,,,,,1932,,,4.29537620081805e-06,Information
127426,815.0,16123.03407,ZAF,South Africa,Northern Cape,1.32842112,0.0,0.63,0.51,815.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3813,26.5684224,0.0,,409.125,2.538,133.875,0.83,49.0,0.304,0.562,0.003,1.33875,0.83,0.735,0.4559999999999999,0.01405,0.0075,3.3813,8.4375,0.0523319616100974,8.296875,0.0514597622499291,0.1265625,0.0784979424151461,0.290390625,0.1801091678747518,0.675560235289898,254918,,,0.0010416466305691,Information
127427,816.0,799.1127712,ZAF,South Africa,Northern Cape,1.326963615,0.0,0.63,0.51,816.0,,,,,,,,,,,,,,,,,,,,,,,,,2.407125,26.5392723,0.0,,35.25,4.411,14.625,1.83,2.125,0.266,0.0,0.0,0.14625,1.83,0.031875,0.399,0.0,0.0,2.407125,,,,,,,,,,324,,,0.0003150473761688,Information
127428,817.0,3898.567748,ZAF,South Africa,Northern Cape,0.16088019,0.0,0.63,0.51,817.0,,,,,,,,,,,,,,,,,,,,,,,,,1.05493,3.2176038,0.0,,42.75,1.097,23.5,0.603,4.062,0.104,0.0,0.0,0.235,0.603,0.06093,0.156,0.0,0.0,1.05493,,,,,,,,,,16362,,,3.1067560954401617e-06,Information
127429,818.0,4009.548421,ZAF,South Africa,Northern Cape,0.602448065,0.0,0.63,0.51,818.0,,,,,,,,,,,,,,,,,,,,,,,,,1.66525,12.0489613,0.0,,72.25,1.802,35.625,0.889,8.0,0.2,0.0,0.0,0.35625,0.889,0.12,0.3,0.0,0.0,1.66525,,,,,,,,,,42088,,,3.642126805197474e-05,Information
127430,819.0,33.37346809,ZAF,South Africa,Northern Cape,4.012094106,0.0,0.63,0.51,819.0,,,,,,,,,,,,,,,,,,,,,,,,,0.37625,80.24188212,0.0,,0.125,0.375,0.125,0.375,0.0,0.0,0.0,0.0,0.00125,0.375,0.0,0.0,0.0,0.0,0.37625,,,,,,,,,,31,,,3.730796693928906e-05,Information
127443,822.0,8030.211184,ZAF,South Africa,Northern Cape,0.551801892,0.0,0.63,0.51,822.0,,,,,,,,,,,,,,,,,,,,,,,,,2.07281,11.03603784,0.0,,161.938,2.017,75.688,0.943,11.062,0.138,0.0,0.0,0.75688,0.943,0.16593,0.207,0.0,0.0,2.07281,,,,,,,,,,21127,,,8.518579408478215e-05,Information
127444,823.0,6014.792195,ZAF,South Africa,North West,0.650271969,0.0,0.63,0.51,823.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0468,13.00543938,0.0,,50.625,0.842,32.812,0.546,4.312,0.072,0.0,0.0,0.3281199999999999,0.546,0.06468,0.1079999999999999,0.0,0.0,1.0468,,,,,,,,,,34821,,,4.932586049559621e-06,Information
127445,824.0,4885.737582,ZAF,South Africa,North West,4.005579479,0.0,0.63,0.51,824.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7178199999999999,80.11158957999999,0.0,,30.875,0.632,17.625,0.361,3.938,0.081,0.0,0.0,0.17625,0.361,0.05907,0.1215,0.0,0.0,0.7178199999999999,,,,,,,,,,5835,,,0.0004473964860165,Information
127447,826.0,3078.187714,ZAF,South Africa,North West,3.803697779,0.0,0.63,0.51,826.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17525,76.07395558,0.0,,3.562,0.116,3.375,0.11,0.5,0.016,0.0,0.0,0.03375,0.11,0.0075,0.024,0.0,0.0,0.17525,,,,,,,,,,5501,,,4.405049747526352e-07,Information
127448,827.0,7647.304329,ZAF,South Africa,North West,0.269977109,0.0,0.63,0.51,827.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17238,5.39954218,0.0,,7.375,0.096,5.188,0.068,1.5,0.02,0.0,0.0,0.0518799999999999,0.068,0.0225,0.03,0.0,0.0,0.17238,,,,,,,,,,53254,,,1.4159137942002918e-10,Information
127464,833.0,6981.67099,ZAF,South Africa,Northern Cape,1.545651208,0.0,0.63,0.51,833.0,,,,,,,,,,,,,,,,,,,,,,,,,1.23043,30.91302416,0.0,,129.125,1.849,45.25,0.648,3.562,0.051,0.0,0.0,0.4525,0.648,0.05343,0.0765,0.0,0.0,1.23043,,,,,,,,,,377,,,2.8126369434270456e-05,Information
127500,858.0,2300.659374,ZAF,South Africa,Northern Cape,3.330866404,0.0,0.63,0.51,858.0,858.0,0.0,15.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,0.947347142221888,66.61732808,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.0625,0.2200456120633966,0.0,0.0,0.1771875,0.770159642221888,0.947347142221888,14575,,,0.0001839314226736,Information
127602,860.0,6773.80098,ZAF,South Africa,Northern Cape,1.82544552,0.0,0.63,0.51,860.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1321800000000002,36.5089104,0.0,,94.125,1.39,44.5,0.657,0.812,0.012,0.0,0.0,0.445,0.657,0.01218,0.018,0.0,0.0,1.1321800000000002,0.0,0.0,1.40625,0.0207601316337471,0.0,0.0,0.04921875,0.0726604607181148,0.1218792107181148,228,,,2.827600028443813e-05,Information
127604,862.0,23982.73053,ZAF,South Africa,Northern Cape,1.119030762,0.0,0.63,0.51,862.0,,,,,,,,,,,,,,,,,,,,,,,,,1.27232,22.38061524,0.0,,268.938,1.121,78.625,0.328,7.438,0.031,0.0,0.0,0.78625,0.328,0.11157,0.0465,0.0,0.0,1.27232,0.140625,0.0005863594216087,16.59375,0.0691904117498335,0.002109375,0.000879539132413,0.58078125,0.2421664411244172,0.8259366052568303,12866,,,1.9699576603477295e-05,Information
127606,864.0,16869.26168,ZAF,South Africa,Northern Cape,3.180886488,0.0,0.63,0.51,864.0,,,,,,,,,,,,,,,,,,,,,,,,,4.2842,63.61772976,0.0,,769.562,4.562,240.938,1.428,18.688,0.111,0.0,0.0,2.40938,1.428,0.2803199999999999,0.1665,0.0,0.0,4.2842,,,,,,,,,,6205,,,0.0162118526214573,Information
127607,865.0,7482.474636,ZAF,South Africa,Northern Cape,1.622808486,0.0,0.63,0.51,865.0,865.0,0.0,15.0,5.0,3.0,2.0,0.0,1.0,0.5,0.3,0.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.7,32.45616972,0.0,,137.812,1.842,43.125,0.576,0.312,0.004,0.0,0.0,0.43125,0.576,0.00468,0.006,0.0,0.0,1.01793,,,,,,,,,,4765,,,0.0038469647664674,Information
127608,866.0,3879.035284,ZAF,South Africa,Northern Cape,0.06711258,0.0,0.63,0.51,866.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5248700000000001,1.3422516,0.0,,32.75,0.844,14.312,0.369,0.25,0.006,0.0,0.0,0.14312,0.369,0.00375,0.009,0.0,0.0,0.5248700000000001,,,,,,,,,,490,,,8.193090010085113e-08,Information
127609,867.0,8043.524215,ZAF,South Africa,Northern Cape,2.113927539,0.0,0.63,0.51,867.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0050600000000003,42.27855078,0.0,,143.188,1.78,88.188,1.096,0.812,0.01,0.0,0.0,0.88188,1.096,0.01218,0.015,0.0,0.0,2.0050600000000003,,,,,,,,,,6581,,,0.0003897760478457,Information
127701,869.0,8709.568633,ZAF,South Africa,Northern Cape,4.006024553,0.0,0.63,0.51,869.0,869.0,0.0,15.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,1.839699781599696,80.12049105999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,24.46875,0.2809410090284845,0.0,0.0,0.85640625,0.9832935315996958,1.839699781599696,159452,,,0.0086542730886324,Information
127704,872.0,6772.607036,ZAF,South Africa,Northern Cape,0.238057257,0.0,0.63,0.51,872.0,,,,,,,,,,,,,,,,,,,,,,,,,0.55618,4.76114514,0.0,,125.312,1.85,5.5,0.081,11.312,0.167,0.0,0.0,0.055,0.081,0.16968,0.2505,0.0,0.0,0.55618,,,,,,,,,,37342,,,1.3515589002595465e-07,Information
127705,873.0,7800.643448,ZAF,South Africa,Northern Cape,2.572836934,0.0,0.63,0.51,873.0,873.0,0.0,9.0,2.0,2.0,2.0,0.0,2.0,0.2,0.2,0.2,5.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200000000000001,5.200000000000001,51.45673868,0.0,,,,,,,,,,,,,,,,,2.671875,0.0342519821309427,33.890625,0.4344593522924849,0.040078125,0.051377973196414,1.186171875,1.5206077330236971,2.798235706220112,22394,,,0.0127482243930847,Information
127706,874.0,32801.86074,ZAF,South Africa,Northern Cape,1.26682366,0.0,0.63,0.51,874.0,,,,,,,,,,,,,,,,,,,,,,,,,0.62507,25.3364732,0.0,,193.562,0.59,34.125,0.104,9.188,0.028,0.0,0.0,0.34125,0.104,0.13782,0.042,0.0,0.0,0.62507,0.421875,0.0012861313063577,5.484375,0.0167197069826508,0.006328125,0.0019291969595365,0.191953125,0.0585189744392777,0.2587294213988143,67597,,,8.639920856035299e-07,Information
127707,875.0,3105.517252,ZAF,South Africa,Northern Cape,2.094495988,0.0,0.63,0.51,875.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8099768309490574,41.88991976,0.0,,33.062,1.065,15.312,0.493,3.5,0.113,0.0,0.0,0.15312,0.493,0.0525,0.1695,0.0,0.0,0.86812,0.421875,0.0135846934907015,18.84375,0.6067829759180015,0.006328125,0.0203770402360522,0.65953125,2.123740415713005,2.8099768309490574,3411,,,0.0012261620272399,Information
127708,876.0,2522.914085,ZAF,South Africa,Northern Cape,0.295647234,0.0,0.63,0.51,876.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15525,5.91294468,0.0,,57.688,2.287,2.75,0.109,0.25,0.01,0.0,0.0,0.0275,0.109,0.00375,0.015,0.0,0.0,0.15525,,,,,,,,,,7170,,,7.423507681823014e-11,Information
127709,877.0,1395.804181,ZAF,South Africa,Northern Cape,2.367153941,0.0,0.63,0.51,877.0,877.0,0.0,15.0,2.0,2.0,2.0,0.0,1.0,0.2,0.2,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,47.34307882,0.0,,20.25,1.451,2.688,0.193,4.812,0.345,0.0,0.0,0.02688,0.193,0.07218,0.5175,0.0,0.0,0.80956,0.0,0.0,8.4375,0.6044902367986507,0.0,0.0,0.2953125,2.115715828795277,2.4110283287952776,325,,,0.0025500146451155,Information
127801,878.0,14302.52363,ZAF,South Africa,Northern Cape,1.954371881,0.0,0.63,0.51,878.0,878.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-4994.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4994.3,9.844608541397644,39.08743762,0.0,,84.875,0.593,21.0,0.147,1.375,0.01,0.062,0.0,0.21,0.147,0.020625,0.015,0.00155,0.0,0.394175,20.390625,0.1425666234229753,156.796875,1.0962881732180518,0.305859375,0.2138499351344629,5.487890625,3.837008606263181,9.844608541397644,32687,,,0.0341884033037244,Information
127802,879.0,9049.8972,ZAF,South Africa,Northern Cape,1.589878119,0.0,0.63,0.51,879.0,,,,,,,,,,,,,,,,,,,,,,,,,1.030126998840991,31.79756238,0.0,,53.5,0.591,10.938,0.121,1.188,0.013,0.0,0.0,0.10938,0.121,0.01782,0.0195,0.0,0.0,0.2677,1.125,0.0124310804331262,13.5,0.1491729651975147,0.016875,0.0186466206496893,0.4725,0.5221053781913014,1.030126998840991,17114,,,1.3776725930415514e-05,Information
127803,880.0,10692.17038,ZAF,South Africa,Eastern Cape,2.349121916,0.0,0.63,0.51,880.0,880.0,0.0,15.0,9.0,2.0,-9999.0,0.0,1.0,0.9,0.2,-999.9,-1995.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.6,12.882053308263409,46.98243832,0.0,,50.062,0.468,32.062,0.3,5.5,0.051,0.375,0.004,0.3206199999999999,0.3,0.0825,0.0765,0.009375,0.01,0.798995,9.984375,0.0933802459621214,185.90625,1.7387138755200648,0.149765625,0.1400703689431821,6.50671875,6.085498564320227,12.882053308263409,45387,,,0.0785653193324601,Information
127804,881.0,21999.45462,ZAF,South Africa,Free State,2.132937332,0.0,0.63,0.51,881.0,881.0,0.0,11.0,7.0,3.0,-9999.0,0.0,1.0,0.7,0.3,-999.9,-1996.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.3,3.171501842257217,42.65874664,0.0,,54.625,0.248,7.562,0.034,0.5,0.002,0.0,0.0,0.07562,0.034,0.0075,0.003,0.0,0.0,0.12012,1.96875,0.0089490854831351,61.453125,0.279339311152147,0.02953125,0.0134236282247026,2.150859375,0.9776875890325144,3.171501842257217,1287809,,,0.0018969097938798,Information
127805,882.0,6119.767222,ZAF,South Africa,Eastern Cape,3.47690784,0.0,0.63,0.51,882.0,882.0,0.0,13.0,7.0,3.0,2.0,0.0,1.0,0.7,0.3,0.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,69.5381568,0.0,,16.062,0.262,1.438,0.023,1.812,0.03,0.0,0.0,0.0143799999999999,0.023,0.02718,0.045,0.0,0.0,0.1095599999999999,0.140625,0.0022978815188997,9.140625,0.1493622987284868,0.002109375,0.0034468222783495,0.319921875,0.5227680455497038,0.8482461178280534,76073,,,0.0265031057684137,Information
127910,887.0,2016.108812,ZAF,South Africa,Northern Cape,2.776020473,0.0,0.63,0.51,887.0,,,,,,,,,,,,,,,,,,,,,,,,,2.31263,55.52040946,0.0,,78.312,3.884,15.188,0.753,15.75,0.781,0.0,0.0,0.15188,0.753,0.23625,1.1715,0.0,0.0,2.31263,0.0,0.0,3.9375,0.195301958685281,0.0,0.0,0.1378125,0.6835568553984834,0.8213693553984834,23394,,,0.0015550296107036,Information
127921,888.0,3997.67989,ZAF,South Africa,Northern Cape,2.222683038,0.0,0.63,0.51,888.0,888.0,0.0,14.0,5.0,5.0,3.0,0.0,1.0,0.5,0.5,0.3,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,4.333333333333333,44.45366076,0.0,,48.125,1.204,1.812,0.045,1.5,0.038,0.0,0.0,0.01812,0.045,0.0225,0.0569999999999999,0.0,0.0,0.14262,,,,,,,,,,26515,,,0.0053725573742938,Information
127922,889.0,13918.75598,ZAF,South Africa,Free State,0.689288439,0.0,0.63,0.51,889.0,889.0,0.0,15.0,3.0,3.0,2.0,0.0,1.0,0.3,0.3,0.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,13.78576878,0.0,,175.562,1.261,66.312,0.476,20.062,0.144,0.0,0.0,0.6631199999999999,0.476,0.30093,0.2159999999999999,0.0,0.0,1.6560499999999998,0.140625,0.0010103273610435,39.375,0.2828916610921922,0.002109375,0.0015154910415652,1.378125,0.9901208138226728,2.371870679864238,49030,,,0.0007468585227933,Information
127923,890.0,7748.814494,ZAF,South Africa,Free State,1.331024996,0.0,0.63,0.51,890.0,890.0,0.0,14.0,7.0,7.0,3.0,0.0,1.0,0.7,0.7,0.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.4,26.62049992,0.0,,196.125,2.531,65.062,0.84,28.75,0.371,0.188,0.002,0.65062,0.84,0.43125,0.5565,0.0046999999999999,0.005,2.48807,0.28125,0.0036295874706131,2.953125,0.0381106684414383,0.00421875,0.0054443812059196,0.103359375,0.133387339545034,0.2464098457509537,49837,,,0.0045371037746493,Information
127925,892.0,1989.422031,ZAF,South Africa,Free State,0.48785256,0.0,0.63,0.51,892.0,,,,,,,,,,,,,,,,,,,,,,,,,3.220456644573365,9.7570512,0.0,,14.125,0.71,4.0,0.201,0.562,0.028,0.0,0.0,0.04,0.201,0.00843,0.042,0.0,0.0,0.29143,1.828125,0.0918922667880361,14.484375,0.7280694983975173,0.027421875,0.1378384001820541,0.506953125,2.5482432443913106,3.220456644573365,30114,,,0.0004296020414915,Information
127926,893.0,940.2363292,ZAF,South Africa,Free State,1.00538625,0.0,0.63,0.51,893.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7917042781948098,20.107725,0.0,,6.188,0.658,1.812,0.193,0.0,0.0,0.0,0.0,0.01812,0.193,0.0,0.0,0.0,0.0,0.21112,0.421875,0.0448690384436934,4.21875,0.4486903844369342,0.006328125,0.0673035576655401,0.14765625,1.5704163455292697,1.7917042781948098,13311,,,7.307788489883313e-05,Information
127927,894.0,3310.202818,ZAF,South Africa,Free State,0.045854318,0.0,0.63,0.51,894.0,,,,,,,,,,,,,,,,,,,,,,,,,1.227021968823559,0.91708636,0.0,,13.062,0.395,2.25,0.068,1.75,0.053,0.0,0.0,0.0225,0.068,0.02625,0.0795,0.0,0.0,0.1962499999999999,0.0,0.0,8.71875,0.2633902053781597,0.0,0.0,0.30515625,0.921865718823559,1.227021968823559,589848,,,5.6320129600307854e-06,Information
127928,895.0,974.5335037,ZAF,South Africa,Free State,2.246531003,0.0,0.63,0.51,895.0,,,,,,,,,,,,,,,,,,,,,,,,,1.939938304811288,44.93062006,0.0,,2.0,0.205,1.062,0.109,0.188,0.019,0.0,0.0,0.01062,0.109,0.00282,0.0284999999999999,0.0,0.0,0.15094,0.0,0.0,4.921875,0.5050493370889394,0.0,0.0,0.172265625,1.7676726798112878,1.939938304811288,9487,,,0.0004100241325486,Information
127930,897.0,6306.397231,ZAF,South Africa,Northern Cape,1.574112762,0.0,0.63,0.51,897.0,897.0,0.0,15.0,3.0,2.0,-9999.0,0.0,1.0,0.3,0.2,-999.9,-2997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2997.0,1.33769,31.48225524,0.0,,184.188,2.921,26.312,0.417,16.938,0.269,0.0,0.0,0.26312,0.417,0.2540699999999999,0.4035,0.0,0.0,1.33769,0.0,0.0,3.515625,0.0557469640951217,0.0,0.0,0.123046875,0.1951143743329259,0.3181612493329259,27067,,,4.1399871911370416e-05,Information
127941,898.0,4489.703297,ZAF,South Africa,Northern Cape,0.591426232,0.0,0.63,0.51,898.0,898.0,0.0,15.0,7.0,5.0,2.0,0.0,1.0,0.7,0.5,0.2,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.800000000000001,11.82852464,0.0,,225.375,5.02,88.562,1.973,16.625,0.37,0.5,0.011,0.88562,1.973,0.249375,0.5549999999999999,0.0125,0.0274999999999999,3.702995000000001,0.0,0.0,4.359375,0.097097173500843,0.0,0.0,0.152578125,0.3398401072529505,0.4924182322529505,12302,,,0.0018032874903454,Information
127943,900.0,3591.377172,ZAF,South Africa,North West,0.910748367,0.0,0.63,0.51,900.0,900.0,0.0,15.0,9.0,7.0,2.0,0.0,1.0,0.9,0.7,0.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,18.21496734,0.0,,35.125,0.978,26.5,0.738,4.0,0.111,0.0,0.0,0.265,0.738,0.06,0.1665,0.0,0.0,1.2295000000000005,0.421875,0.0117468864959532,2.53125,0.0704813189757194,0.006328125,0.0176203297439298,0.08859375,0.2466846164150178,0.3592268211589476,121401,,,0.0036665338268319,Information
127944,901.0,10142.67182,ZAF,South Africa,North West,1.589397955,0.0,0.63,0.51,901.0,,,,,,,,,,,,,,,,,,,,,,,,,1.01655,31.7879591,0.0,,57.188,0.564,40.562,0.4,7.062,0.07,0.0,0.0,0.40562,0.4,0.10593,0.105,0.0,0.0,1.01655,0.0,0.0,2.25,0.0221835039013499,0.0,0.0,0.07875,0.0776422636547246,0.1563922636547246,135501,,,1.2984644618781273e-05,Information
127945,902.0,5309.559143,ZAF,South Africa,North West,2.195217021,0.0,0.63,0.51,902.0,902.0,0.0,15.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.0,2.3558242609534545,43.90434042,0.0,,8.562,0.161,6.5,0.122,0.875,0.016,0.0,0.0,0.065,0.122,0.013125,0.024,0.0,0.0,0.224125,0.984375,0.0185396748307645,22.921875,0.4317095710592308,0.014765625,0.0278095122461467,0.802265625,1.510983498707308,2.3558242609534545,157272,,,0.0007617547250215,Information
127946,903.0,1719.165306,ZAF,South Africa,North West,0.616060686,0.0,0.63,0.51,903.0,,,,,,,,,,,,,,,,,,,,,,,,,5.895446375605489,12.32121372,0.0,,1.5,0.087,1.312,0.076,1.875,0.109,0.5,0.029,0.01312,0.076,0.028125,0.1635,0.0125,0.0725,0.365745,0.5625,0.0327193666706048,24.46875,1.4232924501713091,0.0084375,0.0490790500059072,0.85640625,4.9815235755995815,5.895446375605489,72227,,,0.0034721906238735,Information
127950,907.0,14094.55589,ZAF,South Africa,Free State,1.579974639,0.0,0.63,0.51,907.0,907.0,0.0,15.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-2663.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2663.733333333333,2.700866647636885,31.59949278,0.0,,176.75,1.254,71.625,0.508,13.0,0.092,0.0,0.0,0.71625,0.508,0.195,0.138,0.0,0.0,1.5572500000000002,0.984375,0.0069840795802921,44.71875,0.3172767580761277,0.014765625,0.0104761193704381,1.56515625,1.110468653266447,2.700866647636885,416826,,,0.0006150493834308,Information
127960,908.0,19024.78184,ZAF,South Africa,Free State,1.366799601,0.0,0.63,0.51,908.0,908.0,0.0,15.0,5.0,2.0,2.0,0.0,1.0,0.5,0.2,0.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.892389101633679,27.335992020000003,0.0,,11.0,0.058,5.312,0.028,1.062,0.006,0.5,0.003,0.05312,0.028,0.01593,0.009,0.0125,0.0075,0.12605,29.109375,0.1530076678183766,97.875,0.5144605642588896,0.436640625,0.2295115017275649,3.425625,1.8006119749061138,5.892389101633679,434157,,,0.0059993144331399,Information
127971,909.0,9289.706551,ZAF,South Africa,North West,0.155790802,0.0,0.63,0.51,909.0,,,,,,,,,,,,,,,,,,,,,,,,,9.281290725689008,3.1158160400000003,0.0,,7.25,0.078,6.562,0.071,1.812,0.02,0.062,0.001,0.06562,0.071,0.02718,0.03,0.00155,0.0025,0.19785,21.375,0.2300933821943462,118.546875,1.276110007827854,0.320625,0.3451400732915193,4.149140625,4.466385027397489,9.281290725689008,233503,,,0.0095003901550769,Information
127973,911.0,2088.465165,ZAF,South Africa,North West,1.06747756,0.0,0.63,0.51,911.0,911.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.659957480550405,21.3495512,0.0,,3.125,0.15,2.75,0.132,1.375,0.066,0.375,0.018,0.0275,0.132,0.020625,0.099,0.009375,0.045,0.3335,3.796875,0.1818021704801064,21.375,1.0234788856657844,0.056953125,0.2727032557201596,0.748125,3.582176099830245,4.659957480550405,8771,,,0.0023566116140473,Information
127975,913.0,1367.547434,ZAF,South Africa,North West,0.588099111,0.0,0.63,0.51,913.0,913.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.0514646246076618,11.76198222,0.0,,,,,,,,,,,,,,,,,0.703125,0.0514150356013579,6.75,0.4935843417730358,0.010546875,0.0771225534020368,0.23625,1.7275451962056252,2.0514646246076618,98698,,,8.445414036160785e-05,Information
127977,915.0,239.7752436,ZAF,South Africa,North West,2.024214294,0.0,0.63,0.51,915.0,,,,,,,,,,,,,,,,,,,,,,,,,4.113762267482494,40.48428588,0.0,,0.5,0.209,0.5,0.209,0.0,0.0,0.0,0.0,0.005,0.209,0.0,0.0,0.0,0.0,0.214,0.84375,0.3518920416772988,2.390625,0.9970274514190132,0.01265625,0.5278380625159482,0.083671875,3.489596079966546,4.113762267482494,2174,,,0.0037711293473249,Information
