pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,11.293110302647488,41.28686690000001,0.0,,,,,,,,,,,,,,,,,34.3125,0.167913374229597,201.9375,0.9882114975151692,0.5146875,0.2518700613443955,7.0678125,3.4587402413030923,11.293110302647488,683240,,,0.0496280692212332,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4606335789690768,15.28868266,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.1119220939911648,0.0,0.0,0.06890625,0.3917273289690768,0.4606335789690768,44353,,,9.220577969857797e-08,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.079893839378089,80.99563443999999,0.0,,,,,,,,,,,,,,,,,8.71875,0.4591142026029141,28.546875,1.503228760135348,0.13078125,0.6886713039043711,0.999140625,5.261300660473718,7.079893839378089,118271,,,0.1617208895544093,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,12.922336752482869,82.47247615999999,0.0,,0.0,0.0,0.0,0.0,1.125,0.125,0.0,0.0,0.0,0.0,0.016875,0.1875,0.0,0.0,0.204375,9.0,1.0017881876685195,26.578125,2.9584057417085967,0.135,1.5026822815027794,0.930234375,10.354420095980087,12.922336752482869,46641,,,0.3802534935814847,Advisory
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,12.995412130469472,83.0096099,0.0,,0.0,0.0,0.0,0.0,2.188,0.178,0.0,0.0,0.0,0.0,0.03282,0.267,0.0,0.0,0.29982,12.515625,1.017720903766584,35.296875,2.870201649948456,0.187734375,1.526581355649876,1.235390625,10.045705774819597,12.995412130469472,49499,,,0.3943298333841816,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,6.6200721931453685,80.98932366,0.0,,0.0,0.0,0.0,0.0,3.812,0.15,0.0,0.0,0.0,0.0,0.05718,0.2249999999999999,0.0,0.0,0.28218,9.703125,0.3817790029633442,34.171875,1.3445260539143862,0.145546875,0.5726685044450164,1.196015625,4.705841188700352,6.6200721931453685,164425,,,0.1457367984130483,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,17.137793232462595,47.81492372,0.0,,0.0,0.0,0.0,0.0,9.75,0.07,0.0,0.0,0.0,0.0,0.14625,0.105,0.0,0.0,0.25125,95.625,0.6828075806012046,244.6875,1.7471841033030824,1.434375,1.0242113709018068,8.5640625,6.115144361560788,17.137793232462595,2195581,,,0.132744641323659,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,6.214560252779146,80.11769122000001,0.0,,,,,,,,,,,,,,,,,23.203125,0.1002443305925337,114.046875,0.4927160733972414,0.348046875,0.1503664958888005,3.991640625,1.7245062568903449,6.214560252779146,3326861,,,0.1224278640502737,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.418633495225932,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.5625,0.0180580697206945,16.171875,0.5191695044699687,0.0084375,0.0270871045810417,0.566015625,1.8170932656448904,2.418633495225932,200437,,,0.0205428759001371,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,1.4314842813626536,59.17691872,0.0,,,,,,,,,,,,,,,,,0.984375,0.0250705007649427,11.109375,0.2829385086329256,0.014765625,0.037605751147414,0.388828125,0.9902847802152396,1.4314842813626536,243373,,,0.0004032769526203,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,9.138759382662595,63.02984466,0.0,,0.0,0.0,0.0,0.0,3.625,0.05,0.0,0.0,0.0,0.0,0.054375,0.075,0.0,0.0,0.129375,20.8125,0.2851413707636996,101.25,1.387174236147728,0.3121875,0.4277120561455494,3.54375,4.855109826517047,9.138759382662595,889250,,,0.0811186623478765,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.54548163743164,80.33834092,0.0,,0.438,0.004,0.438,0.004,6.375,0.053,0.0,0.0,0.00438,0.004,0.095625,0.0795,0.0,0.0,0.183505,47.390625,0.3948551415163797,175.21875,1.459909514330591,0.710859375,0.5922827122745695,6.13265625,5.1096833001570685,12.54548163743164,954998,,,0.3266040484978411,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,12.224020264341949,80.79056617999998,0.0,,14.75,0.083,14.75,0.083,37.375,0.21,12.688,0.071,0.1475,0.083,0.560625,0.315,0.3172,0.1775,1.6008250000000002,123.046875,0.6915470148336396,170.859375,0.9602624263118538,1.845703125,1.0373205222504591,5.980078125,3.3609184920914883,12.224020264341949,5051085,,,0.3256349908270873,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.932290051659102,50.71072208,0.0,,0.562,0.002,0.562,0.002,5.438,0.024,0.312,0.001,0.00562,0.002,0.08157,0.036,0.0078,0.0025,0.13549,66.796875,0.2913583836667417,188.859375,0.8237774931882824,1.001953125,0.4370375755001126,6.610078125,2.883221226158988,10.932290051659102,1362658,,,0.0660354132248404,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.508169574132117,79.74763696,0.0,,0.062,0.005,0.062,0.005,1.688,0.137,0.062,0.005,0.00062,0.005,0.02532,0.2055,0.00155,0.0125,0.25049,8.015625,0.6522297847642303,26.296875,2.139771399138791,0.120234375,0.9783446771463457,0.920390625,7.489199896985768,9.508169574132117,51613,,,0.2247885971577962,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2387364093635687,80.2371943,0.0,,0.0,0.0,0.0,0.0,4.5,0.032,0.0,0.0,0.0,0.0,0.0675,0.048,0.0,0.0,0.1155,5.0625,0.0364571293755683,35.015625,0.2521618115143475,0.0759375,0.0546856940633524,1.225546875,0.8825663403002163,2.2387364093635687,53521,,,0.0147071110845831,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,77.71584997381086,81.65122783999999,0.0,3.0,303.25,1.182,302.062,1.178,226.062,0.881,109.625,0.427,3.02062,1.178,3.39093,1.3215,2.740625,1.0675,12.719175,1148.90625,4.478698041615436,1539.0,5.99937226039649,15.0,6.718047062423154,35.0,20.99780291138772,77.71584997381086,300753,26790.0,8.91,0.925559680415042,Warning
172824,3377.0,15525.83629,SDN,Sudan,West Kurdufan,3.865645628,0.0,0.28,1.0,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4069117028205126,77.31291256,0.0,,49.125,0.316,11.562,0.074,0.0,0.0,0.0,0.0,0.11562,0.074,0.0,0.0,0.0,0.0,0.18962,0.421875,0.0027172449344405,6.890625,0.0443816672625291,0.006328125,0.0040758674016607,0.241171875,0.1553358354188518,0.4069117028205126,63872,,,2.898134005514581e-05,Information
172891,3413.0,4542.059172,SDN,Sudan,West Kurdufan,4.082042036,0.0,0.28,1.0,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,0.384,81.64084072,0.0,,44.0,0.969,12.0,0.264,0.0,0.0,0.0,0.0,0.12,0.264,0.0,0.0,0.0,0.0,0.384,,,,,,,,,,46435,,,5.5036745156547455e-05,Information
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,3.057112237985833,56.91007415999999,0.0,,6.312,0.055,6.312,0.055,0.562,0.005,0.062,0.001,0.06312,0.055,0.00843,0.0075,0.00155,0.0025,0.1381,28.546875,0.2486050747083683,34.453125,0.3000406074066515,0.428203125,0.3729076120625524,1.205859375,1.0501421259232804,3.057112237985833,345809,,,0.0040746767647076,Information
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,17.640618490047522,99.85817634,0.0,3.0,31.688,7.424,13.5,3.163,2.5,0.586,0.438,0.103,0.135,3.163,0.0375,0.879,0.01095,0.2575,4.482950000000001,6.46875,1.5155821213090277,17.859375,4.184324552309708,0.09703125,2.273373181963541,0.625078125,14.64513593308398,17.640618490047522,1655,0.0,0.0,0.9999992942535828,Warning
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,13.941681283273226,80.24185402,38.90207044,,328.062,1.993,52.375,0.318,2.625,0.016,0.812,0.005,0.52375,0.318,0.039375,0.024,0.0203,0.0125,0.937925,84.65625,0.5143734708984081,211.5,1.2850792362644616,1.26984375,0.7715602063476121,7.4025,4.497777326925616,13.941681283273226,410383,,,0.3636637088027958,Advisory
111096,38.0,2241.384006,ERI,Eritrea,Debub,2.36670408,0.0,0.34,0.92,38.0,,,,,,,,,,,,,,,,,,,,,,,,,0.67262,47.3340816,0.0,,39.375,1.757,10.812,0.482,1.0,0.045,0.0,0.0,0.10812,0.482,0.015,0.0675,0.0,0.0,0.67262,,,,,,,,,,170069,,,6.486995762912931e-06,Information
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,30.536383466009696,84.17741614,46.32253542,3.0,8.438,0.173,4.75,0.097,0.5,0.01,0.0,0.0,0.0475,0.097,0.0075,0.015,0.0,0.0,0.167,93.65625,1.916784590615568,246.234375,5.039474201453241,1.40484375,2.875176885923352,8.618203125,17.638159705086345,30.536383466009696,72612,1212.0,1.67,0.7445640280055061,Watch
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,69.89607607096806,81.81053847999999,3.6362373,3.0,124.188,0.378,86.438,0.263,17.75,0.054,11.312,0.034,0.86438,0.263,0.26625,0.081,0.2828,0.085,1.84243,869.484375,2.6446564561808583,1680.1875,5.110521646199077,13.042265625,3.966984684271288,35.0,17.88682576169677,69.89607607096806,1132711,36064.0,3.18,0.9108756872284588,Warning
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,13.922431889146244,85.13824646,0.0,,161.875,12.539,70.812,5.485,20.75,1.607,14.5,1.123,0.70812,5.485,0.31125,2.4105,0.3625,2.8075,12.084870000000002,22.78125,1.764620332192307,35.71875,2.766750397387938,0.34171875,2.6469304982884605,1.25015625,9.683626390857784,13.922431889146244,11022,,,0.473971674698004,Advisory
172249,3210.0,26908.93101,ERI,Eritrea,Gash Barka,4.003035114,0.0,0.34,0.92,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2941490166287124,80.06070228,0.0,,17.375,0.065,15.188,0.056,0.812,0.003,0.438,0.002,0.15188,0.056,0.01218,0.0045,0.01095,0.005,0.24051,1.828125,0.006793748138841,5.34375,0.0198586484058431,0.027421875,0.0101906222082615,0.18703125,0.0695052694204508,0.2941490166287124,2620502,,,1.2413792218906352e-05,Information
112011,42.0,2643.13418,SOM,Somalia,Mudug,4.107995242,0.0,-9999.0,1.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33762,82.15990484000001,0.0,,27.625,1.045,7.062,0.267,0.0,0.0,0.0,0.0,0.07062,0.267,0.0,0.0,0.0,0.0,0.33762,,,,,,,,,,7058,,,3.634836575208303e-05,Information
112012,43.0,18090.09034,SOM,Somalia,Mudug,3.310061784,0.0,-9999.0,1.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,0.98682,66.20123568,0.0,,419.062,2.317,63.25,0.35,0.188,0.001,0.0,0.0,0.6325,0.35,0.00282,0.0015,0.0,0.0,0.98682,,,,,,,,,,105848,,,0.000204899262368,Information
112013,44.0,13304.40416,SOM,Somalia,Mudug,4.046860032,0.0,-9999.0,1.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,2.021375,80.93720063999999,0.0,,357.812,2.689,113.375,0.852,1.375,0.01,0.0,0.0,1.13375,0.852,0.020625,0.015,0.0,0.0,2.021375,,,,,,,,,,169059,,,0.0124174622772799,Information
112014,45.0,29518.2259,SOM,Somalia,Galguduud,3.551519403,0.0,-9999.0,1.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,2.516,71.03038805999999,0.0,,737.0,2.497,184.25,0.624,2.5,0.008,0.0,0.0,1.8425,0.624,0.0375,0.012,0.0,0.0,2.516,,,,,,,,,,317017,,,0.0072712314174891,Information
112015,46.0,3990.210938,SOM,Somalia,Mudug,3.959224833,0.0,-9999.0,1.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,1.41738,79.18449666,0.0,,71.562,1.793,40.438,1.013,0.0,0.0,0.0,0.0,0.40438,1.013,0.0,0.0,0.0,0.0,1.41738,,,,,,,,,,21790,,,0.0036060569338247,Information
112019,50.0,39204.19102,SOM,Somalia,Togdheer,3.396240424,0.0,-9999.0,1.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7435,67.92480848,0.0,,359.5,0.917,59.25,0.151,0.0,0.0,0.0,0.0,0.5925,0.151,0.0,0.0,0.0,0.0,0.7435,,,,,,,,,,1116264,,,8.345155388762111e-05,Information
112041,53.0,3557.377039,SOM,Somalia,Shabeellaha Dhexe,2.593612744,0.0,-9999.0,1.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26012,51.87225488,0.0,,13.25,0.372,6.812,0.192,0.0,0.0,0.0,0.0,0.06812,0.192,0.0,0.0,0.0,0.0,0.26012,,,,,,,,,,66878,,,8.923430332857717e-08,Information
112042,54.0,8250.956968,SOM,Somalia,Hiiraan,4.000967067,0.0,-9999.0,1.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,0.98562,80.01934134000001,0.0,,75.625,0.917,44.562,0.54,0.0,0.0,0.0,0.0,0.4456199999999999,0.54,0.0,0.0,0.0,0.0,0.98562,,,,,,,,,,39912,,,0.0013094713190919,Information
112043,55.0,949.4573185,SOM,Somalia,Galguduud,4.011828871,0.0,-9999.0,1.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,0.41825,80.23657741999999,0.0,,7.562,0.797,3.625,0.382,0.0,0.0,0.0,0.0,0.03625,0.382,0.0,0.0,0.0,0.0,0.41825,,,,,,,,,,12407,,,5.774458229026909e-05,Information
112044,56.0,4779.645453,SOM,Somalia,Galguduud,2.026545171,0.0,-9999.0,1.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4914999999999998,40.53090342,0.0,,132.188,2.766,48.25,1.009,0.0,0.0,0.0,0.0,0.4825,1.009,0.0,0.0,0.0,0.0,1.4914999999999998,,,,,,,,,,26210,,,0.0001140488795211,Information
112045,57.0,2201.722981,SOM,Somalia,Galguduud,3.918212177,0.0,-9999.0,1.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,0.295125,78.36424354,0.0,,52.125,2.367,5.125,0.233,0.125,0.006,0.0,0.0,0.05125,0.233,0.001875,0.009,0.0,0.0,0.295125,,,,,,,,,,41073,,,8.746343336684106e-06,Information
112050,62.0,6904.748642,SOM,Somalia,Galguduud,4.136749986,0.0,-9999.0,1.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5563750000000005,82.73499971999999,0.0,,300.0,4.345,102.75,1.488,1.125,0.016,0.0,0.0,1.0275,1.488,0.016875,0.024,0.0,0.0,2.5563750000000005,,,,,,,,,,78960,,,0.0280607418697409,Information
112060,63.0,7776.63188,SOM,Somalia,Galguduud,3.172453313,0.0,-9999.0,1.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,2.436125,63.44906626,0.0,,237.188,3.05,106.0,1.363,0.375,0.005,0.0,0.0,1.06,1.363,0.005625,0.0075,0.0,0.0,2.436125,,,,,,,,,,106441,,,0.0033814626435622,Information
112114,68.0,3904.36441,SOM,Somalia,Awdal,3.363961259,0.0,-9999.0,1.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11388,67.27922518,0.0,,6.812,0.174,3.188,0.082,0.0,0.0,0.0,0.0,0.03188,0.082,0.0,0.0,0.0,0.0,0.11388,,,,,,,,,,265305,,,7.541344672546731e-09,Information
112116,70.0,3885.283479,SOM,Somalia,Woqooyi Galbeed,3.040780714,0.0,-9999.0,1.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,1.794166695716028,60.81561428,0.0,,21.625,0.557,17.75,0.457,0.062,0.002,0.0,0.0,0.1775,0.457,0.0009299999999999,0.003,0.0,0.0,0.63843,0.0,0.0,14.34375,0.3691815559188652,0.0,0.0,0.50203125,1.292135445716028,1.794166695716028,169614,,,0.00102208880239,Information
