pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111011,0.0,1894.935871,EGY,Egypt,As Suways,4.180674079,0.0,0.55,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.347467640951725,83.61348158,0.0,,3.812,0.201,3.625,0.191,1.438,0.076,0.75,0.04,0.03625,0.191,0.02157,0.1139999999999999,0.01875,0.1,0.48157,1.546875,0.081632050102475,19.125,1.0092689830851465,0.023203125,0.1224480751537125,0.669375,3.5324414407980127,4.347467640951725,326082,,,0.0922766016812015,Information
111013,2.0,895.121761,EGY,Egypt,As Suways,4.008111796,0.0,0.55,0.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,17.441614862509944,80.16223592,0.0,,5.062,0.566,4.938,0.552,3.312,0.37,3.0,0.335,0.04938,0.552,0.04968,0.5549999999999999,0.075,0.8375,2.11856,15.46875,1.7281168521845869,34.3125,3.833277381209447,0.23203125,2.5921752782768803,1.2009375,13.416470834233063,17.441614862509944,8152,,,0.4487862857985247,Advisory
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,15.763744095587365,83.19012124,26.65917504,,34.625,0.208,29.75,0.178,17.062,0.102,11.0,0.066,0.2975,0.178,0.25593,0.153,0.275,0.165,1.32443,110.25,0.661275563142642,234.28125,1.4052105716781145,1.65375,0.991913344713963,8.19984375,4.9182370008734,15.763744095587365,292552,,,0.4743839466924612,Advisory
111017,6.0,8665.540548,EGY,Egypt,Al Bahr al Ahmar,4.007958344,0.0,0.55,0.63,6.0,,,,,,,,,,,,,,,,,,,,,,,,,6.018736290905313,80.15916688000001,0.0,,15.812,0.182,14.75,0.17,8.062,0.093,5.938,0.069,0.1475,0.17,0.12093,0.1395,0.14845,0.1725,0.89888,16.3125,0.1882456138626151,72.84375,0.8406140343175399,0.2446875,0.2823684207939226,2.54953125,2.94214912011139,6.018736290905313,50483,,,0.1164611685042014,Information
111019,8.0,6579.747718,EGY,Egypt,Al Bahr al Ahmar,4.101170927,0.0,0.55,0.63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2139454283773903,82.02341854,0.0,,18.625,0.283,16.688,0.254,6.312,0.096,3.5,0.053,0.16688,0.254,0.09468,0.144,0.0875,0.1325,0.8795600000000001,12.515625,0.1902143598407803,31.078125,0.4723300396046342,0.187734375,0.2853215397611705,1.087734375,1.6531551386162198,3.2139454283773903,1847,,,0.0425736670325923,Information
158650,2805.0,28654.40401,EGY,Egypt,Matrouh,0.010599425,0.0,0.55,0.63,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,5.02233995188081,0.2119885,0.0,,26.312,0.092,26.188,0.091,17.5,0.061,16.688,0.058,0.26188,0.091,0.2625,0.0915,0.4172,0.145,1.2690800000000002,56.25,0.1963049030225964,82.265625,0.2870959206705473,0.84375,0.2944573545338946,2.879296875,1.0048357223469155,5.02233995188081,28546,,,0.0013987641595619,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,15.985760668127568,80.00737764,64.66440318,,351.125,2.14,269.875,1.644,133.25,0.812,62.875,0.383,2.69875,1.644,1.99875,1.218,1.571875,0.9575,10.088875,26.296875,0.1602403170262412,272.53125,1.6606723764537732,0.394453125,0.2403604755393618,9.53859375,5.812353317588206,15.985760668127568,10195868,,,0.4115090081925183,Advisory
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,4.335588576286285,84.42118522,0.0,,14.75,0.155,14.312,0.15,8.562,0.09,6.812,0.072,0.14312,0.15,0.12843,0.135,0.1703,0.18,0.90685,20.53125,0.215702419945326,51.609375,0.5422108775337988,0.30796875,0.3235536299179889,1.806328125,1.897738071368296,4.335588576286285,3437058,,,0.1004389164294083,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,14.693673853720943,67.35658966,0.08510962,,135.938,0.535,91.438,0.36,8.062,0.032,6.562,0.026,0.91438,0.36,0.12093,0.048,0.16405,0.065,1.6723599999999998,53.4375,0.2104520612170957,278.296875,1.0960121819700857,0.8015625,0.3156780918256435,9.740390625,3.8360426368953,14.693673853720943,28310172,,,0.2123696884409223,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,12.617012049068569,69.40707706,0.0,,19.938,0.107,19.75,0.106,7.688,0.041,3.062,0.016,0.1975,0.106,0.11532,0.0615,0.0765499999999999,0.04,0.59687,103.640625,0.5565252926404338,190.125,1.0209256386022614,1.554609375,0.8347879389606507,6.654375,3.573239735107915,12.617012049068569,9423649,,,0.1878835026980532,Information
