pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,26.62149682007905,71.08930253999999,0.0,,0.938,0.542,0.75,0.433,0.0,0.0,0.0,0.0,0.0075,0.433,0.0,0.0,0.0,0.0,0.4405,7.875,4.551075533926792,9.5625,5.526306005482533,0.118125,6.826613300890188,0.3346875,19.342071019188865,26.62149682007905,0,,,0.4671274852444003,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.724789208919821,83.24119132,0.0,,,,,,,,,,,,,,,,,20.8125,0.1076829653879529,117.703125,0.6089908245251123,0.3121875,0.1615244480819293,4.119609375,2.131467885837893,6.724789208919821,400001,,,0.1805888142561952,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,23.887469743894044,81.97662629999999,0.0,3.0,,,,,,,,,,,,,,,,153.28125,0.4279045466391434,467.859375,1.3060902996958077,2.29921875,0.6418568199587151,16.375078125,4.571316048935327,23.887469743894044,210468,13823.0,6.57,0.6109073136338731,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.168942147147594,41.28686690000001,0.0,,13.5,0.066,13.5,0.066,9.938,0.049,8.375,0.041,0.135,0.066,0.14907,0.0735,0.209375,0.1025,0.735445,20.25,0.0990964175781228,71.296875,0.3489019702229741,0.30375,0.1486446263671842,2.495390625,1.221156895780409,4.168942147147594,683240,,,0.0040845324233377,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.95287,15.28868266,0.0,,49.875,2.835,49.875,2.835,43.688,2.484,43.312,2.462,0.49875,2.835,0.6553200000000001,3.726,1.0828,6.155,14.95287,0.140625,0.0079944352850832,4.921875,0.279805234977912,0.002109375,0.0119916529276247,0.172265625,0.979318322422692,1.165684975350317,44353,,,0.0414283591053774,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5299009456125792,58.98123656,0.0,,3.25,0.317,1.438,0.14,0.688,0.067,0.625,0.061,0.0143799999999999,0.14,0.01032,0.1005,0.015625,0.1525,0.4333249999999999,0.0,0.0,1.40625,0.1373377701750226,0.0,0.0,0.04921875,0.4806821956125791,0.5299009456125792,17563,,,6.83503092421072e-06,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.8372443264215863,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.9375,0.6812662361204532,0.0,0.0,0.4528125,2.3844318264215865,2.8372443264215863,118271,,,0.0285963353811198,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.33298669424686,47.81492372,0.0,,,,,,,,,,,,,,,,,29.953125,0.2138794333353773,142.734375,1.019190726926798,0.449296875,0.3208191500030659,4.995703125,3.5671675442437927,9.33298669424686,2195581,,,0.0426035070123158,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.357142830809458,80.11769122000001,0.0,,,,,,,,,,,,,,,,,10.96875,0.0473882290073795,42.328125,0.1828699606566827,0.16453125,0.0710823435110692,1.481484375,0.6400448622983894,2.357142830809458,3326861,,,0.0164878055934485,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,25.288839599837186,71.73133562000001,0.0,,0.375,0.024,0.375,0.024,2.188,0.143,0.0,0.0,0.00375,0.024,0.03282,0.2144999999999999,0.0,0.0,0.27507,0.0,0.0,96.046875,6.264913992810625,0.0,0.0,3.361640625,21.927198974837182,25.288839599837186,52068,,,0.4556532475890061,Advisory
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.7300834810093946,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,25.3125,0.8126131374312555,0.0,0.0,0.8859375,2.8441459810093943,3.7300834810093946,200437,,,0.0537605541734638,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7136116285094223,50.29768958,0.0,,22.438,0.221,8.375,0.083,0.125,0.001,0.0,0.0,0.08375,0.083,0.001875,0.0015,0.0,0.0,0.170125,0.0,0.0,10.265625,0.1012327867169778,0.0,0.0,0.359296875,0.3543147535094223,0.7136116285094223,198334,,,1.100459723780607e-05,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,2.155034699071146,61.66432968,0.0,,1.312,0.173,1.312,0.173,0.0,0.0,0.0,0.0,0.01312,0.173,0.0,0.0,0.0,0.0,0.1861199999999999,0.28125,0.037095549982799,4.21875,0.556433249741985,0.00421875,0.0556433249741985,0.14765625,1.947516374096948,2.155034699071146,515862,,,0.0019973878780806,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.773364648398898,59.17691872,0.0,,20.0,0.509,5.812,0.148,2.062,0.053,0.0,0.0,0.05812,0.148,0.03093,0.0795,0.0,0.0,0.31655,0.0,0.0,54.5625,1.3896220423996852,0.0,0.0,1.9096875,4.8636771483988985,6.773364648398898,243373,,,0.036227408267567,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,22.033841750242143,49.44355538,0.0,,23.375,0.896,9.25,0.355,3.875,0.149,0.062,0.002,0.0925,0.355,0.058125,0.2234999999999999,0.00155,0.005,0.7356750000000001,0.0,0.0,130.21875,4.993195857212041,0.0,0.0,4.55765625,17.476185500242142,22.033841750242143,41904,,,0.2031249953872587,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4860229252818058,80.798014,0.0,,21.0,0.336,7.938,0.127,0.0,0.0,0.0,0.0,0.0793799999999999,0.127,0.0,0.0,0.0,0.0,0.20638,0.0,0.0,5.34375,0.0854261929376588,0.0,0.0,0.18703125,0.2989916752818058,0.4860229252818058,105547,,,0.0001182218148605,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,4.468985296889949,73.82487256,0.0,,6.062,0.158,3.688,0.096,0.625,0.016,0.0,0.0,0.03688,0.096,0.009375,0.024,0.0,0.0,0.166255,0.0,0.0,35.4375,0.9224779419685568,0.0,0.0,1.2403125,3.2286727968899487,4.468985296889949,66837,,,0.03855986356194,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.422461462578712,63.02984466,0.0,,141.812,1.943,28.625,0.392,0.875,0.012,0.688,0.009,0.28625,0.392,0.013125,0.018,0.0171999999999999,0.0225,0.749075,3.796875,0.0520190338555398,75.796875,1.0384540462272576,0.056953125,0.0780285507833097,2.652890625,3.6345891617954016,6.422461462578712,889250,,,0.0400324590982771,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4911799999999995,49.16513694,0.0,,668.938,11.635,127.375,2.215,0.062,0.001,0.0,0.0,1.27375,2.215,0.0009299999999999,0.0015,0.0,0.0,3.4911799999999995,0.0,0.0,3.65625,0.0635945384620249,0.0,0.0,0.12796875,0.2225808846170871,0.3505496346170871,59905,,,0.003699374730604,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.0441854668204975,80.33834092,0.0,,821.688,6.846,197.312,1.644,1.188,0.01,0.438,0.004,1.97312,1.644,0.01782,0.015,0.01095,0.01,3.67089,7.453125,0.0620988798230508,106.59375,0.888131149167406,0.111796875,0.0931483197345762,3.73078125,3.108459022085921,7.0441854668204975,954998,,,0.1523355246327825,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.373950768624604,80.79056617999998,0.0,,161.062,0.905,23.438,0.132,2.0,0.011,5.438,0.031,0.2343799999999999,0.132,0.03,0.0165,0.13595,0.0775,0.6263299999999999,72.5625,0.4078151538904662,103.78125,0.5832705107968297,1.0884375,0.6117227308356993,3.63234375,2.041446787788904,7.373950768624604,5051085,,,0.169170620778729,Information
172530,3300.0,13989.10762,SDN,Sudan,White Nile,2.411466187,0.0,0.28,1.0,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2053134526525087,48.22932374,0.0,,410.688,2.936,57.375,0.41,0.0,0.0,0.0,0.0,0.57375,0.41,0.0,0.0,0.0,0.0,0.98375,14.203125,0.1015298858314963,30.65625,0.2191437139729327,0.213046875,0.1522948287472444,1.07296875,0.7670029989052645,2.2053134526525087,1001204,,,0.0007998697822491,Information
172542,3302.0,2585.364426,SDN,Sudan,White Nile,3.759453001,0.0,0.28,1.0,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,2.04138,75.18906002,0.0,,144.688,5.596,41.938,1.622,0.0,0.0,0.0,0.0,0.41938,1.622,0.0,0.0,0.0,0.0,2.04138,,,,,,,,,,173550,,,0.0062508257953674,Information
172543,3303.0,7935.024995,SDN,Sudan,North Kurdufan,4.00608373,0.0,0.28,1.0,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8425,80.1216746,0.0,,446.312,5.625,214.25,2.7,0.0,0.0,0.0,0.0,2.1425,2.7,0.0,0.0,0.0,0.0,4.8425,4.640625,0.0584828025502692,30.515625,0.3845687319214672,0.069609375,0.0877242038254038,1.068046875,1.345990561725135,2.5713710155505387,382074,,,0.0789457101089112,Information
172545,3305.0,1057.295633,SDN,Sudan,North Kurdufan,0.402187535,0.0,0.28,1.0,3305.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8235747918180055,8.0437507,0.0,,8.375,0.792,3.0,0.284,0.0,0.0,0.0,0.0,0.03,0.284,0.0,0.0,0.0,0.0,0.3139999999999999,0.0,0.0,2.25,0.212807083376573,0.0,0.0,0.07875,0.7448247918180055,0.8235747918180055,28758,,,1.2060998659723974e-06,Information
172547,3307.0,2998.068241,SDN,Sudan,South Kurdufan,0.479221922,0.0,0.28,1.0,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2002499999999999,9.58443844,0.0,,23.125,0.771,4.625,0.154,0.0,0.0,0.0,0.0,0.04625,0.154,0.0,0.0,0.0,0.0,0.2002499999999999,,,,,,,,,,56713,,,4.900885995021148e-10,Information
172549,3309.0,4384.338624,SDN,Sudan,South Kurdufan,1.657362117,0.0,0.28,1.0,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4786200000000003,33.14724234,0.0,,230.125,5.249,75.562,1.723,0.0,0.0,0.0,0.0,0.75562,1.723,0.0,0.0,0.0,0.0,2.4786200000000003,,,,,,,,,,44045,,,0.0004924752272246,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.330549264165057,50.71072208,0.0,,1526.375,6.658,420.688,1.835,0.688,0.003,0.188,0.001,4.20688,1.835,0.01032,0.0045,0.0046999999999999,0.0025,6.0639,52.03125,0.2269528462246199,103.640625,0.4520655342366077,0.78046875,0.3404292693369298,3.627421875,1.5822293698281271,6.330549264165057,1362658,,,0.0200693078076413,Information
172552,3311.0,6988.218266,SDN,Sudan,White Nile,4.018716809,0.0,0.28,1.0,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,4.89575,80.37433618,0.0,,862.5,12.342,201.375,2.882,0.0,0.0,0.0,0.0,2.01375,2.882,0.0,0.0,0.0,0.0,4.89575,,,,,,,,,,137517,,,0.0824968946221881,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.499319699633169,79.74763696,0.0,,124.688,10.146,47.0,3.824,0.0,0.0,0.0,0.0,0.47,3.824,0.0,0.0,0.0,0.0,4.294,6.328125,0.5149182511296555,14.484375,1.1785906636967671,0.094921875,0.7723773766944833,0.506953125,4.125067322938685,5.499319699633169,51613,,,0.0961769691743452,Information
172554,3313.0,9116.781111,SDN,Sudan,White Nile,2.994964277,0.0,0.28,1.0,3313.0,,,,,,,,,,,,,,,,,,,,,,,,,7.53738,59.89928554,0.0,,929.688,10.198,359.438,3.943,0.0,0.0,0.0,0.0,3.59438,3.943,0.0,0.0,0.0,0.0,7.53738,,,,,,,,,,116260,,,0.0473095542209942,Information
