pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,25.859668381679725,81.06681741999999,0.0,3.0,37.438,0.481,35.25,0.453,12.438,0.16,0.688,0.009,0.3525,0.453,0.18657,0.24,0.0171999999999999,0.0225,1.27177,119.671875,1.5385466521265858,271.96875,3.496532579568527,1.795078125,2.3078199781898787,9.51890625,12.237864028489843,25.859668381679725,254526,27522.0,10.81,0.622391757972091,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3045239285613182,80.34498168,0.0,,12.062,0.616,11.375,0.58,2.562,0.131,1.25,0.064,0.11375,0.58,0.03843,0.1965,0.03125,0.16,1.11993,0.140625,0.0071761442668507,6.046875,0.3085742034745835,0.002109375,0.010764216400276,0.211640625,1.080009712161042,1.3045239285613182,1061314,,,0.0033389442522189,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,10.805259033931696,55.42170748,0.0,,14.312,0.088,5.625,0.035,1.812,0.011,0.875,0.005,0.05625,0.035,0.02718,0.0165,0.021875,0.0125,0.169305,71.859375,0.4422361388550606,160.3125,0.9865933430426012,1.077890625,0.6633542082825908,5.6109375,3.453076700649104,10.805259033931696,909316,,,0.0782101757705256,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,18.28800275722189,69.3453251,15.99453916,,113.375,0.917,40.25,0.326,1.188,0.01,0.25,0.002,0.4025,0.326,0.01782,0.015,0.00625,0.005,0.77257,4.359375,0.0352557751006785,287.015625,2.3211947413059626,0.065390625,0.0528836626510177,10.045546875,8.124181594570869,18.28800275722189,3236961,,,0.3027386831578771,Information
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,7.532120982704442,9.47261562,0.0,,9.812,0.2,6.5,0.133,0.0,0.0,0.0,0.0,0.065,0.133,0.0,0.0,0.0,0.0,0.198,0.0,0.0,70.734375,1.4446908164869834,0.0,0.0,2.475703125,5.056417857704442,7.532120982704442,139658,,,0.0064507686210484,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,11.64436559312,17.31671178,21.31923576,,59.25,0.329,29.5,0.164,0.0,0.0,0.0,0.0,0.295,0.164,0.0,0.0,0.0,0.0,0.4589999999999999,0.0,0.0,213.890625,1.188055348034286,0.0,0.0,7.486171875,4.158193718120001,11.64436559312,6449082,,,0.0280295272673421,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,8.12569642566374,82.75093491999999,0.0,,13.438,0.057,12.938,0.055,1.625,0.007,0.375,0.002,0.12938,0.055,0.024375,0.0105,0.009375,0.005,0.23363,23.34375,0.098468407150635,153.28125,0.6465696614107964,0.35015625,0.1477026107259525,5.36484375,2.262993814937788,8.12569642566374,483905,,,0.2258071394994837,Information
297640,5606.0,12941.20419,EGY,Egypt,Ash Sharqiyah,3.208325131,0.0,0.55,0.63,5606.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10088,64.16650262,0.0,,7.625,0.059,5.688,0.044,0.0,0.0,0.0,0.0,0.05688,0.044,0.0,0.0,0.0,0.0,0.10088,,,,,,,,,,130123,,,2.1436828066166862e-09,Information
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5615,8.26293192,0.0,,76.0,0.286,40.75,0.154,0.0,0.0,0.0,0.0,0.4075,0.154,0.0,0.0,0.0,0.0,0.5615,,,,,,,,,,15795,,,1.7338844174625953e-07,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,4.115571310932652,82.8893425,0.0,,28.875,0.404,26.312,0.369,3.062,0.043,0.875,0.012,0.26312,0.369,0.04593,0.0645,0.021875,0.03,0.794425,9.28125,0.1300158072367145,45.0,0.6303796714507373,0.13921875,0.1950237108550717,1.575,2.2063288500775804,4.115571310932652,241497,,,0.0770896066757712,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,12.867357316303718,83.86813896,62.78787448,,22.438,0.138,21.312,0.131,1.562,0.01,0.188,0.001,0.21312,0.131,0.02343,0.015,0.0046999999999999,0.0025,0.38975,95.0625,0.585640197071938,186.75,1.1504884344845174,1.4259375,0.8784602956079071,6.53625,4.026709520695811,12.867357316303718,102610,,,0.4105608115161169,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,16.818446826413386,86.96970412,1.77108718,3.0,6.25,0.056,5.375,0.048,0.75,0.007,0.0,0.0,0.05375,0.048,0.01125,0.0105,0.0,0.0,0.1235,57.65625,0.5126979373792729,229.640625,2.042038370098421,0.86484375,0.7690469060689094,8.037421875,7.147134295344474,16.818446826413386,1032799,10464.0,1.01,0.6007153797560636,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,18.80866623157759,71.08930253999999,0.0,,2.625,1.517,2.625,1.517,0.5,0.289,0.0,0.0,0.02625,1.517,0.0075,0.4335,0.0,0.0,1.98425,0.0,0.0,9.140625,5.282498387593598,0.0,0.0,0.319921875,18.48874435657759,18.80866623157759,0,,,0.3336363941872537,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.721596288624743,81.68688292,0.0,,3.125,0.036,3.125,0.036,0.562,0.007,0.375,0.004,0.03125,0.036,0.00843,0.0105,0.009375,0.01,0.1055549999999999,3.796875,0.0442294812871229,21.09375,0.2457193404840166,0.056953125,0.0663442219306843,0.73828125,0.8600176916940582,1.721596288624743,10480,,,0.0090304884600257,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,24.900146183990536,80.09945168,0.0,,45.938,0.307,44.938,0.301,9.5,0.064,1.25,0.008,0.44938,0.301,0.1425,0.096,0.03125,0.02,1.04013,76.5,0.5118102105844898,393.46875,2.632435605175372,1.1475,0.7677153158767347,13.77140625,9.213524618113802,24.900146183990536,9956,,,0.5886705204225551,Advisory
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,9.50899120567468,81.0208589,0.0,,10.562,0.152,10.562,0.152,1.438,0.021,0.0,0.0,0.1056199999999999,0.152,0.02157,0.0315,0.0,0.0,0.3106899999999999,27.421875,0.3933791924326058,99.84375,1.4323037262930776,0.411328125,0.5900687886489087,3.49453125,5.013063042025771,9.50899120567468,30230,,,0.2447504875175012,Information
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,6.018182080200028,81.29500958,0.0,,6.5,0.115,6.5,0.115,0.625,0.011,0.0,0.0,0.065,0.115,0.009375,0.0165,0.0,0.0,0.2058749999999999,13.78125,0.2434298037230787,56.25,0.993591035604403,0.20671875,0.3651447055846181,1.96875,3.4775686246154103,6.018182080200028,33190,,,0.1283961997602133,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.76248270936045,83.24119132,0.0,,22.5,0.116,22.5,0.116,6.438,0.033,0.125,0.001,0.225,0.116,0.09657,0.0495,0.003125,0.0025,0.492695,78.046875,0.4038111202048236,206.859375,1.0702813654437755,1.170703125,0.6057166803072355,7.240078125,3.7459847790532144,12.76248270936045,400001,,,0.3926517843578231,Advisory
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,7.359814602444415,81.3925647,0.0,,5.625,0.225,5.625,0.225,1.625,0.065,0.125,0.005,0.05625,0.225,0.024375,0.0975,0.003125,0.0125,0.4187499999999999,10.6875,0.4283842438141393,37.40625,1.4993448533494875,0.1603125,0.6425763657212089,1.30921875,5.247706986723206,7.359814602444415,52625,,,0.1768266182374533,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7590496024846676,80.11770222000001,0.0,,3.875,0.013,3.875,0.013,2.375,0.008,1.688,0.006,0.03875,0.013,0.035625,0.012,0.0421999999999999,0.015,0.1565749999999999,4.359375,0.0147223285056374,14.34375,0.0484412099217747,0.065390625,0.0220834927584561,0.50203125,0.1695442347262114,0.7590496024846676,587835,,,0.0005463204422726,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,5.913336452920255,82.54968438,0.0,,9.875,0.211,9.875,0.211,1.25,0.027,0.0,0.0,0.09875,0.211,0.01875,0.0405,0.0,0.0,0.3689999999999999,8.578125,0.1832072090813837,50.203125,1.0722126826566227,0.128671875,0.2748108136220755,1.757109375,3.7527443892981793,5.913336452920255,100914,,,0.1395934917192614,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,20.48138089532196,81.29183332,0.0,,1.812,2.028,1.812,2.028,0.125,0.14,0.0,0.0,0.01812,2.028,0.001875,0.21,0.0,0.0,2.257995,1.265625,1.4162773008364158,4.640625,5.193016769733524,0.018984375,2.1244159512546235,0.162421875,18.17555869406733,20.48138089532196,7567,,,0.5360773322495641,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,32.857300526523474,81.97662629999999,0.0,3.0,44.938,0.125,44.938,0.125,5.438,0.015,0.125,0.0,0.44938,0.125,0.08157,0.0225,0.003125,0.0,0.681575,236.53125,0.6603077499514123,632.53125,1.7657932575989608,3.54796875,0.9904616249271184,22.13859375,6.1802764015963625,32.857300526523474,210468,26595.0,12.64,0.72591496997198,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,4.5941093191500855,41.28686690000001,0.0,,,,,,,,,,,,,,,,,20.25,0.0990964175781228,79.453125,0.3888158050808291,0.30375,0.1486446263671842,2.780859375,1.3608553177829017,4.5941093191500855,683240,,,0.0054188546731997,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.050522375009498,15.28868266,0.0,,2.25,0.128,2.25,0.128,0.0,0.0,0.0,0.0,0.0225,0.128,0.0,0.0,0.0,0.0,0.1505,1.546875,0.0879387881359151,12.375,0.7035103050873215,0.023203125,0.1319081822038726,0.433125,2.4622860678056253,3.050522375009498,44353,,,0.0004437822332234,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,5.645194365061228,22.7572463,0.0,,1.375,0.172,1.375,0.172,0.0,0.0,0.0,0.0,0.01375,0.172,0.0,0.0,0.0,0.0,0.18575,2.953125,0.3689530581219689,10.6875,1.3352586865366496,0.044296875,0.5534295871829533,0.3740625,4.673405402878274,5.645194365061228,23988,,,0.0044463938840772,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.189950743202374,80.99563443999999,0.0,,,,,,,,,,,,,,,,,5.484375,0.2887976435728008,25.875,1.3625324722409065,0.082265625,0.4331964653592012,0.905625,4.768863652843173,6.189950743202374,118271,,,0.1309861638296878,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,5.648573129161771,80.98932366,0.0,,6.438,0.253,6.438,0.253,0.062,0.002,0.0,0.0,0.0643799999999999,0.253,0.0009299999999999,0.003,0.0,0.0,0.32131,9.703125,0.3817790029633442,28.546875,1.1232048927762155,0.145546875,0.5726685044450164,0.999140625,3.9312171247167536,5.648573129161771,164425,,,0.1124506806174524,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.381832280303804,47.81492372,0.0,,27.75,0.198,27.75,0.198,3.875,0.028,0.125,0.001,0.2775,0.198,0.058125,0.042,0.003125,0.0025,0.58125,59.484375,0.4247464802857493,230.90625,1.6487794813929086,0.892265625,0.637119720428624,8.08171875,5.77072818487518,15.381832280303804,2195581,,,0.1109276732299944,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,5.5973331894360445,80.11769122000001,0.0,,13.062,0.056,13.062,0.056,0.312,0.001,0.0,0.0,0.1306199999999999,0.056,0.00468,0.0015,0.0,0.0,0.1927999999999999,19.40625,0.08384071285921,103.359375,0.4465429271849229,0.29109375,0.125761069288815,3.617578125,1.56290024514723,5.5973331894360445,3326861,,,0.1024811240954862,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,6.162204169380951,71.73133562000001,0.0,,0.875,0.057,0.875,0.057,0.312,0.02,0.0,0.0,0.00875,0.057,0.00468,0.03,0.0,0.0,0.10043,2.109375,0.1375896191686081,22.5,1.467622604465154,0.031640625,0.2063844287529121,0.7875,5.136679115628039,6.162204169380951,52068,,,0.0638394089089237,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.0775796722916025,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.3125,0.2347549063690293,0.0,0.0,0.2559375,0.8216421722916025,1.0775796722916025,200437,,,0.0021780788377113,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,5.936322434941352,61.66432968,0.0,,1.312,0.173,1.312,0.173,0.0,0.0,0.0,0.0,0.01312,0.173,0.0,0.0,0.0,0.0,0.1861199999999999,1.96875,0.259668849879593,11.109375,1.4652742243205608,0.02953125,0.3895032748193895,0.388828125,5.128459785121962,5.936322434941352,515862,,,0.0310703144131948,Information
