pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111011,0.0,1894.935871,EGY,Egypt,As Suways,4.180674079,0.0,0.55,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.364516079444049,83.61348158,0.0,,1.562,0.082,1.562,0.082,0.25,0.013,0.062,0.003,0.01562,0.082,0.00375,0.0195,0.00155,0.0075,0.12992,0.0,0.0,28.96875,1.5287456655554426,0.0,0.0,1.01390625,5.350609829444049,6.364516079444049,326082,,,0.1721455184446322,Information
111013,2.0,895.121761,EGY,Egypt,As Suways,4.008111796,0.0,0.55,0.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,19.05055676346768,80.16223592,0.0,,2.312,0.258,2.312,0.258,0.25,0.028,0.0,0.0,0.0231199999999999,0.258,0.00375,0.042,0.0,0.0,0.3268699999999999,0.0,0.0,44.71875,4.995828718133623,0.0,0.0,1.56515625,17.48540051346768,19.05055676346768,8152,,,0.4838508130162832,Advisory
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,16.05508202342789,83.19012124,26.65917504,,11.5,0.069,11.188,0.067,1.062,0.006,0.188,0.001,0.11188,0.067,0.01593,0.009,0.0046999999999999,0.0025,0.21101,0.0,0.0,286.734375,1.7198225424079685,0.0,0.0,10.035703125,6.01937889842789,16.05508202342789,292552,,,0.4816785186977541,Advisory
111017,6.0,8665.540548,EGY,Egypt,Al Bahr al Ahmar,4.007958344,0.0,0.55,0.63,6.0,,,,,,,,,,,,,,,,,,,,,,,,,7.1667488999909255,80.15916688000001,0.0,,5.812,0.067,5.75,0.066,0.688,0.008,0.0,0.0,0.0575,0.066,0.01032,0.012,0.0,0.0,0.14582,0.0,0.0,95.0625,1.09701754285455,0.0,0.0,3.3271875,3.8395613999909255,7.1667488999909255,50483,,,0.1542700862803004,Information
111019,8.0,6579.747718,EGY,Egypt,Al Bahr al Ahmar,4.101170927,0.0,0.55,0.63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,6.647587236643863,82.02341854,0.0,,3.062,0.047,3.062,0.047,0.625,0.009,0.062,0.001,0.0306199999999999,0.047,0.009375,0.0134999999999999,0.00155,0.0025,0.1045449999999999,0.0,0.0,75.375,1.145560639041104,0.0,0.0,2.638125,4.009462236643864,6.647587236643863,1847,,,0.1599129025235151,Information
158680,2808.0,17999.95227,EGY,Egypt,Matrouh,0.220953716,0.0,0.55,0.63,2808.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19718,4.41907432,0.0,,68.312,0.38,12.625,0.07,0.062,0.0,0.0,0.0,0.12625,0.07,0.0009299999999999,0.0,0.0,0.0,0.19718,0.0,0.0,2.53125,0.0140625372890051,0.0,0.0,0.08859375,0.0492188805115178,0.1378126305115178,3238,,,3.1325714538796194e-10,Information
158901,2827.0,12179.75113,EGY,Egypt,Matrouh,0.270966278,0.0,0.55,0.63,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1045,5.41932556,0.0,,26.75,0.22,5.75,0.047,0.0,0.0,0.0,0.0,0.0575,0.047,0.0,0.0,0.0,0.0,0.1045,,,,,,,,,,0,,,4.947508256600628e-12,Information
158902,2828.0,16477.27504,EGY,Egypt,Matrouh,0.048308268,0.0,0.55,0.63,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,3.060761152113592,0.96616536,0.0,,42.188,0.256,12.062,0.073,0.0,0.0,0.0,0.0,0.1206199999999999,0.073,0.0,0.0,0.0,0.0,0.19362,0.0,0.0,54.421875,0.3302844363181689,0.0,0.0,1.904765625,1.155995527113591,3.060761152113592,0,,,0.0002537200527156,Information
158904,2830.0,10781.58422,EGY,Egypt,Matrouh,4.389790467,0.0,0.55,0.63,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15625,87.79580934,0.0,,10.812,0.1,8.125,0.075,0.0,0.0,0.0,0.0,0.08125,0.075,0.0,0.0,0.0,0.0,0.15625,,,,,,,,,,987,,,6.560499834495119e-06,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,20.84021761342857,80.00737764,64.66440318,,62.438,0.38,59.625,0.363,23.5,0.143,11.625,0.071,0.59625,0.363,0.3525,0.2144999999999999,0.290625,0.1775,1.994375,0.0,0.0,369.984375,2.25450413955102,0.0,0.0,12.949453125,7.8907644884285695,20.84021761342857,10195868,,,0.5165598578485434,Advisory
