pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7343446666383366,84.42118522,0.0,,4.562,0.048,2.0,0.021,2.125,0.022,1.438,0.015,0.02,0.021,0.031875,0.033,0.0359499999999999,0.0375,0.1793249999999999,0.0,0.0,52.03125,0.5466431190395247,0.0,0.0,1.82109375,1.9132509166383365,3.7343446666383366,3437058,,,0.0765970648107631,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,9.810156424714645,67.35658966,0.08510962,,112.875,0.445,49.438,0.195,14.0,0.055,1.688,0.007,0.49438,0.195,0.21,0.0825,0.0421999999999999,0.0175,1.0415800000000002,0.0,0.0,201.09375,0.7919643356327551,0.0,0.0,7.03828125,2.771875174714643,9.810156424714645,28310172,,,0.1146382237209948,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,1.0,7.0,100.0,-9999.0,-9999.0,3.0,4.0,10.0,-999.9,-999.9,-2950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2950.7,9.77372650721851,69.40707706,0.0,,23.25,0.125,21.5,0.115,8.062,0.043,2.625,0.014,0.215,0.115,0.12093,0.0645,0.065625,0.035,0.6160550000000001,0.0,0.0,181.6875,0.9756182877767172,0.0,0.0,6.3590625,3.4146640072185104,9.77372650721851,9423649,,,0.126920212206346,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,6.858729468608273,73.87267746,0.0,,14.812,0.115,14.812,0.115,10.188,0.079,3.625,0.028,0.14812,0.115,0.15282,0.1185,0.090625,0.07,0.695065,0.0,0.0,110.390625,0.8557307410309353,0.0,0.0,3.863671875,2.9950575936082733,6.858729468608273,3262549,,,0.0905363645717734,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,3138.0,1.0,7.0,100.0,-9999.0,-9999.0,3.0,4.0,10.0,-999.9,-999.9,-3965.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3965.6,11.936928754112142,80.25148842,0.0,,24.625,0.066,24.438,0.066,18.562,0.05,7.0,0.019,0.24438,0.066,0.27843,0.075,0.175,0.0475,0.88631,0.0,0.0,268.734375,0.7232073226034686,0.0,0.0,9.405703125,2.53122562911214,11.936928754112142,5190727,,,0.3073270296300804,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,33.11323803159124,84.61800348,0.0,3.0,59.812,0.303,59.812,0.303,50.062,0.254,28.562,0.145,0.59812,0.303,0.7509299999999999,0.381,0.71405,0.3625,3.1095999999999995,0.0,0.0,627.75,3.183425151883211,0.0,0.0,21.97125,11.14198803159124,33.11323803159124,560460,33931.0,6.05,0.7783805665776166,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,15.159818201351412,81.58968266000001,0.0,,6.875,0.139,6.875,0.139,5.812,0.118,3.438,0.07,0.06875,0.139,0.08718,0.177,0.08595,0.175,0.7328800000000001,0.0,0.0,143.15625,2.899814128957546,0.0,0.0,5.01046875,10.149349451351412,15.159818201351412,0,,,0.422985038663485,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,49.79035837260373,24.99234434,0.0,,65.875,0.275,65.812,0.275,48.562,0.203,26.625,0.111,0.6581199999999999,0.275,0.7284299999999999,0.3045,0.665625,0.2775,2.909175,0.0,0.0,1012.78125,4.2258166778867805,0.0,0.0,35.0,14.790358372603732,49.79035837260373,8734,,,0.3409877683636062,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,36.99183031888594,80.71199468,0.8885770599999999,3.0,708.25,3.375,340.812,1.624,143.688,0.685,58.312,0.278,3.4081200000000003,1.624,2.15532,1.0275,1.4578,0.6950000000000001,10.36774,0.0,0.0,715.78125,3.4112818768245545,0.0,0.0,25.05234375,11.939486568885942,36.99183031888594,31237808,236068.0,0.76,0.7425457161858033,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,21.962289889821164,80.54657852,0.0,,23.312,0.371,14.125,0.225,15.625,0.249,8.438,0.134,0.14125,0.225,0.234375,0.3735,0.21095,0.335,1.5200749999999998,0.0,0.0,242.015625,3.854783718520333,0.0,0.0,8.470546875,13.491743014821164,21.962289889821164,1336033,,,0.5482748425932127,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,19.13560819219816,81.06681741999999,0.0,,51.812,0.666,36.75,0.472,41.875,0.538,25.188,0.324,0.3675,0.472,0.628125,0.807,0.6297,0.81,3.714325,0.0,0.0,239.203125,3.0752853763423293,0.0,0.0,8.372109375,10.763498817198151,19.13560819219816,254526,,,0.504242602540838,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2703454194057995,80.34498168,0.0,,1.75,0.089,1.562,0.08,0.062,0.003,0.0,0.0,0.01562,0.08,0.0009299999999999,0.0045,0.0,0.0,0.10105,0.0,0.0,1.265625,0.064585298401657,0.0,0.0,0.044296875,0.2260485444057995,0.2703454194057995,1061314,,,9.080105232238064e-06,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,9.612625586477863,55.42170748,0.0,,18.5,0.114,17.25,0.106,12.375,0.076,10.0,0.062,0.1725,0.106,0.185625,0.1139999999999999,0.25,0.155,0.983125,0.0,0.0,170.015625,1.0463082032793902,0.0,0.0,5.950546875,3.6620787114778657,9.612625586477863,909316,,,0.0624939639622458,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,22.585301875208863,69.3453251,15.99453916,,23.125,0.187,20.938,0.169,6.625,0.054,4.438,0.036,0.2093799999999999,0.169,0.099375,0.081,0.11095,0.09,0.759705,0.0,0.0,356.765625,2.8852871429168188,0.0,0.0,12.486796875,10.098505000208863,22.585301875208863,3236961,,,0.3799980761433028,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,6.019707027926811,9.47261562,0.0,,7.562,0.154,7.0,0.143,4.938,0.101,3.125,0.064,0.07,0.143,0.07407,0.1515,0.078125,0.16,0.676695,0.0,0.0,56.53125,1.1546037936933744,0.0,0.0,1.97859375,4.041113277926811,6.019707027926811,139658,,,0.0033579398836344,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,18.687637352272137,17.31671178,21.31923576,,12.688,0.07,9.938,0.055,3.812,0.021,1.438,0.008,0.09938,0.055,0.05718,0.0315,0.0359499999999999,0.02,0.29901,0.0,0.0,343.265625,1.90666870779204,0.0,0.0,12.014296875,6.673340477272139,18.687637352272137,6449082,,,0.0752828038503647,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,22.23269719615353,82.75093491999999,0.0,3.0,22.188,0.094,21.75,0.092,19.0,0.08,6.625,0.028,0.2175,0.092,0.285,0.12,0.165625,0.07,0.950125,0.0,0.0,446.765625,1.8845429489010093,0.0,0.0,15.636796875,6.5959003211535325,22.23269719615353,483905,55105.0,11.39,0.600177322874043,Watch
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,3.084146343344526,82.8893425,0.0,,8.5,0.119,5.0,0.07,1.5,0.021,0.375,0.005,0.05,0.07,0.0225,0.0315,0.009375,0.0125,0.195875,0.0,0.0,36.703125,0.5141534195270075,0.0,0.0,1.284609375,1.7995369683445264,3.084146343344526,241497,,,0.0433170423350249,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7563292335931668,9.1876615,0.0,,46.812,0.545,9.875,0.115,0.812,0.009,0.188,0.002,0.09875,0.115,0.01218,0.0134999999999999,0.0046999999999999,0.005,0.24913,0.0,0.0,9.984375,0.1162503167409048,0.0,0.0,0.349453125,0.4068761085931668,0.7563292335931668,47799,,,8.419492031559674e-07,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,8.135273288281518,80.50289414,80.02429206000001,,2.5,0.045,2.0,0.036,1.125,0.02,0.562,0.01,0.02,0.036,0.016875,0.03,0.01405,0.025,0.141925,0.0,0.0,82.828125,1.4960825466518624,0.0,0.0,2.898984375,5.236288913281518,8.135273288281518,1295,,,0.1910436874493218,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,13.784344013076684,83.86813896,62.78787448,,24.188,0.149,19.938,0.123,7.688,0.047,3.0,0.018,0.19938,0.123,0.11532,0.0705,0.075,0.045,0.6282,0.0,0.0,243.703125,1.501352753736196,0.0,0.0,8.529609375,5.254734638076686,13.784344013076684,102610,,,0.4375188657109352,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,20.2801696310602,86.96970412,1.77108718,3.0,107.938,0.96,72.875,0.648,42.0,0.373,4.625,0.041,0.72875,0.648,0.63,0.5595,0.115625,0.1025,2.784375,0.0,0.0,306.703125,2.727302930302913,0.0,0.0,10.734609375,9.545560256060195,20.2801696310602,1032799,7529.0,0.73,0.6708879716993881,Watch
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5120079340386914,85.25624186,0.0,,6.312,0.147,2.812,0.066,0.688,0.016,0.0,0.0,0.02812,0.066,0.01032,0.024,0.0,0.0,0.12844,0.0,0.0,21.515625,0.5025603025824833,0.0,0.0,0.753046875,1.7589610590386917,2.5120079340386914,162198,,,0.0383854474693218,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,36.3978125,71.08930253999999,0.0,,13.812,7.982,10.562,6.104,3.875,2.239,0.562,0.325,0.1056199999999999,6.104,0.058125,3.3585,0.01405,0.8125,10.452795,0.0,0.0,39.9375,23.08045449348587,0.0,0.0,1.3978125,35.0,36.3978125,0,,,0.5910695025299189,Advisory
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,21.75271513179605,80.09945168,0.0,,25.938,0.174,25.938,0.174,13.688,0.092,7.5,0.05,0.25938,0.174,0.20532,0.138,0.1875,0.125,1.0892,0.0,0.0,372.375,2.491311466227443,0.0,0.0,13.033125,8.71959013179605,21.75271513179605,9956,,,0.5354555871716209,Advisory
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,9.825672280931173,81.0208589,0.0,,5.312,0.076,5.312,0.076,0.625,0.009,0.0,0.0,0.05312,0.076,0.009375,0.0134999999999999,0.0,0.0,0.151995,0.0,0.0,115.3125,1.6542099374089063,0.0,0.0,4.0359375,5.789734780931172,9.825672280931173,30230,,,0.255159211187317,Information
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,7.012135229192342,81.29500958,0.0,,4.062,0.072,4.062,0.072,0.375,0.007,0.25,0.004,0.04062,0.072,0.005625,0.0105,0.00625,0.01,0.144995,0.0,0.0,72.421875,1.2792484583406691,0.0,0.0,2.534765625,4.477369604192342,7.012135229192342,33190,,,0.1632598559340857,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.613411159621176,83.24119132,0.0,,24.562,0.127,24.562,0.127,3.25,0.017,2.0,0.01,0.24562,0.127,0.04875,0.0255,0.05,0.025,0.5218700000000001,0.0,0.0,218.671875,1.1313987241774788,0.0,0.0,7.653515625,3.959895534621176,11.613411159621176,400001,,,0.3568977378710281,Advisory
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,5.299770802238681,81.3925647,0.0,,6.188,0.248,6.188,0.248,1.938,0.078,0.875,0.035,0.06188,0.248,0.02907,0.1169999999999999,0.021875,0.0875,0.565325,0.0,0.0,30.234375,1.211876479211052,0.0,0.0,1.058203125,4.241567677238682,5.299770802238681,52625,,,0.1045765361127089,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,6.781595581058802,80.11770222000001,0.0,,65.688,0.222,59.125,0.2,46.25,0.156,50.812,0.172,0.59125,0.2,0.69375,0.2339999999999999,1.2703,0.4299999999999999,3.4193,0.0,0.0,144.84375,0.489161237445372,0.0,0.0,5.06953125,1.712064331058802,6.781595581058802,587835,,,0.1410492086905105,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,5.262913539567728,82.54968438,0.0,,6.688,0.143,6.688,0.143,2.562,0.055,1.438,0.031,0.06688,0.143,0.03843,0.0825,0.0359499999999999,0.0775,0.44426,0.0,0.0,47.953125,1.0241583327336368,0.0,0.0,1.678359375,3.584554164567729,5.262913539567728,100914,,,0.115327568617895,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,28.89621180580308,81.29183332,0.0,3.0,1.062,1.189,1.062,1.189,0.688,0.769,0.25,0.28,0.01062,1.189,0.01032,1.1535,0.00625,0.7000000000000001,3.0696900000000005,0.0,0.0,7.3125,8.182935515943736,0.0,0.0,0.2559375,28.640274305803075,28.89621180580308,7567,578.0,7.64,0.6681281792240186,Watch
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,30.90018112584148,81.97662629999999,0.0,3.0,167.5,0.468,167.438,0.467,125.438,0.35,109.25,0.305,1.67438,0.467,1.88157,0.5249999999999999,2.73125,0.7625,8.0417,0.0,0.0,690.1875,1.9267481788118497,0.0,0.0,24.1565625,6.743618625841474,30.90018112584148,210468,34679.0,16.48,0.7050885162507639,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,4.056385053247764,81.48581426,0.0,,6.312,0.048,6.312,0.048,2.188,0.016,0.75,0.006,0.06312,0.048,0.03282,0.024,0.01875,0.015,0.2016899999999999,0.0,0.0,66.09375,0.4980296580707897,0.0,0.0,2.31328125,1.743103803247764,4.056385053247764,100755,,,0.0644763186506041,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,7.05981349555838,80.50789875999999,0.0,,7.312,0.065,7.312,0.065,3.75,0.033,3.438,0.031,0.07312,0.065,0.05625,0.0495,0.08595,0.0775,0.40732,0.0,0.0,106.734375,0.9497458201595372,0.0,0.0,3.735703125,3.3241103705583805,7.05981349555838,86509,,,0.1549121712935227,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,11.548322110771238,80.87713133999999,0.0,,9.188,0.23,9.188,0.23,4.938,0.124,4.0,0.1,0.09188,0.23,0.07407,0.186,0.1,0.25,0.93195,0.0,0.0,94.21875,2.357333103077497,0.0,0.0,3.29765625,8.250665860771239,11.548322110771238,223329,,,0.3070095587431285,Information
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6363387992990734,74.17302312000001,0.0,,4.875,0.047,4.875,0.047,3.125,0.03,2.812,0.027,0.04875,0.047,0.046875,0.045,0.0702999999999999,0.0675,0.3254249999999999,0.0,0.0,9.28125,0.088998585514021,0.0,0.0,0.32484375,0.3114950492990735,0.6363387992990734,106079,,,0.0001063461940095,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.20095584172084,41.28686690000001,0.0,,43.688,0.214,38.812,0.19,10.312,0.05,7.938,0.039,0.3881199999999999,0.19,0.15468,0.075,0.19845,0.0975,1.10375,0.0,0.0,214.875,1.0515230976345256,0.0,0.0,7.520625,3.68033084172084,11.20095584172084,683240,,,0.0487936805687498,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,34.86563,15.28868266,0.0,,116.625,6.63,116.625,6.63,101.312,5.76,101.188,5.752,1.16625,6.63,1.51968,8.64,2.5297,14.38,34.86563,0.0,0.0,36.421875,2.0705587388365485,0.0,0.0,1.274765625,7.246955585927919,8.52172121092792,44353,,,0.1873382462201093,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,4.77957,58.98123656,0.0,,11.375,1.111,11.375,1.111,8.688,0.848,8.0,0.781,0.11375,1.111,0.13032,1.272,0.2,1.9525,4.77957,0.0,0.0,11.53125,1.1261697154351855,0.0,0.0,0.40359375,3.941594004023149,4.345187754023149,17563,,,0.0157903064418233,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,25.143445,22.7572463,0.0,,44.625,5.575,44.625,5.575,35.938,4.49,35.125,4.388,0.44625,5.575,0.53907,6.735,0.878125,10.97,25.143445,0.0,0.0,23.765625,2.969193658219655,0.0,0.0,0.831796875,10.392177803768792,11.223974678768792,23988,,,0.1308555774498364,Information
