pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,57.96182719738323,80.71199468,0.8885770599999999,3.0,104.312,0.497,99.75,0.475,53.125,0.253,16.125,0.077,0.9975,0.475,0.796875,0.3795,0.403125,0.1925,3.2445000000000004,623.25,2.970294946578865,854.4375,4.072092079289979,9.34875,4.455442419868298,29.9053125,14.252322277514924,57.96182719738323,31237808,180533.0,0.5779310763418483,0.8643995507915183,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,26.51444709533984,80.54657852,0.0,3.0,6.938,0.11,6.875,0.11,2.688,0.043,1.375,0.022,0.06875,0.11,0.04032,0.0645,0.034375,0.0549999999999999,0.3729449999999999,154.125,2.4548767899467085,226.125,3.601680545834222,2.311875,3.682315184920063,7.914375,12.605881910419775,26.51444709533984,1336033,99408.0,7.440534777209844,0.6215928206981932,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,21.63463151787785,81.06681741999999,0.0,,13.875,0.178,13.0,0.167,5.062,0.065,3.125,0.04,0.13,0.167,0.07593,0.0975,0.078125,0.1,0.648555,141.46875,1.8187754783071035,209.8125,2.6974284429763404,2.12203125,2.728163217460655,7.3434375,9.440999550417192,21.63463151787785,254526,,,0.5530532793108508,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,11.555954998173643,9.47261562,0.0,,0.0,0.0,0.0,0.0,9.875,0.202,0.0,0.0,0.0,0.0,0.148125,0.303,0.0,0.0,0.451125,27.140625,0.554324706922441,96.890625,1.978910482225709,0.407109375,0.8314870603836615,3.391171875,6.926186687789982,11.555954998173643,139658,,,0.019773405894411,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,23.94384295390028,17.31671178,21.31923576,,7.875,0.044,4.5,0.025,3.312,0.018,0.875,0.005,0.045,0.025,0.04968,0.0269999999999999,0.021875,0.0125,0.181055,180.0,0.9998098918368744,362.671875,2.0144607117557025,2.7,1.4997148377553116,12.693515625,7.050612491144959,23.94384295390028,6449082,,,0.1170846210606006,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,10.605993280003274,82.75093491999999,0.0,,7.625,0.032,7.125,0.03,2.312,0.01,0.625,0.003,0.07125,0.03,0.03468,0.015,0.015625,0.0075,0.174055,125.859375,0.5308989421675805,159.1875,0.6714833547862582,1.887890625,0.7963484132513707,5.5715625,2.350191741751904,10.605993280003274,483905,,,0.3133635229396093,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,6.870487894687422,80.50289414,80.02429206000001,,3.375,0.061,3.312,0.06,0.125,0.002,0.125,0.002,0.03312,0.06,0.001875,0.003,0.003125,0.005,0.10612,40.5,0.7315310245088902,52.59375,0.9499743165497392,0.6075,1.0972965367633352,1.84078125,3.324910107924087,6.870487894687422,1295,,,0.1484669873774044,Information
111044,14.0,5305.346945,SDN,Sudan,Red Sea,4.005930499,0.0,0.28,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,0.30138,80.11860998,0.0,,94.688,1.785,10.438,0.197,0.0,0.0,0.0,0.0,0.10438,0.197,0.0,0.0,0.0,0.0,0.30138,,,,,,,,,,23018,,,1.39989862260263e-05,Information
111046,16.0,3730.996378,SDN,Sudan,Red Sea,4.030695821,0.0,0.28,1.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11525,80.61391642000001,0.0,,11.125,0.298,3.125,0.084,0.0,0.0,0.0,0.0,0.03125,0.084,0.0,0.0,0.0,0.0,0.11525,,,,,,,,,,367,,,1.4860546367107878e-07,Information
111047,17.0,729.4214431,SDN,Sudan,Red Sea,4.088175347,0.0,0.28,1.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,2.354,81.76350694,0.0,,80.875,11.088,16.0,2.194,0.0,0.0,0.0,0.0,0.16,2.194,0.0,0.0,0.0,0.0,2.354,,,,,,,,,,7085,,,0.0203138925613006,Information
111048,18.0,3616.217534,SDN,Sudan,Red Sea,3.506727302,0.0,0.28,1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,0.65212,70.13454604,0.0,,84.375,2.333,17.312,0.479,0.0,0.0,0.0,0.0,0.17312,0.479,0.0,0.0,0.0,0.0,0.65212,,,,,,,,,,12758,,,6.55909433816203e-05,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,8.404006950846192,83.86813896,62.78787448,,27.5,0.169,25.625,0.158,0.062,0.0,0.0,0.0,0.25625,0.158,0.0009299999999999,0.0,0.0,0.0,0.41518,31.359375,0.1931919585015416,135.140625,0.8325447180268231,0.470390625,0.2897879377523124,4.729921875,2.9139065130938806,8.404006950846192,102610,,,0.2571723143556541,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.479519295816225,83.24119132,0.0,,,,,,,,,,,,,,,,,12.796875,0.0662104719615116,41.203125,0.2131831679639879,0.191953125,0.0993157079422674,1.442109375,0.7461410878739576,2.479519295816225,400001,,,0.0280113321624551,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.21563531638525,81.97662629999999,0.0,,,,,,,,,,,,,,,,,55.265625,0.1542811805772324,360.84375,1.007342263005543,0.828984375,0.2314217708658486,12.62953125,3.525697920519401,17.21563531638525,210468,,,0.4817143239761486,Advisory
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.24878611970752,41.28686690000001,0.0,,,,,,,,,,,,,,,,,17.015625,0.0832685175482837,131.765625,0.6448148838243131,0.255234375,0.1249027763224255,4.611796875,2.2568520933850955,7.24878611970752,683240,,,0.0182268891895621,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6392465993856575,15.28868266,0.0,,,,,,,,,,,,,,,,,0.140625,0.0079944352850832,2.671875,0.1518942704165808,0.002109375,0.0119916529276247,0.093515625,0.5316299464580327,0.6392465993856575,44353,,,5.126638434657081e-07,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.194102696670264,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.84375,0.0444304067035078,14.203125,0.7479118461757149,0.01265625,0.0666456100552617,0.497109375,2.6176914616150024,3.194102696670264,118271,,,0.0372636553681428,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.0768721421252,47.81492372,0.0,,,,,,,,,,,,,,,,,39.65625,0.2831643201904995,100.96875,0.7209644748112719,0.59484375,0.4247464802857492,3.53390625,2.523375661839452,7.0768721421252,2195581,,,0.0228602524951481,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,2.879721698468625,80.11769122000001,0.0,,,,,,,,,,,,,,,,,12.65625,0.0546787257777456,52.03125,0.2247903170862877,0.18984375,0.0820180886666184,1.82109375,0.7867661098020069,2.879721698468625,3326861,,,0.0266713194479058,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3937310341065468,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0857758311732991,0.0,0.0,0.093515625,0.3002154091065468,0.3937310341065468,200437,,,5.717018447758271e-05,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2618568807370705,59.17691872,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.053722501639163,0.0,0.0,0.073828125,0.1880287557370705,0.2618568807370705,243373,,,2.2182643622440318e-07,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5980.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.066666666666,5.055980300327922,63.02984466,0.0,,,,,,,,,,,,,,,,,22.78125,0.3121142031332388,51.1875,0.7012936416080181,0.34171875,0.4681713046998582,1.7915625,2.4545277456280634,5.055980300327922,889250,,,0.0233208589659273,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.412593357261111,80.33834092,0.0,,,,,,,,,,,,,,,,,20.25,0.1687214848022512,91.265625,0.7604183585879241,0.30375,0.2530822272033768,3.194296875,2.661464255057734,6.412593357261111,954998,,,0.1312702390099721,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,9.31024436485415,80.79056617999998,0.0,,,,,,,,,,,,,,,,,93.515625,0.525575731273566,130.21875,0.7318543265553716,1.402734375,0.7883635969103491,4.55765625,2.561490142943801,9.31024436485415,5051085,,,0.2344450345450835,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.683816193280288,50.71072208,0.0,,,,,,,,,,,,,,,,,27.28125,0.1189968977502061,61.59375,0.2686630990442797,0.40921875,0.1784953466253091,2.15578125,0.940320846654979,3.683816193280288,1362658,,,0.0047466731063657,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.582624438379128,79.74763696,0.0,,,,,,,,,,,,,,,,,0.140625,0.0114426278028812,8.015625,0.6522297847642303,0.002109375,0.0171639417043217,0.280546875,2.282804246674806,2.582624438379128,51613,,,0.019724839381593,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,63.84758890740429,81.65122783999999,0.0,3.0,144.312,0.563,144.312,0.563,139.0,0.542,138.812,0.541,1.4431200000000002,0.563,2.085,0.8130000000000001,3.4703000000000004,1.3525,9.72692,820.546875,3.198678466686177,960.890625,3.745770344964293,12.308203125,4.798017700029265,33.631171875,13.110196207375026,63.84758890740429,300753,20740.0,6.896024312309438,0.8937895466644025,Warning
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,40.16964312554288,84.17741614,46.32253542,3.0,32.5,0.665,18.0,0.368,4.438,0.091,4.625,0.095,0.18,0.368,0.06657,0.1365,0.115625,0.2375,1.104195,23.90625,0.4892693399469166,366.46875,7.500211175892145,0.35859375,0.733904009920375,12.82640625,26.250739115622505,40.16964312554288,72612,2617.0,3.6040874786536663,0.8242473020095986,Warning
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,72.74270190930402,81.81053847999999,3.6362373,3.0,280.188,0.852,268.25,0.816,118.875,0.362,97.125,0.295,2.6825,0.816,1.783125,0.5429999999999999,2.428125,0.7374999999999999,8.990250000000001,962.578125,2.9278139159886742,1776.515625,5.403516902948857,14.438671875,4.391720873983012,35.0,18.912309160321,72.74270190930402,1132711,61014.0,5.386546082804881,0.917139707326347,Warning
112014,45.0,29518.2259,SOM,Somalia,Galguduud,3.551519403,0.0,-9999.0,1.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1882549999999999,71.03038805999999,0.0,,66.812,0.226,13.938,0.047,0.125,0.0,0.0,0.0,0.13938,0.047,0.001875,0.0,0.0,0.0,0.1882549999999999,,,,,,,,,,317017,,,2.3742567019251838e-07,Information
112019,50.0,39204.19102,SOM,Somalia,Togdheer,3.396240424,0.0,-9999.0,1.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11012,67.92480848,0.0,,32.812,0.084,8.812,0.022,0.0,0.0,0.0,0.0,0.0881199999999999,0.022,0.0,0.0,0.0,0.0,0.11012,,,,,,,,,,1116264,,,6.964167911716167e-09,Information
112041,53.0,3557.377039,SOM,Somalia,Shabeellaha Dhexe,2.593612744,0.0,-9999.0,1.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,0.529245,51.87225488,0.0,,80.562,2.265,11.062,0.311,1.875,0.053,0.0,0.0,0.11062,0.311,0.028125,0.0795,0.0,0.0,0.529245,,,,,,,,,,66878,,,3.2388969818763767e-06,Information
112042,54.0,8250.956968,SOM,Somalia,Hiiraan,4.000967067,0.0,-9999.0,1.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6766249999999998,80.01934134000001,0.0,,168.25,2.039,25.125,0.305,3.625,0.044,0.0,0.0,0.25125,0.305,0.054375,0.066,0.0,0.0,0.6766249999999998,,,,,,,,,,39912,,,0.000355369363328,Information
112043,55.0,949.4573185,SOM,Somalia,Galguduud,4.011828871,0.0,-9999.0,1.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,0.31368,80.23657741999999,0.0,,16.812,1.771,2.25,0.237,0.312,0.033,0.0,0.0,0.0225,0.237,0.00468,0.0495,0.0,0.0,0.31368,,,,,,,,,,12407,,,1.712354449176752e-05,Information
112044,56.0,4779.645453,SOM,Somalia,Galguduud,2.026545171,0.0,-9999.0,1.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,0.186,40.53090342,0.0,,30.375,0.636,6.0,0.126,0.0,0.0,0.0,0.0,0.06,0.126,0.0,0.0,0.0,0.0,0.186,,,,,,,,,,26210,,,4.023630029588444e-09,Information
112045,57.0,2201.722981,SOM,Somalia,Galguduud,3.918212177,0.0,-9999.0,1.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11825,78.36424354,0.0,,11.0,0.5,2.125,0.097,0.0,0.0,0.0,0.0,0.02125,0.097,0.0,0.0,0.0,0.0,0.11825,,,,,,,,,,41073,,,9.477639349251355e-08,Information
112050,62.0,6904.748642,SOM,Somalia,Galguduud,4.136749986,0.0,-9999.0,1.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2209949999999999,82.73499971999999,0.0,,38.375,0.556,8.812,0.128,0.125,0.002,0.0,0.0,0.0881199999999999,0.128,0.001875,0.003,0.0,0.0,0.2209949999999999,,,,,,,,,,78960,,,6.553934753915148e-06,Information
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,8.970433782870069,81.79635796,80.16239052,,10.562,0.095,10.25,0.092,3.125,0.028,3.438,0.031,0.1025,0.092,0.046875,0.042,0.08595,0.0775,0.446825,42.609375,0.3829675496605539,116.71875,1.0490530238226394,0.639140625,0.5744513244908309,4.08515625,3.671685583379238,8.970433782870069,104704,,,0.2395696236125658,Information
112500,85.0,710.139727,SOM,Somalia,Bari,4.064781357,0.0,-9999.0,1.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,8.60012417489463,81.29562714000001,0.0,,1.125,0.158,1.125,0.158,0.0,0.0,0.0,0.0,0.01125,0.158,0.0,0.0,0.0,0.0,0.16925,0.28125,0.0396048818737096,16.171875,2.277280707738304,0.00421875,0.0594073228105644,0.566015625,7.970482477084064,8.60012417489463,2202,,,0.2185850794000574,Information
112903,99.0,990.5369926,SOM,Somalia,Nugaal,2.180346131,0.0,-9999.0,1.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,15.16620819233492,43.60692262,0.0,,1.688,0.17,1.562,0.158,0.188,0.019,0.188,0.019,0.01562,0.158,0.00282,0.0284999999999999,0.0046999999999999,0.0475,0.25714,10.40625,1.0505665187580082,34.59375,3.4924238326279737,0.15609375,1.5758497781370124,1.21078125,12.223483414197908,15.16620819233492,1783,,,0.0945448799816814,Information
112905,101.0,31.45104872,SOM,Somalia,Mudug,4.35465701,0.0,-9999.0,1.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,27.13604413780788,87.09314020000001,0.0,3.0,0.125,0.397,0.125,0.397,0.0,0.0,0.0,0.0,0.00125,0.397,0.0,0.0,0.0,0.0,0.39825,0.421875,1.3413702155111344,2.25,7.15397448272605,0.006328125,2.0120553232667016,0.07875,25.038910689541176,27.13604413780788,375,253.0,67.46666666666667,0.7712906254081413,Watch
112907,103.0,661.8558752,SOM,Somalia,Mudug,4.226238895,0.0,-9999.0,1.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,9.842868780252717,84.5247779,0.0,,1.875,0.283,1.25,0.189,0.0,0.0,0.0,0.0,0.0125,0.189,0.0,0.0,0.0,0.0,0.2015,3.65625,0.5524238942153523,15.890625,2.400919232551339,0.05484375,0.8286358413230285,0.556171875,8.403217313929687,9.842868780252717,9430,,,0.3254569461012442,Information
