pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,37.13553955803579,80.54657852,0.0,3.0,12.188,0.194,10.812,0.172,5.0,0.08,4.312,0.069,0.10812,0.172,0.075,0.12,0.1078,0.1725,0.75542,0.0,0.0,409.21875,6.517966659438796,0.0,0.0,14.32265625,22.812883308035783,37.13553955803579,1336033,553812.0,41.45,0.7410388669974304,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,24.88416538573916,81.06681741999999,0.0,3.0,12.812,0.165,12.438,0.16,3.688,0.047,2.562,0.033,0.12438,0.16,0.05532,0.0705,0.06405,0.0825,0.55675,0.0,0.0,311.0625,3.9991365387826177,0.0,0.0,10.8871875,13.99697788573916,24.88416538573916,254526,25116.0,9.87,0.6076946869883878,Watch
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,37.06945092958996,69.3453251,15.99453916,,14.438,0.117,13.562,0.11,0.5,0.004,0.0,0.0,0.13562,0.11,0.0075,0.006,0.0,0.0,0.25912,0.0,0.0,585.5625,4.735646694168558,0.0,0.0,20.4946875,16.574763429589954,37.06945092958996,3236961,,,0.5753485806590622,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,7.442274609153296,9.47261562,0.0,,12.0,0.245,12.0,0.245,0.75,0.015,0.562,0.011,0.12,0.245,0.01125,0.0225,0.01405,0.0274999999999999,0.4403,0.0,0.0,69.890625,1.4274579240437988,0.0,0.0,2.446171875,4.996102734153296,7.442274609153296,139658,,,0.006236431763138,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,16.766049078851285,17.31671178,21.31923576,,14.688,0.082,13.438,0.075,0.562,0.003,0.0,0.0,0.13438,0.075,0.00843,0.0045,0.0,0.0,0.22231,0.0,0.0,307.96875,1.7106122368146526,0.0,0.0,10.77890625,5.987142828851284,16.766049078851285,6449082,,,0.0610471214384728,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,6.416442392475394,82.8893425,0.0,,4.062,0.057,4.062,0.057,0.25,0.004,0.062,0.001,0.04062,0.057,0.00375,0.006,0.00155,0.0025,0.11142,0.0,0.0,76.359375,1.0696755049929698,0.0,0.0,2.672578125,3.743864267475394,6.416442392475394,241497,,,0.1633363930306339,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,23.438491765504384,71.08930253999999,0.0,,0.938,0.542,0.938,0.542,0.062,0.036,0.0,0.0,0.00938,0.542,0.0009299999999999,0.0539999999999999,0.0,0.0,0.6063099999999999,0.0,0.0,11.390625,6.5828056830012525,0.0,0.0,0.398671875,23.039819890504383,23.438491765504384,0,,,0.416899373805077,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,8.08831143785835,83.24119132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,152.296875,0.7879773751023855,0.0,0.0,5.330390625,2.757920812858349,8.08831143785835,400001,,,0.2331525530694781,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,11.669623998497396,81.29183332,0.0,,0.25,0.28,0.25,0.28,0.0,0.0,0.0,0.0,0.0025,0.28,0.0,0.0,0.0,0.0,0.2825,0.0,0.0,2.953125,3.30464703528497,0.0,0.0,0.103359375,11.566264623497396,11.669623998497396,7567,,,0.3184737715922118,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,16.09856624669451,81.97662629999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,359.578125,1.0038091061984311,0.0,0.0,12.585234375,3.513331871694509,16.09856624669451,210468,,,0.4550393633998716,Advisory
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,4.994887809110474,80.50789875999999,0.0,,5.375,0.048,5.375,0.048,0.75,0.007,0.0,0.0,0.05375,0.048,0.01125,0.0105,0.0,0.0,0.1235,0.0,0.0,75.515625,0.6719545526029925,0.0,0.0,2.643046875,2.351840934110474,4.994887809110474,86509,,,0.0866629668656171,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,4.343548017782616,80.87713133999999,0.0,,6.188,0.155,6.188,0.155,1.375,0.034,0.0,0.0,0.06188,0.155,0.020625,0.051,0.0,0.0,0.288505,0.0,0.0,35.4375,0.8866387193664615,0.0,0.0,1.2403125,3.103235517782616,4.343548017782616,223329,,,0.0691444209550248,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.108118636707877,41.28686690000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,59.625,0.2917838962022505,0.0,0.0,2.086875,1.0212436367078768,3.108118636707877,683240,,,0.0016482476717595,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1974143909867472,15.28868266,0.0,,2.688,0.153,2.688,0.153,0.0,0.0,0.0,0.0,0.02688,0.153,0.0,0.0,0.0,0.0,0.1798799999999999,0.0,0.0,0.84375,0.0479666117104992,0.0,0.0,0.02953125,0.1678831409867472,0.1974143909867472,44353,,,6.734535880529005e-10,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7265,58.98123656,0.0,,11.188,1.093,6.75,0.659,0.0,0.0,0.0,0.0,0.0675,0.659,0.0,0.0,0.0,0.0,0.7265,0.0,0.0,0.5625,0.054935108070009,0.0,0.0,0.0196875,0.1922728782450315,0.2119603782450315,17563,,,2.747066261678225e-05,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3667346733909502,49.88883301999999,0.0,,76.812,1.615,7.312,0.154,1.062,0.022,0.0,0.0,0.07312,0.154,0.01593,0.033,0.0,0.0,0.27605,0.0,0.0,21.796875,0.4582411566831286,0.0,0.0,0.762890625,1.60384404839095,2.3667346733909502,140183,,,0.0011338393736809,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,2.374650142765893,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.828125,0.5701902193616837,0.0,0.0,0.378984375,1.9956657677658929,2.374650142765893,118271,,,0.0187710871687674,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,6.448373983417192,82.47247615999999,0.0,,1.188,0.132,1.188,0.132,0.188,0.021,0.0,0.0,0.01188,0.132,0.00282,0.0315,0.0,0.0,0.1782,0.0,0.0,15.1875,1.6905175666906265,0.0,0.0,0.5315625,5.9168114834171925,6.448373983417192,46641,,,0.1586686999371869,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,2.720197379154072,80.98932366,0.0,,2.062,0.081,2.062,0.081,0.0,0.0,0.0,0.0,0.02062,0.081,0.0,0.0,0.0,0.0,0.10162,0.0,0.0,15.75,0.6196992511868776,0.0,0.0,0.55125,2.168947379154072,2.720197379154072,164425,,,0.0259298658694872,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,4.268780845948137,47.81492372,0.0,,10.812,0.077,10.25,0.073,0.812,0.006,0.0,0.0,0.1025,0.073,0.01218,0.009,0.0,0.0,0.19668,0.0,0.0,71.15625,0.5080891702708964,0.0,0.0,2.49046875,1.778312095948137,4.268780845948137,2195581,,,0.0061491350408572,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.8880820063109536,80.11769122000001,0.0,,28.188,0.122,12.0,0.052,0.188,0.001,0.0,0.0,0.12,0.052,0.00282,0.0015,0.0,0.0,0.1763199999999999,0.0,0.0,17.71875,0.0765502160888439,0.0,0.0,0.62015625,0.2679257563109536,0.8880820063109536,3326861,,,0.0009401297572724,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2218619425982826,71.73133562000001,0.0,,18.25,1.19,11.312,0.738,0.0,0.0,0.0,0.0,0.11312,0.738,0.0,0.0,0.0,0.0,0.85112,0.0,0.0,4.640625,0.3026971621709379,0.0,0.0,0.162421875,1.059440067598283,1.2218619425982826,52068,,,0.0008407741116236,Information
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,0.226625,11.90012598,0.0,,30.0,0.628,7.125,0.149,0.125,0.003,0.0,0.0,0.07125,0.149,0.001875,0.0045,0.0,0.0,0.226625,0.0,0.0,0.984375,0.0206167910767273,0.0,0.0,0.034453125,0.0721587687685455,0.1066118937685455,416395,,,1.2387750686176971e-09,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.973966242263564,81.34962420000001,0.0,,5.625,0.181,5.188,0.167,0.062,0.002,0.0,0.0,0.0518799999999999,0.167,0.0009299999999999,0.003,0.0,0.0,0.22281,0.0,0.0,6.609375,0.2121823192181611,0.0,0.0,0.231328125,0.7426381172635639,0.973966242263564,200437,,,0.0015773629278446,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,4.741118353795478,50.29768958,0.0,,82.938,0.818,81.5,0.804,0.188,0.002,0.0,0.0,0.815,0.804,0.00282,0.003,0.0,0.0,1.62482,0.0,0.0,68.203125,0.6725739939415654,0.0,0.0,2.387109375,2.3540089787954788,4.741118353795478,198334,,,0.0093922960579601,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.337495,59.17691872,0.0,,166.75,4.247,7.812,0.199,1.125,0.029,0.0,0.0,0.07812,0.199,0.016875,0.0435,0.0,0.0,0.337495,0.0,0.0,2.25,0.0573040017484406,0.0,0.0,0.07875,0.2005640061195421,0.2793140061195421,243373,,,8.115412624211462e-07,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,6.472143581064648,49.44355538,0.0,,99.438,3.813,64.125,2.459,2.062,0.079,0.0,0.0,0.64125,2.459,0.03093,0.1185,0.0,0.0,3.24968,0.0,0.0,38.25,1.466683880304185,0.0,0.0,1.33875,5.133393581064648,6.472143581064648,41904,,,0.0199113608686484,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,0.56881,73.82487256,0.0,,15.688,0.408,15.688,0.408,0.062,0.002,0.0,0.0,0.15688,0.408,0.0009299999999999,0.003,0.0,0.0,0.56881,0.0,0.0,2.953125,0.076873161830713,0.0,0.0,0.103359375,0.2690560664074954,0.3724154414074955,66837,,,6.43276825277951e-05,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.187764830166139,63.02984466,0.0,,216.75,2.97,14.875,0.204,0.75,0.01,0.0,0.0,0.14875,0.204,0.01125,0.015,0.0,0.0,0.379,0.0,0.0,50.484375,0.6916604871903255,0.0,0.0,1.766953125,2.42081170516614,4.187764830166139,889250,,,0.0147051091764525,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6318199999999999,49.16513694,0.0,,166.75,2.9,21.25,0.37,1.188,0.021,0.0,0.0,0.2125,0.37,0.01782,0.0315,0.0,0.0,0.6318199999999999,,,,,,,,,,59905,,,5.726909551414793e-06,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.13699083802106,80.33834092,0.0,,28.562,0.238,9.75,0.081,0.312,0.003,0.0,0.0,0.0975,0.081,0.00468,0.0045,0.0,0.0,0.1876799999999999,0.0,0.0,111.234375,0.9267964894345886,0.0,0.0,3.893203125,3.24378771302106,7.13699083802106,954998,,,0.1554395201504067,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5982.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.733333333333,3.574949322590569,80.79056617999998,0.0,,53.625,0.301,18.562,0.104,6.75,0.038,0.0,0.0,0.18562,0.104,0.10125,0.0569999999999999,0.0,0.0,0.44787,0.0,0.0,65.390625,0.3675078421687341,0.0,0.0,2.288671875,1.2862774475905694,3.574949322590569,5051085,,,0.0463377215174376,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.775149344673785,50.71072208,0.0,,139.812,0.61,9.125,0.04,0.5,0.002,0.0,0.0,0.09125,0.04,0.0075,0.003,0.0,0.0,0.14175,0.0,0.0,114.890625,0.5011364199067958,0.0,0.0,4.021171875,1.753977469673785,5.775149344673785,1362658,,,0.0160107371402621,Information
172552,3311.0,6988.218266,SDN,Sudan,White Nile,4.018716809,0.0,0.28,1.0,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2273346063842364,80.37433618,0.0,,35.25,0.504,7.812,0.112,0.125,0.002,0.0,0.0,0.07812,0.112,0.001875,0.003,0.0,0.0,0.194995,0.0,0.0,2.671875,0.0382339946812104,0.0,0.0,0.093515625,0.1338189813842364,0.2273346063842364,137517,,,4.133109032904112e-06,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.430863340342058,79.74763696,0.0,,,,,,,,,,,,,,,,,0.0,0.0,20.109375,1.6362957758120165,0.0,0.0,0.703828125,5.727035215342058,6.430863340342058,51613,,,0.12565719557579,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,1.236082447525428,80.2371943,0.0,,116.812,0.841,38.875,0.28,0.0,0.0,0.0,0.0,0.38875,0.28,0.0,0.0,0.0,0.0,0.66875,0.0,0.0,20.53125,0.1478539135786937,0.0,0.0,0.71859375,0.517488697525428,1.236082447525428,53521,,,0.0027868962812431,Information
172558,3317.0,9405.419965,SDN,Sudan,South Kurdufan,4.002765792,0.0,0.28,1.0,3317.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4671251661500599,80.05531583999999,0.0,,15.75,0.167,9.438,0.1,0.062,0.001,0.0,0.0,0.09438,0.1,0.0009299999999999,0.0015,0.0,0.0,0.1968099999999999,0.0,0.0,6.46875,0.0687768331857314,0.0,0.0,0.22640625,0.2407189161500599,0.4671251661500599,147066,,,8.697552166028418e-05,Information
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7028800000000001,80.16325336,0.0,,57.812,0.385,42.188,0.281,0.0,0.0,0.0,0.0,0.42188,0.281,0.0,0.0,0.0,0.0,0.7028800000000001,0.0,0.0,11.53125,0.0767069684196675,0.0,0.0,0.40359375,0.2684743894688362,0.6720681394688361,98949,,,0.0004187332877929,Information
172706,3369.0,3093.746617,SDN,Sudan,South Kurdufan,4.008216124,0.0,0.28,1.0,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,1.43243,80.16432248,0.0,,93.562,3.024,33.75,1.091,0.062,0.002,0.0,0.0,0.3375,1.091,0.0009299999999999,0.003,0.0,0.0,1.43243,0.0,0.0,4.359375,0.1409092450035698,0.0,0.0,0.152578125,0.4931823575124943,0.6457604825124943,9832,,,0.0042930384679366,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,53.91605801383146,81.65122783999999,0.0,3.0,226.188,0.882,203.5,0.793,68.875,0.268,44.75,0.174,2.035,0.793,1.033125,0.402,1.11875,0.4349999999999999,5.8168750000000005,0.0,0.0,1386.421875,5.4045880039518455,0.0,0.0,35.0,18.91605801383146,53.91605801383146,300753,22955.0,7.63,0.8594531518803143,Warning
