pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,21.371812187872056,81.58968266000001,0.0,,34.75,0.704,29.812,0.604,1.875,0.038,1.438,0.029,0.29812,0.604,0.028125,0.0569999999999999,0.0359499999999999,0.0725,1.095695,39.09375,0.7918942316799584,185.0625,3.7486791686720338,0.58640625,1.1878413475199376,6.4771875,13.120377090352118,21.371812187872056,0,,,0.5592869534851642,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,62.02887650909278,24.99234434,0.0,3.0,69.188,0.289,59.812,0.25,9.625,0.04,4.938,0.021,0.59812,0.25,0.144375,0.06,0.1234499999999999,0.0525,1.228445,357.46875,1.4915337399594828,1330.453125,5.551298471186731,5.36203125,2.2373006099392243,35.0,19.42954464915356,62.02887650909278,8734,2069.0,23.69,0.424658421803303,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,48.773567351126125,80.71199468,0.8885770599999999,3.0,13.125,0.063,13.125,0.063,0.0,0.0,1.375,0.007,0.13125,0.063,0.0,0.0,0.034375,0.0175,0.246125,5.625,0.0268077161243579,941.34375,4.48627129341131,0.084375,0.0402115741865368,32.94703125,15.701949526939584,48.773567351126125,31237808,303268.0,0.97,0.8232197180356837,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,21.017949708620257,80.54657852,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.312,0.037,0.0,0.0,0.0,0.0,0.0577999999999999,0.0925,0.1503,0.0,0.0,231.609375,3.689034738177216,0.0,0.0,8.106328125,12.911621583620256,21.017949708620257,1336033,,,0.53082897524555,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.411803856896953,80.34498168,0.0,,10.062,0.513,9.688,0.494,0.188,0.01,0.0,0.0,0.09688,0.494,0.00282,0.015,0.0,0.0,0.6087,0.0,0.0,6.609375,0.3372787805419867,0.0,0.0,0.231328125,1.1804757318969534,1.411803856896953,1061314,,,0.0042259338672031,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,34.388567076166886,69.3453251,15.99453916,,19.25,0.156,14.375,0.116,6.312,0.051,0.562,0.005,0.14375,0.116,0.09468,0.0765,0.01405,0.0125,0.45748,112.5,0.9098264542110585,495.0,4.0032363985286565,1.6875,1.3647396813165875,17.325,14.011327394850298,34.388567076166886,3236961,,,0.5457532561383063,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,14.709134869944831,9.47261562,0.0,,0.438,0.009,0.438,0.009,1.438,0.029,0.312,0.006,0.00438,0.009,0.02157,0.0435,0.0078,0.015,0.1012499999999999,62.4375,1.2752340407956673,111.375,2.27474180250038,0.9365625,1.9128510611935008,3.898125,7.96159630875133,14.709134869944831,139658,,,0.0345944969529074,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,20.57750902926203,17.31671178,21.31923576,,13.125,0.073,7.188,0.04,1.438,0.008,0.125,0.001,0.07188,0.04,0.02157,0.012,0.003125,0.0025,0.151075,38.671875,0.2148029064493284,361.40625,2.0074307984537247,0.580078125,0.3222043596739926,12.64921875,7.026007794588036,20.57750902926203,6449082,,,0.0899277596097556,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,11.26467989396051,80.50289414,80.02429206000001,,16.562,0.299,15.0,0.271,0.375,0.007,0.125,0.002,0.15,0.271,0.005625,0.0105,0.003125,0.005,0.44525,0.84375,0.0152402296772685,114.328125,2.065051121269888,0.01265625,0.0228603445159027,4.001484375,7.227678924444607,11.26467989396051,1295,,,0.2916420934874256,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,20.93956734588881,83.86813896,62.78787448,3.0,112.938,0.696,84.312,0.519,13.0,0.08,2.438,0.015,0.84312,0.519,0.195,0.12,0.06095,0.0375,1.77557,23.484375,0.1446773859630379,360.140625,2.2186753619840727,0.352265625,0.2170160789445568,12.604921875,7.765363766944255,20.93956734588881,102610,4721.0,4.6,0.6028937024049066,Watch
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4087445201682242,42.90126378,0.0,,5.5,0.12,3.75,0.082,0.0,0.0,0.0,0.0,0.0375,0.082,0.0,0.0,0.0,0.0,0.1195,0.703125,0.0153045161294111,3.375,0.0734616774211736,0.010546875,0.0229567741941166,0.118125,0.2571158709741076,0.4087445201682242,72462,,,3.917222741077509e-07,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,17.14921005678831,86.96970412,1.77108718,3.0,37.312,0.332,28.0,0.249,1.5,0.013,0.938,0.008,0.28,0.249,0.0225,0.0195,0.02345,0.02,0.6144499999999999,63.421875,0.5639677311172003,232.171875,2.0645470600321456,0.951328125,0.8459515966758004,8.126015625,7.22591471011251,17.14921005678831,1032799,15917.0,1.54,0.6082170352105609,Watch
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9030093880531244,85.25624186,0.0,,6.562,0.153,5.5,0.128,0.0,0.0,0.0,0.0,0.055,0.128,0.0,0.0,0.0,0.0,0.183,0.0,0.0,7.734375,0.1806589323008927,0.0,0.0,0.270703125,0.6323062630531244,0.9030093880531244,162198,,,0.0026123590692702,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,34.39298968059903,71.08930253999999,0.0,,8.312,4.804,7.5,4.334,0.0,0.0,0.0,0.0,0.075,4.334,0.0,0.0,0.0,0.0,4.409,5.203125,3.0069606206302018,14.484375,8.370728214186778,0.078046875,4.510440930945302,0.506953125,29.297548749653725,34.39298968059903,0,,,0.5689262251432534,Advisory
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7339038243073435,81.32395426000001,0.0,,9.938,0.412,5.562,0.23,0.188,0.008,0.0,0.0,0.05562,0.23,0.00282,0.012,0.0,0.0,0.30044,0.0,0.0,4.078125,0.1689055569449553,0.0,0.0,0.142734375,0.5911694493073435,0.7339038243073435,19724,,,0.0006047738860284,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7109409623467822,81.68688292,0.0,,12.625,0.147,11.0,0.128,1.875,0.022,0.438,0.005,0.11,0.128,0.028125,0.033,0.01095,0.0125,0.322575,3.796875,0.0442294812871229,20.953125,0.2440812115474565,0.056953125,0.0663442219306843,0.733359375,0.8542842404160977,1.7109409623467822,10480,,,0.0088802418644145,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,24.47884575604952,80.09945168,0.0,,56.312,0.377,53.25,0.356,3.625,0.024,1.438,0.01,0.5325,0.356,0.054375,0.036,0.0359499999999999,0.025,1.0398249999999998,127.265625,0.851448971652506,364.5,2.438625121020216,1.908984375,1.277173457478759,12.7575,8.535187923570756,24.47884575604952,9956,,,0.5820192889010358,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.193220822824117,83.24119132,0.0,,,,,,,,,,,,,,,,,94.640625,0.4896664574735969,226.6875,1.1728712176039202,1.419609375,0.7344996862103953,7.9340625,4.105049261613721,14.193220822824117,400001,,,0.4340156887195384,Advisory
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,6.923145586192991,82.54968438,0.0,,4.062,0.087,4.062,0.087,0.0,0.0,0.0,0.0,0.04062,0.087,0.0,0.0,0.0,0.0,0.12762,15.609375,0.3333770525907146,56.390625,1.204362144944834,0.234140625,0.500065578886072,1.973671875,4.215267507306919,6.923145586192991,100914,,,0.1776162770722806,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,32.515524160595554,81.97662629999999,0.0,3.0,58.875,0.164,48.688,0.136,0.938,0.003,0.5,0.001,0.48688,0.136,0.01407,0.0045,0.0125,0.0025,0.65645,287.296875,0.802026595214468,603.140625,1.6837455050782442,4.309453125,1.203039892821702,21.109921875,5.893109267773855,32.515524160595554,210468,25246.0,12.0,0.7224208280549087,Watch
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,9.14732845914246,80.50789875999999,0.0,,12.688,0.113,12.688,0.113,0.688,0.006,1.438,0.013,0.12688,0.113,0.01032,0.009,0.0359499999999999,0.0325,0.32765,38.53125,0.3428594923896089,121.78125,1.0836362058737274,0.57796875,0.5142892385844133,4.26234375,3.792726720558046,9.14732845914246,86509,,,0.2246605161033558,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,10.290072089746907,80.87713133999999,0.0,,3.375,0.084,3.375,0.084,0.0,0.0,1.125,0.028,0.03375,0.084,0.0,0.0,0.028125,0.07,0.215875,24.609375,0.615721332893376,73.40625,1.8366087758305272,0.369140625,0.923581999340064,2.56921875,6.428130715406845,10.290072089746907,223329,,,0.2677258880649359,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.09388441479622,41.28686690000001,0.0,,56.812,0.278,30.375,0.149,1.562,0.008,1.125,0.006,0.30375,0.149,0.02343,0.012,0.028125,0.015,0.531305,36.140625,0.1768595785942886,139.78125,0.6840405491156534,0.542109375,0.2652893678914329,4.89234375,2.3941419219047866,8.09388441479622,683240,,,0.0237645525224672,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.533476273132824,15.28868266,0.0,,11.062,0.629,11.0,0.625,0.062,0.004,0.062,0.004,0.11,0.625,0.0009299999999999,0.006,0.00155,0.01,0.75348,8.71875,0.4956549876751583,24.1875,1.3750428690343104,0.13078125,0.7434824815127374,0.8465625,4.812650041620087,6.533476273132824,44353,,,0.0051989223356505,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.111275552096715,58.98123656,0.0,,2.062,0.201,2.062,0.201,0.0,0.0,0.0,0.0,0.02062,0.201,0.0,0.0,0.0,0.0,0.22162,3.515625,0.3433444254375566,6.75,0.6592212968401087,0.052734375,0.5150166381563349,0.23625,2.3072745389403804,3.111275552096715,17563,,,0.004954384950069,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,8.482023130024768,22.7572463,0.0,,6.625,0.828,6.562,0.82,0.062,0.008,0.0,0.0,0.06562,0.82,0.0009299999999999,0.012,0.0,0.0,0.89855,5.484375,0.6851985365122281,15.609375,1.9501804500732645,0.082265625,1.027797804768342,0.546328125,6.825631575256425,8.482023130024768,23988,,,0.0135871775118669,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.097516474945925,80.99563443999999,0.0,,4.125,0.217,4.125,0.217,0.0,0.0,0.062,0.003,0.04125,0.217,0.0,0.0,0.00155,0.0075,0.2673,7.59375,0.3998736603315704,29.109375,1.53284903127102,0.11390625,0.5998104904973556,1.018828125,5.3649716094485695,7.097516474945925,118271,,,0.1623307537308917,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,10.789937948442793,82.47247615999999,0.0,,7.5,0.835,7.5,0.835,0.0,0.0,0.125,0.014,0.075,0.835,0.0,0.0,0.003125,0.035,0.948125,6.46875,0.7200352598867483,22.640625,2.52012340960362,0.09703125,1.0800528898301225,0.792421875,8.820431933612669,10.789937948442793,46641,,,0.3137819914843197,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,15.775557116879192,83.0096099,0.0,,3.812,0.31,3.812,0.31,0.0,0.0,0.25,0.02,0.03812,0.31,0.0,0.0,0.00625,0.05,0.4043699999999999,17.71875,1.4408183581414558,41.765625,3.396214701333431,0.26578125,2.1612275372121834,1.461796875,11.886751454667008,15.775557116879192,49499,,,0.4704311244415384,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,7.716478279641143,80.98932366,0.0,,6.812,0.268,6.812,0.268,0.062,0.002,0.688,0.027,0.06812,0.268,0.0009299999999999,0.003,0.0171999999999999,0.0675,0.42475,13.359375,0.5256377577031551,38.953125,1.5326490408818312,0.200390625,0.7884566365547327,1.363359375,5.3642716430864095,7.716478279641143,164425,,,0.18362336209711,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.969964706284236,47.81492372,0.0,,28.688,0.205,28.688,0.205,1.812,0.013,3.812,0.027,0.2868799999999999,0.205,0.02718,0.0195,0.0953,0.0675,0.7013599999999999,88.59375,0.632601140851116,228.234375,1.629701034287875,1.32890625,0.948901711276674,7.988203125,5.703953620007563,15.969964706284236,2195581,,,0.1181893510521868,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.465124710645591,80.11769122000001,0.0,,9.188,0.04,8.875,0.038,0.062,0.0,0.938,0.004,0.08875,0.038,0.0009299999999999,0.0,0.02345,0.01,0.16113,45.984375,0.1986660369924759,129.234375,0.5583305443305362,0.689765625,0.2979990554887138,4.523203125,1.9541569051568768,7.465124710645591,3326861,,,0.1636447176135336,Information
172422,3243.0,6386.327812,SDN,Sudan,Al Qadarif,4.007578499,0.0,0.28,1.0,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3536055254395149,80.15156998,0.0,,15.188,0.238,4.188,0.066,0.0,0.0,0.0,0.0,0.04188,0.066,0.0,0.0,0.0,0.0,0.10788,0.0,0.0,3.9375,0.0616551501255757,0.0,0.0,0.1378125,0.2157930254395149,0.3536055254395149,67580,,,2.8162785991656304e-05,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,19.957078395771955,71.73133562000001,0.0,,4.438,0.289,4.438,0.289,0.062,0.004,0.5,0.033,0.0443799999999999,0.289,0.0009299999999999,0.006,0.0125,0.0825,0.43531,14.765625,0.9631273341802572,69.46875,4.531284791286162,0.221484375,1.4446910012703855,2.43140625,15.859496769501568,19.957078395771955,52068,,,0.3638562438765,Advisory
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.098390453078851,81.34962420000001,0.0,,,,,,,,,,,,,,,,,5.34375,0.1715516623465983,39.09375,1.2550358455882724,0.08015625,0.2573274935198975,1.36828125,4.392625459558953,6.098390453078851,200437,,,0.1318173639344065,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,13.668507119108655,61.66432968,0.0,,1.25,0.165,1.25,0.165,0.0,0.0,0.0,0.0,0.0125,0.165,0.0,0.0,0.0,0.0,0.1775,9.421875,1.2427009244237666,23.484375,3.0974784235637167,0.141328125,1.8640513866356496,0.821953125,10.841174482473008,13.668507119108655,515862,,,0.1512032748845561,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.995363425171895,59.17691872,0.0,,23.625,0.602,16.5,0.42,0.0,0.0,0.312,0.008,0.165,0.42,0.0,0.0,0.0078,0.02,0.6128,19.6875,0.5014100152988555,55.96875,1.4254370434924608,0.2953125,0.7521150229482834,1.95890625,4.989029652223612,7.995363425171895,243373,,,0.051509988019558,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,20.816915593718434,49.44355538,0.0,,6.125,0.235,6.125,0.235,0.0,0.0,0.0,0.0,0.06125,0.235,0.0,0.0,0.0,0.0,0.29625,18.0,0.6902041789666752,115.3125,4.421620521505263,0.27,1.0353062684500127,4.0359375,15.47567182526842,20.816915593718434,41904,,,0.1874521035925763,Information
