pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,9.02431557016157,73.87267746,0.0,,45.938,0.356,45.938,0.356,2.688,0.021,2.25,0.017,0.45938,0.356,0.04032,0.0315,0.05625,0.0425,0.98595,61.3125,0.4752848446999844,118.96875,0.9222270151747404,0.9196875,0.7129272670499766,4.16390625,3.2277945531115915,9.02431557016157,3262549,,,0.14387761094115,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,10.059430204463345,80.25148842,0.0,,48.688,0.131,48.188,0.13,1.562,0.004,1.625,0.004,0.48188,0.13,0.02343,0.006,0.040625,0.01,0.691935,111.375,0.2997279955530859,178.734375,0.4810028817524901,1.670625,0.4495919933296288,6.255703125,1.6835100861337151,10.059430204463345,5190727,,,0.249975261132919,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,30.39512949501189,84.61800348,0.0,3.0,32.688,0.166,28.875,0.146,5.75,0.029,5.5,0.028,0.28875,0.146,0.08625,0.0435,0.1375,0.07,0.772,276.46875,1.4020192313177404,457.734375,2.321247506581508,4.14703125,2.1030288469766107,16.020703125,8.124366273035278,30.39512949501189,560460,108611.0,19.38,0.7520910237290552,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,16.29797463381324,81.58968266000001,0.0,,4.938,0.1,4.75,0.096,1.0,0.02,0.875,0.018,0.0475,0.096,0.015,0.03,0.021875,0.045,0.255375,85.78125,1.7376096450531464,117.140625,2.372834154638149,1.28671875,2.60641446757972,4.099921875,8.304919541233522,16.29797463381324,0,,,0.4515008338796917,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,50.452946770092176,24.99234434,0.0,,53.625,0.224,43.875,0.183,11.688,0.049,10.75,0.045,0.43875,0.183,0.17532,0.0735,0.26875,0.1124999999999999,1.2518200000000002,441.28125,1.8412403131364508,828.0,3.454819300110714,6.61921875,2.761860469704676,28.98,12.0918675503875,50.452946770092176,8734,,,0.3458500230086248,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,55.57910896606572,80.71199468,0.8885770599999999,3.0,182.812,0.871,168.875,0.805,70.875,0.338,46.5,0.222,1.68875,0.805,1.063125,0.507,1.1625,0.555,5.781374999999999,635.765625,3.029942114955562,802.96875,3.826801476752104,9.536484375,4.544913172433343,28.10390625,13.393805168632364,55.57910896606572,31237808,175196.0,0.56,0.8550461170783976,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,23.73429501748001,80.54657852,0.0,,15.062,0.24,14.312,0.228,4.0,0.064,2.688,0.043,0.14312,0.228,0.06,0.096,0.0672,0.1074999999999999,0.7018200000000001,162.703125,2.591507706175494,191.8125,3.0551568809190788,2.440546875,3.887261559263241,6.7134375,10.693049083216776,23.73429501748001,1336033,,,0.5788287655144592,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,23.02154928640619,81.06681741999999,0.0,,42.625,0.548,34.625,0.445,25.562,0.329,14.688,0.189,0.34625,0.445,0.38343,0.4935,0.3671999999999999,0.4725,2.50788,184.21875,2.3683855632030872,208.828125,2.6847729476004463,2.76328125,3.55257834480463,7.308984375,9.396705316601562,23.02154928640619,254526,,,0.5775049564486415,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.021304917755243,80.34498168,0.0,,3.562,0.182,3.5,0.179,3.75,0.191,0.562,0.029,0.035,0.179,0.05625,0.2865,0.01405,0.0725,0.6433,2.953125,0.1506990296038663,3.515625,0.1794036066712695,0.044296875,0.2260485444057994,0.123046875,0.6279126233494433,1.021304917755243,1061314,,,0.0015519738990727,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,11.716203819510714,55.42170748,0.0,,2.375,0.015,2.375,0.015,7.062,0.043,1.188,0.007,0.02375,0.015,0.10593,0.0645,0.0296999999999999,0.0175,0.25638,122.90625,0.7563882296659942,154.546875,0.9511106000033496,1.84359375,1.134582344498991,5.409140625,3.328887100011724,11.716203819510714,909316,,,0.0907298330309426,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,37.153387520826165,69.3453251,15.99453916,,21.875,0.177,18.188,0.147,16.0,0.129,0.562,0.005,0.18188,0.147,0.24,0.1935,0.01405,0.0125,0.7889299999999999,282.65625,2.285938966205284,465.75,3.7666815204337816,4.23984375,3.428908449307926,16.30125,13.183385321518236,37.153387520826165,3236961,,,0.576234553995764,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,18.812119262113853,9.47261562,0.0,,23.938,0.489,23.938,0.489,21.438,0.438,19.125,0.391,0.2393799999999999,0.489,0.3215699999999999,0.657,0.478125,0.9775,3.162575,92.953125,1.898490317490847,136.828125,2.794600724536452,1.394296875,2.8477354762362705,4.788984375,9.78110253587758,18.812119262113853,139658,,,0.0580737787684732,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,26.57632045767033,17.31671178,21.31923576,,19.25,0.107,16.312,0.091,4.25,0.024,0.375,0.002,0.16312,0.091,0.06375,0.036,0.009375,0.005,0.368245,277.734375,1.5426754190451777,369.140625,2.05039137974359,4.166015625,2.3140131285677663,12.919921875,7.1763698291025655,26.57632045767033,6449082,,,0.1388771148757304,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,8.145690757419803,82.75093491999999,0.0,,62.125,0.262,56.938,0.24,6.688,0.028,2.25,0.009,0.56938,0.24,0.10032,0.042,0.05625,0.0225,1.03045,68.90625,0.2906597560470553,134.15625,0.5658967495283483,1.03359375,0.4359896340705829,4.69546875,1.98063862334922,8.145690757419803,483905,,,0.2265463853649541,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,8.07414995085762,82.8893425,0.0,,1.312,0.018,1.125,0.016,3.125,0.044,3.125,0.044,0.01125,0.016,0.046875,0.066,0.078125,0.1099999999999999,0.32825,60.46875,0.8470726835119282,70.171875,0.9829983001684934,0.90703125,1.2706090252678923,2.456015625,3.4404940505897272,8.07414995085762,241497,,,0.2263161209054996,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,15.470599599211862,83.86813896,62.78787448,,21.25,0.131,18.688,0.115,4.062,0.025,4.625,0.028,0.18688,0.115,0.06093,0.0375,0.115625,0.07,0.5859349999999999,103.359375,0.6367537645678616,229.21875,1.4121205935314485,1.550390625,0.9551306468517924,8.02265625,4.94242207736007,15.470599599211862,102610,,,0.4833072084956847,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,20.766351728719727,86.96970412,1.77108718,3.0,108.25,0.963,97.062,0.863,30.938,0.275,25.438,0.226,0.97062,0.863,0.46407,0.4125,0.63595,0.5650000000000001,3.91114,165.796875,1.4743191906589337,243.0,2.1608342336375213,2.486953125,2.2114787859884006,8.505,7.562919817731324,20.766351728719727,1032799,10829.0,1.05,0.6794126039908879,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,15.17094616920654,71.08930253999999,0.0,,0.562,0.325,0.188,0.108,0.0,0.0,0.0,0.0,0.00188,0.108,0.0,0.0,0.0,0.0,0.10988,3.09375,1.7879225311855256,6.046875,3.494575856408072,0.04640625,2.6818837967782883,0.211640625,12.23101549742825,15.17094616920654,0,,,0.2595188352642507,Information
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13788,81.32395426000001,0.0,,4.812,0.199,2.688,0.111,0.0,0.0,0.0,0.0,0.02688,0.111,0.0,0.0,0.0,0.0,0.13788,,,,,,,,,,19724,,,4.5861325396250085e-07,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9711568807626748,81.68688292,0.0,,1.062,0.012,1.062,0.012,0.875,0.01,0.938,0.011,0.01062,0.012,0.013125,0.015,0.02345,0.0274999999999999,0.101695,3.65625,0.0425913523505628,11.25,0.1310503149248088,0.05484375,0.0638870285258442,0.39375,0.4586761022368307,0.9711568807626748,10480,,,0.0016576359452775,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,20.73643053403303,80.09945168,0.0,,22.688,0.152,19.562,0.131,3.75,0.025,2.812,0.019,0.19562,0.131,0.05625,0.0375,0.0702999999999999,0.0475,0.53817,165.796875,1.1092357321307234,283.921875,1.899530910239127,2.486953125,1.6638535981960851,9.937265625,6.648358185836944,20.73643053403303,9956,,,0.5164097691983092,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.553190952985576,83.24119132,0.0,,7.625,0.039,7.625,0.039,0.062,0.0,0.062,0.0,0.07625,0.039,0.0009299999999999,0.0,0.00155,0.0,0.1177299999999999,97.171875,0.5027630343451047,138.234375,0.7152186147051199,1.457578125,0.754144551517657,4.838203125,2.50326515146792,9.553190952985576,400001,,,0.2870413917147763,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,6.289296114816137,81.3925647,0.0,,3.5,0.14,3.5,0.14,0.0,0.0,0.0,0.0,0.035,0.14,0.0,0.0,0.0,0.0,0.175,18.421875,0.7383991571006875,27.984375,1.1216903226186017,0.276328125,1.1075987356510313,0.979453125,3.925916129165106,6.289296114816137,52625,,,0.1390245959258829,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4182360941611893,80.11770222000001,0.0,,19.312,0.065,19.312,0.065,10.562,0.036,8.812,0.03,0.19312,0.065,0.15843,0.0539999999999999,0.2202999999999999,0.075,0.7658499999999999,29.953125,0.1011566442484118,38.8125,0.1310762150824491,0.449296875,0.1517349663726176,1.3584375,0.4587667527885718,2.4182360941611893,587835,,,0.0175678331055417,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,4.444924045148111,82.54968438,0.0,,6.5,0.139,6.5,0.139,0.062,0.001,0.0,0.0,0.065,0.139,0.0009299999999999,0.0015,0.0,0.0,0.20643,11.8125,0.2522853370956759,35.4375,0.7568560112870278,0.1771875,0.3784280056435138,1.2403125,2.6489960395045973,4.444924045148111,100914,,,0.0857194483321274,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,16.194580242812712,81.29183332,0.0,,1.375,1.539,1.375,1.539,0.062,0.07,0.0,0.0,0.01375,1.539,0.0009299999999999,0.105,0.0,0.0,1.65868,1.6875,1.8883697344485544,3.375,3.776739468897109,0.0253125,2.832554601672832,0.118125,13.218588141139882,16.194580242812712,7567,,,0.4426382972030188,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,33.75041613538251,81.97662629999999,0.0,3.0,150.688,0.421,146.562,0.409,24.562,0.069,16.062,0.045,1.46562,0.409,0.36843,0.1035,0.40155,0.1124999999999999,2.8606,389.390625,1.0870345776548516,586.96875,1.638599612542922,5.840859375,1.6305518664822771,20.54390625,5.735098643900227,33.75041613538251,210468,25111.0,11.93,0.7347763310040318,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,4.34489389898028,81.48581426,0.0,,7.75,0.058,7.75,0.058,0.0,0.0,0.0,0.0,0.0775,0.058,0.0,0.0,0.0,0.0,0.1355,25.734375,0.1939136753764989,59.765625,0.4503459674044374,0.386015625,0.2908705130647483,2.091796875,1.5762108859155308,4.34489389898028,100755,,,0.0735939917124404,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,7.264445770791956,80.50789875999999,0.0,,10.25,0.091,10.25,0.091,0.0,0.0,0.0,0.0,0.1025,0.091,0.0,0.0,0.0,0.0,0.1935,50.203125,0.4467183897193079,88.3125,0.7858239460608554,0.753046875,0.6700775845789618,3.0909375,2.750383811212994,7.264445770791956,86509,,,0.1618170757977064,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,5.552551462641608,80.87713133999999,0.0,,8.0,0.2,8.0,0.2,0.0,0.0,0.0,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.28,22.359375,0.5594268110288388,35.71875,0.8936755345995285,0.335390625,0.8391402165432582,1.25015625,3.12786437109835,5.552551462641608,223329,,,0.1081127240295241,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.53493041956915,41.28686690000001,0.0,,,,,,,,,,,,,,,,,73.546875,0.35991268328721,170.578125,0.8347496841823818,1.103203125,0.539869024930815,5.970234375,2.921623894638336,10.53493041956915,683240,,,0.0429013180701094,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.834306613452585,15.28868266,0.0,,,,,,,,,,,,,,,,,0.703125,0.039972176425416,11.8125,0.6715325639469888,0.010546875,0.0599582646381239,0.4134375,2.350363973814461,2.834306613452585,44353,,,0.0003400827413498,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,5.464927654244145,22.7572463,0.0,,1.938,0.242,1.938,0.242,0.0,0.0,0.0,0.0,0.0193799999999999,0.242,0.0,0.0,0.0,0.0,0.26138,3.375,0.4216606378536788,10.125,1.2649819135610365,0.050625,0.6324909567805181,0.354375,4.4274366974636274,5.464927654244145,23988,,,0.0040412700541665,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.899092687858391,80.99563443999999,0.0,,1.625,0.086,1.625,0.086,0.0,0.0,0.0,0.0,0.01625,0.086,0.0,0.0,0.0,0.0,0.10225,10.125,0.5331648804420939,18.0,0.9478486763415,0.151875,0.7997473206631408,0.63,3.3174703671952503,4.899092687858391,118271,,,0.087610259930963,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,9.4337323090733,82.47247615999999,0.0,,2.938,0.327,2.938,0.327,0.0,0.0,0.0,0.0,0.02938,0.327,0.0,0.0,0.0,0.0,0.35638,10.828125,1.2052764132886873,17.578125,1.956617554040077,0.162421875,1.807914619933031,0.615234375,6.848161439140269,9.4337323090733,46641,,,0.2677998902816163,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,9.21364446997218,83.0096099,0.0,,4.188,0.341,4.188,0.341,0.0,0.0,0.0,0.0,0.04188,0.341,0.0,0.0,0.0,0.0,0.38288,14.765625,1.2006819651178795,22.5,1.82961061351296,0.221484375,1.8010229476768194,0.7875,6.40363714729536,9.21364446997218,49499,,,0.2702813120723281,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,5.610407094505273,80.98932366,0.0,,6.688,0.263,6.688,0.263,0.0,0.0,0.0,0.0,0.06688,0.263,0.0,0.0,0.0,0.0,0.32988,16.734375,0.6584304543860575,25.3125,0.9959452251217676,0.251015625,0.9876456815790864,0.8859375,3.485808287926187,5.610407094505273,164425,,,0.1111609106238247,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.158565041840408,47.81492372,0.0,,27.375,0.195,27.375,0.195,0.0,0.0,0.0,0.0,0.27375,0.195,0.0,0.0,0.0,0.0,0.46875,111.65625,0.7972782632314065,188.15625,1.3435243277123703,1.67484375,1.1959173948471098,6.58546875,4.702335146993296,14.158565041840408,2195581,,,0.0960355298333046,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,5.502684993752111,80.11769122000001,0.0,,14.375,0.062,14.375,0.062,0.0,0.0,0.0,0.0,0.14375,0.062,0.0,0.0,0.0,0.0,0.20575,51.75,0.2235752342912267,87.609375,0.378498290661506,0.77625,0.33536285143684,3.066328125,1.324744017315271,5.502684993752111,3326861,,,0.0994670673729549,Information
