pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
312484,5891.0,23905.89685,RUS,Russia,Altay,1.892637966,0.0,0.65,0.49,5891.0,5891.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,1.4539861142977395,37.85275932,0.0,,,,,,,,,,,,,,,,,22.078125,0.0923543054797601,19.828125,0.0829424017365998,0.331171875,0.1385314582196401,0.693984375,0.2902984060780992,1.4539861142977395,251693,,,8.660239004617333e-05,Information
312485,5892.0,41685.42058,RUS,Russia,Altay,2.976497959,0.0,0.65,0.49,5892.0,5892.0,1.0,9.0,72.0,-9999.0,-9999.0,3.0,2.0,7.2,-999.9,-999.9,-3978.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3978.5,40.764453219766295,59.52995918,0.0,,17.938,0.043,11.5,0.028,3.188,0.008,5.5,0.013,0.115,0.028,0.04782,0.012,0.1375,0.0325,0.37282,301.5,0.7232744585290076,810.140625,1.9434627591350808,4.5225,1.0849116877935114,28.354921875,6.802119656972783,40.764453219766295,1187204,,,0.502891703611281,Advisory
312486,5893.0,22459.70535,RUS,Russia,Altay,2.178204053,0.0,0.65,0.49,5893.0,5893.0,1.0,10.0,100.0,-9999.0,-9999.0,3.0,1.0,10.0,-999.9,-999.9,-3971.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3971.6,18.29845503548544,43.56408106,0.0,,12.375,0.055,8.062,0.036,0.375,0.002,0.0,0.0,0.08062,0.036,0.005625,0.003,0.0,0.0,0.125245,18.84375,0.0839002547348307,353.671875,1.574695079538054,0.28265625,0.125850382102246,12.378515625,5.511432778383189,18.29845503548544,85378,,,0.1300215671195785,Information
312487,5894.0,16523.3943,RUS,Russia,Altay,2.178298454,0.0,0.65,0.49,5894.0,,,,,,,,,,,,,,,,,,,,,,,,,13.227872080947858,43.56596908,0.0,,63.312,0.383,34.062,0.206,3.188,0.019,4.75,0.029,0.34062,0.206,0.04782,0.0284999999999999,0.11875,0.0725,0.81419,137.25,0.8306404694547971,176.625,1.0689389647901897,2.05875,1.2459607041821956,6.181875,3.741286376765664,13.227872080947858,88282,,,0.0734252676578992,Information
312488,5895.0,36931.45307,RUS,Russia,Gorno-Altay,2.18520908,0.0,0.65,0.49,5895.0,5895.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.571526090000776,43.7041816,0.0,,,,,,,,,,,,,,,,,17.4375,0.0472158513968702,50.34375,0.136316732258706,0.2615625,0.0708237770953053,1.76203125,0.477108562905471,2.571526090000776,246759,,,0.0010139323417122,Information
312489,5896.0,61184.54234,RUS,Russia,Gorno-Altay,3.481254713,0.0,0.65,0.49,5896.0,5896.0,0.0,12.0,25.0,9.0,2.0,0.0,1.0,2.5,0.9,0.2,-639.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.2,2.940867215122388,69.62509426,0.0,,69.688,0.114,40.688,0.066,0.938,0.002,0.688,0.001,0.40688,0.066,0.01407,0.003,0.0171999999999999,0.0025,0.50965,19.546875,0.0319474073863766,63.84375,0.1043462082979495,0.293203125,0.0479211110795649,2.23453125,0.3652117290428232,2.940867215122388,235902,,,0.0097740016092634,Information
312491,5897.0,4468.544879,RUS,Russia,Tomsk,3.002246152,0.0,0.65,0.49,5897.0,5897.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.3824727982282073,60.04492304,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.0755279423509164,0.0,0.0,0.118125,0.2643477982282073,0.3824727982282073,2091,,,1.6689259469645142e-06,Information
312492,5898.0,8995.607984,RUS,Russia,Tomsk,1.665745691,0.0,0.65,0.49,5898.0,5898.0,1.0,3.0,100.0,-9999.0,-9999.0,3.0,8.0,10.0,-999.9,-999.9,-3957.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3957.6,0.6132044086981838,33.31491382,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.296875,0.0922325096280525,0.0,0.0,0.290390625,0.3228137836981837,0.6132044086981838,1688,,,1.3724602422205532e-06,Information
312499,5905.0,41188.62624,RUS,Russia,Krasnoyarsk,2.220908182,0.0,0.65,0.49,5905.0,5905.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,26.45880557354976,44.41816364,0.0,,,,,,,,,,,,,,,,,5.765625,0.0139980997814022,605.8125,1.4708247282507576,0.086484375,0.0209971496721033,21.2034375,5.147886548877652,26.45880557354976,382306,,,0.2289626554804687,Information
312510,5906.0,5909.034468,RUS,Russia,Khanty-Mansiy,4.011182969,0.0,0.65,0.49,5906.0,5906.0,1.0,29.0,100.0,2.0,-9999.0,3.0,1.0,10.0,0.2,-999.9,-1971.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1971.4,-1971.4,80.22365938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,125661,,,,
312528,5914.0,8858.418299,RUS,Russia,Khanty-Mansiy,3.042856692,0.0,0.65,0.49,5914.0,,,,,,,,,,,,,,,,,,,,,,,,,0.30288,60.85713384,0.0,,25.562,0.289,13.438,0.152,0.5,0.006,0.0,0.0,0.13438,0.152,0.0075,0.009,0.0,0.0,0.30288,0.0,0.0,3.09375,0.0349244063150034,0.0,0.0,0.10828125,0.1222354221025119,0.2305166721025119,2320,,,5.820954751098121e-07,Information
312529,5915.0,20191.91575,RUS,Russia,Khanty-Mansiy,1.556826871,0.0,0.65,0.49,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5281199999999999,31.13653742,0.0,,67.438,0.334,35.312,0.175,0.0,0.0,0.0,0.0,0.35312,0.175,0.0,0.0,0.0,0.0,0.5281199999999999,0.0,0.0,4.78125,0.0236790310478462,0.0,0.0,0.16734375,0.0828766086674617,0.2502203586674617,172477,,,5.564190793317168e-07,Information
312541,5917.0,4905.72443,RUS,Russia,Tyumen',2.814543265,0.0,0.65,0.49,5917.0,5917.0,1.0,15.0,100.0,29.0,-9999.0,3.0,1.0,10.0,2.9,-999.9,-1966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1966.0,-1966.0,56.29086530000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1767,,,,
312542,5918.0,3053.191109,RUS,Russia,Tyumen',3.5303007,0.0,0.65,0.49,5918.0,5918.0,2.0,14.0,100.0,41.0,2.0,7.0,1.0,10.0,4.1,0.2,-1300.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300.6,-1300.6,70.606014,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,
312543,5919.0,708.5453583,RUS,Russia,Tyumen',3.220859638,0.0,0.65,0.49,5919.0,5919.0,2.0,14.0,100.0,39.0,2.0,7.0,1.0,10.0,3.9,0.2,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,44.2,64.41719275999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.5858421358256006,Advisory
312544,5920.0,2062.413751,RUS,Russia,Tyumen',0.696825377,0.0,0.65,0.49,5920.0,5920.0,1.0,18.0,66.0,5.0,-9999.0,3.0,1.0,6.6,0.5,-999.9,-1976.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1976.4,-1976.4,13.93650754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
312545,5921.0,4124.831883,RUS,Russia,Tyumen',4.004684852,0.0,0.65,0.49,5921.0,5921.0,1.0,18.0,100.0,29.0,3.0,3.0,1.0,10.0,2.9,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,80.09369704,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.0818215165004027,0.0,0.0,0.118125,0.2863753077514094,0.4045003077514094,151,,,0.75736232060908,Watch
312546,5922.0,6342.486503,RUS,Russia,Tyumen',2.135815944,0.0,0.65,0.49,5922.0,5922.0,2.0,12.0,100.0,33.0,11.0,7.0,1.0,10.0,3.3,1.1,37.46666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46666666666666,37.46666666666666,42.71631888,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.3355772205423778,Advisory
312547,5923.0,3183.367312,RUS,Russia,Tyumen',4.009602564,0.0,0.65,0.49,5923.0,5923.0,2.0,12.0,100.0,52.0,2.0,7.0,1.0,10.0,5.2,0.2,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,46.8,80.19205127999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.0220874605736862,0.0,0.0,0.024609375,0.0773061120079016,0.1019154870079016,2,,,0.8050503214898955,Warning
312548,5924.0,3937.683865,RUS,Russia,Tyumen',2.012126324,0.0,0.65,0.49,5924.0,5924.0,2.0,11.0,98.0,39.0,3.0,7.0,1.0,9.8,3.9,0.3,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,44.6,40.24252648,0.0,,2.562,0.065,2.438,0.062,0.625,0.016,0.0,0.0,0.02438,0.062,0.009375,0.024,0.0,0.0,0.119755,9.28125,0.2357032793666302,0.0,0.0,0.13921875,0.3535549190499453,0.0,0.0,0.4927736690499453,1218,,,0.3849290916293002,Advisory
312549,5925.0,6653.691615,RUS,Russia,Tyumen',1.723829474,0.0,0.65,0.49,5925.0,5925.0,2.0,9.0,100.0,51.0,2.0,7.0,2.0,10.0,5.1,0.2,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05,50.05,34.47658948,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4822,,,0.3938167195280649,Advisory
312550,5926.0,3719.711953,RUS,Russia,Tyumen',3.589406828,0.0,0.65,0.49,5926.0,5926.0,1.0,28.0,100.0,2.0,-9999.0,3.0,1.0,10.0,0.2,-999.9,-1971.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1971.4,0.127076224404465,71.78813656,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.02646374268699,0.0,0.0,0.034453125,0.092623099404465,0.127076224404465,4596,,,3.282063014061791e-08,Information
312560,5927.0,12688.48845,RUS,Russia,Tyumen',3.111713879,0.0,0.65,0.49,5927.0,5927.0,2.0,12.0,100.0,47.0,5.0,7.0,1.0,10.0,4.7,0.5,-852.7555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-852.7555555555557,0.6248627031284046,62.23427758,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.984375,0.0786884508938299,0.0,0.0,0.349453125,0.2754095781284046,0.6248627031284046,3026,,,2.051292070593477e-05,Information
312590,5930.0,3421.754218,RUS,Russia,Tyumen',0.784394875,0.0,0.65,0.49,5930.0,5930.0,1.0,27.0,100.0,5.0,-9999.0,3.0,1.0,10.0,0.5,-999.9,-1970.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1970.8,2.336019267397881,15.687897500000002,0.0,,,,,,,,,,,,,,,,,0.0,0.0,17.015625,0.4972778263993945,0.0,0.0,0.595546875,1.7404723923978809,2.336019267397881,101458,,,0.0001678448697577,Information
312621,5933.0,15832.88866,RUS,Russia,Sverdlovsk,3.277936164,0.0,0.65,0.49,5933.0,,,,,,,,,,,,,,,,,,,,,,,,,4.007226953229186,65.55872328000001,0.0,,51.75,0.327,32.938,0.208,0.0,0.0,0.0,0.0,0.32938,0.208,0.0,0.0,0.0,0.0,0.53738,0.0,0.0,70.171875,0.4432032366369104,0.0,0.0,2.456015625,1.5512113282291864,4.007226953229186,55904,,,0.0157319332566839,Information
312623,5935.0,5281.8036,RUS,Russia,Sverdlovsk,2.819421879,0.0,0.65,0.49,5935.0,,,,,,,,,,,,,,,,,,,,,,,,,2.727005,56.38843758,0.0,,145.5,2.755,87.688,1.66,4.375,0.083,0.0,0.0,0.87688,1.66,0.065625,0.1245,0.0,0.0,2.727005,0.0,0.0,6.046875,0.1144850406779334,0.0,0.0,0.211640625,0.4006976423727669,0.6123382673727669,881,,,0.0027846390178138,Information
312624,5936.0,15208.96999,RUS,Russia,Sverdlovsk,2.654062402,0.0,0.65,0.49,5936.0,,,,,,,,,,,,,,,,,,,,,,,,,1.07512,53.081248040000006,0.0,,149.375,0.982,60.312,0.397,3.0,0.02,0.0,0.0,0.60312,0.397,0.045,0.03,0.0,0.0,1.07512,0.0,0.0,14.203125,0.093386501552283,0.0,0.0,0.497109375,0.3268527554329904,0.8239621304329905,7265,,,7.968824618919952e-05,Information
312625,5937.0,5250.430499,RUS,Russia,Sverdlovsk,3.848489682,0.0,0.65,0.49,5937.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7755499999999995,76.96979363999999,0.0,,109.5,2.086,59.562,1.134,1.062,0.02,0.0,0.0,0.5956199999999999,1.134,0.01593,0.03,0.0,0.0,1.7755499999999995,0.0,0.0,6.1875,0.1178474793858314,0.0,0.0,0.2165625,0.4124661778504099,0.62902867785041,262,,,0.00519314068981,Information
312626,5938.0,17722.13047,RUS,Russia,Sverdlovsk,3.008567301,0.0,0.65,0.49,5938.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1978,60.17134602,0.0,,239.688,1.352,124.062,0.7,10.562,0.06,0.25,0.001,1.24062,0.7,0.15843,0.09,0.00625,0.0025,2.1978,1.125,0.0063479952492681,13.078125,0.0737954447727422,0.016875,0.0095219928739021,0.457734375,0.2582840567045977,0.7424154245784998,17959,,,0.0018829698823607,Information
312627,5939.0,4180.995592,RUS,Russia,Sverdlovsk,2.516909635,0.0,0.65,0.49,5939.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4199300000000004,50.33819270000001,0.0,,137.25,3.283,63.375,1.516,5.312,0.127,0.0,0.0,0.63375,1.516,0.07968,0.1905,0.0,0.0,2.4199300000000004,0.0,0.0,4.921875,0.1177201671648846,0.0,0.0,0.172265625,0.4120205850770961,0.5842862100770961,14494,,,0.0012576383427335,Information
312628,5940.0,7394.15135,RUS,Russia,Sverdlovsk,3.069666629,0.0,0.65,0.49,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,1.231245,61.39333258,0.0,,76.312,1.032,45.562,0.616,4.125,0.056,0.25,0.003,0.4556199999999999,0.616,0.061875,0.084,0.00625,0.0075,1.231245,0.5625,0.0076073638933736,3.375,0.0456441833602419,0.0084375,0.0114110458400604,0.118125,0.1597546417608466,0.297728187600907,23201,,,0.00028510836045,Information
312629,5941.0,12679.87854,RUS,Russia,Sverdlovsk,3.092259967,0.0,0.65,0.49,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,3.47095,61.84519934,0.0,,294.062,2.319,151.875,1.198,25.75,0.203,1.438,0.011,1.51875,1.198,0.38625,0.3045,0.0359499999999999,0.0274999999999999,3.47095,14.90625,0.1175583027450937,16.03125,0.1264306274805725,0.22359375,0.1763374541176405,0.56109375,0.4425071961820037,1.4035321502996445,248138,,,0.0082599274182473,Information
312642,5944.0,19001.13184,RUS,Russia,Sverdlovsk,0.799953145,0.0,0.65,0.49,5944.0,,,,,,,,,,,,,,,,,,,,,,,,,27.83048508408041,15.9990629,0.0,,16.812,0.088,6.062,0.032,7.25,0.038,0.0,0.0,0.06062,0.032,0.10875,0.0569999999999999,0.0,0.0,0.25837,7.453125,0.0392246370517303,517.78125,2.725002143857948,0.111796875,0.0588369555775954,18.12234375,9.537507503502816,27.83048508408041,771045,,,0.1346456796501881,Information
312644,5946.0,22141.93501,RUS,Russia,Sverdlovsk,1.23625702,0.0,0.65,0.49,5946.0,,,,,,,,,,,,,,,,,,,,,,,,,33.18430092086254,24.7251404,0.0,,363.5,1.642,172.812,0.78,18.0,0.081,1.188,0.005,1.72812,0.78,0.27,0.1215,0.0296999999999999,0.0125,2.9418200000000003,0.84375,0.0038106425642947,652.78125,2.9481671305760293,0.01265625,0.005715963846442,22.84734375,10.318584957016103,33.18430092086254,436705,,,0.2063734355885061,Information
312645,5947.0,8926.338526,RUS,Russia,Sverdlovsk,1.704248232,0.0,0.65,0.49,5947.0,,,,,,,,,,,,,,,,,,,,,,,,,3.652513878686225,34.08496464,0.0,,272.75,3.056,131.5,1.473,4.625,0.052,0.0,0.0,1.315,1.473,0.069375,0.078,0.0,0.0,2.935375,0.0,0.0,49.21875,0.5513878939103499,0.0,0.0,1.72265625,1.9298576286862248,3.652513878686225,34825,,,0.0019082047306834,Information
312646,5948.0,12849.84302,RUS,Russia,Sverdlovsk,1.296448629,0.0,0.65,0.49,5948.0,,,,,,,,,,,,,,,,,,,,,,,,,3.870995,25.92897258,0.0,,283.062,2.203,176.312,1.372,20.75,0.161,4.125,0.032,1.76312,1.372,0.31125,0.2415,0.103125,0.08,3.870995,1.125,0.008754970768381,11.953125,0.0930215644140487,0.016875,0.0131324561525715,0.418359375,0.3255754754491704,0.7739423066017419,196544,,,0.0015811067724558,Information
312647,5949.0,4274.631304,RUS,Russia,Sverdlovsk,2.288501874,0.0,0.65,0.49,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,1.625055,45.77003748,0.0,,105.562,2.47,44.875,1.05,2.312,0.054,0.125,0.003,0.44875,1.05,0.03468,0.081,0.003125,0.0075,1.625055,0.0,0.0,4.21875,0.0986927222530204,0.0,0.0,0.14765625,0.3454245278855714,0.4930807778855714,6816,,,0.0002260061003293,Information
312648,5950.0,1796.721002,RUS,Russia,Sverdlovsk,1.19602327,0.0,0.65,0.49,5950.0,,,,,,,,,,,,,,,,,,,,,,,,,1.32305,23.9204654,0.0,,44.25,2.463,18.562,1.033,1.062,0.059,0.0,0.0,0.18562,1.033,0.01593,0.0885,0.0,0.0,1.32305,0.28125,0.0156535154667314,5.203125,0.2895900361345315,0.00421875,0.0234802732000971,0.182109375,1.0135651264708605,1.2233735246709574,95074,,,2.540824722783287e-05,Information
312649,5951.0,3913.555905,RUS,Russia,Sverdlovsk,1.240524808,0.0,0.65,0.49,5951.0,,,,,,,,,,,,,,,,,,,,,,,,,2.222290839408885,24.81049616,0.0,,58.0,1.482,29.125,0.744,2.438,0.062,0.625,0.016,0.29125,0.744,0.03657,0.093,0.015625,0.04,1.220445,0.0,0.0,17.859375,0.4563464898311101,0.0,0.0,0.625078125,1.5972127144088852,2.222290839408885,365245,,,0.0002145781266258,Information
312650,5952.0,8150.037986,RUS,Russia,Tyumen',1.206506281,0.0,0.65,0.49,5952.0,5952.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,20.475068203046646,24.13012562,0.0,,,,,,,,,,,,,,,,,0.0,0.0,262.6875,3.223144486584756,0.0,0.0,9.1940625,11.281005703046644,20.475068203046646,97543,,,0.0951297665012576,Information
312661,5953.0,7896.351878,RUS,Russia,Kurgan,1.725964971,0.0,0.65,0.49,5953.0,,,,,,,,,,,,,,,,,,,,,,,,,56.232228408052215,34.51929942,0.0,,0.0,0.0,0.0,0.0,13.062,0.165,0.0,0.0,0.0,0.0,0.19593,0.2475,0.0,0.0,0.44343,97.453125,1.2341537777314695,667.125,8.448521676130003,1.461796875,1.8512306665972045,23.349375,29.56982586645501,56.232228408052215,47158,,,0.4394888068006908,Advisory
312662,5954.0,29249.01231,RUS,Russia,Chelyabinsk,1.852208795,0.0,0.65,0.49,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,38.12094695617621,37.0441759,0.0,,13.812,0.047,5.312,0.018,30.938,0.106,0.0,0.0,0.05312,0.018,0.46407,0.159,0.0,0.0,0.69419,102.65625,0.3509733898105899,767.671875,2.6246078561315205,1.53984375,0.5264600847158849,26.868515625,9.186127496460324,38.12094695617621,1828549,,,0.3079500619357019,Advisory
312663,5955.0,1498.33356,RUS,Russia,Kurgan,1.507805718,0.0,0.65,0.49,5955.0,,,,,,,,,,,,,,,,,,,,,,,,,32.272509577084435,30.15611436,0.0,,0.0,0.0,0.0,0.0,6.938,0.463,0.0,0.0,0.0,0.0,0.10407,0.6945,0.0,0.0,0.79857,31.640625,2.1117210380267504,106.59375,7.114153541441231,0.474609375,3.1675815570401253,3.73078125,24.89953739504431,32.272509577084435,16542,,,0.2200433621142735,Information
312668,5960.0,5133.964516,RUS,Russia,Kurgan,0.255635505,0.0,0.65,0.49,5960.0,,,,,,,,,,,,,,,,,,,,,,,,,39.94677375540917,5.112710099999999,0.0,,10.875,0.212,5.562,0.108,0.688,0.013,0.062,0.001,0.05562,0.108,0.01032,0.0195,0.00155,0.0025,0.1974899999999999,3.375,0.0657386701737996,385.734375,7.513382178613847,0.050625,0.0986080052606994,13.500703125,26.296837625148463,39.94677375540917,407936,,,0.1934804676822206,Advisory
312673,5965.0,613.8054587,RUS,Russia,Kurgan,2.659559487,0.0,0.65,0.49,5965.0,,,,,,,,,,,,,,,,,,,,,,,,,8.69318572869479,53.19118974,0.0,,4.938,0.804,4.938,0.804,5.312,0.866,0.562,0.092,0.04938,0.804,0.07968,1.299,0.01405,0.2299999999999999,2.47611,1.6875,0.274924241242902,13.640625,2.222304283380125,0.0253125,0.4123863618643529,0.477421875,7.778064991830437,8.69318572869479,1548,,,0.0461360779645307,Information
312675,5967.0,6696.910103,RUS,Russia,Kurgan,3.192574465,0.0,0.65,0.49,5967.0,,,,,,,,,,,,,,,,,,,,,,,,,14.853588424612672,63.8514893,0.0,,1.5,0.022,1.5,0.022,6.188,0.092,1.188,0.018,0.015,0.022,0.09282,0.138,0.0296999999999999,0.045,0.34252,14.90625,0.2225839942780463,163.828125,2.4463240880558867,0.22359375,0.3338759914170694,5.733984375,8.562134308195603,14.853588424612672,357222,,,0.1868956119137049,Information
312678,5970.0,5719.977856,RUS,Russia,Kurgan,2.092062225,0.0,0.65,0.49,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,34.54689779731816,41.8412445,0.0,,3.0,0.052,2.625,0.046,6.375,0.111,0.938,0.016,0.02625,0.046,0.095625,0.1665,0.02345,0.04,0.3978249999999999,0.984375,0.0172094197708051,358.734375,6.271604262189129,0.014765625,0.0258141296562076,12.555703125,21.95061491766195,34.54689779731816,41420,,,0.3012326116198658,Information
312679,5971.0,4302.287214,RUS,Russia,Kurgan,1.245497971,0.0,0.65,0.49,5971.0,,,,,,,,,,,,,,,,,,,,,,,,,32.020455144531326,24.90995942,0.0,,7.875,0.183,6.688,0.155,3.5,0.081,0.938,0.022,0.06688,0.155,0.0525,0.1215,0.02345,0.0549999999999999,0.47433,0.0,0.0,275.203125,6.396670219866094,0.0,0.0,9.632109375,22.388345769531327,32.020455144531326,12368,,,0.1970201927861792,Information
312691,5981.0,766.0846961,RUS,Russia,Kurgan,3.15973944,0.0,0.65,0.49,5981.0,,,,,,,,,,,,,,,,,,,,,,,,,46.364609375,63.1947888,0.0,,78.938,10.304,66.125,8.632,37.75,4.928,15.562,2.031,0.66125,8.632,0.56625,7.391999999999999,0.38905,5.077500000000001,22.71805,0.0,0.0,324.703125,42.38475545209116,0.0,0.0,11.364609375,35.0,46.364609375,4538,,,0.5913025874914164,Advisory
312692,5982.0,6710.589894,RUS,Russia,Chelyabinsk,1.040173813,0.0,0.65,0.49,5982.0,,,,,,,,,,,,,,,,,,,,,,,,,47.784062717686,20.80347626,0.0,,12.938,0.193,11.75,0.175,2.125,0.032,0.375,0.006,0.1175,0.175,0.031875,0.048,0.009375,0.015,0.39675,5.484375,0.0817271668582869,545.90625,8.134996454971018,0.082265625,0.1225907502874303,19.10671875,28.472487592398565,47.784062717686,99842,,,0.3066950559707089,Advisory
312701,5991.0,1404.803092,RUS,Russia,Tyumen',2.197375086,0.0,0.65,0.49,5991.0,5991.0,2.0,26.0,100.0,96.0,-9999.0,7.0,1.0,10.0,9.6,-999.9,-1944.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1944.6,0.9190322525056446,43.947501720000005,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.234375,0.2302368935730413,0.0,0.0,0.113203125,0.8058291275056446,0.9190322525056446,26050,,,1.972112574966776e-05,Information
312702,5992.0,24297.52922,RUS,Russia,Tyumen',2.051589062,0.0,0.65,0.49,5992.0,5992.0,1.0,3.0,100.0,3.0,-9999.0,3.0,8.0,10.0,0.3,-999.9,-2289.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2289.833333333333,10.580116897558444,41.03178124,0.0,,,,,,,,,,,,,,,,,0.28125,0.0011575251022733,214.03125,0.8808766028300096,0.00421875,0.0017362876534099,7.49109375,3.083068109905033,10.580116897558444,88100,,,0.0428962868304758,Information
312705,5995.0,475.2314719,RUS,Russia,Tyumen',3.74561693,0.0,0.65,0.49,5995.0,5995.0,2.0,26.0,100.0,98.0,-9999.0,7.0,1.0,10.0,9.8,-999.9,-1944.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1944.2,0.3254694793092519,74.9123386,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.421875,0.0887725298026434,0.0,0.0,0.014765625,0.3107038543092519,0.3254694793092519,506,,,6.968138994465581e-06,Information
312708,5998.0,2005.723325,RUS,Russia,Omsk,0.941369464,0.0,0.65,0.49,5998.0,5998.0,2.0,18.0,100.0,64.0,3.0,7.0,1.0,10.0,6.4,0.3,49.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66666666666666,49.66666666666666,18.82738928,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,0.311626988236183,Advisory
