pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,17.327723442806455,69.40707706,0.0,,115.5,0.62,26.375,0.142,60.0,0.322,18.875,0.101,0.26375,0.142,0.9,0.483,0.471875,0.2525,2.513125,89.4375,0.4802579187507679,283.78125,1.5238372327658012,1.3415625,0.7203868781261519,9.93234375,5.333430314680304,17.327723442806455,9423649,,,0.2848609983775769,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,11.343427372286076,73.87267746,0.0,,15.312,0.119,13.875,0.108,3.938,0.031,0.875,0.007,0.13875,0.108,0.05907,0.0465,0.021875,0.0175,0.391695,48.65625,0.3771755877665013,161.71875,1.2536182830389495,0.72984375,0.5657633816497519,5.66015625,4.387663990636323,11.343427372286076,3262549,,,0.2020438306494802,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,12.875678028936536,80.25148842,0.0,,10.375,0.028,9.0,0.024,10.188,0.027,1.375,0.004,0.09,0.024,0.15282,0.0405,0.034375,0.01,0.351695,31.921875,0.0859068876143314,276.1875,0.7432648778614404,0.478828125,0.1288603314214971,9.6665625,2.601427072515041,12.875678028936536,5190727,,,0.3344209337968321,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,53.19862953347233,84.61800348,0.0,3.0,80.75,0.409,67.062,0.34,36.0,0.183,12.625,0.064,0.67062,0.34,0.54,0.2744999999999999,0.315625,0.16,2.300745,227.953125,1.1559883896063363,910.828125,4.618961628303665,3.419296875,1.7339825844095045,31.878984375,16.166365699062826,53.19862953347233,560460,59090.0,10.54,0.8926666210434088,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,21.54200380394112,81.58968266000001,0.0,,15.25,0.309,14.625,0.296,5.875,0.119,1.688,0.034,0.14625,0.296,0.088125,0.1785,0.0421999999999999,0.085,0.8360749999999999,54.0,1.0938395142629644,180.28125,3.6518287950133344,0.81,1.6407592713944466,6.30984375,12.78140078254667,21.54200380394112,0,,,0.5624144049290725,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,65.85724991853637,24.99234434,0.0,3.0,117.062,0.488,105.062,0.438,43.562,0.182,14.812,0.062,1.05062,0.438,0.6534299999999998,0.273,0.3703,0.155,2.94035,434.671875,1.813662781359072,1480.21875,6.176193606142218,6.520078125,2.720494172038608,35.0,21.61667762149776,65.85724991853637,8734,2124.0,24.32,0.4482433923190916,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,61.8571934825214,80.71199468,0.8885770599999999,3.0,453.062,2.159,249.688,1.19,242.812,1.157,104.75,0.499,2.49688,1.19,3.64218,1.7355,2.61875,1.2475,12.93081,349.453125,1.66542936422574,1146.09375,5.46207216033794,5.241796875,2.49814404633861,35.0,19.11725256118279,61.8571934825214,31237808,381994.0,1.22,0.878060310727885,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,31.22520969808724,80.54657852,0.0,3.0,30.125,0.48,18.812,0.3,32.125,0.512,9.688,0.154,0.18812,0.3,0.481875,0.768,0.2422,0.385,2.365195,82.96875,1.3215121405735015,308.53125,4.914233282064853,1.24453125,1.9822682108602525,10.79859375,17.199816487226983,31.22520969808724,1336033,125218.0,9.37,0.6819657518106423,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,25.652353906430413,81.06681741999999,0.0,3.0,31.0,0.399,27.0,0.347,30.438,0.391,16.5,0.212,0.27,0.347,0.45657,0.5865,0.4125,0.53,2.60257,47.671875,0.6128875617754553,300.234375,3.85992608964778,0.715078125,0.9193313426631832,10.508203125,13.50974131376723,25.652353906430413,254526,29008.0,11.4,0.6193291094252846,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2830679428941911,80.34498168,0.0,,6.25,0.319,3.375,0.172,2.0,0.102,0.688,0.035,0.03375,0.172,0.03,0.153,0.0171999999999999,0.0875,0.49345,0.5625,0.0287045770674031,5.765625,0.2942219149408819,0.0084375,0.0430568656011046,0.201796875,1.0297767022930866,1.2830679428941911,1061314,,,0.0031755777124673,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,17.54647761549215,55.42170748,0.0,,24.062,0.148,11.625,0.072,3.062,0.019,0.0,0.0,0.11625,0.072,0.04593,0.0284999999999999,0.0,0.0,0.26268,184.359375,1.134582344498991,231.328125,1.4236368853553325,2.765390625,1.7018735167484866,8.096484375,4.982729098743664,17.54647761549215,909316,,,0.1755665234544013,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,31.9620365295202,69.3453251,15.99453916,,13.438,0.109,8.062,0.065,0.812,0.007,0.125,0.001,0.08062,0.065,0.01218,0.0105,0.003125,0.0025,0.173925,52.59375,0.4253438673436698,482.34375,3.900880922429913,0.78890625,0.6380158010155047,16.88203125,13.653083228504697,31.9620365295202,3236961,,,0.5166564491855156,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,7.157761092907999,9.47261562,0.0,,24.125,0.493,21.625,0.442,0.75,0.015,0.0,0.0,0.21625,0.442,0.01125,0.0225,0.0,0.0,0.692,0.0,0.0,67.21875,1.372887097973714,0.0,0.0,2.35265625,4.805104842907999,7.157761092907999,139658,,,0.005583083589094,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,19.99239250889768,17.31671178,21.31923576,,15.125,0.084,11.688,0.065,1.375,0.008,0.375,0.002,0.11688,0.065,0.020625,0.012,0.009375,0.005,0.22888,10.96875,0.0609259152838095,362.53125,2.013679610277705,0.16453125,0.0913888729257142,12.68859375,7.047878635971967,19.99239250889768,6449082,,,0.0853361340244975,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,16.79323924191677,82.75093491999999,0.0,,57.0,0.24,51.75,0.218,16.125,0.068,4.812,0.02,0.5175,0.218,0.241875,0.102,0.1203,0.05,1.249675,41.90625,0.1767685863306581,319.5,1.3477121749773664,0.62859375,0.2651528794959871,11.1825,4.716992612420782,16.79323924191677,483905,,,0.4893169787068961,Advisory
298205,5679.0,16176.90528,EGY,Egypt,Ash Sharqiyah,0.06040514,0.0,0.55,0.63,5679.0,,,,,,,,,,,,,,,,,,,,,,,,,0.24075,1.2081028,0.0,,15.125,0.093,14.875,0.092,0.0,0.0,0.0,0.0,0.14875,0.092,0.0,0.0,0.0,0.0,0.24075,,,,,,,,,,18310,,,8.883305794568333e-10,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,6.119337982826441,82.8893425,0.0,,102.875,1.441,35.312,0.495,1.0,0.014,0.25,0.004,0.35312,0.495,0.015,0.021,0.00625,0.01,0.90037,4.21875,0.0590980941985066,71.015625,0.9948179190081948,0.06328125,0.0886471412977599,2.485546875,3.4818627165286817,6.119337982826441,241497,,,0.1519166870973722,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8520174593216985,9.1876615,0.0,,13.688,0.159,6.375,0.074,0.5,0.006,0.188,0.002,0.06375,0.074,0.0075,0.009,0.0046999999999999,0.005,0.16395,2.25,0.0261972544768236,23.484375,0.2734338436018465,0.03375,0.0392958817152354,0.821953125,0.9570184526064628,1.8520174593216985,47799,,,4.960424096616933e-05,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,12.42686179228644,80.50289414,80.02429206000001,,15.812,0.286,13.688,0.247,0.812,0.015,0.312,0.006,0.13688,0.247,0.01218,0.0225,0.0078,0.015,0.44136,27.140625,0.4902273879521382,114.890625,2.075211274388067,0.407109375,0.7353410819282074,4.021171875,7.263239460358234,12.42686179228644,1295,,,0.3262089916718316,Information
111044,14.0,5305.346945,SDN,Sudan,Red Sea,4.005930499,0.0,0.28,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,6.176596421817228,80.11860998,0.0,,55.938,1.054,40.875,0.77,0.0,0.0,0.0,0.0,0.40875,0.77,0.0,0.0,0.0,0.0,1.17875,0.0,0.0,61.171875,1.153023084804922,0.0,0.0,2.141015625,4.035580796817228,6.176596421817228,23018,,,0.1211984433907892,Information
111045,15.0,6114.959968,SDN,Sudan,Red Sea,4.041950591,0.0,0.28,1.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,4.306299945019145,80.83901182,0.0,,104.438,1.708,100.688,1.647,0.0,0.0,0.0,0.0,1.00688,1.647,0.0,0.0,0.0,0.0,2.65388,0.0,0.0,46.6875,0.7634964128626129,0.0,0.0,1.6340625,2.672237445019145,4.306299945019145,10658,,,0.0677451281386795,Information
111046,16.0,3730.996378,SDN,Sudan,Red Sea,4.030695821,0.0,0.28,1.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,4.329180622764358,80.61391642000001,0.0,,16.812,0.451,16.812,0.451,0.0,0.0,0.0,0.0,0.16812,0.451,0.0,0.0,0.0,0.0,0.61912,0.0,0.0,33.609375,0.9008149993612452,0.0,0.0,1.176328125,3.1528524977643584,4.329180622764358,367,,,0.0669138372454654,Information
111049,19.0,3631.021337,SDN,Sudan,Red Sea,3.92888231,0.0,0.28,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,6.781038976722576,78.5776462,0.0,,6.062,0.167,4.25,0.117,1.125,0.031,0.062,0.002,0.0425,0.117,0.016875,0.0465,0.00155,0.005,0.229425,0.0,0.0,51.609375,1.4213459576350218,0.0,0.0,1.806328125,4.974710851722576,6.781038976722576,25423,,,0.1250092152818699,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,19.38398520477085,83.86813896,62.78787448,,26.25,0.162,19.375,0.119,3.875,0.024,0.688,0.004,0.19375,0.119,0.058125,0.036,0.0171999999999999,0.01,0.434075,44.296875,0.2728944705290835,323.71875,1.994295463993493,0.664453125,0.4093417057936253,11.33015625,6.980034123977225,19.38398520477085,102610,,,0.5728563575662768,Advisory
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,2.905883173436393,42.90126378,0.0,,3.75,0.082,3.062,0.067,0.438,0.01,0.0,0.0,0.0306199999999999,0.067,0.00657,0.015,0.0,0.0,0.11919,0.28125,0.0061218064517644,26.015625,0.5662670967882134,0.00421875,0.0091827096776466,0.910546875,1.981934838758747,2.905883173436393,72462,,,0.0014504687421779,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,21.83568667029328,86.96970412,1.77108718,3.0,98.25,0.874,89.5,0.796,94.312,0.839,62.812,0.559,0.895,0.796,1.41468,1.2585,1.5703,1.3975000000000002,7.331980000000001,97.875,0.8703360107706682,288.28125,2.563489686896365,1.468125,1.3055040161560023,10.08984375,8.972213904137277,21.83568667029328,1032799,17698.0,1.71,0.6971665658221808,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,36.373203125,71.08930253999999,0.0,,3.312,1.914,2.75,1.589,2.812,1.625,2.0,1.156,0.0275,1.589,0.04218,2.4375,0.05,2.89,7.03618,0.0,0.0,39.234375,22.67410846367098,0.0,0.0,1.373203125,35.0,36.373203125,0,,,0.5908067183344214,Advisory
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,9.793820000239377,81.32395426000001,0.0,,11.938,0.494,10.75,0.445,13.562,0.562,12.625,0.523,0.1075,0.445,0.20343,0.8430000000000001,0.315625,1.3075,3.222055,0.0,0.0,54.421875,2.254015535782679,0.0,0.0,1.904765625,7.889054375239376,9.793820000239377,19724,,,0.2593047991674712,Information
162898,3103.0,9370.757335,SDN,Sudan,South Darfur,2.399001041,0.0,0.28,1.0,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8851599212065817,47.98002082,0.0,,28.188,0.301,19.875,0.212,0.0,0.0,0.0,0.0,0.19875,0.212,0.0,0.0,0.0,0.0,0.41075,0.0,0.0,12.234375,0.1305590846304519,0.0,0.0,0.428203125,0.4569567962065817,0.8851599212065817,105345,,,2.314450829593469e-05,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,2.19347502379156,81.68688292,0.0,,4.312,0.05,4.312,0.05,1.25,0.015,0.5,0.006,0.04312,0.05,0.01875,0.0225,0.0125,0.015,0.16187,6.1875,0.0720776732086448,26.296875,0.3063301111367407,0.0928125,0.1081165098129672,0.920390625,1.0721553889785924,2.19347502379156,10480,,,0.0169133892076441,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,28.869054393730195,80.09945168,0.0,3.0,33.688,0.225,33.562,0.225,6.5,0.043,1.938,0.013,0.33562,0.225,0.0975,0.0645,0.04845,0.0325,0.80357,135.28125,0.9050761444527192,436.21875,2.918447193443176,2.02921875,1.3576142166790788,15.26765625,10.214565177051115,28.869054393730195,9956,2651.0,26.63,0.6450621204488441,Watch
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,11.217357222463756,81.0208589,0.0,,5.438,0.078,5.438,0.078,0.688,0.01,0.062,0.001,0.05438,0.078,0.01032,0.015,0.00155,0.0025,0.16175,24.328125,0.34899795020944,121.21875,1.7389377634713137,0.364921875,0.52349692531416,4.24265625,6.086282172149598,11.217357222463756,30230,,,0.2994864152615927,Information
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,7.932174053993445,81.29500958,0.0,,3.562,0.063,3.562,0.063,0.625,0.011,0.0,0.0,0.03562,0.063,0.009375,0.0165,0.0,0.0,0.124495,16.59375,0.2931093555032989,74.8125,1.3214760773538563,0.24890625,0.4396640332549484,2.6184375,4.625166270738497,7.932174053993445,33190,,,0.1954840027988795,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.238031412507542,83.24119132,0.0,,15.75,0.081,15.688,0.081,7.188,0.037,0.125,0.001,0.15688,0.081,0.10782,0.0554999999999999,0.003125,0.0025,0.406825,79.875,0.413269759056468,233.859375,1.2099781854065257,1.198125,0.619904638584702,8.185078125,4.23492364892284,14.238031412507542,400001,,,0.4352563204771587,Advisory
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,8.67683405761868,81.3925647,0.0,,3.25,0.13,3.25,0.13,1.812,0.073,0.0,0.0,0.0325,0.13,0.02718,0.1094999999999999,0.0,0.0,0.29918,8.859375,0.3551079915827734,45.703125,1.8319063057841485,0.132890625,0.53266198737416,1.599609375,6.41167207024452,8.67683405761868,52625,,,0.2227601684220823,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7436774354991016,80.11770222000001,0.0,,13.062,0.044,11.5,0.039,10.562,0.036,7.5,0.025,0.115,0.039,0.15843,0.0539999999999999,0.1875,0.0625,0.61643,29.109375,0.0983071613118369,46.125,0.155771733866099,0.436640625,0.1474607419677553,1.614375,0.5452010685313464,2.7436774354991016,587835,,,0.0238219677203656,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,6.517458074135822,82.54968438,0.0,,3.812,0.081,3.812,0.081,1.062,0.023,0.0,0.0,0.03812,0.081,0.01593,0.0345,0.0,0.0,0.16955,5.34375,0.1141290810670915,57.09375,1.2193791292957672,0.08015625,0.1711936216006372,1.99828125,4.267826952535185,6.517458074135822,100914,,,0.1623431545521806,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,23.89494437787562,81.29183332,0.0,,0.5,0.56,0.5,0.56,0.25,0.28,0.0,0.0,0.005,0.56,0.00375,0.42,0.0,0.0,0.98875,0.0,0.0,6.046875,6.76665821510732,0.0,0.0,0.211640625,23.68330375287562,23.89494437787562,7567,,,0.5966582512978176,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,38.71606696771953,81.97662629999999,0.0,3.0,96.375,0.269,87.938,0.245,55.5,0.155,14.5,0.04,0.87938,0.245,0.8325,0.2324999999999999,0.3625,0.1,2.65188,291.515625,0.8138037845715086,739.828125,2.0653264402463614,4.372734375,1.2207056768572628,25.893984375,7.228642540862265,38.71606696771953,210468,27539.0,13.08,0.7777407154841596,Watch
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,9.759896503835176,80.50789875999999,0.0,,1.938,0.017,1.562,0.014,1.75,0.016,0.938,0.008,0.01562,0.014,0.02625,0.024,0.02345,0.02,0.12332,39.796875,0.3541213005337931,130.5,1.1612175508669964,0.596953125,0.5311819508006896,4.5675,4.064261428034487,9.759896503835176,86509,,,0.2445542297468024,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,14.8059831241082,80.87713133999999,0.0,,2.625,0.066,2.625,0.066,2.188,0.055,0.188,0.005,0.02625,0.066,0.03282,0.0825,0.0046999999999999,0.0125,0.22477,34.453125,0.8620098660507265,106.03125,2.652879342866317,0.516796875,1.2930147990760896,3.71109375,9.28507770003211,14.8059831241082,223329,,,0.3990319549317537,Advisory
